org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35254,26,0,20210912,5041F,0.6461538461538462,"[4.9523809523809526, 5.053191489361702, 5.0]","[6.146245435006961, 5.020102913007355, 0]","[1.193864482626008, -0.03308857635434759, -5.0]"
35255,26,0,20210912,5361F,0.6153846153846154,"[4.9523809523809526, 5.053191489361702, 5.0]","[11.438225192002045, 5.033890441562014, 0]","[6.485844239621093, -0.01930104779968822, -5.0]"
35256,26,0,20210912,2902,0.6857142857142857,"[4.971796895553801, 5.053191489361702, 5.0]","[12.42330130571593, 7.501303801504292, 0]","[7.451504410162128, 2.44811231214259, -5.0]"
35257,26,0,20210912,2903F,0.6142857142857143,"[4.9725817057933845, 5.053191489361702, 5.0]","[12.62492156923172, 6.39582480279978, 0]","[7.6523398634383355, 1.3426333134380775, -5.0]"
35258,26,0,20210912,5872,0.49122807017543857,"[4.988294314381271, 5.053191489361702, 5.0]","[10.31549362683184, 6.4224859002422034, 5.0]","[5.327199312450569, 1.3692944108805012, 0.0]"
35259,26,0,20210912,5802,0.5428571428571428,"[4.988743358228366, 5.0]","[9.524267945259759, 0]","[4.535524587031393, -5.0]"
35260,26,0,20210912,5803G,0.4714285714285714,"[4.988969235913727, 5.0]","[7.000807545696788, 0]","[2.0118383097830614, -5.0]"
35261,26,0,20210912,5804G,0.45714285714285713,"[4.989196017238817, 5.0]","[7.96487201822674, 0]","[2.9756760009879226, -5.0]"
35262,26,0,20210912,5805,0.45714285714285713,"[5.003056188306757, 5.0]","[7.649043815048118, 0]","[2.645987626741361, -5.0]"
35263,26,0,20210912,5710F,0.2909090909090909,"[5.013333333333334, 5.0]","[6.810727773569889, 0]","[1.7973944402365554, -5.0]"
35264,26,0,20210912,5711F,0.36585365853658536,[5.039294882605355],[7.724893955316982],[2.685599072711627]
35265,26,0,20210912,2876F,0.24390243902439024,[5.03082721053965],[7.693591472345927],[2.6627642618062772]
35267,26,0,20210912,5714,0.2682926829268293,[5.030405405405405],[6.612025971712779],[1.5816205663073735]
35268,26,0,20210912,0521,0.2682926829268293,[5.030405405405405],[6.4565211493201975],[1.4261157439147922]
35269,26,0,20210912,0529,0.34146341463414637,[5.030405405405405],[5.962629639495903],[0.9322242340904978]
35270,26,1,20210912,5865,0.32432432432432434,[5.110300638371291],[6.599661562900823],[1.4893609245295325]
35271,26,1,20210912,5866,0.3783783783783784,[5.110353692201518],[6.384426153530893],[1.274072461329375]
35272,26,1,20210912,5867F,0.43243243243243246,[5.114600155279502],[6.835277206416327],[1.7206770511368248]
35273,26,1,20210912,5868,0.7837837837837838,[5.1147015182884745],[2.211685497592292],[-2.9030160206961826]
35274,26,1,20210912,5801,0.2972972972972973,[5.114906832298137],[7.296363786853448],[2.181456954555311]
35275,26,1,20210912,2900F,0.3783783783783784,[5.114906832298137],[7.166308692783966],[2.0514018604858295]
35276,26,1,20210912,2901,0.32432432432432434,[5.114906832298137],[6.522276218049686],[1.407369385751549]
35277,26,1,20210912,5362F,0.3125,[5.114906832298137],[6.795995202943348],[1.6810883706452113]
35278,26,1,20210912,5039,0.34375,[5.114906832298137],[6.990559649342615],[1.8756528170444788]
35279,26,0,20210912,5298F,-1.0,[43.808056872037916],[55.92108078304709],[12.113023911009172]
35280,26,1,20210912,5299F,0.0,[],[],[]
35282,42,0,20210907,3611F,0.37681159420289856,"[2.9842105263157896, 3.2285714285714286]","[2.160219494581884, 1.7692986952942273]","[-0.8239910317339056, -1.4592727332772013]"
35282,42,0,20210908,3611F,0.4927536231884058,"[2.9842105263157896, 3.2285714285714286]","[3.4580367943450776, 1.7244703628925013]","[0.47382626802928796, -1.5041010656789273]"
35282,42,0,20210909,3611F,0.30434782608695654,"[2.9842105263157896, 3.2285714285714286]","[3.8647299444484817, 1.8558793257054982]","[0.8805194181326921, -1.3726921028659305]"
35282,42,0,20210910,3611F,0.21739130434782608,"[2.9842105263157896, 3.2285714285714286]","[2.638220369510201, 4.705661737864394]","[-0.34599015680558853, 1.477090309292965]"
35282,42,0,20210913,3611F,0.5072463768115942,"[2.9842105263157896, 3.2285714285714286]","[2.8315856831163493, 2.768176000731543]","[-0.15262484319944036, -0.46039542783988585]"
35282,42,0,20210914,3611F,0.18571428571428572,[2.2680798004987532],[5.057035391845791],[2.788955591347038]
35282,42,0,20210915,3611F,0.34782608695652173,"[2.9842105263157896, 3.2285714285714286]","[1.8238049885649028, 2.7286685991734823]","[-1.1604055377508868, -0.4999028293979464]"
35282,42,0,20210916,3611F,0.42028985507246375,"[2.9842105263157896, 3.2285714285714286]","[2.2668263008587775, 2.948458541889969]","[-0.7173842254570122, -0.2801128866814597]"
35282,42,0,20210917,3611F,0.2753623188405797,"[2.9842105263157896, 3.2285714285714286]","[2.0317159878977193, 2.97851684746402]","[-0.9524945384180703, -0.25005458110740886]"
35283,42,0,20210907,3612F,0.5942028985507246,"[2.9839488304093567, 3.228250154769275]","[4.1198329121008275, 6.598876433489353]","[1.1358840816914708, 3.370626278720078]"
35283,42,0,20210908,3612F,0.5072463768115942,"[2.9839488304093567, 3.228250154769275]","[5.8205302113010795, 4.639640578156785]","[2.836581380891723, 1.4113904233875099]"
35283,42,0,20210909,3612F,0.4057971014492754,"[2.9839488304093567, 3.228250154769275]","[3.8670766846377953, 4.9460030251169895]","[0.8831278542284386, 1.7177528703477147]"
35283,42,0,20210910,3612F,0.391304347826087,"[2.9839488304093567, 3.228250154769275]","[5.721034086007025, 7.311294866624378]","[2.7370852555976684, 4.083044711855103]"
35283,42,0,20210913,3612F,0.4927536231884058,"[2.9839488304093567, 3.228250154769275]","[4.92102023593733, 6.504682541707499]","[1.937071405527973, 3.2764323869382244]"
35283,42,0,20210914,3612F,0.5857142857142857,[2.267914588528678],[5.371628178480574],[3.1037135899518957]
35283,42,0,20210915,3612F,0.43478260869565216,"[2.9839488304093567, 3.228250154769275]","[4.419379888243498, 4.70034832495569]","[1.435431057834141, 1.472098170186415]"
35283,42,0,20210916,3612F,0.5797101449275363,"[2.9839488304093567, 3.228250154769275]","[3.587293860909327, 5.400650526289291]","[0.6033450304999701, 2.172400371520016]"
35283,42,0,20210917,3612F,0.43478260869565216,"[2.9839488304093567, 3.228250154769275]","[4.0067498469189315, 6.19247989513226]","[1.022801016509575, 2.9642297403629856]"
35284,42,0,20210907,3613F,0.5507246376811594,"[2.983690058479532, 3.227931231545861]","[4.084396619679564, 4.8153080733715425]","[1.1007065612000315, 1.5873768418256815]"
35284,42,0,20210908,3613F,0.42028985507246375,"[2.983690058479532, 3.227931231545861]","[6.777247567072587, 5.182788114808503]","[3.793557508593055, 1.9548568832626416]"
35284,42,0,20210909,3613F,0.36231884057971014,"[2.983690058479532, 3.227931231545861]","[3.33791934429547, 4.22275532548117]","[0.35422928581593816, 0.9948240939353092]"
35284,42,0,20210910,3613F,0.3188405797101449,"[2.983690058479532, 3.227931231545861]","[7.6282033944607175, 6.82202930120254]","[4.644513335981186, 3.594098069656679]"
35284,42,0,20210913,3613F,0.4782608695652174,"[2.983690058479532, 3.227931231545861]","[5.397520594298028, 6.437807952916564]","[2.4138305358184957, 3.2098767213707027]"
35284,42,0,20210914,3613F,0.42857142857142855,[2.267751454696592],[5.814339613603669],[3.5465881589070767]
35284,42,0,20210915,3613F,0.30434782608695654,"[2.983690058479532, 3.227931231545861]","[4.581060546080609, 5.1112713671614936]","[1.597370487601077, 1.8833401356156325]"
35284,42,0,20210916,3613F,0.5507246376811594,"[2.983690058479532, 3.227931231545861]","[3.3416812784462433, 5.587680401619867]","[0.35799121996671124, 2.359749170074006]"
35284,42,0,20210917,3613F,0.42028985507246375,"[2.983690058479532, 3.227931231545861]","[4.9268428260597865, 5.475075239513222]","[1.9431527675802545, 2.247144007967361]"
35285,42,0,20210907,6799F,0.5217391304347826,"[2.9739605263157896, 3.2165986248388485]","[3.756175923482744, 5.330933125485662]","[0.7822153971669543, 2.1143345006468133]"
35285,42,0,20210908,6799F,0.36231884057971014,"[2.9739605263157896, 3.2165986248388485]","[4.782677352613283, 5.727872765503873]","[1.8087168262974935, 2.5112741406650247]"
35285,42,0,20210909,6799F,0.37681159420289856,"[2.9739605263157896, 3.2165986248388485]","[3.944612046213847, 4.6322500468573615]","[0.9706515198980576, 1.415651422018513]"
35285,42,0,20210910,6799F,0.2608695652173913,"[2.9739605263157896, 3.2165986248388485]","[6.176074710922985, 6.608179532747605]","[3.2021141846071957, 3.3915809079087564]"
35285,42,0,20210913,6799F,0.3333333333333333,"[2.9739605263157896, 3.2165986248388485]","[5.503663568677207, 6.465694510526262]","[2.5297030423614175, 3.2490958856874137]"
35285,42,0,20210914,6799F,0.4,[2.266468204488778],[5.522565200402592],[3.2560969959138135]
35285,42,0,20210915,6799F,0.30434782608695654,"[2.9739605263157896, 3.2165986248388485]","[4.434338938085671, 4.891566932399955]","[1.4603784117698813, 1.6749683075611062]"
35285,42,0,20210916,6799F,0.463768115942029,"[2.9739605263157896, 3.2165986248388485]","[3.3074028482214417, 5.499328256579519]","[0.33344232190565215, 2.2827296317406702]"
35285,42,0,20210917,6799F,0.3188405797101449,"[2.9739605263157896, 3.2165986248388485]","[5.260395586433142, 5.6960594182080975]","[2.2864350601173524, 2.479460793369249]"
35286,42,0,20210907,6856,0.4782608695652174,"[2.9737733918128657, 3.213651449309966]","[3.925146490023423, 4.840739451881475]","[0.9513730982105573, 1.6270880025715084]"
35286,42,0,20210908,6856,0.4057971014492754,"[2.9737733918128657, 3.213651449309966]","[5.074984730573491, 4.910450567177023]","[2.1012113387606255, 1.6967991178670565]"
35286,42,0,20210909,6856,0.3188405797101449,"[2.9737733918128657, 3.213651449309966]","[3.5478873435078873, 4.497668603894566]","[0.5741139516950216, 1.2840171545846002]"
35286,42,0,20210910,6856,0.2318840579710145,"[2.9737733918128657, 3.213651449309966]","[5.96098763328525, 6.7121132185159205]","[2.9872142414723846, 3.4984617692059543]"
35286,42,0,20210913,6856,0.391304347826087,"[2.9737733918128657, 3.213651449309966]","[5.542732022129811, 6.2580177518814235]","[2.568958630316945, 3.0443663025714574]"
35286,42,0,20210914,6856,0.4142857142857143,[2.2619513715710724],[5.429260955240498],[3.167309583669425]
35286,42,0,20210915,6856,0.2898550724637681,"[2.9737733918128657, 3.213651449309966]","[4.002102133242082, 4.764146526208761]","[1.0283287414292164, 1.550495076898795]"
35286,42,0,20210916,6856,0.5072463768115942,"[2.9737733918128657, 3.213651449309966]","[3.301146971551719, 4.925580308627588]","[0.3273735797388535, 1.7119288593176223]"
35286,42,0,20210917,6856,0.37681159420289856,"[2.9737733918128657, 3.213651449309966]","[3.9216962359295646, 4.985648928954585]","[0.9479228441166989, 1.7719974796446185]"
35287,42,0,20210907,6857,0.3287671232876712,"[3.0, 3.213467048710602, 7.5]","[3.617605015011956, 5.149707783814832, 6.712441666666684]","[0.6176050150119559, 1.9362407351042301, -0.7875583333333163]"
35287,42,0,20210908,6857,0.2328767123287671,"[3.0, 3.213467048710602, 7.5]","[5.24118804301342, 4.348369980716968, 7.5]","[2.2411880430134197, 1.1349029320063662, 0.0]"
35287,42,0,20210909,6857,0.273972602739726,"[3.0, 3.213467048710602, 7.5]","[5.479397834600467, 4.458762690788338, 6.229399999999926]","[2.4793978346004666, 1.245295642077736, -1.2706000000000737]"
35287,42,0,20210910,6857,0.2465753424657534,"[3.0, 3.213467048710602, 7.5]","[6.128127333230359, 6.859521841700465, 7.5]","[3.128127333230359, 3.646054792989863, 0.0]"
35287,42,0,20210913,6857,0.3150684931506849,"[3.0, 3.213467048710602, 7.5]","[5.470150743205857, 4.989636546436642, 7.937024999999994]","[2.470150743205857, 1.7761694977260398, 0.437024999999994]"
35287,42,0,20210914,6857,0.2727272727272727,"[3.0, 3.213467048710602]","[4.080926853056907, 6.227491243624517]","[1.0809268530569067, 3.014024194913915]"
35287,42,0,20210915,6857,0.2602739726027397,"[3.0, 3.213467048710602, 7.5]","[5.012382098775132, 5.693944295663483, 7.745850000000063]","[2.0123820987751317, 2.4804772469528813, 0.24585000000006296]"
35287,42,0,20210916,6857,0.2876712328767123,"[3.0, 3.213467048710602, 7.5]","[3.361030559422495, 5.164749058339193, 0]","[0.36103055942249496, 1.9512820096285908, -7.5]"
35287,42,0,20210917,6857,0.2465753424657534,"[3.0, 3.213467048710602, 7.5]","[4.128127363167315, 6.095257943140817, 8.873199999999997]","[1.128127363167315, 2.8817908944302153, 1.373199999999997]"
35288,42,0,20210907,2256F,0.47435897435897434,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.13814456665914, 4.696661612959374, 0]","[1.1440556116326848, 1.6685545882254074, -7.5]"
35288,42,0,20210908,2256F,0.32051282051282054,"[2.994088955026455, 3.0281070247339663, 7.5]","[5.855435968067035, 4.6923419446039345, 7.5]","[2.8613470130405805, 1.6642349198699682, 0.0]"
35288,42,0,20210909,2256F,0.41025641025641024,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.328713237486917, 4.420168161801068, 6.227691666666578]","[1.334624282460462, 1.3920611370671017, -1.272308333333422]"
35288,42,0,20210910,2256F,0.21794871794871795,"[2.994088955026455, 3.0281070247339663, 7.5]","[6.78882194138986, 6.035774912507951, 7.5]","[3.794732986363405, 3.0076678877739846, 0.0]"
35288,42,0,20210913,2256F,0.38461538461538464,"[2.994088955026455, 3.0281070247339663, 7.5]","[6.332579824702929, 6.249763577312604, 7.5]","[3.338490869676474, 3.2216565525786374, 0.0]"
35288,42,0,20210914,2256F,0.036585365853658534,[],[],[]
35288,42,0,20210915,2256F,0.32051282051282054,"[2.994088955026455, 3.0281070247339663, 7.5]","[4.171517239547468, 4.2245826628957115, 7.5]","[1.177428284521013, 1.1964756381617452, 0.0]"
35288,42,0,20210916,2256F,0.41025641025641024,"[2.994088955026455, 3.0281070247339663, 7.5]","[3.718440389949968, 4.907761240125871, 7.5]","[0.7243514349235132, 1.8796542153919047, 0.0]"
35288,42,0,20210917,2256F,0.358974358974359,"[2.994088955026455, 3.0281070247339663, 7.5]","[3.7664595135029857, 5.235475175191492, 7.5]","[0.7723705584765308, 2.2073681504575253, 0.0]"
35289,42,0,20210907,2257G,0.48717948717948717,"[2.9940625, 3.0273543689320386, 7.5]","[3.7230506359083577, 4.811994893780013, 6.169716666666621]","[0.7289881359083576, 1.7846405248479744, -1.3302833333333792]"
35289,42,0,20210908,2257G,0.34615384615384615,"[2.9940625, 3.0273543689320386, 7.5]","[6.106872542692824, 4.474432584771806, 7.5]","[3.112810042692824, 1.4470782158397677, 0.0]"
35289,42,0,20210909,2257G,0.358974358974359,"[2.9940625, 3.0273543689320386, 7.5]","[3.5798887217397506, 3.7925963061487784, 5.972550000000046]","[0.5858262217397505, 0.7652419372167398, -1.5274499999999538]"
35289,42,0,20210910,2257G,0.2692307692307692,"[2.9940625, 3.0273543689320386, 7.5]","[5.8940535492873485, 5.35245621828148, 7.5]","[2.8999910492873484, 2.3251018493494415, 0.0]"
35289,42,0,20210913,2257G,0.46153846153846156,"[2.9940625, 3.0273543689320386, 7.5]","[5.694444650443333, 5.9204608780877885, 7.5]","[2.7003821504433327, 2.89310650915575, 0.0]"
35289,42,0,20210914,2257G,0.024390243902439025,[],[],[]
35289,42,0,20210915,2257G,0.38461538461538464,"[2.9940625, 3.0273543689320386, 7.5]","[4.341469504816284, 4.302919871076376, 7.5]","[1.3474070048162838, 1.275565502144337, 0.0]"
35289,42,0,20210916,2257G,0.3076923076923077,"[2.9940625, 3.0273543689320386, 7.5]","[3.427355807740836, 4.978255431691669, 7.5]","[0.43329330774083585, 1.9509010627596304, 0.0]"
35289,42,0,20210917,2257G,0.3717948717948718,"[2.9940625, 3.0273543689320386, 7.5]","[3.6850920126015145, 4.823231987055237, 7.5]","[0.6910295126015145, 1.7958776181231988, 0.0]"
35290,42,0,20210907,6858G,0.4358974358974359,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.970182112842147, 4.786483156088124, 5.89408333333328]","[0.9761278800379145, 1.7592913801922654, -1.6059166666667197]"
35290,42,0,20210908,6858G,0.23076923076923078,"[2.9940542328042326, 3.027191775895859, 7.5]","[8.567274629711761, 4.332465555305855, 7.5]","[5.573220396907528, 1.3052737794099958, 0.0]"
35290,42,0,20210909,6858G,0.24358974358974358,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.238534766116251, 3.927048974204455, 0]","[0.24448053331201836, 0.8998571983085961, -7.5]"
35290,42,0,20210910,6858G,0.24358974358974358,"[2.9940542328042326, 3.027191775895859, 7.5]","[8.912841423180891, 5.750461817016742, 7.5]","[5.9187871903766585, 2.723270041120883, 0.0]"
35290,42,0,20210913,6858G,0.3974358974358974,"[2.9940542328042326, 3.027191775895859, 7.5]","[5.01761716214743, 4.879822044374397, 7.5]","[2.0235629293431976, 1.8526302684785385, 0.0]"
35290,42,0,20210914,6858G,0.024390243902439025,"[2.9940542328042326, 3.027191775895859]","[84.0, 154.49166666666667]","[81.00594576719577, 151.46447489077082]"
35290,42,0,20210915,6858G,0.358974358974359,"[2.9940542328042326, 3.027191775895859, 7.5]","[4.23248463163635, 3.8329771562941652, 7.5]","[1.2384303988321173, 0.8057853803983064, 0.0]"
35290,42,0,20210916,6858G,0.28205128205128205,"[2.9940542328042326, 3.027191775895859, 7.5]","[3.3967254945878245, 5.540837088547307, 7.762983333333371]","[0.4026712617835919, 2.513645312651448, 0.2629833333333709]"
35290,42,0,20210917,6858G,0.2564102564102564,"[2.9940542328042326, 3.027191775895859, 7.5]","[4.150680134588513, 4.936876811253051, 7.5]","[1.1566259017842806, 1.9096850353571924, 0.0]"
35291,42,0,20210907,2259F,0.38461538461538464,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.657556344189249, 5.585524768843779, 0]","[1.6583235399564447, 2.5587058840907626, -7.5]"
35291,42,0,20210908,2259F,0.2948717948717949,"[2.9992328042328045, 3.0268188847530166, 7.5]","[6.891807673781078, 5.492856231856245, 7.5]","[3.8925748695482736, 2.4660373471032284, 0.0]"
35291,42,0,20210909,2259F,0.24358974358974358,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.444749607489671, 5.0179376242612515, 0]","[1.4455168032568664, 1.9911187395082348, -7.5]"
35291,42,0,20210910,2259F,0.24358974358974358,"[2.9992328042328045, 3.0268188847530166, 7.5]","[7.139555994958494, 6.095670591599693, 7.5]","[4.14032319072569, 3.0688517068466763, 0.0]"
35291,42,0,20210913,2259F,0.47435897435897434,"[2.9992328042328045, 3.0268188847530166, 7.5]","[5.902538198796824, 5.4359091678930875, 0]","[2.9033053945640197, 2.409090283140071, -7.5]"
35291,42,0,20210914,2259F,0.012195121951219513,"[2.9992328042328045, 3.0268188847530166]","[84.0, 154.475]","[81.0007671957672, 151.44818111524697]"
35291,42,0,20210915,2259F,0.3076923076923077,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.937945952477927, 4.083853016261191, 7.5]","[1.9387131482451223, 1.0570341315081744, 0.0]"
35291,42,0,20210916,2259F,0.3333333333333333,"[2.9992328042328045, 3.0268188847530166, 7.5]","[3.7941787243478884, 5.071244248590452, 7.5]","[0.7949459201150839, 2.0444253638374357, 0.0]"
35291,42,0,20210917,2259F,0.358974358974359,"[2.9992328042328045, 3.0268188847530166, 7.5]","[4.1292805110379724, 4.706148202351921, 7.5]","[1.130047706805168, 1.6793293175989041, 0.0]"
35292,42,0,20210907,2260F,0.47435897435897434,"[2.994047619047619, 3.0162337662337664, 7.5]","[4.002012296234375, 5.016434671652411, 0]","[1.0079646771867563, 2.000200905418645, -7.5]"
35292,42,0,20210908,2260F,0.3076923076923077,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.420958147810271, 5.050908845732538, 7.5]","[2.4269105287626522, 2.0346750794987716, 0.0]"
35292,42,0,20210909,2260F,0.358974358974359,"[2.994047619047619, 3.0162337662337664, 7.5]","[3.6671022711169474, 4.541508901919966, 5.172108333333259]","[0.6730546520693284, 1.5252751356861993, -2.3278916666667406]"
35292,42,0,20210910,2260F,0.20512820512820512,"[2.994047619047619, 3.0162337662337664, 7.5]","[6.93106601530115, 5.800941077846383, 7.5]","[3.937018396253531, 2.784707311612616, 0.0]"
35292,42,0,20210913,2260F,0.4358974358974359,"[2.994047619047619, 3.0162337662337664, 7.5]","[6.676736146385713, 6.405134347192425, 0]","[3.6826885273380943, 3.388900580958659, -7.5]"
35292,42,0,20210914,2260F,0.24920127795527156,[],[],[]
35292,42,0,20210915,2260F,0.32051282051282054,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.7850451744216995, 5.098320739487764, 0]","[2.7909975553740805, 2.0820869732539973, -7.5]"
35292,42,0,20210916,2260F,0.3333333333333333,"[2.994047619047619, 3.0162337662337664, 7.5]","[3.415158178550263, 4.559923540589241, 0]","[0.42111055950264387, 1.543689774355475, -7.5]"
35292,42,0,20210917,2260F,0.4230769230769231,"[2.994047619047619, 3.0162337662337664, 7.5]","[5.444077347209773, 5.203196044764239, 7.5]","[2.450029728162154, 2.1869622785304723, 0.0]"
35293,42,0,20210907,6860G,0.4230769230769231,"[2.9940492724867727, 3.0163428932178933, 7.5]","[4.179835434590436, 4.80374292676691, 0]","[1.1857861621036636, 1.7874000335490168, -7.5]"
35293,42,0,20210908,6860G,0.38461538461538464,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.546294721087102, 6.758416178045232, 7.5]","[2.552245448600329, 3.742073284827339, 0.0]"
35293,42,0,20210909,6860G,0.3076923076923077,"[2.9940492724867727, 3.0163428932178933, 7.5]","[3.6502936191136977, 6.443121258757063, 5.170408333333398]","[0.656244346626925, 3.42677836553917, -2.3295916666666017]"
35293,42,0,20210910,6860G,0.2564102564102564,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.804870925729106, 6.257019361750297, 7.5]","[2.8108216532423334, 3.2406764685324037, 0.0]"
35293,42,0,20210913,6860G,0.3974358974358974,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.048593545014077, 6.539052212554426, 0]","[2.054544272527304, 3.522709319336533, -7.5]"
35293,42,0,20210914,6860G,0.597444089456869,[],[],[]
35293,42,0,20210915,6860G,0.2692307692307692,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.586278785992243, 5.295336249887609, 0]","[2.5922295135054703, 2.278993356669716, -7.5]"
35293,42,0,20210916,6860G,0.38461538461538464,"[2.9940492724867727, 3.0163428932178933, 7.5]","[3.710925243886884, 4.4333317118422535, 0]","[0.7168759714001114, 1.4169888186243602, -7.5]"
35293,42,0,20210917,6860G,0.4230769230769231,"[2.9940492724867727, 3.0163428932178933, 7.5]","[5.652392744903651, 5.893746717453186, 7.5]","[2.658343472416878, 2.8774038242352926, 0.0]"
35294,42,0,20210907,6705F,0.38461538461538464,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.8089552372875595, 4.8759094242798, 0]","[1.809345448927771, 1.8503646912350669, -7.5]"
35294,42,0,20210908,6705F,0.38461538461538464,"[2.9996097883597885, 3.025544733044733, 7.5]","[6.293229722413211, 4.02555744321586, 7.5]","[3.2936199340534227, 1.0000127101711267, 0.0]"
35294,42,0,20210909,6705F,0.32051282051282054,"[2.9996097883597885, 3.025544733044733, 7.5]","[5.9772614744682375, 4.126428430639115, 4.909283333333345]","[2.977651686108449, 1.1008836975943823, -2.590716666666655]"
35294,42,0,20210910,6705F,0.28205128205128205,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.78016758961931, 5.906486567862682, 7.5]","[1.7805578012595218, 2.8809418348179494, 0.0]"
35294,42,0,20210913,6705F,0.41025641025641024,"[2.9996097883597885, 3.025544733044733, 7.5]","[6.415443051559019, 6.693497079036581, 0]","[3.4158332631992305, 3.6679523459918477, -7.5]"
35294,42,0,20210914,6705F,0.5079872204472844,[],[],[]
35294,42,0,20210915,6705F,0.2564102564102564,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.283176141079236, 4.551007956388588, 0]","[1.2835663527194479, 1.5254632233438552, -7.5]"
35294,42,0,20210916,6705F,0.44871794871794873,"[2.9996097883597885, 3.025544733044733, 7.5]","[3.916756008997354, 5.110133409068023, 0]","[0.9171462206375653, 2.0845886760232903, -7.5]"
35294,42,0,20210917,6705F,0.34615384615384615,"[2.9996097883597885, 3.025544733044733, 7.5]","[4.946188727069728, 5.341589826333928, 7.5]","[1.9465789387099397, 2.3160450932891954, 0.0]"
35295,42,0,20210907,0631,0.4594594594594595,"[3.0175879396984926, 3.0552147239263805]","[4.6804586009258795, 5.677564018075162]","[1.662870661227387, 2.6223492941487816]"
35295,42,0,20210908,0631,0.32432432432432434,"[3.0175879396984926, 3.0552147239263805]","[6.621783565963164, 4.742332911272185]","[3.6041956262646715, 1.6871181873458045]"
35295,42,0,20210909,0631,0.2972972972972973,"[3.0175879396984926, 3.0552147239263805]","[5.559932167837799, 4.470725531522609]","[2.542344228139306, 1.4155108075962284]"
35295,42,0,20210910,0631,0.2972972972972973,"[3.0175879396984926, 3.0552147239263805]","[6.586146776167387, 7.107812061241796]","[3.568558836468894, 4.052597337315415]"
35295,42,0,20210913,0631,0.3918918918918919,"[3.0175879396984926, 3.0552147239263805]","[7.7863033942193836, 6.881305199440853]","[4.7687154545208905, 3.826090475514473]"
35295,42,0,20210914,0631,0.4169278996865204,[],[],[]
35295,42,0,20210915,0631,0.24324324324324326,"[3.0175879396984926, 3.0552147239263805]","[4.972631513180591, 5.621373493982364]","[1.9550435734820986, 2.566158770055983]"
35295,42,0,20210916,0631,0.4189189189189189,"[3.0175879396984926, 3.0552147239263805]","[4.048767927542282, 5.431274293601551]","[1.0311799878437893, 2.3760595696751707]"
35295,42,0,20210917,0631,0.17567567567567569,"[3.0175879396984926, 3.0552147239263805]","[4.506790229891382, 4.255099720271692]","[1.4892022901928894, 1.199884996345311]"
35296,42,0,20210907,2539F,0.41379310344827586,"[3.545328429277822, 7.0]","[5.340140646991119, 7.0]","[1.794812217713297, 0.0]"
35296,42,0,20210908,2539F,0.6551724137931034,"[3.545328429277822, 7.0]","[6.4823233793898165, 7.0]","[2.9369949501119943, 0.0]"
35296,42,0,20210909,2539F,0.2413793103448276,"[3.545328429277822, 7.0]","[9.701886871619761, 7.0]","[6.1565584423419395, 0.0]"
35296,42,0,20210910,2539F,0.3793103448275862,"[3.545328429277822, 7.0]","[8.194428166809038, 6.719366666666611]","[4.649099737531216, -0.28063333333338925]"
35296,42,0,20210913,2539F,0.20689655172413793,"[3.545328429277822, 7.0]","[7.415088509528861, 6.466683333333397]","[3.8697600802510386, -0.5333166666666029]"
35296,42,0,20210914,2539F,0.47315436241610737,[],[],[]
35296,42,0,20210915,2539F,0.4482758620689655,"[3.545328429277822, 7.0]","[7.29440312224998, 7.0]","[3.7490746929721577, 0.0]"
35296,42,0,20210916,2539F,0.3103448275862069,"[3.545328429277822, 7.0]","[4.981296108089233, 0]","[1.4359676788114109, -7.0]"
35296,42,0,20210917,2539F,0.3103448275862069,"[3.545328429277822, 7.0]","[6.7056092960678395, 7.0]","[3.1602808667900173, 0.0]"
35297,42,0,20210907,6099,0.34177215189873417,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[4.3662149543464315, 6.2151071225382655, 12.567349999999957, 7.0]","[1.3154903166652723, 3.1100115811369915, 8.567349999999957, 0.0]"
35297,42,0,20210908,6099,0.3291139240506329,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[5.635255672853374, 5.493250125896617, 8.0, 7.93186666666661]","[2.5845310351722146, 2.3881545844953433, 4.0, 0.9318666666666102]"
35297,42,0,20210909,6099,0.25316455696202533,"[3.050724637681159, 3.105095541401274, 4.0, 7.0]","[8.106084263349508, 5.694501092604156, 3.0362106981407284, 7.0]","[5.055359625668349, 2.589405551202882, -0.9637893018592716, 0.0]"
