org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12353,19,1,20210917,3404,0.17142857142857143,"[7.236190775681342, 6.772884847024815]","[11.24910708954931, 10.913500595802816]","[4.012916313867969, 4.140615748778001]"
12354,19,1,20210907,3424,0.26875,[],[],[]
12354,19,1,20210908,3424,0.175,[],[],[]
12354,19,1,20210909,3424,0.1375,[],[],[]
12354,19,1,20210910,3424,0.225,[],[],[]
12354,19,1,20210913,3424,0.2125,[],[],[]
12354,19,1,20210914,3424,0.1875,[],[],[]
12354,19,1,20210915,3424,0.21875,[],[],[]
12354,19,1,20210916,3424,0.16666666666666666,"[7.145905420991927, 8.614754098360656]","[8.22226768659276, 9.608736518554933]","[1.0763622656008334, 0.9939824201942766]"
12354,19,1,20210917,3424,0.08333333333333333,"[7.145905420991927, 8.614754098360656]","[11.244050834351698, 9.756107056222847]","[4.098145413359772, 1.1413529578621908]"
12355,19,1,20210907,3306,0.2,[],[],[]
12355,19,1,20210908,3306,0.21875,[],[],[]
12355,19,1,20210909,3306,0.125,[],[],[]
12355,19,1,20210910,3306,0.19375,[],[],[]
12355,19,1,20210913,3306,0.15,[],[],[]
12355,19,1,20210914,3306,0.23125,[],[],[]
12355,19,1,20210915,3306,0.2125,[],[],[]
12355,19,1,20210916,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[8.21670038453076, 9.615526681139555]","[1.046291430950097, 1.0007725827788985]"
12355,19,1,20210917,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[10.714337892851136, 10.91142107168793]","[3.5439289392704723, 2.296666973327273]"
12356,19,1,20210907,3420,0.2,[],[],[]
12356,19,1,20210908,3420,0.23125,[],[],[]
12356,19,1,20210909,3420,0.1625,[],[],[]
12356,19,1,20210910,3420,0.2,[],[],[]
12356,19,1,20210913,3420,0.2,[],[],[]
12356,19,1,20210914,3420,0.1625,[],[],[]
12356,19,1,20210915,3420,0.1875,[],[],[]
12356,19,1,20210916,3420,0.25,"[7.164991926647829, 8.614754098360656]","[9.018568182745904, 9.510563169455704]","[1.8535762560980746, 0.8958090710950479]"
12356,19,1,20210917,3420,0.3333333333333333,"[7.164991926647829, 8.614754098360656]","[11.504846231565354, 10.097678072750826]","[4.339854304917525, 1.4829239743901699]"
12357,19,1,20210907,1893,0.19375,[],[],[]
12357,19,1,20210908,1893,0.2,[],[],[]
12357,19,1,20210909,1893,0.1875,[],[],[]
12357,19,1,20210910,1893,0.20625,[],[],[]
12357,19,1,20210913,1893,0.2,[],[],[]
12357,19,1,20210914,1893,0.275,[],[],[]
12357,19,1,20210915,1893,0.19375,[],[],[]
12357,19,1,20210916,1893,0.25,"[7.199308755760368, 8.614754098360656]","[7.943595041772482, 0]","[0.7442862860121133, -8.614754098360656]"
12357,19,1,20210917,1893,0.16666666666666666,"[7.199308755760368, 8.614754098360656]","[11.745720855791449, 28.854508333333435]","[4.54641210003108, 20.23975423497278]"
12358,19,0,20210911,3214,0.23684210526315788,[7.504301075268817],[11.291631664917604],[3.7873305896487874]
12358,19,0,20210918,3214,0.2894736842105263,[7.504301075268817],[7.942142575396053],[0.4378415001272362]
12359,19,0,20210911,2924,0.3888888888888889,[7.555833333333333],[11.964452481317805],[4.408619147984472]
12359,19,0,20210918,2924,0.5555555555555556,[7.555833333333333],[7.983682996450501],[0.42784966311716754]
12360,19,0,20210911,3361,0.2777777777777778,[7.55026885319054],[15.059591129390611],[7.509322276200071]
12360,19,0,20210918,3361,0.5277777777777778,[7.55026885319054],[8.391821126135081],[0.8415522729445408]
12361,19,0,20210911,3425,0.38235294117647056,[],[],[]
12361,19,0,20210918,3425,0.39705882352941174,[],[],[]
12362,19,0,20210911,3458,0.4857142857142857,[7.533216688368055],[9.404802017623133],[1.871585329255078]
12362,19,0,20210918,3458,0.42857142857142855,[7.533216688368055],[8.121963141600125],[0.5887464532320692]
12363,19,0,20210911,3466,0.42857142857142855,[7.533216688368055],[9.446748420799278],[1.9135317324312222]
12363,19,0,20210918,3466,0.42857142857142855,[7.533216688368055],[8.959689270440139],[1.4264725820720834]
12364,19,0,20210911,2695,0.37142857142857144,[7.533211805555556],[10.584900742030182],[3.0516889364746262]
12364,19,0,20210918,2695,0.37142857142857144,[7.533211805555556],[9.235670355119224],[1.7024585495636675]
12365,19,0,20210911,3468,0.34285714285714286,[7.5332080078125],[12.891688424118543],[5.358480416306043]
12365,19,0,20210918,3468,0.4,[7.5332080078125],[12.584630449750058],[5.051422441937558]
12366,19,0,20210911,4500,0.4,[7.533205295138889],[13.01836352542709],[5.4851582302882]
12366,19,0,20210918,4500,0.2857142857142857,[7.533205295138889],[9.525412277751899],[1.99220698261301]
12367,19,0,20210911,4505,0.37142857142857144,[7.533203667534722],[13.228923272831727],[5.695719605297005]
12367,19,0,20210918,4505,0.3142857142857143,[7.533203667534722],[9.261847106391729],[1.7286434388570067]
12368,19,0,20210911,3904,0.28125,[7.578571428571428],[13.009094238752782],[5.430522810181354]
12368,19,0,20210918,3904,0.1875,[7.578571428571428],[8.738389520321924],[1.1598180917504957]
12369,19,0,20210911,3905,0.40625,[7.578571428571428],[11.463007206173558],[3.884435777602129]
12369,19,0,20210918,3905,0.25,[7.578571428571428],[8.062335480467542],[0.48376405189611393]
12370,19,0,20210911,3911,0.40625,[7.578571428571428],[11.635211781374846],[4.056640352803417]
12370,19,0,20210918,3911,0.28125,[7.578571428571428],[8.171140145774732],[0.5925687172033038]
12371,19,0,20210911,6454,0.28125,[7.578571428571428],[10.888061104112564],[3.309489675541136]
12371,19,0,20210918,6454,0.28125,[7.578571428571428],[7.738580537792469],[0.16000910922104072]
12372,19,0,20210911,1563,0.21875,[7.578571428571428],[11.2168238201039],[3.638252391532471]
12372,19,0,20210918,1563,0.28125,[7.578571428571428],[8.401195303820138],[0.8226238752487101]
12373,19,0,20210911,3216,0.25,[7.578571428571428],[14.35539017942685],[6.776818750855422]
12373,19,0,20210918,3216,0.3125,[7.578571428571428],[8.937193575690639],[1.3586221471192106]
12374,19,0,20210911,3707,0.28125,[7.578571428571428],[12.587801032794783],[5.009229604223354]
12374,19,0,20210918,3707,0.28125,[7.578571428571428],[8.52340716258229],[0.9448357340108613]
12375,19,0,20210911,1463,0.375,[7.578571428571428],[13.082218808280563],[5.503647379709135]
12375,19,0,20210918,1463,0.34375,[7.578571428571428],[9.703450326160192],[2.124878897588764]
12376,19,0,20210911,1464,0.25,[7.578571428571428],[13.274029457020136],[5.695458028448708]
12376,19,0,20210918,1464,0.3125,[7.578571428571428],[8.048190520720853],[0.46961909214942477]
12377,19,0,20210911,1270B,0.375,[7.578571428571428],[12.818429155065683],[5.239857726494255]
12377,19,0,20210918,1270B,0.3125,[7.578571428571428],[8.49071328728457],[0.9121418587131425]
12378,19,0,20210911,1476,0.375,[7.578571428571428],[19.94558764862733],[12.367016220055902]
12378,19,0,20210918,1476,0.28125,[7.578571428571428],[8.462602207218328],[0.8840307786468999]
12379,19,0,20210911,1497B,0.3125,[7.578571428571428],[16.32388805376994],[8.745316625198512]
12379,19,0,20210918,1497B,0.34375,[7.578571428571428],[12.951101653187866],[5.372530224616438]
12380,19,0,20210911,1160,0.3125,[7.578571428571428],[16.48416849244564],[8.905597063874211]
12380,19,0,20210918,1160,0.375,[7.578571428571428],[8.253740114164456],[0.6751686855930279]
12381,19,0,20210911,1162C,0.25,[7.578571428571428],[30.218767486122506],[22.640196057551076]
12381,19,0,20210918,1162C,0.1875,[7.578571428571428],[33.32395615346251],[25.745384724891082]
12382,19,0,20210911,6432,-1.0,[15.0],[14.336167799486162],[-0.6638322005138377]
12382,19,0,20210918,6432,-1.0,[15.0],[29.92775833333335],[14.927758333333351]
12383,19,0,20210911,1780,-1.0,[15.0],[14.247625825028678],[-0.7523741749713224]
12383,19,0,20210918,1780,-1.0,[15.0],[29.92775833333335],[14.927758333333351]
12384,18,1,20210911,1780,0.2682926829268293,"[10.077639751552795, 9.748447204968944]","[8.509695651262193, 10.3842698547684]","[-1.5679441002906014, 0.6358226497994561]"
12384,18,1,20210918,1780,0.2682926829268293,"[10.077639751552795, 9.748447204968944]","[15.25723901047619, 9.797713686023766]","[5.179599258923396, 0.04926648105482201]"
12385,18,1,20210911,6433,0.21951219512195122,"[10.077639751552795, 9.748447204968944]","[10.472596898483292, 10.394700855147814]","[0.39495714693049777, 0.6462536501788705]"
12385,18,1,20210918,6433,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[15.830636087381682, 9.345120230274919]","[5.752996335828888, -0.4033269746940249]"
12386,18,1,20210911,1131B,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[10.488359617940322, 10.34110956361368]","[0.41071986638752733, 0.5926623586447359]"
12386,18,1,20210918,1131B,0.24390243902439024,"[10.077639751552795, 9.748447204968944]","[15.811816086859455, 9.354205573033473]","[5.73417633530666, -0.39424163193547024]"
12387,18,1,20210911,1418B,0.0975609756097561,"[10.077639751552795, 9.68125]","[10.324539015366712, 15.774686449640676]","[0.24689926381391736, 6.093436449640675]"
12387,18,1,20210918,1418B,0.14634146341463414,"[10.077639751552795, 9.68125]","[13.242224512868153, 12.660990578907757]","[3.164584761315359, 2.979740578907757]"
12388,18,1,20210911,2247,0.18421052631578946,"[10.160098522167488, 9.612359550561798]","[11.998675416198902, 10.199932517067522]","[1.838576894031414, 0.5875729665057232]"
12388,18,1,20210918,2247,0.18421052631578946,"[10.160098522167488, 9.612359550561798]","[12.236274150818572, 9.487453302641358]","[2.076175628651084, -0.1249062479204408]"
12389,18,1,20210911,4556,0.0,[10.023979793132865],[15.502946575458799],[5.478966782325934]
12389,18,1,20210918,4556,0.0,[10.023979793132865],[13.807142799189137],[3.783163006056272]
12390,18,1,20210911,5044,0.0,[9.643953934740884],[12.702192038998204],[3.0582381042573203]
12390,18,1,20210918,5044,0.25,[9.643953934740884],[14.633850734196212],[4.9898967994553285]
12391,18,1,20210911,3018,0.0,[9.643953934740884],[16.106224020610295],[6.462270085869411]
12391,18,1,20210918,3018,0.25,[9.643953934740884],[14.097155744185422],[4.453201809444538]
12392,18,1,20210911,9600B,1.0,[9.643953934740884],[2.8592606562287686],[-6.7846932785121155]
12392,18,1,20210918,9600B,0.25,[9.643953934740884],[2.005661628382968],[-7.638292306357916]
12393,18,0,20210911,9600B,0.3333333333333333,[10.14018691588785],[2.8221623912086704],[-7.31802452467918]
12393,18,0,20210918,9600B,0.3333333333333333,[10.14018691588785],[1.989427243921782],[-8.15075967196607]
12394,18,0,20210911,3017,0.0,[10.141060228452753],[15.907121825403694],[5.766061596950941]
12394,18,0,20210918,3017,0.3333333333333333,[10.141060228452753],[12.886498303097392],[2.745438074644639]
12395,18,0,20210911,5048,-1.0,[10.211504424778761],[16.567206794199976],[6.3557023694212145]
12395,18,0,20210918,5048,-1.0,[10.211504424778761],[14.011687507257713],[3.800183082478952]
12396,18,0,20210911,2695,-1.0,[10.212305309734512],[17.940244694716903],[7.72793938498239]
12396,18,0,20210918,2695,-1.0,[10.212305309734512],[12.634817861062565],[2.4225125513280528]
12397,18,0,20210911,2250,-1.0,[10.213274336283186],[14.660235878436493],[4.446961542153307]
12397,18,0,20210918,2250,-1.0,[10.213274336283186],[13.781103231851114],[3.567828895567928]
12398,18,0,20210911,1270B,-1.0,[10.21504424778761],[16.699915716897344],[6.484871469109734]
12398,18,0,20210918,1270B,-1.0,[10.21504424778761],[14.018530876153335],[3.803486628365725]
12399,18,0,20210911,1162C,-1.0,[10.21504424778761],[17.969446352245214],[7.754402104457604]
12399,18,0,20210918,1162C,-1.0,[10.21504424778761],[12.171313376979839],[1.9562691291922292]
12400,18,0,20210911,6432,-1.0,[10.216814159292035],[16.27331600625179],[6.056501846959755]
12400,18,0,20210918,6432,-1.0,[10.216814159292035],[11.790797491781738],[1.5739833324897035]
12401,18,0,20210911,1780,0.3,"[11.523121387283236, 9.956185567010309]","[9.030395249787508, 11.384660458335663]","[-2.492726137495728, 1.4284748913253544]"
12401,18,0,20210918,1780,0.2,"[11.523121387283236, 9.956185567010309]","[14.833078484044547, 10.168748715333026]","[3.309957096761311, 0.21256314832271705]"
12402,19,1,20210911,1780,-1.0,[10.0],[6.8566791540006005],[-3.1433208459993995]
12402,19,1,20210918,1780,-1.0,[10.0],[8.586241314757197],[-1.4137586852428026]
12403,19,1,20210911,6433,-1.0,[10.0],[10.114824999999959],[0.11482499999995888]
12403,19,1,20210918,6433,-1.0,[10.0],[6.933486597279463],[-3.0665134027205374]
12404,19,1,20210911,1262B,0.171875,[8.614754098360656],[5.072784357070063],[-3.5419697412905933]
12404,19,1,20210918,1262B,0.09375,[8.614754098360656],[6.697242728074148],[-1.9175113702865083]
12405,19,1,20210911,1132,0.578125,[8.614754098360656],[8.497179728854748],[-0.11757436950590794]
12405,19,1,20210918,1132,0.84375,[8.614754098360656],[6.904180867234543],[-1.710573231126113]
12406,19,1,20210911,1133,0.5,[8.614754098360656],[10.151004838217286],[1.53625073985663]
12406,19,1,20210918,1133,0.609375,[8.614754098360656],[10.090922085773064],[1.476167987412408]
12407,19,1,20210911,1416,0.484375,[8.614754098360656],[8.430801372839873],[-0.18395272552078268]
12407,19,1,20210918,1416,0.546875,[8.614754098360656],[6.89906982635365],[-1.7156842720070058]
12408,19,1,20210911,2083,0.3125,[8.614754098360656],[9.961263823892956],[1.3465097255323002]
12408,19,1,20210918,2083,0.421875,[8.614754098360656],[7.19888456483962],[-1.415869533521036]
12409,19,1,20210911,1402B,0.25,[8.614754098360656],[9.514988331664945],[0.900234233304289]
12409,19,1,20210918,1402B,0.40625,[8.614754098360656],[6.632321173788161],[-1.9824329245724952]
12410,19,1,20210911,1419,0.171875,[8.614754098360656],[17.428066319590815],[8.81331222123016]
12410,19,1,20210918,1419,0.46875,[8.614754098360656],[10.547263538649135],[1.932509440288479]
12411,19,1,20210911,1403,0.265625,[8.614754098360656],[8.543791666666584],[-0.07096243169407224]
12411,19,1,20210918,1403,0.4375,[8.614754098360656],[7.006247459922071],[-1.6085066384385849]
12412,19,1,20210911,3251,0.25,[8.614754098360656],[7.0028840930013265],[-1.6118700053593296]
12412,19,1,20210918,3251,0.4375,[8.614754098360656],[6.554200644343818],[-2.060553454016838]
12413,19,1,20210911,1516,0.21875,[8.614754098360656],[7.441269256051168],[-1.1734848423094881]
12413,19,1,20210918,1516,0.421875,[8.614754098360656],[10.782433258463788],[2.167679160103132]
12414,19,1,20210911,6451,0.265625,[8.614754098360656],[7.02372884432072],[-1.5910252540399359]
12414,19,1,20210918,6451,0.375,[8.614754098360656],[6.8609292861602755],[-1.7538248122003806]
12415,19,1,20210911,6448,0.265625,[8.614754098360656],[7.614120687850574],[-1.0006334105100825]
12415,19,1,20210918,6448,0.359375,[8.614754098360656],[7.148343689611892],[-1.4664104087487644]
12416,19,1,20210911,3956,0.25,[8.614754098360656],[7.737086029360581],[-0.8776680690000749]
12416,19,1,20210918,3956,0.34375,[8.614754098360656],[7.238587434777218],[-1.3761666635834384]
12417,19,1,20210911,3957,0.21875,[8.614754098360656],[7.748647365857918],[-0.8661067325027378]
12417,19,1,20210918,3957,0.359375,[8.614754098360656],[10.76064059685596],[2.1458864984953046]
12418,19,1,20210911,3961,0.2222222222222222,"[7.646804835924007, 8.614754098360656]","[13.217595320943673, 9.28535833333323]","[5.570790485019666, 0.6706042349725738]"
12418,19,1,20210918,3961,0.2962962962962963,"[7.646804835924007, 8.614754098360656]","[9.209467992209804, 0]","[1.5626631562857973, -8.614754098360656]"
12419,19,1,20210911,4558,0.18518518518518517,"[7.646805315678372, 8.614754098360656]","[13.954348037537063, 29.6565833333334]","[6.307542721858691, 21.041829234972745]"
12419,19,1,20210918,4558,0.2962962962962963,"[7.646805315678372, 8.614754098360656]","[8.44992367411583, 15.200579828869884]","[0.8031183584374579, 6.585825730509228]"
12420,19,1,20210911,4555,0.1111111111111111,"[7.6468091537133, 8.614754098360656]","[12.036289220610923, 29.678774999999952]","[4.389480066897623, 21.064020901639296]"
12420,19,1,20210918,4555,0.2222222222222222,"[7.6468091537133, 8.614754098360656]","[8.598015665667475, 18.314691666666718]","[0.951206511954175, 9.699937568306062]"
12421,19,1,20210911,4556,0.14814814814814814,"[7.646812511993861, 8.614754098360656]","[13.418648414782217, 1.2817416666666153]","[5.7718359027883555, -7.333012431694041]"
12421,19,1,20210918,4556,0.3333333333333333,"[7.646812511993861, 8.614754098360656]","[11.199907904604599, 18.31600833333335]","[3.5530953926107376, 9.701254234972694]"
12422,19,1,20210911,3450,0.14814814814814814,"[7.646812511993861, 8.614754098360656]","[11.867082772331653, 8.84026221726719]","[4.2202702603377915, 0.225508118906534]"
12422,19,1,20210918,3450,0.2222222222222222,"[7.646812511993861, 8.614754098360656]","[8.844936255385836, 15.126269101289193]","[1.1981237433919745, 6.511515002928537]"
12423,19,1,20210911,3404,0.07407407407407407,"[7.648474860871234, 8.614754098360656]","[13.199732071198223, 9.809304737594152]","[5.551257210326989, 1.194550639233496]"
12423,19,1,20210918,3404,0.2222222222222222,"[7.648474860871234, 8.614754098360656]","[10.588171147003656, 23.279983333333316]","[2.9396962861324223, 14.66522923497266]"
12424,19,1,20210911,3424,0.1111111111111111,"[7.64853195164076, 8.614754098360656]","[11.126364697493681, 9.673050719972391]","[3.477832745852921, 1.0582966216117349]"
12424,19,1,20210918,3424,0.25925925925925924,"[7.64853195164076, 8.614754098360656]","[9.389319052022627, 18.057825000000108]","[1.7407871003818665, 9.443070901639452]"
12425,19,1,20210911,3306,0.10344827586206896,"[7.551629322692859, 8.614754098360656]","[10.022254437906804, 7.486163071550097]","[2.470625115213945, -1.1285910268105592]"
12425,19,1,20210918,3306,0.27586206896551724,"[7.551629322692859, 8.614754098360656]","[8.128846572723846, 17.81632500000002]","[0.5772172500309871, 9.201570901639364]"
12426,19,1,20210911,3420,0.1724137931034483,"[7.556731123388582, 8.614754098360656]","[10.59395356103016, 10.44012186844451]","[3.037222437641578, 1.8253677700838544]"
12426,19,1,20210918,3420,0.41379310344827586,"[7.556731123388582, 8.614754098360656]","[8.73800737304159, 14.876318291566626]","[1.181276249653008, 6.26156419320597]"
12427,19,1,20210911,1893,0.27586206896551724,"[7.558931860036832, 8.614754098360656]","[10.309990809961327, 0]","[2.751058949924495, -8.614754098360656]"
12427,19,1,20210918,1893,0.27586206896551724,"[7.558931860036832, 8.614754098360656]","[7.853076319208401, 23.767633333333286]","[0.2941444591715685, 15.15287923497263]"
12568,18,0,20210912,9600B,0.6190476190476191,[7.576470588235294],[2.0273776664559557],[-5.549092921779338]
12569,18,0,20210912,3017,0.19047619047619047,[7.555073167334432],[10.936862836553482],[3.3817896692190503]
12570,18,0,20210912,5048,0.36363636363636365,"[9.46078431372549, 7.5629470672389125]","[51.465683333333374, 9.869605226768526]","[42.00489901960788, 2.306658159529613]"
12571,18,0,20210912,2695,0.36363636363636365,"[9.46078431372549, 7.5629470672389125]","[4.449383333333389, 10.766287358850416]","[-5.011400980392101, 3.2033402916115037]"
12572,18,0,20210912,2250,0.3181818181818182,"[9.46078431372549, 7.5629470672389125]","[9.03187169628427, 8.186862764263907]","[-0.42891261744122033, 0.6239156970249944]"
12573,18,0,20210912,1270B,0.0,[7.51510067114094],[9.206251608930767],[1.6911509377898275]
12574,18,0,20210912,1162C,0.2857142857142857,[7.51510067114094],[9.347573860688119],[1.832473189547179]
12575,18,0,20210912,6432,0.2857142857142857,[7.51510067114094],[9.555756675161424],[2.0406560040204846]
12576,18,0,20210912,1780,0.0,[7.51510067114094],[9.409470926779148],[1.8943702556382087]
12577,18,1,20210912,1780,0.25,[7.55982905982906],[10.350366058196515],[2.7905369983674557]
12578,18,1,20210912,6433,0.08333333333333333,[7.55982905982906],[10.002248057015674],[2.442418997186614]
12579,18,1,20210912,1131B,0.16666666666666666,[7.55982905982906],[9.046063556595351],[1.4862344967662917]
12580,18,1,20210912,1418B,0.3333333333333333,[7.55982905982906],[9.734658655941947],[2.174829596112888]
12581,18,1,20210912,2247,0.3888888888888889,[7.5406852248394],[8.168836374883204],[0.628151150043804]
12582,18,1,20210912,4556,0.34375,[],[],[]
12583,18,1,20210912,5044,0.25,"[10.407407407407407, 6.853982300884955]","[4.4024166666666735, 10.384526905850132]","[-6.004990740740733, 3.5305446049651765]"
12584,18,1,20210912,3018,0.3,"[10.407407407407407, 6.853982300884955]","[8.711652730050774, 10.789523523262078]","[-1.695754677356632, 3.9355412223771227]"
12585,18,1,20210912,9600B,0.7,"[10.407407407407407, 6.853982300884955]","[1.4032139456610324, 2.0435607515941134]","[-9.004193461746373, -4.810421549290842]"
12586,18,1,20210912,2897,0.0,[9.238007380073801],[8.96116512872436],[-0.27684225134944107]
12587,18,1,20210912,1318,0.125,[9.238007380073801],[12.54941003874236],[3.311402658668559]
12588,18,0,20210912,1317,0.5,[9.125550660792952],[12.960005793184157],[3.8344551323912057]
12589,18,0,20210912,6465,0.5,[9.125550660792952],[21.29611661837033],[12.170565957577379]
12590,19,1,20210912,1780,-1.0,[10.0],[6.441596445343497],[-3.558403554656503]
12591,19,1,20210912,6433,-1.0,[10.0],[9.827599847827766],[-0.1724001521722336]
12592,19,1,20210912,1262B,0.058823529411764705,[8.614754098360656],[9.434660292768298],[0.8199061944076416]
12593,19,1,20210912,1132,0.6764705882352942,[8.614754098360656],[9.69411825131476],[1.0793641529541045]
12594,19,1,20210912,1133,-1.0,[9.883273234401244],[15.653569302833132],[5.770296068431888]
12595,19,1,20210912,1416,-1.0,[9.882572605315271],[16.357685091639567],[6.475112486324296]
12596,19,1,20210912,2083,-1.0,[9.869444444444444],[10.435686102948079],[0.5662416585036354]
12597,19,1,20210912,1402B,0.16666666666666666,[9.94247701340423],[12.7034030115456],[2.760925998141369]
12598,19,1,20210912,1419,0.3333333333333333,[9.94262241054614],[17.74655244573511],[7.803930035188969]
12599,19,1,20210912,1403,0.16666666666666666,[9.942671984047857],[14.619543662109383],[4.676871678061525]
12600,19,1,20210912,3251,0.0,[9.942671984047857],[19.146601700288176],[9.203929716240319]
12601,19,1,20210912,1516,0.16666666666666666,[9.942671984047857],[13.641499233580493],[3.698827249532636]
12602,19,1,20210912,6451,0.16666666666666666,[9.942671984047857],[13.699721658783519],[3.7570496747356614]
12603,19,1,20210912,6448,0.0,[9.93313373253493],[14.00444341290505],[4.0713096803701205]
12604,19,1,20210912,3956,0.0,[9.93313373253493],[18.155081975715788],[8.221948243180858]
12605,19,1,20210912,3957,0.0,[9.93313373253493],[18.77778199115753],[8.844648258622598]
12606,19,1,20210912,3961,0.0,[9.93313373253493],[16.876423915863914],[6.943290183328983]
12607,19,1,20210912,4558,0.0,[9.93313373253493],[16.284926292134024],[6.351792559599094]
12608,19,1,20210912,4555,0.0,[9.93313373253493],[15.01494868272429],[5.08181495018936]
