org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34151,41,0,20210909,5502,0.5714285714285714,"[3.142857142857143, 3.3134556574923546]","[3.388711612844674, 5.430580621300558]","[0.24585446998753113, 2.117124963808203]"
34151,41,0,20210910,5502,0.49206349206349204,"[3.142857142857143, 3.3134556574923546]","[5.101291547214208, 4.946606456962589]","[1.9584344043570652, 1.6331507994702341]"
34151,41,0,20210913,5502,0.5238095238095238,"[3.142857142857143, 3.3134556574923546]","[5.541138798555777, 5.66878871096732]","[2.3982816556986344, 2.3553330534749652]"
34151,41,0,20210914,5502,0.6031746031746031,"[3.142857142857143, 3.3134556574923546]","[5.581608945873359, 4.682046627634008]","[2.4387518030162165, 1.368590970141653]"
34151,41,0,20210915,5502,0.5555555555555556,"[3.142857142857143, 3.3134556574923546]","[6.06833292588368, 6.169860161894054]","[2.925475783026537, 2.856404504401699]"
34151,41,0,20210916,5502,0.4444444444444444,"[3.142857142857143, 3.3134556574923546]","[4.027059484299565, 6.465598075700614]","[0.8842023414424225, 3.152142418208259]"
34151,41,0,20210917,5502,0.4603174603174603,"[3.142857142857143, 3.3134556574923546]","[6.481227343948075, 7.115609074420188]","[3.338370201090932, 3.8021534169278337]"
34152,41,0,20210907,5503,0.49206349206349204,"[3.164708994708995, 3.3134556574923546]","[4.18254699257752, 4.923367675957904]","[1.0178379978685252, 1.609912018465549]"
34152,41,0,20210908,5503,0.4603174603174603,"[3.164708994708995, 3.3134556574923546]","[6.266901825651333, 6.146338299224669]","[3.102192830942338, 2.8328826417323145]"
34152,41,0,20210909,5503,0.4603174603174603,"[3.164708994708995, 3.3134556574923546]","[3.8871091929558625, 5.702977716017492]","[0.7224001982468677, 2.3895220585251375]"
34152,41,0,20210910,5503,0.49206349206349204,"[3.164708994708995, 3.3134556574923546]","[6.856972454331168, 5.650563736017308]","[3.6922634596221733, 2.337108078524954]"
34152,41,0,20210913,5503,0.4603174603174603,"[3.164708994708995, 3.3134556574923546]","[5.843461126692231, 6.171564803554236]","[2.6787521319832366, 2.858109146061881]"
34152,41,0,20210914,5503,0.5396825396825397,"[3.164708994708995, 3.3134556574923546]","[4.5514620176649485, 5.39345721898165]","[1.3867530229559537, 2.0800015614892957]"
34152,41,0,20210915,5503,0.5079365079365079,"[3.164708994708995, 3.3134556574923546]","[6.619856801216582, 6.35350151371833]","[3.4551478065075876, 3.040045856225975]"
34152,41,0,20210916,5503,0.42857142857142855,"[3.164708994708995, 3.3134556574923546]","[4.026993821298471, 6.992375842626602]","[0.8622848265894762, 3.6789201851342477]"
34152,41,0,20210917,5503,0.47619047619047616,"[3.164708994708995, 3.3134556574923546]","[6.815481286449662, 7.057394764474484]","[3.6507722917406675, 3.7439391069821295]"
34153,41,0,20210907,5504,0.5079365079365079,"[3.1440740740740742, 3.3134556574923546]","[3.5931074454571874, 4.499310804393946]","[0.44903337138311317, 1.185855146901591]"
34153,41,0,20210908,5504,0.5396825396825397,"[3.1440740740740742, 3.3134556574923546]","[6.043852017019841, 5.453103934991861]","[2.8997779429457666, 2.1396482774995067]"
34153,41,0,20210909,5504,0.49206349206349204,"[3.1440740740740742, 3.3134556574923546]","[3.6181949654974033, 4.706562783037372]","[0.474120891423329, 1.3931071255450171]"
34153,41,0,20210910,5504,0.5396825396825397,"[3.1440740740740742, 3.3134556574923546]","[5.779479849648131, 5.408957331490976]","[2.6354057755740565, 2.0955016739986214]"
34153,41,0,20210913,5504,0.5555555555555556,"[3.1440740740740742, 3.3134556574923546]","[5.1397313546366625, 5.747243339681318]","[1.9956572805625883, 2.4337876821889632]"
34153,41,0,20210914,5504,0.5873015873015873,"[3.1440740740740742, 3.3134556574923546]","[4.7578616358176475, 5.2118853746576885]","[1.6137875617435733, 1.898429717165334]"
34153,41,0,20210915,5504,0.5396825396825397,"[3.1440740740740742, 3.3134556574923546]","[5.111819538136968, 6.368562076647004]","[1.9677454640628942, 3.0551064191546495]"
34153,41,0,20210916,5504,0.47619047619047616,"[3.1440740740740742, 3.3134556574923546]","[4.035174330267006, 6.411957862470293]","[0.891100256192932, 3.098502204977938]"
34153,41,0,20210917,5504,0.5079365079365079,"[3.1440740740740742, 3.3134556574923546]","[6.515501079518341, 5.617826402555972]","[3.3714270054442665, 2.304370745063617]"
34154,41,0,20210907,5281G,0.49230769230769234,"[3.1580645161290324, 3.3134556574923546]","[3.625773179520414, 4.497323419680609]","[0.4677086633913814, 1.1838677621882545]"
34154,41,0,20210908,5281G,0.5384615384615384,"[3.1580645161290324, 3.3134556574923546]","[6.734843466093031, 4.898517497001018]","[3.576778949963999, 1.5850618395086635]"
34154,41,0,20210909,5281G,0.46153846153846156,"[3.1580645161290324, 3.3134556574923546]","[4.743160479632512, 5.744005926691046]","[1.5850959635034796, 2.4305502691986915]"
34154,41,0,20210910,5281G,0.49230769230769234,"[3.1580645161290324, 3.3134556574923546]","[5.065512403505037, 4.683701243485055]","[1.907447887376005, 1.3702455859927007]"
34154,41,0,20210913,5281G,0.46153846153846156,"[3.1580645161290324, 3.3134556574923546]","[3.8363224877391264, 5.489249517934472]","[0.678257971610094, 2.1757938604421176]"
34154,41,0,20210914,5281G,0.5538461538461539,"[3.1580645161290324, 3.3134556574923546]","[5.036727900058353, 5.159231199568731]","[1.8786633839293208, 1.8457755420763768]"
34154,41,0,20210915,5281G,0.4461538461538462,"[3.1580645161290324, 3.3134556574923546]","[5.638400374953004, 4.471616687116581]","[2.4803358588239712, 1.158161029624226]"
34154,41,0,20210916,5281G,0.5076923076923077,"[3.1580645161290324, 3.3134556574923546]","[4.6966107202350225, 5.851527811807887]","[1.53854620410599, 2.538072154315532]"
34154,41,0,20210917,5281G,0.4461538461538462,"[3.1580645161290324, 3.3134556574923546]","[9.03270699150654, 5.219312429336417]","[5.874642475377508, 1.905856771844062]"
34155,41,0,20210907,5507,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[4.287445380787224, 5.264164026292444, 5.545454085921224]","[0.9874453807872241, 1.6641640262924438, 2.3096681327439668]"
34155,41,0,20210908,5507,0.4246575342465753,"[3.3, 3.6, 3.2357859531772575]","[9.642363597574523, 5.062083333333309, 6.521711387218771]","[6.342363597574523, 1.4620833333333088, 3.285925434041513]"
34155,41,0,20210909,5507,0.2602739726027397,"[3.3, 3.6, 3.2357859531772575]","[6.552261534200763, 16.667791666666684, 9.005777934127032]","[3.2522615342007635, 13.067791666666684, 5.769991980949774]"
34155,41,0,20210910,5507,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[5.892268138934926, 1.5761583333332965, 6.427789364962963]","[2.5922681389349265, -2.0238416666667036, 3.1920034117857052]"
34155,41,0,20210913,5507,0.2876712328767123,"[3.3, 3.6, 3.2357859531772575]","[6.771863182351467, 7.087455692516423, 7.100963664576086]","[3.471863182351467, 3.487455692516423, 3.8651777113988284]"
34155,41,0,20210914,5507,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[6.499778168053677, 3.1984755462736185, 10.51827024970535]","[3.199778168053677, -0.40152445372638157, 7.282484296528093]"
34155,41,0,20210915,5507,0.1917808219178082,"[3.3, 3.6, 3.2357859531772575]","[6.015671753796743, 4.128190294408378, 5.634242767320759]","[2.7156717537967427, 0.5281902944083776, 2.398456814143502]"
34155,41,0,20210916,5507,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[4.640130504269099, 4.3699475064443005, 11.313940495998946]","[1.3401305042690987, 0.7699475064443004, 8.078154542821688]"
34155,41,0,20210917,5507,0.2602739726027397,"[3.3, 3.6, 3.2357859531772575]","[7.653674709780518, 3.767533333333328, 6.8647246182430255]","[4.353674709780518, 0.16753333333332776, 3.628938665065768]"
34156,41,0,20210907,5508,0.5068493150684932,"[3.3, 3.6, 3.2357859531772575]","[3.8917165955429827, 4.305419988085041, 5.452580545536618]","[0.5917165955429828, 0.7054199880850409, 2.2167945923593604]"
34156,41,0,20210908,5508,0.4657534246575342,"[3.3, 3.6, 3.2357859531772575]","[10.079424118460604, 5.330891666666624, 5.202829808947229]","[6.7794241184606046, 1.7308916666666243, 1.9670438557699712]"
34156,41,0,20210909,5508,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[3.895329829237527, 4.967923823378345, 6.137746826296474]","[0.5953298292375271, 1.3679238233783448, 2.9019608731192164]"
34156,41,0,20210910,5508,0.4246575342465753,"[3.3, 3.6, 3.2357859531772575]","[5.357327102051954, 3.8785578974182187, 4.504001521549702]","[2.0573271020519543, 0.27855789741821857, 1.2682155683724443]"
34156,41,0,20210913,5508,0.2602739726027397,"[3.3, 3.6, 3.2357859531772575]","[6.298230947937352, 7.2563043935782225, 4.905199017261045]","[2.998230947937352, 3.6563043935782225, 1.6694130640837872]"
34156,41,0,20210914,5508,0.4246575342465753,"[3.3, 3.6, 3.2357859531772575]","[6.553870651888279, 4.49380000000001, 5.054537528269835]","[3.2538706518882794, 0.8938000000000099, 1.8187515750925773]"
34156,41,0,20210915,5508,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[6.013990157119822, 3.9128295979379017, 5.2625772799425246]","[2.713990157119822, 0.31282959793790166, 2.026791326765267]"
34156,41,0,20210916,5508,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[3.8890994251124407, 3.6793917201886774, 7.1044859052517255]","[0.5890994251124408, 0.07939172018867735, 3.868699952074468]"
34156,41,0,20210917,5508,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[6.938153259722954, 4.496879527806556, 9.21559544324508]","[3.6381532597229542, 0.8968795278065556, 5.979809490067822]"
34157,41,0,20210907,5509,0.4246575342465753,"[3.3, 3.6, 3.2357859531772575]","[3.5850541861873455, 4.16860681631252, 5.431529832074568]","[0.2850541861873457, 0.5686068163125202, 2.1957438788973103]"
34157,41,0,20210908,5509,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[7.846571265665963, 5.062108333333284, 5.883116939695702]","[4.546571265665963, 1.4621083333332838, 2.6473309865184445]"
34157,41,0,20210909,5509,0.3698630136986301,"[3.3, 3.6, 3.2357859531772575]","[3.602884134298416, 9.710399999999996, 6.425562497008759]","[0.3028841342984161, 6.110399999999997, 3.1897765438315013]"
34157,41,0,20210910,5509,0.3972602739726027,"[3.3, 3.6, 3.2357859531772575]","[6.603132330902068, 3.685792541918899, 4.821602247751935]","[3.303132330902068, 0.08579254191889873, 1.5858162945746774]"
34157,41,0,20210913,5509,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.1466918628883525, 3.1713690824665592, 5.426700046171424]","[0.8466918628883526, -0.42863091753344085, 2.190914092994167]"
34157,41,0,20210914,5509,0.4794520547945205,"[3.3, 3.6, 3.2357859531772575]","[5.1864008025093415, 8.98073333333335, 5.070015753852048]","[1.8864008025093417, 5.38073333333335, 1.8342298006747906]"
34157,41,0,20210915,5509,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[7.572303921413013, 3.959303475407419, 5.722079565748685]","[4.272303921413013, 0.3593034754074189, 2.4862936125714277]"
34157,41,0,20210916,5509,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.6374227909703407, 4.143498806108693, 7.065058364483522]","[0.3374227909703409, 0.5434988061086927, 3.8292724113062646]"
34157,41,0,20210917,5509,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[6.785533609826099, 4.82934300515777, 7.26988177331087]","[3.485533609826099, 1.2293430051577698, 4.034095820133613]"
34158,41,0,20210907,5510,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.8699373387709994, 4.316720943965071, 5.120020687941851]","[0.5699373387709996, 0.7167209439650706, 1.8842347347645938]"
34158,41,0,20210908,5510,0.3150684931506849,"[3.3, 3.6, 3.2357859531772575]","[8.043047919835157, 5.064666666666623, 5.8193313108788915]","[4.743047919835157, 1.464666666666623, 2.583545357701634]"
34158,41,0,20210909,5510,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.051927657640163, 15.0, 5.256160468115074]","[0.751927657640163, 11.4, 2.0203745149378167]"
34158,41,0,20210910,5510,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[8.339063211134361, 6.0460166666666435, 4.6945217351882444]","[5.039063211134361, 2.4460166666666434, 1.458735782010987]"
34158,41,0,20210913,5510,0.3013698630136986,"[3.3, 3.6, 3.2357859531772575]","[5.681702985178897, 2.8441864036026963, 6.082831601334147]","[2.3817029851788973, -0.7558135963973038, 2.847045648156889]"
34158,41,0,20210914,5510,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[6.7333016711323745, 1.588916666666652, 6.01787088573907]","[3.4333016711323747, -2.0110833333333478, 2.7820849325618124]"
34158,41,0,20210915,5510,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[6.499897311474802, 4.113215897907172, 7.30793134316763]","[3.1998973114748024, 0.5132158979071719, 4.072145389990373]"
34158,41,0,20210916,5510,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[4.039475016717305, 4.411569964353407, 7.11970224196575]","[0.7394750167173054, 0.8115699643534069, 3.8839162887884924]"
34158,41,0,20210917,5510,0.3150684931506849,"[3.3, 3.6, 3.2357859531772575]","[6.491605441396238, 5.067208333333353, 6.433942782002311]","[3.191605441396238, 1.4672083333333528, 3.1981568288250535]"
34159,41,0,20210907,5512,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[4.349780475456797, 4.535198944245936, 5.093258470164467]","[1.0497804754567968, 0.9351989442459359, 1.8574725169872095]"
34159,41,0,20210908,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[6.516008831401672, 5.337741666666625, 6.734029252894796]","[3.2160088314016724, 1.7377416666666252, 3.498243299717539]"
34159,41,0,20210909,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[3.885398207761494, 4.002224999999999, 5.3493766864553844]","[0.5853982077614943, 0.40222499999999917, 2.113590733278127]"
34159,41,0,20210910,5512,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[5.937956947659763, 4.176108134330711, 4.563607732375562]","[2.637956947659763, 0.5761081343307111, 1.3278217791983047]"
34159,41,0,20210913,5512,0.3561643835616438,"[3.3, 3.6, 3.2357859531772575]","[10.256106217029963, 7.084479134217651, 6.217412690508232]","[6.956106217029963, 3.484479134217651, 2.981626737330975]"
34159,41,0,20210914,5512,0.410958904109589,"[3.3, 3.6, 3.2357859531772575]","[6.751681078635772, 3.7508756133246894, 5.5331379738496755]","[3.4516810786357723, 0.15087561332468935, 2.297352020672418]"
34159,41,0,20210915,5512,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[6.028345610933724, 1.7516610940562705, 7.297587466714575]","[2.728345610933724, -1.8483389059437296, 4.061801513537317]"
34159,41,0,20210916,5512,0.4520547945205479,"[3.3, 3.6, 3.2357859531772575]","[3.59813286064951, 4.010962913582392, 8.168333524964456]","[0.29813286064951017, 0.410962913582392, 4.9325475717871985]"
34159,41,0,20210917,5512,0.2602739726027397,"[3.3, 3.6, 3.2357859531772575]","[6.156174783889851, 5.32834166666665, 7.482373898578626]","[2.856174783889851, 1.7283416666666498, 4.246587945401368]"
34160,41,0,20210907,6474F,0.4520547945205479,"[3.3, 3.6, 3.2357859531772575]","[3.5361768742758257, 4.175905884483288, 5.277923366257093]","[0.2361768742758259, 0.5759058844832876, 2.042137413079835]"
34160,41,0,20210908,6474F,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[7.665918686521099, 16.060941666666682, 4.6316091874028436]","[4.365918686521099, 12.460941666666683, 1.395823234225586]"
34160,41,0,20210909,6474F,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[4.17274752503088, 13.989966666666684, 6.046615596550856]","[0.8727475250308805, 10.389966666666684, 2.8108296433735984]"
34160,41,0,20210910,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[4.464309996806784, 3.8073450142909824, 4.97306321166033]","[1.164309996806784, 0.2073450142909823, 1.7372772584830725]"
34160,41,0,20210913,6474F,0.3287671232876712,"[3.3, 3.6, 3.2357859531772575]","[5.209682308020829, 2.856256073900149, 5.14190466475731]","[1.9096823080208294, -0.7437439260998513, 1.9061187115800524]"
34160,41,0,20210914,6474F,0.3835616438356164,"[3.3, 3.6, 3.2357859531772575]","[5.543766147855497, 3.9188591561297557, 5.588952716862599]","[2.2437661478554976, 0.31885915612975557, 2.353166763685342]"
34160,41,0,20210915,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[5.865828464142418, 1.9740552629646808, 7.2060548862628995]","[2.5658284641424185, -1.6259447370353193, 3.970268933085642]"
34160,41,0,20210916,6474F,0.3424657534246575,"[3.3, 3.6, 3.2357859531772575]","[3.6838895860944536, 3.9646297324721105, 7.06212878780846]","[0.3838895860944538, 0.3646297324721104, 3.8263428346312023]"
34160,41,0,20210917,6474F,0.2876712328767123,"[3.3, 3.6, 3.2357859531772575]","[6.13700707101587, 4.410358794493363, 6.729609362976548]","[2.8370070710158704, 0.810358794493363, 3.493823409799291]"
34161,41,0,20210907,5529,0.273972602739726,"[3.3, 3.6, 3.2293348197696026]","[6.155489655757446, 5.061199999999977, 6.306147680359123]","[2.855489655757446, 1.4611999999999772, 3.0768128605895204]"
34161,41,0,20210908,5529,0.3287671232876712,"[3.3, 3.6, 3.2293348197696026]","[11.214237316321082, 16.074591666666613, 11.696806448691548]","[7.914237316321082, 12.474591666666614, 8.467471628921945]"
34161,41,0,20210909,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[5.899600383987915, 14.248533333333338, 7.928240359683818]","[2.599600383987915, 10.648533333333338, 4.698905539914215]"
34161,41,0,20210910,5529,0.3424657534246575,"[3.3, 3.6, 3.2293348197696026]","[6.9663146964235825, 3.7866678485431637, 5.370631558262017]","[3.6663146964235827, 0.18666784854316365, 2.141296738492415]"
34161,41,0,20210913,5529,0.2876712328767123,"[3.3, 3.6, 3.2293348197696026]","[8.849613615199386, 3.077427516363761, 6.102403532518541]","[5.5496136151993865, -0.5225724836362389, 2.8730687127489385]"
34161,41,0,20210914,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[6.53511290165228, 4.767658333333384, 7.250886070954905]","[3.23511290165228, 1.1676583333333839, 4.021551251185302]"
34161,41,0,20210915,5529,0.2465753424657534,"[3.3, 3.6, 3.2293348197696026]","[10.899671613298837, 1.7525246692411587, 5.671086391726243]","[7.599671613298837, -1.8474753307588414, 2.4417515719566407]"
34161,41,0,20210916,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[8.035369642732597, 8.700169574863226, 8.211257993883297]","[4.735369642732597, 5.1001695748632265, 4.981923174113694]"
34161,41,0,20210917,5529,0.2328767123287671,"[3.3, 3.6, 3.2293348197696026]","[6.150583343788114, 4.130520384132091, 7.832313382407196]","[2.850583343788114, 0.5305203841320911, 4.602978562637594]"
34162,41,0,20210907,5532,0.3835616438356164,"[3.3, 3.6, 3.235455221107395]","[5.934005287594279, 12.220833333333333, 5.988821853570844]","[2.634005287594279, 8.620833333333334, 2.753366632463449]"
34162,41,0,20210908,5532,0.3013698630136986,"[3.3, 3.6, 3.235455221107395]","[11.666146951783421, 16.33144999999998, 9.77813432126315]","[8.36614695178342, 12.73144999999998, 6.542679100155755]"
34162,41,0,20210909,5532,0.3287671232876712,"[3.3, 3.6, 3.235455221107395]","[4.26115603277937, 15.0, 7.25673394232677]","[0.9611560327793702, 11.4, 4.021278721219375]"
34162,41,0,20210910,5532,0.273972602739726,"[3.3, 3.6, 3.235455221107395]","[4.697877740104004, 1.5863916666667137, 6.6832061875062845]","[1.3978777401040041, -2.0136083333332864, 3.4477509663988894]"
34162,41,0,20210913,5532,0.273972602739726,"[3.3, 3.6, 3.235455221107395]","[13.85550442391241, 3.705291666666684, 8.880684757470275]","[10.55550442391241, 0.10529166666668388, 5.64522953636288]"
34162,41,0,20210914,5532,0.3013698630136986,"[3.3, 3.6, 3.235455221107395]","[6.610243956930129, 4.758283333333323, 8.08833825652637]","[3.3102439569301287, 1.1582833333333231, 4.852883035418975]"
34162,41,0,20210915,5532,0.3287671232876712,"[3.3, 3.6, 3.235455221107395]","[7.603874953378511, 2.9065500000000006, 8.063874309560804]","[4.303874953378511, -0.6934499999999995, 4.828419088453408]"
34162,41,0,20210916,5532,0.2602739726027397,"[3.3, 3.6, 3.235455221107395]","[4.34968145273913, 6.847040972527213, 7.378483452369193]","[1.0496814527391303, 3.247040972527213, 4.143028231261798]"
34162,41,0,20210917,5532,0.1917808219178082,"[3.3, 3.6, 3.235455221107395]","[11.270441872809876, 8.307383333333322, 8.936656863990203]","[7.970441872809876, 4.707383333333322, 5.701201642882808]"
34163,41,0,20210907,5515,0.3835616438356164,"[3.3, 3.6, 3.235131921218878]","[6.040451294307251, 7.146774999999979, 5.643360095551229]","[2.7404512943072508, 3.5467749999999785, 2.4082281743323506]"
34163,41,0,20210908,5515,0.3561643835616438,"[3.3, 3.6, 3.235131921218878]","[10.343332396480152, 15.0, 7.838523046762086]","[7.043332396480152, 11.4, 4.603391125543208]"
34163,41,0,20210909,5515,0.2602739726027397,"[3.3, 3.6, 3.235131921218878]","[4.30992419227041, 8.995258333333307, 6.537787040938796]","[1.00992419227041, 5.395258333333308, 3.302655119719918]"
34163,41,0,20210910,5515,0.3013698630136986,"[3.3, 3.6, 3.235131921218878]","[5.335241389636744, 6.783361084827022, 5.130439907650416]","[2.0352413896367443, 3.183361084827022, 1.895307986431538]"
34163,41,0,20210913,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[12.975650702389903, 3.7104083333333007, 6.694718843891734]","[9.675650702389902, 0.11040833333330058, 3.459586922672856]"
34163,41,0,20210914,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[6.090422399397767, 2.901399999999982, 7.956971169710371]","[2.790422399397767, -0.6986000000000181, 4.721839248491493]"
34163,41,0,20210915,5515,0.2876712328767123,"[3.3, 3.6, 3.235131921218878]","[7.16399613112752, 6.099233426489347, 6.478974356739054]","[3.8639961311275206, 2.4992334264893468, 3.2438424355201763]"
34163,41,0,20210916,5515,0.2876712328767123,"[3.3, 3.6, 3.235131921218878]","[4.617960839315157, 4.384175474289877, 7.6284045589720515]","[1.3179608393151572, 0.7841754742898766, 4.3932726377531734]"
34163,41,0,20210917,5515,0.2465753424657534,"[3.3, 3.6, 3.235131921218878]","[6.592133909198119, 4.186055284461708, 7.56576271664144]","[3.292133909198119, 0.586055284461708, 4.330630795422562]"
34164,41,0,20210907,5516,0.3561643835616438,"[3.3, 3.6, 3.2291536603493127]","[7.8539064711679725, 4.320336980617894, 5.529586124757641]","[4.553906471167973, 0.7203369806178936, 2.300432464408328]"
34164,41,0,20210908,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[9.662839930925138, 15.0, 8.731490589738655]","[6.362839930925138, 11.4, 5.502336929389342]"
34164,41,0,20210909,5516,0.3287671232876712,"[3.3, 3.6, 3.2291536603493127]","[9.30197424150705, 3.734266666666675, 7.107414309197301]","[6.0019742415070505, 0.13426666666667497, 3.8782606488479883]"
34164,41,0,20210910,5516,0.3561643835616438,"[3.3, 3.6, 3.2291536603493127]","[6.716947954893556, 4.045591765171491, 4.829813522371586]","[3.4169479548935557, 0.44559176517149135, 1.600659862022273]"
34164,41,0,20210913,5516,0.2602739726027397,"[3.3, 3.6, 3.2291536603493127]","[6.636851861996779, 10.815449999999995, 6.076347930370457]","[3.336851861996779, 7.215449999999995, 2.8471942700211446]"
34164,41,0,20210914,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[5.586683938667453, 2.895416666666703, 7.09960783020696]","[2.286683938667453, -0.7045833333332969, 3.870454169857647]"
34164,41,0,20210915,5516,0.273972602739726,"[3.3, 3.6, 3.2291536603493127]","[8.48791532012425, 5.183072282715403, 8.436247220428902]","[5.18791532012425, 1.5830722827154031, 5.2070935600795885]"
34164,41,0,20210916,5516,0.3150684931506849,"[3.3, 3.6, 3.2291536603493127]","[4.926979097940216, 4.974461416274021, 6.703870703419464]","[1.6269790979402163, 1.3744614162740212, 3.4747170430701515]"
34164,41,0,20210917,5516,0.2328767123287671,"[3.3, 3.6, 3.2291536603493127]","[6.727928384763486, 13.295225000000027, 7.7281792304824455]","[3.4279283847634865, 9.695225000000027, 4.499025570133133]"
34165,41,0,20210907,5517,0.3835616438356164,"[3.3, 3.6, 3.229096989966555]","[4.366085708758272, 4.402950311923457, 6.14352721735885]","[1.0660857087582718, 0.8029503119234573, 2.9144302273922946]"
34165,41,0,20210908,5517,0.3287671232876712,"[3.3, 3.6, 3.229096989966555]","[5.763463891674183, 11.518549999999959, 6.30130265641702]","[2.4634638916741833, 7.918549999999959, 3.072205666450465]"
34165,41,0,20210909,5517,0.2876712328767123,"[3.3, 3.6, 3.229096989966555]","[4.988222984887121, 10.764291666666638, 5.998763538288936]","[1.6882229848871209, 7.164291666666639, 2.7696665483223812]"
34165,41,0,20210910,5517,0.3835616438356164,"[3.3, 3.6, 3.229096989966555]","[4.561867837818301, 6.063763190065972, 5.109827623269978]","[1.2618678378183015, 2.4637631900659716, 1.8807306333034228]"
34165,41,0,20210913,5517,0.3150684931506849,"[3.3, 3.6, 3.229096989966555]","[6.039390082965141, 4.763450000000011, 6.565430817065502]","[2.7393900829651407, 1.1634500000000112, 3.3363338270989464]"
34165,41,0,20210914,5517,0.3561643835616438,"[3.3, 3.6, 3.229096989966555]","[5.590840127551714, 5.276274999999987, 5.718947618113721]","[2.2908401275517143, 1.6762749999999866, 2.489850628147166]"
34165,41,0,20210915,5517,0.3561643835616438,"[3.3, 3.6, 3.229096989966555]","[6.877016796323859, 9.217458207578549, 8.197035332617698]","[3.577016796323859, 5.617458207578549, 4.967938342651143]"
34165,41,0,20210916,5517,0.2602739726027397,"[3.3, 3.6, 3.229096989966555]","[4.384494203149414, 6.7064988663541545, 6.700919226068838]","[1.084494203149414, 3.1064988663541544, 3.471822236102283]"
34165,41,0,20210917,5517,0.2465753424657534,"[3.3, 3.6, 3.229096989966555]","[6.507431474031671, 8.533516666666644, 7.134718588500174]","[3.2074314740316714, 4.933516666666645, 3.905621598533619]"
34166,41,0,20210907,5518,0.3150684931506849,"[3.3, 3.6, 3.2422834704008294]","[7.797183664050736, 4.028241273570742, 5.646355009187202]","[4.497183664050736, 0.4282412735707415, 2.4040715387863725]"
34166,41,0,20210908,5518,0.3013698630136986,"[3.3, 3.6, 3.2422834704008294]","[6.526716688359652, 10.715533333333346, 5.880256635493884]","[3.2267166883596525, 7.115533333333346, 2.637973165093055]"
34166,41,0,20210909,5518,0.273972602739726,"[3.3, 3.6, 3.2422834704008294]","[5.064363429941241, 5.502324424216029, 6.121202304383149]","[1.7643634299412412, 1.902324424216029, 2.8789188339823197]"
34166,41,0,20210910,5518,0.3561643835616438,"[3.3, 3.6, 3.2422834704008294]","[4.72208698189966, 4.451421426456139, 5.692175748950977]","[1.4220869818996604, 0.8514214264561386, 2.449892278550148]"
34166,41,0,20210913,5518,0.2602739726027397,"[3.3, 3.6, 3.2422834704008294]","[8.653643743155705, 3.7078499999999623, 7.900479714368237]","[5.353643743155705, 0.10784999999996225, 4.658196243967408]"
34166,41,0,20210914,5518,0.3013698630136986,"[3.3, 3.6, 3.2422834704008294]","[4.9684641459478, 3.456924999999986, 5.210368202295814]","[1.6684641459477998, -0.14307500000001427, 1.9680847318949843]"
34166,41,0,20210915,5518,0.2328767123287671,"[3.3, 3.6, 3.2422834704008294]","[7.082318663953826, 7.321246760950159, 8.671348254259158]","[3.782318663953826, 3.721246760950159, 5.429064783858328]"
