org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
22804,73,0,20210915,2365,0.1346153846153846,[5.649123701833858],[8.449644283069544],[2.800520581235686]
22804,73,0,20210916,2365,0.057692307692307696,[5.649123701833858],[7.822756522410149],[2.173632820576291]
22804,73,0,20210917,2365,0.09615384615384616,[5.649123701833858],[16.041977748706994],[10.392854046873136]
22805,73,0,20210907,2822,0.3181818181818182,[5.649377593360996],[5.752434685504183],[0.10305709214318703]
22805,73,0,20210908,2822,0.22727272727272727,[5.649377593360996],[6.350747831750163],[0.7013702383891669]
22805,73,0,20210909,2822,0.36363636363636365,[5.649377593360996],[5.5448245386762185],[-0.10455305468477771]
22805,73,0,20210910,2822,0.4318181818181818,[5.649377593360996],[6.34750975396823],[0.6981321606072335]
22805,73,0,20210913,2822,0.20454545454545456,[5.649377593360996],[4.710282151001852],[-0.939095442359144]
22805,73,0,20210914,2822,0.18181818181818182,[5.649377593360996],[4.636581150170945],[-1.0127964431900516]
22805,73,0,20210915,2822,0.3181818181818182,[5.649377593360996],[5.037233095149447],[-0.6121444982115491]
22805,73,0,20210916,2822,0.25,[5.649377593360996],[7.722967004277332],[2.0735894109163358]
22805,73,0,20210917,2822,0.25,[5.649377593360996],[6.5322844657385595],[0.8829068723775633]
22806,73,1,20210907,2822,0.325,[4.939490445859873],[5.095008393284504],[0.15551794742463088]
22806,73,1,20210908,2822,0.25,[4.939490445859873],[5.06909532147082],[0.1296048756109469]
22806,73,1,20210909,2822,0.4,[4.939490445859873],[4.240181964237214],[-0.6993084816226585]
