org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
15084,10,1,20210920,1678F,0.4375,"[3.0706214689265536, 3.25]","[5.2001038392848375, 5.308505808025382]","[2.129482370358284, 2.058505808025382]"
15085,10,1,20210920,1676F,0.4375,"[3.0706214689265536, 3.25]","[5.40438206894091, 4.878533774594313]","[2.3337606000143563, 1.6285337745943131]"
15086,10,1,20210920,1674F,0.359375,"[3.0706214689265536, 3.25]","[4.649000043973516, 4.810417059992196]","[1.5783785750469628, 1.5604170599921963]"
15087,10,1,20210920,1014F,0.328125,"[3.0706214689265536, 3.25]","[7.036229381956074, 4.022798665857139]","[3.9656079130295208, 0.7727986658571391]"
15088,10,1,20210920,6805F,0.391304347826087,"[3.0706214689265536, 3.125]","[6.11829602302714, 4.028422680532152]","[3.0476745541005865, 0.9034226805321524]"
15089,10,1,20210920,0473F,0.2028985507246377,"[3.0706214689265536, 3.125]","[13.367850877630353, 14.377558554266107]","[10.2972294087038, 11.252558554266107]"
15090,12,0,20210920,5103,0.29292929292929293,"[2.0, 2.0123152709359604, 6.3, 4.5]","[3.4009805048861708, 3.1723555126048333, 3.6940380750011403, 0]","[1.4009805048861708, 1.1600402416688729, -2.6059619249988595, -4.5]"
15091,12,0,20210920,5102F,0.6363636363636364,"[2.0002385981381523, 2.0126491516146685, 6.3, 4.5]","[4.245986421404139, 3.3364358620562564, 7.032208333333256, 4.5]","[2.245747823265987, 1.323786710441588, 0.7322083333332561, 0.0]"
15092,12,0,20210920,5105F,0.6161616161616161,"[2.010029532913655, 2.026442255062945, 6.3, 4.5]","[4.394928221512754, 3.9739327304335705, 6.196474999999919, 4.5]","[2.3848986885990993, 1.9474904753706257, -0.10352500000008114, 0.0]"
15093,12,0,20210920,1306F,0.5454545454545454,"[2.0104895104895104, 2.0270935960591134, 6.3, 4.5]","[3.9563853653102, 3.5055353838680037, 7.319258333333346, 4.5]","[1.9458958548206895, 1.4784417878088902, 1.0192583333333465, 0.0]"
15094,12,1,20210920,1014F,0.44660194174757284,"[2.0319148936170213, 2.027363184079602]","[4.473265954250042, 2.935583638142663]","[2.441351060633021, 0.908220454063061]"
15095,12,1,20210920,6805F,0.4563106796116505,"[2.0319148936170213, 2.027363184079602]","[4.159855124331211, 3.1191836833830897]","[2.12794023071419, 1.0918204993034877]"
15096,12,1,20210920,0472,0.43157894736842106,"[2.0319148936170213, 2.027363184079602]","[4.398843780254221, 3.665905435100107]","[2.3669288866371994, 1.638542251020505]"
15097,12,1,20210920,5165,0.3894736842105263,"[2.0319148936170213, 2.027363184079602]","[3.7041746198482364, 3.4261228997757898]","[1.672259726231215, 1.3987597156961877]"
15098,12,1,20210920,5166,0.4,"[2.0319148936170213, 2.027363184079602]","[4.238234895188693, 4.613429719012276]","[2.206320001571672, 2.5860665349326744]"
15099,12,1,20210920,5172F,0.43157894736842106,"[2.0319148936170213, 2.027363184079602]","[3.7854568956658428, 3.0499368943406964]","[1.7535420020488215, 1.0225737102610943]"
15100,12,1,20210920,1199F,0.35789473684210527,"[2.0319148936170213, 2.0268758121146777]","[5.103518499276718, 2.915840436448833]","[3.0716036056596967, 0.8889646243341551]"
15101,12,1,20210920,1236F,0.3157894736842105,"[2.0319148936170213, 2.0196773342222962]","[5.4732244087366215, 2.9294091573580436]","[3.4413095151196003, 0.9097318231357474]"
15102,12,1,20210920,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[3.667363913043842, 3.3246108516149864]","[1.6354490194268205, 1.2855483516149864]"
15103,12,1,20210920,5168F,0.2777777777777778,"[2.0317986603624902, 2.0389333767361113]","[3.431208947973511, 3.9526054978193073]","[1.3994102876110208, 1.913672121083196]"
15104,12,1,20210920,5174F,0.3,"[2.031686367218282, 2.035160590277778]","[4.59855338543394, 3.6949629420687335]","[2.5668670182156577, 1.6598023517909555]"
15105,12,1,20210920,5170,0.24719101123595505,"[2.0208333333333335, 2.03515625]","[3.664538211228978, 3.507909492076135]","[1.6437048778956447, 1.4727532420761351]"
15106,12,1,20210920,5010,0.47368421052631576,"[1.972, 1.9759615384615385, 17.0]","[4.4610218164966495, 3.418419312614546, 17.985308333333283]","[2.4890218164966496, 1.4424577741530074, 0.9853083333332826]"
15107,12,1,20210920,2869,0.5384615384615384,"[2.036, 2.0495049504950495]","[4.678084003385914, 3.138186375215213]","[2.642084003385914, 1.0886814247201633]"
15108,12,1,20210920,6800F,0.40384615384615385,"[2.036, 2.0495049504950495]","[4.136861826456617, 3.3734395978736416]","[2.1008618264566166, 1.323934647378592]"
15109,12,1,20210920,6803F,0.34615384615384615,"[2.036, 2.0495049504950495]","[4.619794076053495, 3.735154118052914]","[2.5837940760534948, 1.6856491675578646]"
15110,12,1,20210920,6804F,0.5,"[2.036, 2.0495049504950495]","[4.511581278227862, 3.8717516340618023]","[2.4755812782278617, 1.8222466835667528]"
15111,12,1,20210920,0473F,0.1111111111111111,[],[],[]
15112,13,1,20210920,6649F,0.234375,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[6.388023516006593, 5.303380697228047, 5.071203966336337]","[2.7592369792483993, 2.3046216495109872, 1.95381581990984]"
15113,13,1,20210920,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.808054972289185, 4.813491474357876, 5.747850905621596]","[1.1607128636371264, 1.8171466857993823, 2.631205229718993]"
15114,13,1,20210920,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[5.996936255965881, 4.882110457191638, 6.1443126154754255]","[2.3744196996744904, 1.8882832966978111, 3.1186715898344]"
15115,13,1,20210920,6607,0.25757575757575757,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[5.082675482773961, 4.014594918522322, 4.740910621007097]","[1.4598956203599522, 1.0207677580284948, 1.7620373815704773]"
15116,13,1,20210920,5071,0.18181818181818182,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[5.340269900687079, 5.128534447193538, 4.352850320224339]","[1.7172249510806639, 2.134707286699711, 1.3739770807877192]"
15117,13,1,20210920,5072,0.18181818181818182,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.939268229308443, 4.525382040973208, 4.3097361567662595]","[2.3103820906945813, 1.5315548804793813, 1.33086291732964]"
15118,13,1,20210920,5089,0.24242424242424243,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[6.387309159819737, 4.473376831229656, 4.344590242070364]","[2.7522446235822726, 1.4795496707358287, 1.3657170026337444]"
15119,13,1,20210920,5074F,0.16666666666666666,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[5.934273132523732, 4.503980360243178, 4.740827868315288]","[2.293193152993813, 1.5101531997493507, 1.761954628878668]"
15120,13,1,20210920,5076F,0.10606060606060606,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[5.311368522654713, 5.671098103924393, 4.869191472991957]","[1.6699211542336605, 2.677270943430566, 1.890318233555338]"
15121,13,1,20210920,5077,0.15151515151515152,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.9660769842596455, 5.207919641385188, 4.870596320175765]","[2.3251742064818663, 2.214092480891361, 1.8917230807391454]"
15122,13,1,20210920,5078F,0.13636363636363635,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[5.129495990547395, 5.355411089053944, 5.24282053113554]","[1.5008739145240035, 2.361583928560117, 2.2639472916989205]"
15123,13,1,20210920,5079,0.13636363636363635,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[6.464930936318017, 5.4171280834866335, 5.00277684409374]","[2.8364760752069054, 2.4233009229928064, 2.02390360465712]"
15124,13,1,20210920,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[5.9074301427529265, 5.331874782901745, 5.718369930545731]","[2.279140669068716, 2.338047622407918, 2.7394966911091116]"
15125,13,1,20210920,5081F,0.16666666666666666,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.489602767365214, 4.330554633141467, 5.437339337377167]","[2.861313293681003, 1.3367274726476395, 2.4584660979405473]"
15126,12,0,20210920,0470F,-1.0,[228.19639794168097],[14.064099999999963],[-214.132297941681]
15127,12,0,20210920,6864F,0.4574468085106383,"[2.015625, 2.079710144927536]","[5.8774014465779505, 5.588790809823033]","[3.8617764465779505, 3.509080664895497]"
15128,12,0,20210920,6865F,0.4787234042553192,"[2.015625, 2.079710144927536]","[4.426851024149979, 3.900192098659734]","[2.411226024149979, 1.8204819537321977]"
15129,12,0,20210920,6866F,0.46808510638297873,"[2.015625, 2.079710144927536]","[3.522223306891236, 3.9297611977330384]","[1.5065983068912359, 1.8500510528055023]"
15130,12,0,20210920,6867F,0.46808510638297873,"[2.015625, 2.079710144927536]","[4.535034948116984, 3.911316355758699]","[2.5194099481169836, 1.831606210831163]"
15131,12,0,20210920,6869G,0.3404255319148936,"[2.015625, 2.079710144927536]","[3.410939643480217, 4.061018162655445]","[1.395314643480217, 1.9813080177279092]"
15132,12,0,20210920,2805F,0.3723404255319149,"[2.015625, 2.079710144927536]","[3.9260556139105183, 4.135247672338434]","[1.9104306139105183, 2.0555375274108982]"
15133,12,0,20210920,5081F,0.33663366336633666,"[2.015625, 2.0697211155378485]","[6.309762624664979, 4.189649904272142]","[4.294137624664979, 2.1199287887342932]"
15134,13,0,20210920,5010,0.2982456140350877,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[6.989638483266246, 4.061875942547496, 5.482702751856902, 17.459624999999992]","[4.025674519302282, 1.1632994300919797, -1.699836930682781, 0.959624999999992]"
15135,13,0,20210920,2869,0.24561403508771928,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[7.021769483934099, 3.783129630537769, 4.753860236839391, 17.453650000000078]","[4.057805519970135, 0.8845531180822528, -2.4286794457002916, 0.9536500000000778]"
15136,13,0,20210920,5006,0.12280701754385964,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[9.621254441213146, 5.656031629002691, 10.544305347389336, 16.5]","[6.661763700472406, 2.764251281039069, 3.3646259789497144, 0.0]"
15137,13,0,20210920,5007F,0.19298245614035087,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[6.072179419489324, 4.763101649350888, 12.293956643224018, 16.904141666666572]","[3.1086546447145493, 1.8650500479274008, 5.267067993027096, 0.4041416666665718]"
15138,13,0,20210920,5008F,0.24561403508771928,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[6.552239664603314, 5.140322269570477, 7.193337472864354, 16.5]","[3.592778953892603, 2.2488028943233442, 0.0222216536553157, 0.0]"
15139,13,0,20210920,5009F,0.30434782608695654,"[2.835227272727273, 2.906474820143885, 16.5]","[5.865455355858987, 4.478698160981262, 17.170324999999988]","[3.0302280831317137, 1.5722233408373767, 0.6703249999999876]"
15140,13,0,20210920,5011F,0.34782608695652173,"[2.8353071629257816, 2.906474820143885, 16.5]","[6.382760193380362, 5.094048723822218, 16.923666666666637]","[3.54745303045458, 2.187573903678333, 0.4236666666666373]"
15141,13,0,20210920,5015,0.37681159420289856,"[2.835388646839679, 2.906474820143885, 16.5]","[5.594351219925041, 5.119591933211868, 16.38950833333329]","[2.758962573085362, 2.2131171130679825, -0.11049166666671084]"
15142,13,0,20210920,5013F,0.30434782608695654,"[2.835471724921853, 2.906474820143885, 16.5]","[5.038046468275027, 5.568130571089451, 15.859550000000066]","[2.2025747433531744, 2.6616557509455663, -0.6404499999999338]"
15143,13,0,20210920,5014,0.30434782608695654,"[2.84250936329588, 2.906474820143885, 16.5]","[4.203132583543923, 5.598635732534117, 15.85518333333336]","[1.3606232202480424, 2.6921609123902317, -0.6448166666666406]"
15144,13,0,20210920,6651,0.2608695652173913,"[2.842682442941942, 2.906474820143885, 16.5]","[3.7244464024589687, 6.728279912327659, 15.594166666666693]","[0.8817639595170266, 3.8218050921837743, -0.9058333333333071]"
15145,13,0,20210920,2851F,0.3389830508474576,"[2.842857142857143, 3.5027700831024933, 16.5]","[4.917076461914382, 4.904497337869326, 15.85566666666661]","[2.074219319057239, 1.4017272547668331, -0.6443333333333907]"
15146,13,0,20210920,6654F,0.2542372881355932,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[4.800008117674377, 4.9245791465551765, 15.336449999999967]","[1.9577891226580286, 1.4220099233632917, -1.6302166666666977]"
15147,13,0,20210920,6653F,0.288135593220339,"[2.8554142591013867, 3.505239340771261, 16.983333333333334]","[5.408592903990363, 5.482075649577294, 16.983333333333334]","[2.5531786448889764, 1.9768363088060332, 0.0]"
15394,12,0,20210920,1094F,0.5764705882352941,"[2.064625850340136, 2.0865384615384617]","[3.952077975293129, 3.5802473309091387]","[1.887452124952993, 1.493708869370677]"
15395,12,0,20210920,1064,0.5647058823529412,"[2.064625850340136, 2.0865384615384617]","[3.784315662871624, 3.706545773802188]","[1.7196898125314881, 1.6200073122637262]"
15396,12,0,20210920,1111,0.5764705882352941,"[2.064625850340136, 2.0865384615384617]","[3.867015954329399, 3.900894088450486]","[1.802390103989263, 1.8143556269120245]"
15397,12,0,20210920,5108,0.5232558139534884,"[2.0248305752561073, 2.086234439279799]","[4.3769373416104775, 2.8960490880937497]","[2.35210676635437, 0.8098146488139508]"
15398,12,0,20210920,5109,0.5,"[2.0314499605988967, 2.079860999302313]","[3.330735376013078, 3.000864534680986]","[1.299285415414181, 0.9210035353786732]"
15399,12,0,20210920,0471,0.5168539325842697,"[2.015625, 2.079710144927536]","[4.429815353940865, 3.3946464579541202]","[2.4141903539408647, 1.314936313026584]"
15400,12,0,20210920,5082,0.3125,"[2.015625, 2.0697211155378485]","[3.9785598859929774, 4.029191852408481]","[1.9629348859929774, 1.9594707368706321]"
15401,12,0,20210920,4958F,0.34375,"[2.015625, 2.0697211155378485]","[3.913473626476421, 5.245219539016904]","[1.8978486264764212, 3.175498423479055]"
15402,12,0,20210920,2636F,0.3541666666666667,"[2.015625, 2.0697211155378485]","[4.006913306133396, 4.291565277688277]","[1.991288306133396, 2.2218441621504286]"
15403,12,0,20210920,5700G,0.0,[],[],[]
15404,12,0,20210920,5086F,0.06593406593406594,"[2.015625, 2.0697211155378485, 22.5]","[9.22591382029995, 7.263366306331488, 22.5]","[7.210288820299951, 5.193645190793639, 0.0]"
15405,12,1,20210920,5001F,0.5151515151515151,"[1.9759615384615385, 17.0]","[2.163644022496331, 0]","[0.1876824840347926, -17.0]"
15406,12,1,20210920,2637F,0.4264705882352941,"[1.9759615384615385, 17.0]","[3.8473634964259884, 18.509266666666615]","[1.8714019579644499, 1.5092666666666155]"
15407,12,1,20210920,4955F,0.20952380952380953,"[1.972, 1.9759615384615385, 17.0]","[4.8472027841816505, 3.2308966397346364, 17.0]","[2.8752027841816505, 1.2549351012730978, 0.0]"
15408,12,1,20210920,5003,0.45714285714285713,"[1.972, 1.9759615384615385, 17.0]","[4.201483393553403, 3.1346718375692744, 18.245591666666588]","[2.229483393553403, 1.1587102991077358, 1.2455916666665878]"
15409,12,1,20210920,5779,-1.0,[5.0],[6.547868445248629],[1.5478684452486293]
15410,11,1,20210920,3225F,0.22727272727272727,[3.727833894500561],[6.157827330946245],[2.4299934364456837]
15411,11,1,20210920,3230F,0.22727272727272727,[3.727833894500561],[5.468632546738604],[1.740798652238043]
15412,11,1,20210920,6070,0.22727272727272727,[3.727882109411046],[6.439609624914243],[2.711727515503197]
15413,11,1,20210920,6071,0.22727272727272727,[3.729736412671126],[5.6366161912051105],[1.9068797785339844]
15414,11,1,20210920,4053G,0.3181818181818182,[3.7298206278026904],[6.844706288527456],[3.1148856607247652]
15415,11,1,20210920,4054G,0.3181818181818182,[3.7309417040358746],[6.838430702388142],[3.1074889983522676]
15416,11,1,20210920,4055G,0.13636363636363635,[3.7309417040358746],[6.422321798028131],[2.6913800939922563]
15417,11,1,20210920,4066F,0.22727272727272727,[3.7309417040358746],[7.129813469185461],[3.398871765149586]
15418,11,1,20210920,1307F,0.1111111111111111,[],[],[]
15644,22,0,20210920,2794F,0.1,"[3.5809102402022757, 8.5]","[4.534684496586915, 0]","[0.9537742563846394, -8.5]"
15645,22,0,20210920,6419F,0.6666666666666666,"[3.5809102402022757, 8.5]","[5.2606578704784654, 8.5]","[1.6797476302761898, 0.0]"
15646,22,0,20210920,6260F,0.6986301369863014,"[3.499691653375864, 3.1123829367746563, 8.5]","[5.602382325989543, 4.7999410171762324, 8.5]","[2.1026906726136794, 1.6875580804015762, 0.0]"
15647,22,0,20210920,2726F,0.4246575342465753,"[3.486175115207373, 3.085551330798479, 8.5]","[6.418061039426582, 4.379708580534332, 8.5]","[2.9318859242192086, 1.2941572497358527, 0.0]"
15648,22,0,20210920,5714,0.410958904109589,"[3.486175115207373, 3.085551330798479, 8.5]","[5.590171642891175, 4.746353718895604, 8.303983333333356]","[2.1039965276838015, 1.6608023880971254, -0.19601666666664386]"
15649,22,0,20210920,0521,0.4594594594594595,"[3.4857142857142858, 3.085551330798479, 8.5]","[6.803065285890131, 5.727224742543995, 0]","[3.3173510001758455, 2.641673411745516, -8.5]"
15650,22,0,20210920,0539,0.4117647058823529,"[3.5486486486486486, 3.7666666666666666, 3.208695652173913]","[5.144153207499443, 3.129623193421108, 3.9665468491621527]","[1.5955045588507941, -0.6370434732455585, 0.7578511969882396]"
15651,22,1,20210920,0539,0.38461538461538464,"[3.732445520581114, 9.0]","[4.46011158848125, 0]","[0.7276660679001359, -9.0]"
15652,22,1,20210920,0536,0.34615384615384615,"[3.732445520581114, 9.0]","[6.684326058114152, 8.93417500000008]","[2.951880537533038, -0.06582499999992031]"
15653,22,1,20210920,5762,0.46153846153846156,"[3.732445520581114, 9.0]","[5.750848642198936, 8.669791666666667]","[2.018403121617822, -0.3302083333333332]"
15654,22,1,20210920,2720F,0.037037037037037035,"[3.732445520581114, 9.0]","[6.359851280238699, 8.104741666666692]","[2.627405759657585, -0.8952583333333077]"
15655,22,1,20210920,6201F,0.2962962962962963,"[3.7332453276364754, 9.0]","[5.560628238336536, 0]","[1.8273829107000603, -9.0]"
15656,22,1,20210920,6202,0.3333333333333333,"[3.7333736396614268, 9.0]","[5.523354953933986, 7.83123333333339]","[1.7899813142725596, -1.1687666666666097]"
15657,22,1,20210920,2794F,0.14814814814814814,"[3.7333736396614268, 9.0]","[4.808139936512978, 8.350916666666672]","[1.0747662968515512, -0.6490833333333281]"
15658,22,0,20210920,0529,0.0,[],[],[]
15659,22,1,20210920,2397F,0.34375,"[4.3, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.125034415620137, 4.375844575399713, 3.3775583333333388, 6.7576583333332865, 0]","[1.825034415620137, 1.3373830369381743, -2.882441666666661, -1.0004061827957456, -10.0]"
15660,22,1,20210920,5407F,0.296875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.845444338725621, 4.001237441565231, 3.389516666666653, 22.12481666666669, 8.335533333333297]","[2.5356283878053762, 0.9627759031036929, -2.870483333333347, 14.366752150537657, -1.6644666666667032]"
15661,22,1,20210920,5413F,0.21875,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.981086917124487, 4.6778199818790265, 3.6836833333333434, 6.237133333333259, 0]","[2.6712709662042418, 1.6393584434174882, -2.5763166666666564, -1.5209311827957732, -10.0]"
15662,22,1,20210920,5414F,0.234375,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.068163803987511, 5.09136707029538, 3.4176583333332626, 6.870113909943874, 7.846566666666573]","[1.7583478530672663, 2.052905531833842, -2.842341666666737, -0.8879506061851581, -2.1534333333334272]"
15663,22,1,20210920,5415F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.651652435755283, 4.174395637986829, 3.403166666666705, 6.699633333333258, 0]","[2.3418364848350377, 1.135934099525291, -2.8568333333332947, -1.0584311827957738, -10.0]"
15664,22,1,20210920,5416F,0.28125,"[4.309815950920245, 3.0384615384615383, 6.26, 7.758064516129032, 10.0]","[6.344153488776403, 4.279425152699896, 3.4065583333333054, 6.9633166666666515, 7.303825000000021]","[2.0343375378561577, 1.2409636142383578, -2.8534416666666944, -0.7947478494623805, -2.696174999999979]"
15665,22,1,20210920,2793F,0.2,"[3.2628865979381443, 3.3354430379746836]","[4.900207324853367, 6.630465276984305]","[1.637320726915223, 3.2950222390096213]"
15666,22,1,20210920,3360F,0.6714285714285714,"[3.2628865979381443, 3.3354430379746836]","[8.006271732404434, 4.88388050987126]","[4.74338513446629, 1.5484374718965768]"
15667,22,1,20210920,6204,0.5263157894736842,[3.8501461352657005],[5.566622746419228],[1.716476611153528]
15668,22,1,20210920,2242F,0.4230769230769231,[3.710093896713615],[5.131830892726097],[1.4217369960124824]
15669,22,1,20210920,2246F,0.5368421052631579,"[3.207865168539326, 3.520408163265306, 3.0841584158415842]","[6.027967429300632, 9.485552860920313, 3.9022046680372715]","[2.8201022607613058, 5.965144697655007, 0.8180462521956873]"
15670,22,1,20210920,0821,0.4945054945054945,"[3.20891676026457, 3.4317548540091893, 3.0841584158415842]","[8.294669588210574, 7.1576812494600235, 6.3602982596666315]","[5.0857528279460045, 3.725926395450834, 3.2761398438250473]"
15671,22,1,20210920,0811,0.4725274725274725,"[3.20998003992016, 3.4301897983392644, 3.0841584158415842]","[8.640254231777037, 7.191149460289184, 4.47540814332574]","[5.430274191856878, 3.7609596619499195, 1.3912497274841562]"
15672,22,1,20210920,0801,0.4065934065934066,"[3.2444444444444445, 3.391891891891892, 3.0841584158415842]","[6.028342790261141, 6.700826501049283, 4.643747976802417]","[2.783898345816697, 3.308934609157391, 1.5595895609608328]"
15673,22,1,20210920,0901,0.4823529411764706,"[3.4399665758851206, 3.0841584158415842]","[5.1896250976050124, 5.560097052647246]","[1.749658521719892, 2.475938636805662]"
15674,22,1,20210920,5312,0.44047619047619047,"[3.4303482587064678, 3.098086124401914]","[6.875041590975867, 4.851659832996693]","[3.444693332269399, 1.7535737085947787]"
15675,22,1,20210920,5311,0.4523809523809524,"[3.4303482587064678, 3.098086124401914]","[7.96127550401206, 4.208591570661921]","[4.530927245305593, 1.1105054462600066]"
15676,22,1,20210920,5266F,0.4166666666666667,"[3.4303482587064678, 3.098086124401914]","[8.515492080549352, 3.8347983364724567]","[5.085143821842884, 0.7367122120705427]"
15677,22,1,20210920,5205,0.38095238095238093,"[3.4303482587064678, 3.098086124401914]","[6.042902316151106, 3.65717875800857]","[2.612554057444638, 0.5590926336066562]"
15678,22,1,20210920,5200F,0.3333333333333333,"[3.4303482587064678, 3.098086124401914]","[4.933772963970139, 3.9456006581696434]","[1.503424705263671, 0.8475145337677294]"
15679,22,0,20210920,5451F,0.7105263157894737,"[3.5294511378848727, 6.26]","[5.66167028933251, 6.290083333333314]","[2.132219151447637, 0.030083333333314144]"
15680,22,0,20210920,5459F,0.7105263157894737,"[3.5294511378848727, 6.26]","[7.494875667802471, 12.55116666666666]","[3.965424529917598, 6.29116666666666]"
15681,22,0,20210920,5460F,0.6052631578947368,"[3.5294511378848727, 6.26]","[7.310132727263089, 6.540133333333385]","[3.7806815893782164, 0.2801333333333851]"
15682,22,0,20210920,5461F,0.5974025974025974,"[3.3181987503004082, 3.146176966884623, 6.26]","[6.961005511872163, 6.902666090240993, 6.802116666666674]","[3.642806761571755, 3.75648912335637, 0.5421166666666739]"
15683,22,0,20210920,5462F,0.475,"[3.538095238095238, 6.26]","[6.058307868434422, 6.0383499999999914]","[2.5202126303391843, -0.22165000000000834]"
15684,22,0,20210920,5468,0.525,"[3.538095238095238, 6.26]","[6.029561798517016, 6.032375000000077]","[2.4914665604217783, -0.22762499999992247]"
15685,22,0,20210920,3480,0.3793103448275862,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[6.040032674018298, 5.8928035842692985, 5.076662893277547]","[2.8471192881915264, 2.367162558628273, 1.9233295599442135]"
15686,22,0,20210920,5264F,0.43956043956043955,"[3.1929133858267718, 3.1422018348623855]","[5.527838795454767, 4.325984445374058]","[2.334925409627995, 1.1837826105116722]"
15687,22,0,20210920,5261,0.4065934065934066,"[3.1929133858267718, 3.1422018348623855]","[8.493196562199962, 3.835154436289806]","[5.30028317637319, 0.6929526014274203]"
15688,22,0,20210920,5265F,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[6.136746881626518, 6.467650465287233]","[2.9438334957997463, 3.325448630424847]"
15689,22,0,20210920,5267,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[7.26683728295528, 5.295027123805677]","[4.073923897128509, 2.1528252889432915]"
15690,22,0,20210920,5352,0.37362637362637363,"[3.1929133858267718, 3.1422018348623855]","[8.811124990933182, 5.137321550217329]","[5.61821160510641, 1.9951197153549431]"
15691,22,0,20210920,0906,0.6206896551724138,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[3.177597868415963, 1.7433566580840982, 2.102318836376297, 1.9714309616122496]","[-0.01531551741080861, -1.3988451767782872, -3.6035635165648796, -4.288569038387751]"
15692,22,0,20210920,0806,0.3563218390804598,"[3.1929133858267718, 3.1422018348623855, 5.705882352941177, 6.26]","[5.30815674717879, 4.428558452744068, 5.509224999999909, 4.7147999999999834]","[2.1152433613520185, 1.2863566178816823, -0.1966573529412674, -1.5452000000000163]"
15693,22,0,20210920,0816,0.25274725274725274,"[3.192659667541557, 3.1422018348623855]","[5.53119460351561, 5.428813436413094]","[2.338534935974053, 2.2866116015507085]"
15694,22,0,20210920,0826,0.31868131868131866,"[3.1924234470691166, 3.1422018348623855]","[6.3403543847202055, 5.427081665631212]","[3.147930937651089, 2.2848798307688263]"
15695,22,0,20210920,2241G,0.3625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[5.806502713472944, 4.903425141660469, 5.7155083333333705]","[2.4806600168437303, 1.8191114161702724, -0.2844916666666295]"
15696,22,0,20210920,6258,0.3375,"[3.3258426966292136, 3.0843137254901962, 6.0]","[6.359036895031087, 5.229654996526204, 5.493874999999995]","[3.0331941984018735, 2.1453412710360076, -0.5061250000000053]"
15697,22,0,20210920,3308F,0.2625,"[3.3258426966292136, 3.0843137254901962, 6.0]","[6.199985809477827, 5.285678238614955, 5.514774093998111]","[2.8741431128486132, 2.201364513124759, -0.4852259060018893]"
15698,22,0,20210920,2793F,0.24324324324324326,"[3.324561403508772, 3.237012987012987, 6.0]","[5.119944557518036, 6.630465276984305, 5.255049999999998]","[1.7953831540092637, 3.393452289971318, -0.744950000000002]"
15699,22,1,20210920,2351F,0.14285714285714285,[],[],[]
15700,23,1,20210920,0529,0.3076923076923077,[2.498220640569395],[5.154067274147237],[2.6558466335778417]
15701,23,1,20210920,0536,0.5641025641025641,[2.498220640569395],[5.684423925057839],[3.186203284488444]
15702,23,1,20210920,5762,0.5769230769230769,[2.498220640569395],[5.335801560766094],[2.837580920196699]
15703,23,1,20210920,2720F,0.0,[2.498220640569395],[32.17715279275733],[29.678932152187937]
15704,23,1,20210920,2786F,0.5384615384615384,[2.498295078240068],[5.86647084943863],[3.3681757711985623]
15705,23,1,20210920,5765F,0.46153846153846156,[2.498521330012257],[5.194509632626423],[2.6959883026141664]
15706,23,1,20210920,5766,0.5054945054945055,"[2.34, 2.537037037037037]","[2.1872505859064377, 2.464532500005436]","[-0.15274941409356213, -0.07250453703160131]"
15707,22,0,20210920,2351F,0.25,[],[],[]
15708,7,0,20210920,5042,0.4722222222222222,"[7.231070496083551, 5.915637860082304]","[9.9773272185147, 7.500063347202169]","[2.7462567224311494, 1.5844254871198649]"
15709,7,0,20210920,5874F,0.4722222222222222,"[7.241367135498061, 5.915637860082304]","[8.84578687442518, 8.856234398495893]","[1.6044197389271186, 2.9405965384135886]"
