org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21820,69,0,20210918,1601,0.14285714285714285,[10.269992208196976],[11.862691362533486],[1.5926991543365094]
21821,69,0,20210911,2424,0.14285714285714285,[10.271388499298737],[14.318466805482016],[4.047078306183279]
21821,69,0,20210918,2424,0.0,[10.271388499298737],[14.488724526420707],[4.21733602712197]
21822,69,0,20210911,1614B,0.2857142857142857,[10.27138888888889],[17.87730996115354],[7.60592107226465]
21822,69,0,20210918,1614B,0.0,[10.27138888888889],[11.389437910743853],[1.1180490218549632]
21823,69,0,20210911,1615,0.14285714285714285,[10.27138888888889],[15.041204739109885],[4.769815850220995]
21823,69,0,20210918,1615,0.14285714285714285,[10.27138888888889],[13.513468686771827],[3.242079797882937]
21824,69,0,20210918,1605,0.0,[10.271390057659342],[0],[-10.271390057659342]
21825,69,0,20210911,1617,0.14285714285714285,[10.27265427769986],[17.086980849146855],[6.814326571446994]
21825,69,0,20210918,1617,0.0,[10.27265427769986],[11.245405858076],[0.9727515803761388]
21826,69,0,20210911,1602,0.14285714285714285,[10.27265427769986],[20.558535943635523],[10.285881665935662]
21826,69,0,20210918,1602,0.0,[10.27265427769986],[11.97947725195839],[1.7068229742585288]
21827,69,0,20210911,1620B,0.14285714285714285,[10.272699080567243],[16.492331584505447],[6.219632503938204]
21827,69,0,20210918,1620B,0.14285714285714285,[10.272699080567243],[11.817963886066748],[1.5452648054995048]
21828,69,0,20210911,1627,0.14285714285714285,[10.27274466261493],[24.972231707802038],[14.699487045187109]
21828,69,0,20210918,1627,0.0,[10.27274466261493],[13.404177277232236],[3.1314326146173066]
21829,69,0,20210911,9164,0.14285714285714285,[10.272791023842917],[14.793324476884637],[4.52053345304172]
21829,69,0,20210918,9164,0.0,[10.272791023842917],[11.83311294970641],[1.5603219258634926]
21830,69,0,20210911,1629,0.125,[10.249638205499277],[12.052079136564748],[1.8024409310654708]
21830,69,0,20210918,1629,0.0,[10.249638205499277],[10.003950186924662],[-0.24568801857461509]
21831,69,1,20210911,1629,0.0,[10.23772791023843],[12.96666365166675],[2.7289357414283195]
21831,69,1,20210918,1629,0.3333333333333333,[10.23772791023843],[10.341361809553634],[0.10363389931520395]
21832,69,1,20210911,1631,0.3333333333333333,[10.237430164332967],[13.643887298860813],[3.4064571345278463]
21832,69,1,20210918,1631,0.16666666666666666,[10.237430164332967],[10.16681545702328],[-0.07061470730968722]
21837,69,1,20210911,1659,0.0,[10.222345629886242],[16.607402663654526],[6.385057033768284]
21837,69,1,20210918,1659,0.16666666666666666,[10.222345629886242],[15.131591410136496],[4.909245780250254]
21838,69,1,20210911,1660B,0.16666666666666666,[10.22213958006601],[20.07692177942217],[9.854782199356162]
21838,69,1,20210918,1660B,0.5,[10.22213958006601],[17.033270971554657],[6.811131391488647]
21839,69,1,20210911,2425,0.16666666666666666,[10.22191011235955],[15.345593026347569],[5.123682913988018]
21839,69,1,20210918,2425,0.5,[10.22191011235955],[12.037271713037901],[1.8153616006783508]
21840,69,1,20210911,1673,0.0,[10.221843398876405],[15.087777118785263],[4.865933719908858]
21840,69,1,20210918,1673,0.3333333333333333,[10.221843398876405],[11.290382639968508],[1.0685392410921022]
21841,69,1,20210911,1638B,0.0,[10.22191011235955],[13.138138479894092],[2.9162283675345417]
21841,69,1,20210918,1638B,0.3333333333333333,[10.22191011235955],[9.382664069921692],[-0.8392460424378587]
21842,71,1,20210907,1664,0.15789473684210525,[6.053308823529412],[7.011922197615612],[0.9586133740862]
21842,71,1,20210908,1664,0.15789473684210525,[6.053308823529412],[6.237421456785112],[0.18411263325570015]
21842,71,1,20210909,1664,0.15789473684210525,[6.053308823529412],[8.093944592733951],[2.040635769204539]
21842,71,1,20210910,1664,0.07894736842105263,[6.053308823529412],[6.474783569870608],[0.42147474634119586]
21842,71,1,20210913,1664,0.07894736842105263,[6.053308823529412],[6.612270325435756],[0.5589615019063441]
21842,71,1,20210914,1664,0.15789473684210525,[6.053308823529412],[6.506443201371501],[0.45313437784208865]
21842,71,1,20210915,1664,0.13157894736842105,[6.053308823529412],[5.822832425282699],[-0.2304763982467133]
21842,71,1,20210916,1664,0.07894736842105263,[6.053308823529412],[6.808750808015073],[0.7554419844856612]
21842,71,1,20210917,1664,0.15789473684210525,[6.053308823529412],[5.705821070931961],[-0.3474877525974511]
21843,71,1,20210907,3800,0.5,[6.04389066208364],[10.916698561236297],[4.872807899152657]
21843,71,1,20210908,3800,0.42105263157894735,[6.04389066208364],[11.968254893952537],[5.924364231868897]
21843,71,1,20210909,3800,0.47368421052631576,[6.04389066208364],[13.802232940255188],[7.758342278171548]
21843,71,1,20210910,3800,0.4473684210526316,[6.04389066208364],[9.907436351427688],[3.863545689344048]
21843,71,1,20210913,3800,0.3684210526315789,[6.04389066208364],[11.390818938899352],[5.346928276815713]
21843,71,1,20210914,3800,0.6052631578947368,[6.04389066208364],[10.156196286977972],[4.112305624894332]
21843,71,1,20210915,3800,0.47368421052631576,[6.04389066208364],[10.311988428614194],[4.268097766530555]
21843,71,1,20210916,3800,0.39473684210526316,[6.04389066208364],[10.137361664002842],[4.093471001919203]
21843,71,1,20210917,3800,0.6052631578947368,[6.04389066208364],[9.797081378715935],[3.7531907166322958]
21844,71,1,20210907,3802,0.7894736842105263,[6.043736764570482],[2.082317016598061],[-3.9614197479724207]
21844,71,1,20210908,3802,0.631578947368421,[6.043736764570482],[2.47071908132684],[-3.5730176832436418]
21844,71,1,20210909,3802,0.7894736842105263,[6.043736764570482],[2.4243030954349774],[-3.6194336691355042]
21844,71,1,20210910,3802,0.7894736842105263,[6.043736764570482],[2.287759954772834],[-3.7559768097976476]
21844,71,1,20210913,3802,0.7894736842105263,[6.043736764570482],[2.213393557410214],[-3.8303432071602677]
21844,71,1,20210914,3802,0.7894736842105263,[6.043736764570482],[2.74255841797756],[-3.3011783465929216]
21844,71,1,20210915,3802,0.7368421052631579,[6.043736764570482],[1.9035116818244489],[-4.140225082746033]
21844,71,1,20210916,3802,0.6842105263157895,[6.043736764570482],[2.60780166731301],[-3.4359350972574716]
21844,71,1,20210917,3802,0.6842105263157895,[6.043736764570482],[2.911635603986158],[-3.1321011605843236]
21845,71,1,20210907,3804B,0.47368421052631576,[6.043430475839702],[9.761505583739595],[3.7180751078998933]
21845,71,1,20210908,3804B,0.47368421052631576,[6.043430475839702],[10.49180683145394],[4.448376355614239]
21845,71,1,20210909,3804B,0.5526315789473685,[6.043430475839702],[10.121384520124558],[4.077954044284856]
21845,71,1,20210910,3804B,0.39473684210526316,[6.043430475839702],[9.067914005979798],[3.0244835301400963]
21845,71,1,20210913,3804B,0.5526315789473685,[6.043430475839702],[9.447223758384379],[3.403793282544677]
21845,71,1,20210914,3804B,0.5789473684210527,[6.043430475839702],[9.334872610659158],[3.291442134819456]
21845,71,1,20210915,3804B,0.47368421052631576,[6.043430475839702],[7.66305840850124],[1.6196279326615386]
21845,71,1,20210916,3804B,0.47368421052631576,[6.043430475839702],[10.22086868654175],[4.177438210702049]
21845,71,1,20210917,3804B,0.47368421052631576,[6.043430475839702],[14.860868266481958],[8.817437790642256]
21846,71,1,20210907,3805,0.5714285714285714,[6.0548872180451125],[10.78240366381168],[4.727516445766567]
21846,71,1,20210908,3805,0.4642857142857143,[6.0548872180451125],[10.154329371626437],[4.099442153581324]
21846,71,1,20210909,3805,0.5,[6.0548872180451125],[14.252873733048364],[8.197986515003251]
21846,71,1,20210910,3805,0.42857142857142855,[6.0548872180451125],[10.375360342847607],[4.320473124802494]
21846,71,1,20210913,3805,0.39285714285714285,[6.0548872180451125],[8.154397643947862],[2.099510425902749]
21846,71,1,20210914,3805,0.39285714285714285,[6.0548872180451125],[9.216664026090196],[3.161776808045084]
21846,71,1,20210915,3805,0.39285714285714285,[6.0548872180451125],[9.59815442286139],[3.543267204816277]
21846,71,1,20210916,3805,0.42857142857142855,[6.0548872180451125],[8.742591302692537],[2.6877040846474243]
21846,71,1,20210917,3805,0.6071428571428571,[6.0548872180451125],[14.794050472908948],[8.739163254863836]
21847,71,1,20210907,1666,0.42857142857142855,[6.0548872180451125],[7.4253385044518945],[1.370451286406782]
21847,71,1,20210908,1666,0.5,[6.0548872180451125],[8.005638033206697],[1.9507508151615847]
21847,71,1,20210909,1666,0.4642857142857143,[6.0548872180451125],[12.347590204323179],[6.292702986278067]
21847,71,1,20210910,1666,0.2857142857142857,[6.0548872180451125],[8.495287442794442],[2.4404002247493297]
21847,71,1,20210913,1666,0.39285714285714285,[6.0548872180451125],[7.131278499811497],[1.0763912817663845]
21847,71,1,20210914,1666,0.42857142857142855,[6.0548872180451125],[10.314306153484612],[4.259418935439499]
21847,71,1,20210915,1666,0.42857142857142855,[6.0548872180451125],[8.985597563834085],[2.930710345788973]
21847,71,1,20210916,1666,0.6071428571428571,[6.0548872180451125],[8.22251311291316],[2.1676258948680482]
21847,71,1,20210917,1666,0.5714285714285714,[6.0548872180451125],[8.992384278798278],[2.9374970607531656]
21848,71,0,20210907,3850,0.14285714285714285,[5.993044822256569],[7.286713027986721],[1.2936682057301523]
21848,71,0,20210908,3850,0.03571428571428571,[5.993044822256569],[6.352453876198462],[0.35940905394189304]
21848,71,0,20210909,3850,0.14285714285714285,[5.993044822256569],[6.7674939774208696],[0.7744491551643007]
21848,71,0,20210910,3850,0.14285714285714285,[5.993044822256569],[6.551691440139501],[0.5586466178829319]
21848,71,0,20210913,3850,0.14285714285714285,[5.993044822256569],[5.929896804368154],[-0.06314801788841518]
21848,71,0,20210914,3850,0.0,[5.993044822256569],[9.220769124480722],[3.2277243022241526]
21848,71,0,20210915,3850,0.10714285714285714,[5.993044822256569],[5.6666715090730495],[-0.32637331318351936]
21848,71,0,20210916,3850,0.32142857142857145,[5.993044822256569],[6.036038748176386],[0.04299392591981732]
21848,71,0,20210917,3850,0.17857142857142858,[5.993044822256569],[6.446429896461661],[0.4533850742050918]
21849,71,0,20210907,3815,0.39285714285714285,[5.993019526520518],[8.997688585464298],[3.0046690589437794]
21849,71,0,20210908,3815,0.6785714285714286,[5.993019526520518],[10.345671052540085],[4.352651526019567]
21849,71,0,20210909,3815,0.5,[5.993019526520518],[16.079621245252582],[10.086601718732064]
21849,71,0,20210910,3815,0.42857142857142855,[5.993019526520518],[9.649945797075565],[3.656926270555047]
21849,71,0,20210913,3815,0.39285714285714285,[5.993019526520518],[7.9302991438559225],[1.9372796173354043]
21849,71,0,20210914,3815,0.42857142857142855,[5.993019526520518],[12.872037134408746],[6.879017607888228]
21849,71,0,20210915,3815,0.4642857142857143,[5.993019526520518],[11.902513971414162],[5.909494444893644]
21849,71,0,20210916,3815,0.5,[5.993019526520518],[9.907509833097217],[3.914490306576699]
21849,71,0,20210917,3815,0.5,[5.993019526520518],[10.955194392083365],[4.962174865562847]
21850,71,0,20210907,3851,0.35714285714285715,[5.989917907499955],[7.623454451740857],[1.6335365442409016]
21850,71,0,20210908,3851,0.6428571428571429,[5.989917907499955],[8.254826658833414],[2.2649087513334587]
21850,71,0,20210909,3851,0.5357142857142857,[5.989917907499955],[10.321087262118642],[4.3311693546186865]
21850,71,0,20210910,3851,0.4642857142857143,[5.989917907499955],[9.099433772236099],[3.109515864736143]
21850,71,0,20210913,3851,0.5,[5.989917907499955],[8.8985565298707],[2.908638622370744]
21850,71,0,20210914,3851,0.6071428571428571,[5.989917907499955],[8.46835412834686],[2.4784362208469046]
21850,71,0,20210915,3851,0.6428571428571429,[5.989917907499955],[9.655157205538824],[3.665239298038869]
21850,71,0,20210916,3851,0.6785714285714286,[5.989917907499955],[8.16465496392158],[2.174737056421624]
21850,71,0,20210917,3851,0.4642857142857143,[5.989917907499955],[8.468213630986899],[2.4782957234869434]
21851,71,0,20210907,3860,0.32142857142857145,[5.989889094984156],[8.088492356643522],[2.098603261659366]
21851,71,0,20210908,3860,0.35714285714285715,[5.989889094984156],[11.027576696242011],[5.037687601257855]
21851,71,0,20210909,3860,0.39285714285714285,[5.989889094984156],[13.174838515055523],[7.184949420071367]
21851,71,0,20210910,3860,0.10714285714285714,[5.989889094984156],[10.862615243515991],[4.872726148531835]
21851,71,0,20210913,3860,0.32142857142857145,[5.989889094984156],[8.524515481723338],[2.5346263867391814]
21851,71,0,20210914,3860,0.25,[5.989889094984156],[9.992686992358363],[4.002797897374207]
21851,71,0,20210915,3860,0.21428571428571427,[5.989889094984156],[12.574006865340092],[6.5841177703559355]
21851,71,0,20210916,3860,0.42857142857142855,[5.989889094984156],[9.187835766169517],[3.1979466711853606]
21851,71,0,20210917,3860,0.2857142857142857,[5.989889094984156],[9.97671553419226],[3.9868264392081043]
21852,71,0,20210907,3859,0.17857142857142858,[5.993308738799169],[10.752040258800129],[4.75873152000096]
21852,71,0,20210908,3859,0.39285714285714285,[5.993308738799169],[9.141431359393282],[3.148122620594113]
21852,71,0,20210909,3859,0.4642857142857143,[5.993308738799169],[10.895042195105635],[4.901733456306466]
21852,71,0,20210910,3859,0.21428571428571427,[5.993308738799169],[8.85893075817957],[2.8656220193804005]
21852,71,0,20210913,3859,0.17857142857142858,[5.993308738799169],[11.350900628065965],[5.3575918892667955]
21852,71,0,20210914,3859,0.4642857142857143,[5.993308738799169],[13.385598949713044],[7.392290210913875]
21852,71,0,20210915,3859,0.35714285714285715,[5.993308738799169],[8.549072939478046],[2.555764200678877]
21852,71,0,20210916,3859,0.5357142857142857,[5.993308738799169],[8.859824105135065],[2.8665153663358955]
21852,71,0,20210917,3859,0.5,[5.993308738799169],[8.485878264295424],[2.492569525496255]
21853,71,0,20210907,3856,0.3076923076923077,[5.722222222222222],[14.082791666666648],[8.360569444444426]
21853,71,0,20210908,3856,0.3076923076923077,[5.722222222222222],[11.266909808224957],[5.544687586002735]
21853,71,0,20210909,3856,0.3717948717948718,[5.722222222222222],[8.749061312345189],[3.0268390901229667]
21853,71,0,20210910,3856,0.2564102564102564,[5.722222222222222],[7.441113226782163],[1.718891004559941]
21853,71,0,20210913,3856,0.28205128205128205,[5.722222222222222],[7.335847919180015],[1.6136256969577927]
21853,71,0,20210914,3856,0.32051282051282054,[5.722222222222222],[10.232525000000047],[4.510302777777825]
21853,71,0,20210915,3856,0.32051282051282054,[5.722222222222222],[6.268181566495985],[0.5459593442737622]
21853,71,0,20210916,3856,0.2948717948717949,[5.722222222222222],[14.232851811117772],[8.51062958889555]
21853,71,0,20210917,3856,0.3076923076923077,[5.722222222222222],[6.335394072389155],[0.6131718501669328]
21854,71,0,20210907,1665,0.21176470588235294,[],[],[]
21854,71,0,20210908,1665,0.35294117647058826,[],[],[]
21854,71,0,20210909,1665,0.3411764705882353,[],[],[]
21854,71,0,20210910,1665,0.2823529411764706,[],[],[]
21854,71,0,20210913,1665,0.3176470588235294,[],[],[]
21854,71,0,20210914,1665,0.27058823529411763,[],[],[]
21854,71,0,20210915,1665,0.3411764705882353,[],[],[]
21854,71,0,20210916,1665,0.2823529411764706,[],[],[]
21854,71,0,20210917,1665,0.24705882352941178,[],[],[]
21855,71,0,20210907,3858,0.2073170731707317,[],[],[]
21855,71,0,20210908,3858,0.4024390243902439,[],[],[]
21855,71,0,20210909,3858,0.3902439024390244,[],[],[]
21855,71,0,20210910,3858,0.2804878048780488,[],[],[]
21855,71,0,20210913,3858,0.25609756097560976,[],[],[]
21855,71,0,20210914,3858,0.3048780487804878,[],[],[]
21855,71,0,20210915,3858,0.3170731707317073,[],[],[]
21855,71,0,20210916,3858,0.3902439024390244,[],[],[]
21855,71,0,20210917,3858,0.2073170731707317,[],[],[]
21856,71,0,20210907,3852,0.30612244897959184,[6.057522401978672],[11.557207518465242],[5.49968511648657]
21856,71,0,20210908,3852,0.4489795918367347,[6.057522401978672],[8.067527187913454],[2.0100047859347816]
21856,71,0,20210909,3852,0.24489795918367346,[6.057522401978672],[8.299228664876974],[2.241706262898302]
21856,71,0,20210910,3852,0.32653061224489793,[6.057522401978672],[7.7318555423931095],[1.6743331404144373]
21856,71,0,20210913,3852,0.2857142857142857,[6.057522401978672],[10.621580463237168],[4.564058061258495]
21856,71,0,20210914,3852,0.3877551020408163,[6.057522401978672],[11.405797837993882],[5.34827543601521]
21856,71,0,20210915,3852,0.32653061224489793,[6.057522401978672],[8.24630778974033],[2.1887853877616577]
21856,71,0,20210916,3852,0.3673469387755102,[6.057522401978672],[8.171668643866424],[2.1141462418877515]
21856,71,0,20210917,3852,0.42857142857142855,[6.057522401978672],[10.93518828464616],[4.877665882667487]
21857,71,0,20210907,2528,0.3469387755102041,[6.057428432406131],[8.335808178856128],[2.278379746449997]
21857,71,0,20210908,2528,0.40816326530612246,[6.057428432406131],[9.792667512422154],[3.735239080016023]
21857,71,0,20210909,2528,0.2857142857142857,[6.057428432406131],[8.536771839351095],[2.479343406944964]
21857,71,0,20210910,2528,0.24489795918367346,[6.057428432406131],[9.600329369762193],[3.5429009373560616]
21857,71,0,20210913,2528,0.22448979591836735,[6.057428432406131],[10.612525048853627],[4.5550966164474955]
21857,71,0,20210914,2528,0.22448979591836735,[6.057428432406131],[9.946240990483256],[3.8888125580771247]
21857,71,0,20210915,2528,0.3469387755102041,[6.057428432406131],[8.469970753627017],[2.4125423212208856]
21857,71,0,20210916,2528,0.24489795918367346,[6.057428432406131],[8.379438584864632],[2.3220101524585006]
21857,71,0,20210917,2528,0.22448979591836735,[6.057428432406131],[8.325706397719214],[2.268277965313083]
21858,71,0,20210907,2541,0.3673469387755102,[6.059018005596333],[7.189462239535995],[1.130444233939662]
21858,71,0,20210908,2541,0.3673469387755102,[6.059018005596333],[9.427405015102797],[3.3683870095064643]
21858,71,0,20210909,2541,0.24489795918367346,[6.059018005596333],[8.680314624650965],[2.6212966190546316]
21858,71,0,20210910,2541,0.1836734693877551,[6.059018005596333],[8.383922800832933],[2.3249047952365993]
21858,71,0,20210913,2541,0.14285714285714285,[6.059018005596333],[7.686574428960056],[1.627556423363723]
21858,71,0,20210914,2541,0.30612244897959184,[6.059018005596333],[8.55481564583965],[2.4957976402433166]
21858,71,0,20210915,2541,0.30612244897959184,[6.059018005596333],[8.278600253689168],[2.219582248092835]
21858,71,0,20210916,2541,0.22448979591836735,[6.059018005596333],[8.113065541998708],[2.0540475364023747]
21858,71,0,20210917,2541,0.10204081632653061,[6.059018005596333],[9.019053005695275],[2.9600350000989417]
21859,71,0,20210914,1662,0.0,[6.0703363914373085],[0],[-6.0703363914373085]
21860,71,1,20210907,3808,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[7.569933519485672, 7.4036761054870555]","[1.4633761424364922, 1.458261258325483]"
21860,71,1,20210908,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[15.770833653304399, 11.012769794175883]","[9.664276276255219, 5.06735494701431]"
21860,71,1,20210909,3808,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[16.30525814236871, 8.113387037895274]","[10.198700765319531, 2.1679721907337015]"
21860,71,1,20210910,3808,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[9.916167128924142, 8.462574430634541]","[3.8096097518749623, 2.517159583472969]"
21860,71,1,20210913,3808,0.24074074074074073,"[6.10655737704918, 5.945414847161572]","[13.194856149693205, 9.477075272323141]","[7.088298772644025, 3.5316604251615686]"
21860,71,1,20210914,3808,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[13.328823322727207, 8.29408828423249]","[7.222265945678027, 2.348673437070918]"
21860,71,1,20210915,3808,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[7.095308166950417, 10.666839248672215]","[0.9887507899012373, 4.721424401510642]"
21860,71,1,20210916,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.69699224682844, 8.839521280174647]","[0.5904348697792603, 2.894106433013075]"
21860,71,1,20210917,3808,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.202548417678504, 10.536046085698139]","[0.09599104062932451, 4.590631238536567]"
21861,71,1,20210907,3812,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[6.527720810338839, 6.414695677995552]","[0.4211634332896592, 0.46928083083397976]"
21861,71,1,20210908,3812,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[15.528486556005161, 17.31687107725253]","[9.421929178955981, 11.371456230090956]"
21861,71,1,20210909,3812,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[16.35334350847744, 9.14380523276827]","[10.24678613142826, 3.1983903856066984]"
21861,71,1,20210910,3812,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[7.844821484103843, 10.710853379014681]","[1.738264107054663, 4.765438531853109]"
21861,71,1,20210913,3812,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[10.600782500876884, 9.06215613208163]","[4.494225123827704, 3.1167412849200584]"
21861,71,1,20210914,3812,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[12.044072159880177, 11.858486580976791]","[5.937514782830997, 5.913071733815219]"
21861,71,1,20210915,3812,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.1753626937776005, 15.990898846400194]","[1.0688053167284206, 10.045483999238622]"
21861,71,1,20210916,3812,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[7.763372844293351, 10.844237601608652]","[1.6568154672441713, 4.89882275444708]"
21861,71,1,20210917,3812,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[8.4694320285065, 8.533394957321526]","[2.36287465145732, 2.587980110159954]"
21862,71,1,20210907,3853,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[6.633984139645662, 6.484656381236083]","[0.5274267625964821, 0.5392415340745105]"
21862,71,1,20210908,3853,0.4444444444444444,"[6.10655737704918, 5.945414847161572]","[15.117237867986228, 9.774259620529888]","[9.010680490937048, 3.8288447733683153]"
21862,71,1,20210909,3853,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[16.50262093770511, 6.67447742750629]","[10.39606356065593, 0.7290625803447179]"
21862,71,1,20210910,3853,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[9.008278309917642, 9.195342934833283]","[2.9017209328684626, 3.2499280876717105]"
21862,71,1,20210913,3853,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[10.70762387859257, 7.713467647761693]","[4.601066501543389, 1.7680528006001204]"
21862,71,1,20210914,3853,0.5,"[6.10655737704918, 5.945414847161572]","[6.770349872629543, 11.569826405737931]","[0.6637924955803634, 5.624411558576359]"
21862,71,1,20210915,3853,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[9.188100648434881, 21.09306925522594]","[3.0815432713857014, 15.14765440806437]"
21862,71,1,20210916,3853,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[6.671581794814539, 9.155006428232676]","[0.5650244177653594, 3.2095915810711038]"
21862,71,1,20210917,3853,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[7.360676551280509, 8.993050825356526]","[1.2541191742313291, 3.047635978194954]"
21863,71,1,20210907,3810,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.7134898441812565, 7.365018088507176]","[1.6069324671320766, 1.4196032413456035]"
21863,71,1,20210908,3810,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[11.651433621317494, 14.57905810361887]","[5.544876244268314, 8.633643256457297]"
21863,71,1,20210909,3810,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[16.162211480555797, 9.27401819846575]","[10.055654103506617, 3.328603351304178]"
21863,71,1,20210910,3810,0.18518518518518517,"[6.10655737704918, 5.945414847161572]","[6.189276856118135, 12.251015043181003]","[0.08271947906895516, 6.30560019601943]"
21863,71,1,20210913,3810,0.2222222222222222,"[6.10655737704918, 5.945414847161572]","[15.373194652817256, 8.582487624336549]","[9.266637275768076, 2.6370727771749767]"
21863,71,1,20210914,3810,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[6.875529766886674, 9.275970594418544]","[0.7689723898374945, 3.3305557472569713]"
21863,71,1,20210915,3810,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[7.089024975322135, 7.556068158095737]","[0.9824675982729554, 1.6106533109341648]"
21863,71,1,20210916,3810,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[6.648514447191316, 14.871642212611393]","[0.5419570701421357, 8.92622736544982]"
21863,71,1,20210917,3810,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[11.08754849047833, 8.162446026628961]","[4.98099111342915, 2.217031179467389]"
21864,71,1,20210907,3814,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[6.678047880300084, 7.5830630009956845]","[0.5714905032509039, 1.637648153834112]"
21864,71,1,20210908,3814,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[11.364179302887816, 13.477325166221426]","[5.257621925838636, 7.531910319059854]"
21864,71,1,20210909,3814,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[15.791542027006253, 7.88476663059086]","[9.684984649957073, 1.939351783429288]"
21864,71,1,20210910,3814,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[6.153260694690444, 10.383439906153589]","[0.04670331764126434, 4.438025058992016]"
21864,71,1,20210913,3814,0.25925925925925924,"[6.10655737704918, 5.945414847161572]","[14.235959712366713, 11.3968413732809]","[8.129402335317533, 5.451426526119327]"
21864,71,1,20210914,3814,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[8.771234260757181, 16.985305225726528]","[2.664676883708001, 11.039890378564955]"
21864,71,1,20210915,3814,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[5.852998964456373, 12.096023751874249]","[-0.253558412592807, 6.150608904712676]"
21864,71,1,20210916,3814,0.2962962962962963,"[6.10655737704918, 5.945414847161572]","[6.78909040380491, 13.769897705155042]","[0.6825330267557304, 7.82448285799347]"
21864,71,1,20210917,3814,0.18518518518518517,"[6.10655737704918, 5.945414847161572]","[7.289660269850908, 15.394067408285391]","[1.1831028928017284, 9.448652561123819]"
21865,71,1,20210907,3850,0.37037037037037035,"[6.10655737704918, 5.945414847161572]","[5.700636907309432, 6.948988311504008]","[-0.4059204697397476, 1.0035734643424359]"
21865,71,1,20210908,3850,0.3333333333333333,"[6.10655737704918, 5.945414847161572]","[7.423697990818582, 5.033770166358073]","[1.3171406137694017, -0.9116446808034997]"
21865,71,1,20210909,3850,0.2777777777777778,"[6.10655737704918, 5.945414847161572]","[13.81310470115432, 6.121229210395569]","[7.70654732410514, 0.17581436323399657]"
21865,71,1,20210910,3850,0.3148148148148148,"[6.10655737704918, 5.945414847161572]","[7.560195151195716, 6.756051018382856]","[1.4536377741465358, 0.810636171221284]"
21865,71,1,20210913,3850,0.35185185185185186,"[6.10655737704918, 5.945414847161572]","[7.299444029063257, 5.9049330129239275]","[1.192886652014077, -0.040481834237644954]"
21865,71,1,20210914,3850,0.4074074074074074,"[6.10655737704918, 5.945414847161572]","[6.119070554981381, 8.892952006575877]","[0.012513177932200747, 2.9475371594143045]"
21865,71,1,20210915,3850,0.42592592592592593,"[6.10655737704918, 5.945414847161572]","[5.680931126018008, 4.8561001322441655]","[-0.42562625103117213, -1.089314714917407]"
21865,71,1,20210916,3850,0.3888888888888889,"[6.10655737704918, 5.945414847161572]","[6.507881548956326, 6.813683138956678]","[0.4013241719071461, 0.8682682917951059]"
21865,71,1,20210917,3850,0.2222222222222222,"[6.10655737704918, 5.945414847161572]","[5.548430794990387, 6.153938081085909]","[-0.5581265820587928, 0.20852323392433636]"
21866,71,0,20210911,1665,0.2903225806451613,[7.550179211469534],[12.445636575166777],[4.8954573636972425]
21866,71,0,20210918,1665,0.41935483870967744,[7.550179211469534],[9.192558093956414],[1.64237888248688]
21867,71,0,20210911,3858,0.3333333333333333,[7.550179211469534],[13.260832319251387],[5.7106531077818525]
21867,71,0,20210918,3858,0.36666666666666664,[7.550179211469534],[10.177569155915934],[2.6273899444464]
21868,71,0,20210911,3852,0.36363636363636365,[],[],[]
