org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20021,60,0,20210917,3763,0.21052631578947367,"[4.442588339222615, 3.362857142857143]","[7.305624716179954, 11.26680367875706]","[2.8630363769573393, 7.903946535899918]"
20022,60,0,20210907,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[5.570423702792246, 7.094666486177203]","[1.111223526684232, 3.7318093433200596]"
20022,60,0,20210908,3766,0.2631578947368421,"[4.459200176108014, 3.362857142857143]","[8.028428171670539, 4.143875372941521]","[3.5692279955625255, 0.7810182300843778]"
20022,60,0,20210909,3766,0.12280701754385964,"[4.459200176108014, 3.362857142857143]","[5.868076212829838, 7.0737973525100415]","[1.408876036721824, 3.7109402096528985]"
20022,60,0,20210910,3766,0.22807017543859648,"[4.459200176108014, 3.362857142857143]","[6.849061183965785, 6.653579219518089]","[2.389861007857771, 3.2907220766609457]"
20022,60,0,20210913,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[8.274198307339729, 5.079618332393614]","[3.8149981312317154, 1.716761189536471]"
20022,60,0,20210914,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[7.542526301928872, 4.412005257636551]","[3.083326125820858, 1.049148114779408]"
20022,60,0,20210915,3766,0.2807017543859649,"[4.459200176108014, 3.362857142857143]","[10.764572078515636, 6.132405077721925]","[6.3053719024076225, 2.7695479348647822]"
20022,60,0,20210916,3766,0.22807017543859648,"[4.459200176108014, 3.362857142857143]","[6.369459464958722, 5.074376427023643]","[1.9102592888507086, 1.7115192841665001]"
20022,60,0,20210917,3766,0.21052631578947367,"[4.459200176108014, 3.362857142857143]","[5.3326865058517505, 6.6147670572979935]","[0.873486329743737, 3.2519099144408505]"
20023,60,0,20210907,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[5.481040664029996, 7.48481221532451]","[1.0070971260560544, 4.121955072467367]"
20023,60,0,20210908,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[9.37806077691861, 5.179573517412132]","[4.90411723894467, 1.8167163745549892]"
20023,60,0,20210909,3765,0.12280701754385964,"[4.473943537973941, 3.362857142857143]","[5.970772033308708, 7.17409569220528]","[1.4968284953347668, 3.811238549348137]"
20023,60,0,20210910,3765,0.21052631578947367,"[4.473943537973941, 3.362857142857143]","[6.781940003924081, 6.664777743882765]","[2.30799646595014, 3.301920601025622]"
20023,60,0,20210913,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[7.5632738514818625, 4.765088624225223]","[3.0893303135079213, 1.40223148136808]"
20023,60,0,20210914,3765,0.12280701754385964,"[4.473943537973941, 3.362857142857143]","[7.251045918181858, 4.923892812207233]","[2.777102380207917, 1.5610356693500904]"
20023,60,0,20210915,3765,0.22807017543859648,"[4.473943537973941, 3.362857142857143]","[9.548114315696527, 5.735798395854728]","[5.0741707777225855, 2.3729412529975846]"
20023,60,0,20210916,3765,0.22807017543859648,"[4.473943537973941, 3.362857142857143]","[6.324359984053571, 6.724600252970265]","[1.8504164460796302, 3.361743110113122]"
20023,60,0,20210917,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[5.9286909801751415, 5.819348744579502]","[1.4547474422012003, 2.456491601722359]"
20024,60,0,20210907,3274,0.23076923076923078,[4.4921773142112125],[7.080471153770594],[2.5882938395593813]
20024,60,0,20210908,3274,0.2692307692307692,[4.4921773142112125],[9.139707093771262],[4.64752977956005]
20024,60,0,20210909,3274,0.11538461538461539,[4.4921773142112125],[10.170766907936345],[5.678589593725133]
20024,60,0,20210910,3274,0.15384615384615385,[4.4921773142112125],[7.853392666550167],[3.361215352338955]
20024,60,0,20210913,3274,0.19230769230769232,[4.4921773142112125],[7.125361170969283],[2.6331838567580705]
20024,60,0,20210914,3274,0.11538461538461539,[4.4921773142112125],[8.352124063679648],[3.8599467494684356]
20024,60,0,20210915,3274,0.23076923076923078,[4.4921773142112125],[8.955026428153786],[4.462849113942574]
20024,60,0,20210916,3274,0.11538461538461539,[4.4921773142112125],[6.7543808242635075],[2.262203510052295]
20024,60,0,20210917,3274,0.2692307692307692,[4.4921773142112125],[8.407289836791971],[3.915112522580759]
20025,60,0,20210907,3285,0.2222222222222222,[4.945652173913044],[7.5589607027678865],[2.6133085288548425]
20025,60,0,20210908,3285,0.19444444444444445,[4.945652173913044],[8.936009858242631],[3.990357684329587]
20025,60,0,20210909,3285,0.16666666666666666,[4.945652173913044],[8.580449981619125],[3.6347978077060814]
20025,60,0,20210910,3285,0.1388888888888889,[4.945652173913044],[7.424786882402943],[2.479134708489899]
20025,60,0,20210913,3285,0.2777777777777778,[4.945652173913044],[7.839896097478896],[2.8942439235658517]
20025,60,0,20210914,3285,0.19444444444444445,[4.945652173913044],[7.733538189747541],[2.7878860158344967]
20025,60,0,20210915,3285,0.3055555555555556,[4.945652173913044],[8.727734089362055],[3.7820819154490115]
20025,60,0,20210916,3285,0.1111111111111111,[4.945652173913044],[7.368098219560113],[2.422446045647069]
20025,60,0,20210917,3285,0.19444444444444445,[4.945652173913044],[8.288286864495449],[3.342634690582405]
20026,60,0,20210907,3401,0.35,[4.994345718901454],[3.0246471708995712],[-1.9696985480018827]
20026,60,0,20210908,3401,0.325,[4.994345718901454],[4.748976117210602],[-0.24536960169085198]
20026,60,0,20210909,3401,0.325,[4.994345718901454],[4.478856692572501],[-0.5154890263289529]
20026,60,0,20210910,3401,0.2,[4.994345718901454],[4.332836078426618],[-0.6615096404748355]
20026,60,0,20210913,3401,0.3,[4.994345718901454],[4.545806863854912],[-0.4485388550465421]
20026,60,0,20210914,3401,0.2,[4.994345718901454],[4.892061147097374],[-0.10228457180407968]
20026,60,0,20210915,3401,0.425,[4.994345718901454],[4.363475373372787],[-0.6308703455286668]
20026,60,0,20210916,3401,0.275,[4.994345718901454],[4.755602614947613],[-0.23874310395384057]
20026,60,0,20210917,3401,0.275,[4.994345718901454],[5.789946378184291],[0.7956006592828366]
20027,60,1,20210907,3401,0.5,"[4.394459102902375, 4.232342007434944]","[3.2043479610693066, 4.841745346083362]","[-1.1901111418330683, 0.6094033386484181]"
20027,60,1,20210908,3401,0.3333333333333333,"[4.394459102902375, 4.232342007434944]","[4.931425558624784, 3.6170023968827825]","[0.5369664557224088, -0.6153396105521618]"
20027,60,1,20210909,3401,0.2619047619047619,"[4.394459102902375, 4.232342007434944]","[3.9384064155681098, 4.070830322873628]","[-0.4560526873342652, -0.16151168456131604]"
20027,60,1,20210910,3401,0.2857142857142857,"[4.394459102902375, 4.232342007434944]","[4.58106803948635, 7.410921428453046]","[0.18660893658397537, 3.1785794210181013]"
20027,60,1,20210913,3401,0.21428571428571427,"[4.394459102902375, 4.232342007434944]","[4.126761386278499, 3.908117495296098]","[-0.26769771662387587, -0.32422451213884607]"
20027,60,1,20210914,3401,0.30952380952380953,"[4.394459102902375, 4.232342007434944]","[5.288318589826255, 4.027212806653886]","[0.8938594869238798, -0.2051292007810579]"
20027,60,1,20210915,3401,0.40476190476190477,"[4.394459102902375, 4.232342007434944]","[3.852797938266889, 3.5074309850957635]","[-0.5416611646354861, -0.7249110223391808]"
20027,60,1,20210916,3401,0.38095238095238093,"[4.394459102902375, 4.232342007434944]","[4.323052064501046, 4.647896170221215]","[-0.071407038401329, 0.4155541627862709]"
20027,60,1,20210917,3401,0.16666666666666666,"[4.394459102902375, 4.232342007434944]","[6.3298020365950185, 4.3221775955973305]","[1.9353429336926435, 0.08983558816238624]"
20028,60,1,20210907,3702,0.8536585365853658,"[4.394459102902375, 4.232342007434944, 8.0]","[8.906152367868499, 5.550209472408061, 7.234716666666645]","[4.511693264966124, 1.3178674649731166, -0.7652833333333549]"
20028,60,1,20210908,3702,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[6.666279493155569, 10.002674091113706, 8.095683333333364]","[2.271820390253194, 5.7703320836787615, 0.09568333333336376]"
20028,60,1,20210909,3702,0.6585365853658537,"[4.394459102902375, 4.232342007434944, 8.0]","[8.977348325864883, 6.034852400687745, 8.0]","[4.582889222962508, 1.8025103932528008, 0.0]"
20028,60,1,20210910,3702,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[6.950242310481426, 5.80691332040435, 7.881641666666716]","[2.5557832075790508, 1.5745713129694057, -0.11835833333328427]"
20028,60,1,20210913,3702,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[7.13745604732443, 6.709520881927198, 8.0]","[2.742996944422055, 2.477178874492254, 0.0]"
20028,60,1,20210914,3702,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[8.8373490475611, 6.0426342658025956, 7.053000000000005]","[4.442889944658725, 1.8102922583676513, -0.9469999999999947]"
20028,60,1,20210915,3702,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[6.665066080878827, 5.349173017542938, 0]","[2.2706069779764517, 1.116831010107994, -8.0]"
20028,60,1,20210916,3702,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[7.11982645403336, 5.31881257050912, 7.78427499999998]","[2.725367351130985, 1.086470563074176, -0.21572500000002037]"
20028,60,1,20210917,3702,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[7.010197616385525, 6.427945581425567, 8.679416666666658]","[2.6157385134831497, 2.1956035739906223, 0.6794166666666577]"
20029,60,1,20210907,3240,0.7560975609756098,"[4.394459102902375, 4.232342007434944, 8.0]","[8.679632257105228, 5.402626629570947, 7.222199999999915]","[4.285173154202853, 1.1702846221360028, -0.7778000000000853]"
20029,60,1,20210908,3240,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[6.4815445813521935, 6.290918964550917, 8.335466666666616]","[2.0870854784498185, 2.0585769571159727, 0.3354666666666155]"
20029,60,1,20210909,3240,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9495939033386005, 5.9727741045710205, 0]","[1.5551348004362255, 1.7404320971360763, -8.0]"
20029,60,1,20210910,3240,0.3902439024390244,"[4.394459102902375, 4.232342007434944, 8.0]","[6.6065312057619785, 5.269134465304376, 0]","[2.2120721028596035, 1.0367924578694314, -8.0]"
20029,60,1,20210913,3240,0.6585365853658537,"[4.394459102902375, 4.232342007434944, 8.0]","[6.131509683586795, 5.5581039659260645, 8.0]","[1.7370505806844196, 1.3257619584911202, 0.0]"
20029,60,1,20210914,3240,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[8.94700707750954, 4.8748192959873, 7.058108333333318]","[4.552547974607164, 0.6424772885523558, -0.9418916666666819]"
20029,60,1,20210915,3240,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[6.327923320893354, 5.306091577020976, 8.002700000000065]","[1.933464217990979, 1.073749569586032, 0.0027000000000647617]"
20029,60,1,20210916,3240,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[5.19619921989118, 4.913811142595934, 0]","[0.801740116988805, 0.6814691351609898, -8.0]"
20029,60,1,20210917,3240,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[5.91607025327231, 6.279602806675635, 8.681974999999996]","[1.5216111503699352, 2.047260799240691, 0.681974999999996]"
20030,60,1,20210907,3704,0.7317073170731707,"[4.394459102902375, 4.232342007434944, 8.0]","[6.182289583884219, 5.401240559413589, 7.2039916666666]","[1.7878304809818442, 1.1688985519786446, -0.7960083333333996]"
20030,60,1,20210908,3704,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[5.767238013325027, 5.16584972192633, 8.087999999999981]","[1.3727789104226522, 0.9335077144913857, 0.08799999999998143]"
20030,60,1,20210909,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[5.937752391432541, 5.538502559817351, 0]","[1.5432932885301662, 1.3061605523824067, -8.0]"
20030,60,1,20210910,3704,0.4146341463414634,"[4.394459102902375, 4.232342007434944, 8.0]","[6.672383247331994, 5.829655010071877, 7.605999999999889]","[2.277924144429619, 1.597313002636933, -0.39400000000011115]"
20030,60,1,20210913,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[6.017731800489546, 5.04710215562348, 8.036833333333318]","[1.6232726975871712, 0.8147601481885358, 0.03683333333331795]"
20030,60,1,20210914,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[7.409236938455249, 5.667781078547459, 7.076874999999927]","[3.0147778355528745, 1.4354390711125147, -0.9231250000000726]"
20030,60,1,20210915,3704,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[6.8294390353051115, 5.280409512211053, 7.992449999999978]","[2.4349799324027366, 1.0480675047761085, -0.007550000000022372]"
20030,60,1,20210916,3704,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[5.001227246483639, 5.404083958595445, 7.768075000000075]","[0.606768143581264, 1.1717419511605005, -0.23192499999992489]"
20030,60,1,20210917,3704,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[7.408943604376867, 7.024244994322165, 8.684533333333336]","[3.0144845014744917, 2.791902986887221, 0.6845333333333361]"
20031,60,1,20210907,3705,0.7073170731707317,"[4.394459102902375, 4.232342007434944, 8.0]","[6.159132803611678, 5.969482350822696, 7.19375]","[1.7646737007093032, 1.7371403433877521, -0.8062500000000004]"
20031,60,1,20210908,3705,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[5.588418382405688, 5.155096568730307, 0]","[1.1939592795033134, 0.9227545612953625, -8.0]"
20031,60,1,20210909,3705,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[7.2370007838582415, 5.436930626564739, 0]","[2.8425416809558666, 1.2045886191297948, -8.0]"
20031,60,1,20210910,3705,0.43902439024390244,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9906627924372335, 5.825225300103743, 7.840675000000071]","[1.5962036895348586, 1.592883292668799, -0.15932499999992888]"
20031,60,1,20210913,3705,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9589465373686235, 5.037439397436605, 8.310749999999947]","[1.5644874344662485, 0.8050973900016611, 0.31074999999994724]"
20031,60,1,20210914,3705,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[7.521514412864453, 6.191295926299219, 7.067499999999927]","[3.1270553099620777, 1.9589539188642746, -0.9325000000000729]"
20031,60,1,20210915,3705,0.4634146341463415,"[4.394459102902375, 4.232342007434944, 8.0]","[6.014679511769923, 5.810582656694938, 0]","[1.6202204088675485, 1.5782406492599934, -8.0]"
20031,60,1,20210916,3705,0.5365853658536586,"[4.394459102902375, 4.232342007434944, 8.0]","[5.08892621766503, 5.536369112938356, 7.76823333333341]","[0.6944671147626549, 1.3040271055034118, -0.23176666666658985]"
20031,60,1,20210917,3705,0.4634146341463415,"[4.394459102902375, 4.232342007434944, 8.0]","[7.535753176908435, 5.61955109306725, 8.680274999999892]","[3.14129407400606, 1.387209085632306, 0.6802749999998916]"
20032,60,1,20210907,5308,0.3,"[4.442976731992801, 3.942679292443761, 8.0]","[4.514235913700515, 4.458964548339767, 6.6194499999999]","[0.07125918170771328, 0.5162852558960065, -1.3805500000000999]"
20032,60,1,20210908,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[6.585345929691019, 6.165112703942948, 0]","[2.1423691976982173, 2.2224334114991873, -8.0]"
20032,60,1,20210909,5308,0.35,"[4.442976731992801, 3.942679292443761, 8.0]","[7.511936454389668, 5.630730813364267, 8.0]","[3.0689597223968663, 1.6880515209205065, 0.0]"
20032,60,1,20210910,5308,0.225,"[4.442976731992801, 3.942679292443761, 8.0]","[6.358345027920176, 5.793170957620575, 7.545408333333397]","[1.915368295927375, 1.850491665176814, -0.45459166666660256]"
20032,60,1,20210913,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[6.769723692289938, 5.287593276548029, 0]","[2.326746960297137, 1.3449139841042683, -8.0]"
20032,60,1,20210914,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[8.778585660395466, 6.183154156379171, 8.116141666666712]","[4.335608928402665, 2.24047486393541, 0.11614166666671188]"
20032,60,1,20210915,5308,0.475,"[4.442976731992801, 3.942679292443761, 8.0]","[6.232966491618361, 7.3858203360340555, 7.979416666666657]","[1.78998975962556, 3.4431410435902947, -0.02058333333334339]"
20032,60,1,20210916,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[5.800013055111595, 6.243180368265194, 8.013824999999997]","[1.3570363231187939, 2.3005010758214333, 0.01382499999999709]"
20032,60,1,20210917,5308,0.25,"[4.442976731992801, 3.942679292443761, 8.0]","[5.700219692152943, 4.871415151260388, 0]","[1.2572429601601414, 0.9287358588166272, -8.0]"
20033,60,1,20210907,2250,0.225,"[4.4438775510204085, 3.9346153846153844, 8.0]","[4.5382958900207875, 4.255613334163138, 7.110966666666598]","[0.09441833900037899, 0.32099794954775396, -0.8890333333334022]"
20033,60,1,20210908,2250,0.275,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.4921773931559725, 6.8524275209752545, 6.988033333333442]","[2.048299842135564, 2.91781213635987, -1.0119666666665577]"
20033,60,1,20210909,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[5.872662335195995, 5.577412376067206, 0]","[1.428784784175586, 1.6427969914518212, -8.0]"
20033,60,1,20210910,2250,0.25,"[4.4438775510204085, 3.9346153846153844, 8.0]","[8.681584261213905, 5.436840399758274, 7.533474999999938]","[4.237706710193496, 1.5022250151428893, -0.46652500000006203]"
20033,60,1,20210913,2250,0.225,"[4.4438775510204085, 3.9346153846153844, 8.0]","[7.426783592833249, 6.44463541898998, 7.814116666666693]","[2.98290604181284, 2.510020034374596, -0.1858833333333072]"
20033,60,1,20210914,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[8.785514195273269, 6.671093431831212, 8.108583333333323]","[4.34163664425286, 2.736478047215827, 0.10858333333332304]"
20033,60,1,20210915,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.50881037914593, 7.791565507960186, 7.738158333333317]","[2.0649328281255217, 3.856950123344802, -0.2618416666666832]"
20033,60,1,20210916,2250,0.2,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.376038735369703, 5.784445360167262, 8.276599999999963]","[1.9321611843492947, 1.8498299755518777, 0.2765999999999629]"
20033,60,1,20210917,2250,0.15,"[4.4438775510204085, 3.9346153846153844, 8.0]","[4.815695855980159, 7.8317525553910645, 7.824358333333415]","[0.3718183049597501, 3.89713717077568, -0.17564166666658476]"
20034,60,1,20210907,3216,0.125,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.307778658824083, 4.4228659532960055, 6.8614000000000175]","[-0.14133075593418631, 0.4882505686806211, -1.1385999999999825]"
20034,60,1,20210908,3216,0.325,"[4.4491094147582695, 3.9346153846153844, 8.0]","[6.4567261576465365, 7.670833275224347, 6.998791666666633]","[2.007616742888267, 3.736217890608963, -1.0012083333333672]"
20034,60,1,20210909,3216,0.375,"[4.4491094147582695, 3.9346153846153844, 8.0]","[6.986120802907661, 5.580961173934801, 0]","[2.5370113881493914, 1.6463457893194167, -8.0]"
20034,60,1,20210910,3216,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.776116402407422, 5.76638746425333, 0]","[3.3270069876491526, 1.8317720796379455, -8.0]"
20034,60,1,20210913,3216,0.275,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.410990078167411, 6.300650161432056, 7.5598166666666655]","[2.9618806634091417, 2.366034776816672, -0.4401833333333345]"
20034,60,1,20210914,3216,0.425,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.771450859932223, 6.044530255410886, 0]","[4.3223414451739535, 2.1099148707955018, -8.0]"
20034,60,1,20210915,3216,0.3,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.240306183676221, 5.198923870993171, 7.741416666666677]","[2.7911967689179518, 1.2643084863777863, -0.2585833333333234]"
20034,60,1,20210916,3216,0.35,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.348057913862357, 6.04547188554129, 8.303125]","[0.8989484991040877, 2.1108565009259057, 0.30312499999999964]"
20034,60,1,20210917,3216,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.633687786487289, 6.2967133542154965, 7.322600000000117]","[1.1845783717290193, 2.362097969600112, -0.6773999999998832]"
20035,60,1,20210907,3707,0.125,"[4.44902813118462, 3.9346153846153844, 8.0]","[4.501374132874923, 4.490107793124983, 6.587858333333377]","[0.05234600169030301, 0.5554924085095982, -1.4121416666666233]"
20035,60,1,20210908,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[5.661835975614011, 7.440028818170034, 6.99657500000006]","[1.212807844429391, 3.5054134335546494, -1.0034249999999396]"
20035,60,1,20210909,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[6.3521304816111135, 5.4622786863899835, 8.0]","[1.9031023504264937, 1.527663301774599, 0.0]"
20035,60,1,20210910,3707,0.2,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.250929904553163, 7.123135182525874, 7.523216666666607]","[2.8019017733685434, 3.1885197979104896, -0.47678333333339307]"
20035,60,1,20210913,3707,0.375,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.907302884528445, 5.92132865984741, 7.298691666666733]","[3.458274753343825, 1.986713275232026, -0.7013083333332668]"
20035,60,1,20210914,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.0369168048764354, 5.031913435876911, 8.107733333333332]","[2.5878886736918156, 1.0972980512615265, 0.10773333333333213]"
20035,60,1,20210915,3707,0.3,"[4.44902813118462, 3.9346153846153844, 8.0]","[6.407815979178438, 5.900862579657126, 7.746691666666568]","[1.9587878479938183, 1.9662471950417415, -0.2533083333334316]"
20035,60,1,20210916,3707,0.3,"[4.44902813118462, 3.9346153846153844, 8.0]","[5.008233354288476, 6.29777313772625, 8.577058333333358]","[0.5592052231038558, 2.363157753110866, 0.5770583333333583]"
20035,60,1,20210917,3707,0.2,"[4.44902813118462, 3.9346153846153844, 8.0]","[4.917996305505452, 6.685055176096318, 7.335391666666693]","[0.4689681743208318, 2.7504397914809338, -0.664608333333307]"
20036,60,1,20210907,3217,0.125,"[4.446577608142494, 3.9346153846153844, 8.0]","[4.51046411921152, 4.979208068896891, 6.323316666666627]","[0.06388651106902543, 1.0445926842815063, -1.676683333333373]"
20036,60,1,20210908,3217,0.375,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.810903294272008, 6.234032509423809, 7.779083333333377]","[1.364325686129514, 2.2994171248084245, -0.22091666666662313]"
20036,60,1,20210909,3217,0.325,"[4.446577608142494, 3.9346153846153844, 8.0]","[7.058686878537911, 5.90157863477074, 0]","[2.6121092703954165, 1.9669632501553553, -8.0]"
20036,60,1,20210910,3217,0.25,"[4.446577608142494, 3.9346153846153844, 8.0]","[11.356986893475325, 7.076636960340548, 7.007808333333257]","[6.910409285332831, 3.1420215757251637, -0.9921916666667432]"
20036,60,1,20210913,3217,0.275,"[4.446577608142494, 3.9346153846153844, 8.0]","[8.263959301439947, 6.084042757104632, 6.789250000000052]","[3.8173816932974525, 2.149427372489247, -1.2107499999999476]"
20036,60,1,20210914,3217,0.275,"[4.446577608142494, 3.9346153846153844, 8.0]","[7.6024324953475935, 6.9153110350499345, 8.362891666666716]","[3.1558548872050993, 2.98069565043455, 0.3628916666667159]"
20036,60,1,20210915,3217,0.325,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.747303125294112, 5.193923733092987, 7.2346750000000615]","[1.3007255171516174, 1.2593083484776026, -0.7653249999999385]"
20036,60,1,20210916,3217,0.3,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.951677866737, 5.817171057319478, 8.320199999999993]","[1.5051002585945055, 1.8825556727040937, 0.3201999999999927]"
20036,60,1,20210917,3217,0.2,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.113157761112098, 6.703724928179806, 7.0759916666667175]","[0.6665801529696038, 2.7691095435644217, -0.9240083333332825]"
20037,60,1,20210907,3218,0.15,"[4.449026010743568, 3.9346153846153844, 8.0]","[4.5166682546950705, 4.90942987442816, 6.092908333333373]","[0.06764224395150276, 0.974814489812776, -1.907091666666627]"
20037,60,1,20210908,3218,0.25,"[4.449026010743568, 3.9346153846153844, 8.0]","[6.955057226350642, 5.995878444187657, 7.507725000000089]","[2.5060312156070745, 2.0612630595722723, -0.4922749999999114]"
20037,60,1,20210909,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.411609545146104, 5.191149852983938, 8.0]","[2.962583534402536, 1.2565344683685535, 0.0]"
20037,60,1,20210910,3218,0.2,"[4.449026010743568, 3.9346153846153844, 8.0]","[9.551050326430937, 5.157639356119686, 0]","[5.10202431568737, 1.2230239715043019, -8.0]"
20037,60,1,20210913,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.238096707914349, 4.920928982400821, 7.040133333333264]","[2.7890706971707813, 0.9863135977854367, -0.9598666666667359]"
20037,60,1,20210914,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.343126070553114, 6.391038693037956, 8.364599999999943]","[2.8941000598095465, 2.4564233084225715, 0.3645999999999425]"
20037,60,1,20210915,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.424532218960194, 7.039568074922145, 0]","[0.9755062082166264, 3.1049526903067606, -8.0]"
20037,60,1,20210916,3218,0.225,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.9124480024302555, 6.506895824286527, 8.563399999999941]","[1.4634219916866877, 2.5722804396711427, 0.5633999999999411]"
20037,60,1,20210917,3218,0.175,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.119805025343812, 6.162067652043908, 6.820825000000088]","[0.6707790146002441, 2.2274522674285238, -1.179174999999912]"
20038,60,1,20210907,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.928147226903927, 4.738745298270353, 6.3608666666666975]","[0.4790378121456573, 0.8041299136549687, -1.6391333333333025]"
20038,60,1,20210908,2920,0.2,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.648104814628371, 6.318152043445813, 7.50345833333328]","[3.1989953998701015, 2.3835366588304283, -0.4965416666667197]"
20038,60,1,20210909,2920,0.275,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.876673661028135, 5.5083274513512945, 8.0]","[3.4275642462698652, 1.5737120667359101, 0.0]"
20038,60,1,20210910,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.241982939204912, 5.356072568627679, 7.537741666666625]","[2.7928735244466427, 1.421457184012295, -0.4622583333333754]"
20038,60,1,20210913,2920,0.175,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.027957092333557, 5.624504777156093, 6.785816666666749]","[3.578847677575287, 1.6898893925407088, -1.214183333333251]"
20038,60,1,20210914,2920,0.325,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.439388367881177, 6.670769897982601, 8.0]","[0.9902789531229077, 2.7361545133672167, 0.0]"
20038,60,1,20210915,2920,0.2,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.938857374886328, 6.262106942605347, 6.958183333333242]","[1.4897479601280583, 2.3274915579899624, -1.041816666666758]"
20038,60,1,20210916,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.863613622123, 5.537517933856257, 8.0]","[0.4145042073647307, 1.6029025492408722, 0.0]"
20038,60,1,20210917,2920,0.125,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.843688543458138, 9.043640445326053, 7.077766666666745]","[1.3945791286998688, 5.109025060710669, -0.9222333333332546]"
