org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32951,13,0,20210917,6865F,0.39361702127659576,"[2.015625, 2.079710144927536]","[3.385320303714032, 4.096071287181062]","[1.3696953037140318, 2.016361142253526]"
32952,13,0,20210907,6866F,0.3628571428571429,[],[],[]
32952,13,0,20210908,6866F,0.4057142857142857,[],[],[]
32952,13,0,20210909,6866F,0.4,[],[],[]
32952,13,0,20210910,6866F,0.41714285714285715,[],[],[]
32952,13,0,20210913,6866F,0.4114285714285714,[],[],[]
32952,13,0,20210914,6866F,0.44,[],[],[]
32952,13,0,20210915,6866F,0.4228571428571429,[],[],[]
32952,13,0,20210916,6866F,0.5106382978723404,"[2.015625, 2.079710144927536]","[2.452003450840772, 4.218269092312969]","[0.4363784508407722, 2.138558947385433]"
32952,13,0,20210917,6866F,0.3829787234042553,"[2.015625, 2.079710144927536]","[2.8217806250869057, 3.8452099636271706]","[0.8061556250869057, 1.7654998186996345]"
32953,13,0,20210907,6867F,0.35428571428571426,[],[],[]
32953,13,0,20210908,6867F,0.36857142857142855,[],[],[]
32953,13,0,20210909,6867F,0.4142857142857143,[],[],[]
32953,13,0,20210910,6867F,0.37714285714285717,[],[],[]
32953,13,0,20210913,6867F,0.41714285714285715,[],[],[]
32953,13,0,20210914,6867F,0.3657142857142857,[],[],[]
32953,13,0,20210915,6867F,0.46,[],[],[]
32953,13,0,20210916,6867F,0.574468085106383,"[2.015625, 2.079710144927536]","[2.6354516118353977, 4.886388877715964]","[0.6198266118353977, 2.806678732788428]"
32953,13,0,20210917,6867F,0.3723404255319149,"[2.015625, 2.079710144927536]","[2.693445328089469, 3.811543860066064]","[0.677820328089469, 1.731833715138528]"
32954,13,0,20210907,6869G,0.4085714285714286,[],[],[]
32954,13,0,20210908,6869G,0.37714285714285717,[],[],[]
32954,13,0,20210909,6869G,0.36857142857142855,[],[],[]
32954,13,0,20210910,6869G,0.37714285714285717,[],[],[]
32954,13,0,20210913,6869G,0.4057142857142857,[],[],[]
32954,13,0,20210914,6869G,0.34285714285714286,[],[],[]
32954,13,0,20210915,6869G,0.43142857142857144,[],[],[]
32954,13,0,20210916,6869G,0.5531914893617021,"[2.015625, 2.079710144927536]","[2.675102061522806, 3.3887189160021913]","[0.6594770615228058, 1.3090087710746552]"
32954,13,0,20210917,6869G,0.40425531914893614,"[2.015625, 2.079710144927536]","[2.4832943713565276, 3.7186079724733645]","[0.46766937135652764, 1.6388978275458284]"
32955,13,0,20210907,2805F,0.36857142857142855,[],[],[]
32955,13,0,20210908,2805F,0.3914285714285714,[],[],[]
32955,13,0,20210909,2805F,0.4114285714285714,[],[],[]
32955,13,0,20210910,2805F,0.37142857142857144,[],[],[]
32955,13,0,20210913,2805F,0.3628571428571429,[],[],[]
32955,13,0,20210914,2805F,0.32571428571428573,[],[],[]
32955,13,0,20210915,2805F,0.43714285714285717,[],[],[]
32955,13,0,20210916,2805F,0.5212765957446809,"[2.015625, 2.079710144927536]","[2.8278776078139236, 4.091688412850286]","[0.8122526078139236, 2.01197826792275]"
32955,13,0,20210917,2805F,0.40425531914893614,"[2.015625, 2.079710144927536]","[3.1696178206263967, 4.109104442217867]","[1.1539928206263967, 2.029394297290331]"
32956,13,0,20210907,5081F,0.35309278350515466,[],[],[]
32956,13,0,20210908,5081F,0.3711340206185567,[],[],[]
32956,13,0,20210909,5081F,0.33505154639175255,[],[],[]
32956,13,0,20210910,5081F,0.36597938144329895,[],[],[]
32956,13,0,20210913,5081F,0.2860824742268041,[],[],[]
32956,13,0,20210914,5081F,0.3479381443298969,[],[],[]
32956,13,0,20210915,5081F,0.33505154639175255,[],[],[]
32956,13,0,20210916,5081F,0.42574257425742573,"[2.015625, 2.0697211155378485]","[2.6301578903771548, 4.675034964499526]","[0.6145328903771548, 2.605313848961677]"
32956,13,0,20210917,5081F,0.31683168316831684,"[2.015625, 2.0697211155378485]","[3.2680534487440895, 3.368751975492047]","[1.2524284487440895, 1.2990308599541986]"
32957,15,0,20210907,5010,0.25925925925925924,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.9455127199712874, 5.162545524412759, 15.75024999999999]","[0.9815487560073235, 1.6102039266166157, -0.7497500000000095]"
32957,15,0,20210908,5010,0.4056603773584906,[],[],[]
32957,15,0,20210909,5010,0.4371069182389937,[],[],[]
32957,15,0,20210910,5010,0.3867924528301887,[],[],[]
32957,15,0,20210913,5010,0.33647798742138363,[],[],[]
32957,15,0,20210914,5010,0.36792452830188677,[],[],[]
32957,15,0,20210915,5010,0.3238993710691824,[],[],[]
32957,15,0,20210916,5010,0.22807017543859648,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.23641186100559, 5.231000037803615, 7.45441270380734, 1.027433333333344]","[0.272447897041626, 2.332423525348099, 0.2718730212676572, -15.472566666666657]"
32957,15,0,20210917,5010,0.2807017543859649,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.8585956678050133, 5.707691312865267, 13.432560944793636, 16.427883333333376]","[0.8946317038410494, 2.8091148004097506, 6.250021262253953, -0.07211666666662353]"
32958,15,0,20210907,2869,0.2777777777777778,"[2.963963963963964, 3.5523415977961434, 16.5]","[3.7655630319438007, 5.026048467521266, 15.745983333333303]","[0.8015990679798368, 1.473706869725123, -0.754016666666697]"
32958,15,0,20210908,2869,0.4119496855345912,[],[],[]
32958,15,0,20210909,2869,0.42138364779874216,[],[],[]
32958,15,0,20210910,2869,0.36163522012578614,[],[],[]
32958,15,0,20210913,2869,0.27044025157232704,[],[],[]
32958,15,0,20210914,2869,0.31446540880503143,[],[],[]
32958,15,0,20210915,2869,0.31446540880503143,[],[],[]
32958,15,0,20210916,2869,0.21052631578947367,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.2815278624579833, 4.106129624226221, 7.421469773553574, 1.3252583333333556]","[0.31756389849401945, 1.207553111770705, 0.2389300910138914, -15.174741666666645]"
32958,15,0,20210917,2869,0.24561403508771928,"[2.963963963963964, 2.898576512455516, 7.182539682539683, 16.5]","[3.4573860971049495, 4.9427081025932695, 11.423697360423642, 16.145408333333275]","[0.4934221331409856, 2.0441315901377535, 4.241157677883959, -0.3545916666667246]"
32959,15,0,20210907,5006,0.25925925925925924,"[2.959490740740741, 3.5470806550352005, 16.5]","[3.884500692560154, 4.735668615988112, 16.5]","[0.9250099518194133, 1.188587960952911, 0.0]"
32959,15,0,20210908,5006,0.3081761006289308,[],[],[]
32959,15,0,20210909,5006,0.3333333333333333,[],[],[]
32959,15,0,20210910,5006,0.29559748427672955,[],[],[]
32959,15,0,20210913,5006,0.1792452830188679,[],[],[]
32959,15,0,20210914,5006,0.2610062893081761,[],[],[]
32959,15,0,20210915,5006,0.25157232704402516,[],[],[]
32959,15,0,20210916,5006,0.10526315789473684,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.7615427416049863, 4.746078218518584, 7.266700000000006, 15.347616666666728]","[0.8020520008642453, 1.8542978705549622, 0.08702063156038431, -1.1523833333332725]"
32959,15,0,20210917,5006,0.14035087719298245,"[2.959490740740741, 2.891780347963622, 7.179679368439622, 16.5]","[3.8070059189322554, 5.04072899628681, 15.658908489356612, 16.380933333333328]","[0.8475151781915145, 2.148948648323188, 8.47922912091699, -0.1190666666666722]"
32960,15,0,20210907,5007F,0.2777777777777778,"[2.963524774774775, 3.551935261707989, 16.5]","[3.8738733831178913, 4.711259996951098, 16.788783333333292]","[0.9103486083431163, 1.1593247352431089, 0.2887833333332921]"
32960,15,0,20210908,5007F,0.36163522012578614,[],[],[]
32960,15,0,20210909,5007F,0.3018867924528302,[],[],[]
32960,15,0,20210910,5007F,0.2861635220125786,[],[],[]
32960,15,0,20210913,5007F,0.2358490566037736,[],[],[]
32960,15,0,20210914,5007F,0.31446540880503143,[],[],[]
32960,15,0,20210915,5007F,0.27358490566037735,[],[],[]
32960,15,0,20210916,5007F,0.15789473684210525,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.361440220031503, 5.92670811103815, 12.787461352132082, 15.34762499999997]","[0.39791544525672773, 3.0286565096146623, 5.7605727019351605, -1.1523750000000295]"
32960,15,0,20210917,5007F,0.21052631578947367,"[2.963524774774775, 2.8980516014234876, 7.026888650196922, 16.5]","[3.8561295048909954, 3.6125654136045413, 15.420997439117818, 16.39375]","[0.8926047301162203, 0.7145138121810537, 8.394108788920896, -0.10624999999999929]"
32961,15,0,20210907,5008F,0.35185185185185186,"[2.9594607107107107, 3.5468786348331807, 16.5]","[4.022766835709165, 4.475897455916098, 16.791333333333387]","[1.0633061249984541, 0.9290188210829169, 0.2913333333333874]"
32961,15,0,20210908,5008F,0.37735849056603776,[],[],[]
32961,15,0,20210909,5008F,0.3867924528301887,[],[],[]
32961,15,0,20210910,5008F,0.34276729559748426,[],[],[]
32961,15,0,20210913,5008F,0.31761006289308175,[],[],[]
32961,15,0,20210914,5008F,0.3333333333333333,[],[],[]
32961,15,0,20210915,5008F,0.2830188679245283,[],[],[]
32961,15,0,20210916,5008F,0.14035087719298245,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.5196832245799468, 5.158948711245246, 3.4526583333333596, 0]","[0.560222513869236, 2.2674293359981132, -3.718457485875679, -16.5]"
32961,15,0,20210917,5008F,0.22807017543859648,"[2.9594607107107107, 2.891519375247133, 7.171115819209039, 16.5]","[3.8260057139264614, 6.290910941769836, 16.080608259847782, 16.5]","[0.8665450032157507, 3.3993915665227026, 8.909492440638743, 0.0]"
32962,15,0,20210907,5009F,0.3770491803278688,"[2.835227272727273, 3.546831955922865, 16.5]","[3.605798905291825, 4.981240186520057, 16.539599999999943]","[0.7705716325645522, 1.434408230597192, 0.039599999999943236]"
32962,15,0,20210908,5009F,0.41509433962264153,[],[],[]
32962,15,0,20210909,5009F,0.3584905660377358,[],[],[]
32962,15,0,20210910,5009F,0.37735849056603776,[],[],[]
32962,15,0,20210913,5009F,0.3238993710691824,[],[],[]
32962,15,0,20210914,5009F,0.32075471698113206,[],[],[]
32962,15,0,20210915,5009F,0.27044025157232704,[],[],[]
32962,15,0,20210916,5009F,0.21739130434782608,"[2.835227272727273, 2.906474820143885, 16.5]","[3.507684016235408, 4.508528583382753, 0]","[0.672456743508135, 1.6020537632388678, -16.5]"
32962,15,0,20210917,5009F,0.30434782608695654,"[2.835227272727273, 2.906474820143885, 16.5]","[2.9292744288247037, 5.8364102683288674, 16.103600000000007]","[0.09404715609743075, 2.9299354481849824, -0.39639999999999276]"
32963,15,0,20210907,5011F,0.36065573770491804,"[2.8353071629257816, 3.546627867823745, 16.5]","[3.8346142570046786, 4.881997268969558, 16.803283333333336]","[0.9993070940788971, 1.335369401145813, 0.30328333333333646]"
32963,15,0,20210908,5011F,0.36792452830188677,[],[],[]
32963,15,0,20210909,5011F,0.3490566037735849,[],[],[]
32963,15,0,20210910,5011F,0.3742138364779874,[],[],[]
32963,15,0,20210913,5011F,0.33962264150943394,[],[],[]
32963,15,0,20210914,5011F,0.3050314465408805,[],[],[]
32963,15,0,20210915,5011F,0.34276729559748426,[],[],[]
32963,15,0,20210916,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.321306956575583, 4.762178461962399, 0]","[0.4859997936498015, 1.8557036418185135, -16.5]"
32963,15,0,20210917,5011F,0.2753623188405797,"[2.8353071629257816, 2.906474820143885, 16.5]","[3.7521261965403045, 6.206114004086381, 0]","[0.916819033614523, 3.2996391839424963, -16.5]"
32964,15,0,20210907,5015,0.4098360655737705,"[2.835388646839679, 3.5351553028559155, 16.5]","[4.154871758004459, 5.47391268215724, 16.53106666666669]","[1.31948311116478, 1.9387573793013249, 0.031066666666689002]"
32964,15,0,20210908,5015,0.41823899371069184,[],[],[]
32964,15,0,20210909,5015,0.33962264150943394,[],[],[]
32964,15,0,20210910,5015,0.31761006289308175,[],[],[]
32964,15,0,20210913,5015,0.4339622641509434,[],[],[]
32964,15,0,20210914,5015,0.32075471698113206,[],[],[]
32964,15,0,20210915,5015,0.36792452830188677,[],[],[]
32964,15,0,20210916,5015,0.3188405797101449,"[2.835388646839679, 2.906474820143885, 16.5]","[3.368907984617841, 4.841218144176556, 0]","[0.533519337778162, 1.9347433240326706, -16.5]"
32964,15,0,20210917,5015,0.2753623188405797,"[2.835388646839679, 2.906474820143885, 16.5]","[3.633256839692838, 5.207269604146035, 16.5]","[0.797868192853159, 2.3007947840021497, 0.0]"
32965,15,0,20210907,5013F,0.3114754098360656,"[2.835471724921853, 3.5339199932470806, 16.5]","[3.465548423519034, 5.636800732866165, 17.02855833333342]","[0.6300766985971813, 2.1028807396190845, 0.5285583333334216]"
32965,15,0,20210908,5013F,0.3553459119496855,[],[],[]
32965,15,0,20210909,5013F,0.3710691823899371,[],[],[]
32965,15,0,20210910,5013F,0.2578616352201258,[],[],[]
32965,15,0,20210913,5013F,0.3333333333333333,[],[],[]
32965,15,0,20210914,5013F,0.32075471698113206,[],[],[]
32965,15,0,20210915,5013F,0.2893081761006289,[],[],[]
32965,15,0,20210916,5013F,0.21739130434782608,"[2.835471724921853, 2.906474820143885, 16.5]","[3.2269653443721946, 4.558564374540038, 14.851000000000083]","[0.3914936194503418, 1.6520895543961527, -1.6489999999999174]"
32965,15,0,20210917,5013F,0.36231884057971014,"[2.835471724921853, 2.906474820143885, 16.5]","[3.479981815033128, 5.75592131505941, 16.5]","[0.6445100901112752, 2.8494464949155254, 0.0]"
32966,15,0,20210907,5014,0.3442622950819672,"[2.84250936329588, 3.5113807287349967, 16.5]","[3.6816906819760487, 5.601752192881757, 17.29225000000006]","[0.8391813186801684, 2.0903714641467603, 0.7922500000000596]"
32966,15,0,20210908,5014,0.279874213836478,[],[],[]
32966,15,0,20210909,5014,0.31446540880503143,[],[],[]
32966,15,0,20210910,5014,0.34591194968553457,[],[],[]
32966,15,0,20210913,5014,0.31761006289308175,[],[],[]
32966,15,0,20210914,5014,0.29559748427672955,[],[],[]
32966,15,0,20210915,5014,0.3333333333333333,[],[],[]
32966,15,0,20210916,5014,0.2463768115942029,"[2.84250936329588, 2.906474820143885, 16.5]","[3.335575635554816, 4.608825367134265, 14.86515833333336]","[0.4930662722589356, 1.7023505469903797, -1.6348416666666399]"
32966,15,0,20210917,5014,0.2753623188405797,"[2.84250936329588, 2.906474820143885, 16.5]","[2.9127043099444396, 11.22007083127742, 0]","[0.07019494664855941, 8.313596011133535, -16.5]"
32967,15,0,20210907,6651,0.4098360655737705,"[2.842682442941942, 3.500739390022466, 16.5]","[4.364942329817907, 4.884152746653372, 17.0285583333333]","[1.5222598868759651, 1.3834133566309061, 0.5285583333333008]"
32967,15,0,20210908,6651,0.31446540880503143,[],[],[]
32967,15,0,20210909,6651,0.330188679245283,[],[],[]
32967,15,0,20210910,6651,0.29559748427672955,[],[],[]
32967,15,0,20210913,6651,0.2861635220125786,[],[],[]
32967,15,0,20210914,6651,0.3050314465408805,[],[],[]
32967,15,0,20210915,6651,0.27044025157232704,[],[],[]
32967,15,0,20210916,6651,0.18840579710144928,"[2.842682442941942, 2.906474820143885, 16.5]","[3.391955467304382, 5.3402116481217705, 15.154783333333278]","[0.54927302436244, 2.4337368279778855, -1.3452166666667225]"
32967,15,0,20210917,6651,0.21739130434782608,"[2.842682442941942, 2.906474820143885, 16.5]","[3.449788619448625, 4.4177154181873, 0]","[0.607106176506683, 1.5112405980434152, -16.5]"
32968,15,0,20210907,2851F,0.4426229508196721,"[2.842857142857143, 3.5, 16.5]","[4.234723722837258, 4.815230023974073, 17.037099999999917]","[1.3918665799801153, 1.315230023974073, 0.5370999999999171]"
32968,15,0,20210908,2851F,0.3081761006289308,[],[],[]
32968,15,0,20210909,2851F,0.29874213836477986,[],[],[]
32968,15,0,20210910,2851F,0.34591194968553457,[],[],[]
32968,15,0,20210913,2851F,0.3081761006289308,[],[],[]
32968,15,0,20210914,2851F,0.3333333333333333,[],[],[]
32968,15,0,20210915,2851F,0.279874213836478,[],[],[]
32968,15,0,20210916,2851F,0.288135593220339,"[2.842857142857143, 3.5027700831024933, 16.5]","[3.5208505422169694, 5.4754910916586335, 14.911574999999964]","[0.6779933993598264, 1.9727210085561402, -1.5884250000000364]"
32968,15,0,20210917,2851F,0.1864406779661017,"[2.842857142857143, 3.5027700831024933, 16.5]","[3.10565335367971, 4.457316790051599, 0]","[0.2627962108225672, 0.9545467069491056, -16.5]"
32969,15,0,20210907,6654F,0.36065573770491804,"[2.8422189950163474, 3.499844930815287, 16.966666666666665]","[4.0593007836588795, 5.235558810284444, 17.276891666666657]","[1.217081788642532, 1.7357138794691571, 0.310224999999992]"
32969,15,0,20210908,6654F,0.2893081761006289,[],[],[]
32969,15,0,20210909,6654F,0.2861635220125786,[],[],[]
32969,15,0,20210910,6654F,0.29559748427672955,[],[],[]
32969,15,0,20210913,6654F,0.3270440251572327,[],[],[]
32969,15,0,20210914,6654F,0.3081761006289308,[],[],[]
32969,15,0,20210915,6654F,0.29874213836477986,[],[],[]
32969,15,0,20210916,6654F,0.1864406779661017,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[3.548413863635174, 4.633626553602056, 15.202583333333314]","[0.7061948686188257, 1.1310573304101714, -1.7640833333333514]"
32969,15,0,20210917,6654F,0.22033898305084745,"[2.8422189950163483, 3.502569223191885, 16.966666666666665]","[3.4259827087794004, 4.673153880890502, 0]","[0.583763713763052, 1.1705846576986172, -16.966666666666665]"
32970,15,0,20210907,6653F,0.39344262295081966,"[2.855414259101386, 3.50255427989445, 16.983333333333334]","[3.952706727776865, 5.929214585611137, 0]","[1.0972924686754792, 2.4266603057166876, -16.983333333333334]"
