org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35353,8,1,20210909,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[6.82875338005868, 10.023963671543621]","[1.2918901614888112, 4.727353502052096]"
35353,8,1,20210910,2462F,0.08695652173913043,"[5.536863218569869, 5.296610169491525]","[6.891577062216333, 9.026387556671798]","[1.354713843646464, 3.729777387180273]"
35353,8,1,20210913,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[8.946152423390076, 9.173563154113863]","[3.4092892048202073, 3.8769529846223376]"
35353,8,1,20210914,2462F,0.21739130434782608,"[5.203477956067923, 5.296610169491525]","[9.682220573465019, 9.879350806886945]","[4.478742617397096, 4.58274063739542]"
35353,8,1,20210915,2462F,0.13043478260869565,"[5.536863218569869, 5.296610169491525]","[9.27779519662378, 9.458446106635114]","[3.7409319780539105, 4.1618359371435885]"
35353,8,1,20210916,2462F,0.08695652173913043,"[5.536863218569869, 5.296610169491525]","[6.531839073396368, 7.9480863016712755]","[0.9949758548264986, 2.6514761321797504]"
35353,8,1,20210917,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[8.71942341287638, 7.816870822421253]","[3.18256019430651, 2.5202606529297276]"
35354,8,1,20210907,2463F,0.1956521739130435,"[5.542847993907293, 5.296610169491525]","[6.012899045399039, 6.887892998364924]","[0.47005105149174575, 1.591282828873399]"
35354,8,1,20210908,2463F,0.15217391304347827,"[5.542847993907293, 5.296610169491525]","[7.587231814324574, 8.868579631866556]","[2.0443838204172806, 3.571969462375031]"
35354,8,1,20210909,2463F,0.13043478260869565,"[5.542847993907293, 5.296610169491525]","[7.209809147822834, 8.967916833864662]","[1.6669611539155405, 3.6713066643731365]"
35354,8,1,20210910,2463F,0.08695652173913043,"[5.542847993907293, 5.296610169491525]","[7.909644665286541, 9.081941012809883]","[2.366796671379247, 3.7853308433183583]"
35354,8,1,20210913,2463F,0.2391304347826087,"[5.542847993907293, 5.296610169491525]","[9.343108226102327, 10.040928531500539]","[3.8002602321950336, 4.744318362009014]"
35354,8,1,20210914,2463F,0.1956521739130435,"[5.2094800429258825, 5.296610169491525]","[10.232250769571285, 10.490559081312082]","[5.022770726645403, 5.193948911820557]"
35354,8,1,20210915,2463F,0.17391304347826086,"[5.542847993907293, 5.296610169491525]","[11.437294461492744, 13.978157073122023]","[5.894446467585451, 8.681546903630498]"
35354,8,1,20210916,2463F,0.06521739130434782,"[5.542847993907293, 5.296610169491525]","[6.7892855147976405, 8.7577827296247]","[1.246437520890347, 3.4611725601331758]"
35354,8,1,20210917,2463F,0.2391304347826087,"[5.542847993907293, 5.296610169491525]","[6.87947748645089, 7.028802898150377]","[1.3366294925435964, 1.7321927286588519]"
35355,8,1,20210907,2333F,0.1956521739130435,"[5.543613707165109, 5.296610169491525]","[6.609087436545194, 6.520578419367771]","[1.065473729380085, 1.223968249876246]"
35355,8,1,20210908,2333F,0.21739130434782608,"[5.543613707165109, 5.296610169491525]","[6.822307233141612, 10.368214593591015]","[1.2786935259765029, 5.0716044240994895]"
35355,8,1,20210909,2333F,0.21739130434782608,"[5.543613707165109, 5.296610169491525]","[7.323410296365707, 8.257602420583828]","[1.7797965892005978, 2.9609922510923026]"
35355,8,1,20210910,2333F,0.13043478260869565,"[5.543613707165109, 5.296610169491525]","[9.266696940630318, 9.050738879634643]","[3.723083233465209, 3.754128710143118]"
35355,8,1,20210913,2333F,0.1956521739130435,"[5.543613707165109, 5.296610169491525]","[8.279083885505415, 12.407655637001719]","[2.7354701783403055, 7.111045467510194]"
35355,8,1,20210914,2333F,0.1956521739130435,"[5.210280373831775, 5.296610169491525]","[7.118702294047138, 8.703361953089333]","[1.9084219202153623, 3.406751783597808]"
35355,8,1,20210915,2333F,0.17391304347826086,"[5.543613707165109, 5.296610169491525]","[8.146029659684286, 8.939280195633323]","[2.602415952519177, 3.642670026141798]"
35355,8,1,20210916,2333F,0.13043478260869565,"[5.543613707165109, 5.296610169491525]","[6.447848085484291, 8.110303723602325]","[0.904234378319182, 2.8136935541107997]"
35355,8,1,20210917,2333F,0.17391304347826086,"[5.543613707165109, 5.296610169491525]","[7.15749617532054, 10.728893417494406]","[1.6138824681554311, 5.432283248002881]"
35356,8,1,20210907,6077F,0.2826086956521739,"[5.546246257938361, 5.296610169491525]","[6.1614450741119136, 6.520789817410457]","[0.6151988161735522, 1.2241796479189322]"
35356,8,1,20210908,6077F,0.15217391304347827,"[5.546246257938361, 5.296610169491525]","[8.618126578637394, 7.212424232805286]","[3.071880320699033, 1.9158140633137606]"
35356,8,1,20210909,6077F,0.2391304347826087,"[5.546246257938361, 5.296610169491525]","[7.350816322461632, 11.332135127412574]","[1.8045700645232703, 6.035524957921049]"
35356,8,1,20210910,6077F,0.17391304347826086,"[5.546246257938361, 5.296610169491525]","[7.4129380991769995, 9.563437549156085]","[1.8666918412386382, 4.2668273796645595]"
35356,8,1,20210913,6077F,0.2826086956521739,"[5.546246257938361, 5.296610169491525]","[7.964406607262713, 12.471995483095196]","[2.418160349324352, 7.1753853136036705]"
35356,8,1,20210914,6077F,0.1956521739130435,"[5.212809098617384, 5.296610169491525]","[7.918910335110195, 9.891892123650614]","[2.7061012364928114, 4.595281954159089]"
35356,8,1,20210915,6077F,0.17391304347826086,"[5.546246257938361, 5.296610169491525]","[10.790662949280941, 8.608063920174997]","[5.24441669134258, 3.311453750683472]"
35356,8,1,20210916,6077F,0.10869565217391304,"[5.546246257938361, 5.296610169491525]","[7.6825874539680585, 8.384134877883465]","[2.136341196029697, 3.08752470839194]"
35356,8,1,20210917,6077F,0.17391304347826086,"[5.546246257938361, 5.296610169491525]","[7.537512745795507, 9.624928429414009]","[1.9912664878571453, 4.328318259922484]"
35357,8,1,20210907,6109,0.2608695652173913,"[5.5434465265555435, 5.296610169491525]","[6.258661732571059, 6.5320042539040735]","[0.7152152060155155, 1.2353940844125484]"
35357,8,1,20210908,6109,0.17391304347826086,"[5.5434465265555435, 5.296610169491525]","[8.321685958864533, 8.168155418577502]","[2.7782394323089896, 2.871545249085977]"
35357,8,1,20210909,6109,0.1956521739130435,"[5.5434465265555435, 5.296610169491525]","[7.567950604045837, 9.430811375480593]","[2.0245040774902936, 4.134201205989068]"
35357,8,1,20210910,6109,0.13043478260869565,"[5.5434465265555435, 5.296610169491525]","[8.426989646233153, 8.343850136844798]","[2.8835431196776096, 3.0472399673532733]"
35357,8,1,20210913,6109,0.21739130434782608,"[5.5434465265555435, 5.296610169491525]","[8.211650008469194, 11.964777299253575]","[2.6682034819136504, 6.6681671297620495]"
35357,8,1,20210914,6109,0.15217391304347827,"[5.208111605756289, 5.296610169491525]","[6.884857464368427, 9.446970111076489]","[1.6767458586121373, 4.150359941584964]"
35357,8,1,20210915,6109,0.17391304347826086,"[5.5434465265555435, 5.296610169491525]","[8.433093169949327, 9.431497470747406]","[2.8896466433937835, 4.134887301255881]"
35357,8,1,20210916,6109,0.10869565217391304,"[5.5434465265555435, 5.296610169491525]","[7.158433913033398, 8.365375207953242]","[1.6149873864778543, 3.0687650384617173]"
35357,8,1,20210917,6109,0.17391304347826086,"[5.5434465265555435, 5.296610169491525]","[7.635810894135762, 7.08817121428448]","[2.0923643675802186, 1.7915610447929549]"
35358,8,1,20210907,6427F,0.1956521739130435,"[5.546583850931677, 5.296610169491525]","[6.3956466943813925, 7.788413562214023]","[0.8490628434497154, 2.491803392722498]"
35358,8,1,20210908,6427F,0.17391304347826086,"[5.546583850931677, 5.296610169491525]","[8.51576845107186, 10.134834555400584]","[2.969184600140183, 4.838224385909059]"
35358,8,1,20210909,6427F,0.2391304347826087,"[5.546583850931677, 5.296610169491525]","[7.788531186399704, 11.128492248453064]","[2.2419473354680273, 5.831882078961539]"
35358,8,1,20210910,6427F,0.1956521739130435,"[5.546583850931677, 5.296610169491525]","[10.896441403797333, 9.656607326881474]","[5.349857552865656, 4.359997157389949]"
35358,8,1,20210913,6427F,0.2608695652173913,"[5.546583850931677, 5.296610169491525]","[8.815828424225227, 11.876966910025022]","[3.26924457329355, 6.580356740533497]"
35358,8,1,20210914,6427F,0.17391304347826086,"[5.211180124223603, 5.296610169491525]","[8.62917786544681, 9.428144684575555]","[3.417997741223207, 4.13153451508403]"
35358,8,1,20210915,6427F,0.13043478260869565,"[5.546583850931677, 5.296610169491525]","[9.635594944117912, 6.616119307325902]","[4.089011093186235, 1.3195091378343768]"
35358,8,1,20210916,6427F,0.08695652173913043,"[5.546583850931677, 5.296610169491525]","[6.789694158377508, 8.822388983620003]","[1.2431103074458312, 3.5257788141284783]"
35358,8,1,20210917,6427F,0.13043478260869565,"[5.546583850931677, 5.296610169491525]","[6.947960956676976, 9.730929649397751]","[1.4013771057452988, 4.434319479906226]"
35359,42,1,20210914,2286G,0.7133956386292835,[1.5588235294117647],[2.1692679679252183],[0.6104444385134535]
35360,42,1,20210914,6462F,0.2585669781931464,[1.5588235294117647],[3.1104666666666168],[1.551643137254852]
35361,42,1,20210914,6153,0.21495327102803738,[1.5588235294117647],[2.864699999999963],[1.3058764705881984]
35362,42,1,20210914,6009,0.2523364485981308,[1.5588235294117647],[3.1267583333332976],[1.5679348039215328]
35363,42,1,20210914,6155F,0.2554517133956386,[1.5588235294117647],[2.7220592484079145],[1.1632357189961497]
35364,42,1,20210914,6156F,0.22741433021806853,[1.5588235294117647],[2.891166666666686],[1.3323431372549213]
35365,42,1,20210914,6157F,0.34579439252336447,[1.5588235294117647],[5.520341666666597],[3.9615181372548323]
35366,42,1,20210914,6158H,0.3052959501557632,[1.5588235294117647],[5.519491666666606],[3.9606681372548413]
35367,42,1,20210914,3572F,0.2919254658385093,[1.5588235294117647],[4.356235418723745],[2.797411889311981]
35368,42,1,20210914,2380F,0.2919254658385093,[1.5588235294117647],[5.517808333333353],[3.958984803921589]
35369,42,1,20210914,2972F,0.2608695652173913,[1.5588235294117647],[5.254108333333352],[3.695284803921587]
35370,42,1,20210914,2931F,0.2515527950310559,[1.5588235294117647],[5.277150000000014],[3.7183264705882495]
35371,42,1,20210914,6425F,0.2701863354037267,[1.5588235294117647],[5.282275000000057],[3.7234514705882926]
35372,42,1,20210914,6162,0.30745341614906835,[1.5588235294117647],[5.283125000000049],[3.7243014705882844]
35373,42,1,20210914,6078,0.2670807453416149,[1.5588235294117647],[5.06669827579774],[3.5078747463859754]
35374,42,1,20210914,2336G,0.2732919254658385,[1.5588235294117647],[5.802833333333305],[4.24400980392154]
35375,42,1,20210914,6165,0.2857142857142857,[1.5588235294117647],[0.8004499999999097],[-0.758373529411855]
35376,42,1,20210914,6166,0.2919254658385093,[1.5588235294117647],[3.5420601343181244],[1.9832366049063597]
35377,42,1,20210914,6175,0.2515527950310559,[1.5588235294117647],[3.492095916386103],[1.9332723869743382]
35378,42,1,20210914,2671F,0.24025974025974026,[1.6508664955070602],[4.899610424911845],[3.2487439294047853]
35379,42,1,20210914,0636,0.24920127795527156,[1.605263157894737],[4.727591343382971],[3.122328185488234]
35380,42,1,20210914,6068,0.24422442244224424,[1.5313172043010754],[5.215304187735684],[3.6839869834346084]
35381,42,1,20210914,6808G,0.2145214521452145,[1.5560576293385722],[5.026518308269846],[3.470460678931274]
35382,42,1,20210914,2217F,0.22772277227722773,[1.5303030303030303],[5.632110737889804],[4.101807707586774]
35383,42,0,20210914,0631,0.4169278996865204,[],[],[]
35384,42,0,20210914,2539F,0.47315436241610737,[],[],[]
35385,42,0,20210914,6099,0.4217252396166134,[],[],[]
35386,42,0,20210914,6106,0.402555910543131,[],[],[]
35387,42,0,20210914,6121F,0.38338658146964855,[],[],[]
35388,42,0,20210914,2331F,0.3961661341853035,[],[],[]
35389,42,0,20210914,6077F,0.3801916932907348,[],[],[]
35390,42,0,20210914,6109,0.36421725239616615,[],[],[]
35391,42,0,20210914,6427F,0.345565749235474,[],[],[]
35392,42,0,20210914,2960F,0.3211009174311927,[],[],[]
35393,42,0,20210914,2971F,0.2691131498470948,[],[],[]
35394,42,0,20210914,6120,0.28440366972477066,[],[],[]
35395,42,0,20210914,3508F,0.27522935779816515,[],[],[]
35396,42,0,20210914,3123,0.24390243902439024,[1.7088293650793651],[1.8483499999999973],[0.13952063492063216]
35397,42,0,20210914,6113F,0.24624624624624625,[],[],[]
35398,42,0,20210914,6114F,0.21021021021021022,[],[],[]
35399,42,0,20210914,1805F,0.25225225225225223,[],[],[]
35400,42,0,20210914,6008,0.21621621621621623,[],[],[]
35401,42,0,20210914,6117,0.21621621621621623,[],[],[]
35402,42,0,20210914,6463F,0.25225225225225223,[],[],[]
35403,42,0,20210914,2285G,0.2912912912912913,[],[],[]
35404,42,0,20210914,1042,0.29429429429429427,[],[],[]
35405,16,0,20210914,3257F,0.3258426966292135,"[3.0968992248062017, 3.0853658536585367]","[3.905186138751411, 4.608140862765373]","[0.8082869139452091, 1.522775009106836]"
35406,16,0,20210914,3263F,0.39759036144578314,"[3.0968992248062017, 3.2550270023505643, 7.5]","[3.9384155397259093, 3.886755646447509, 6.965099999999923]","[0.8415163149197076, 0.6317286440969445, -0.5349000000000768]"
35407,16,0,20210914,6648F,0.37349397590361444,"[3.113921669232085, 3.2440747670837724, 7.5]","[4.629184709118612, 5.152359687732883, 6.721875]","[1.5152630398865274, 1.9082849206491104, -0.7781250000000002]"
35408,16,0,20210914,6650G,0.3493975903614458,"[3.097646261139093, 3.2436929824561402, 7.5]","[4.475916451853534, 4.506489413873819, 6.981024999999985]","[1.3782701907144408, 1.2627964314176787, -0.5189750000000153]"
35409,16,0,20210914,6659F,0.3493975903614458,"[3.1150158139932467, 3.2328839797375264, 7.5]","[3.801477083774122, 4.148710642704999, 7.229624999999942]","[0.6864612697808754, 0.9158266629674725, -0.2703750000000582]"
35410,16,0,20210914,6657,0.2926829268292683,"[3.129370629370629, 3.232394366197183]","[3.7861706908242088, 4.563834653177293]","[0.6568000614535796, 1.3314402869801096]"
35411,16,0,20210914,0631,0.24390243902439024,"[3.129370629370629, 3.232394366197183]","[3.754086282984462, 4.873412866140407]","[0.624715653613833, 1.6410184999432236]"
35412,42,0,20210914,2260F,0.24920127795527156,[],[],[]
35413,42,0,20210914,6860G,0.597444089456869,[],[],[]
35414,42,0,20210914,6705F,0.5079872204472844,[],[],[]
35415,42,1,20210914,2218F,0.0,"[3.4022896269674057, 3.0485255807818503]","[9.177750000000014, 168.475]","[5.775460373032608, 165.42647441921815]"
35416,42,1,20210914,6809F,0.0,"[3.396306736050882, 3.041625332738125]","[5.005908730212112, 168.00833333333333]","[1.6096019941612298, 164.9667080005952]"
35417,42,1,20210914,2220F,0.0,"[3.4032847054450843, 3.0414260793359458]","[6.178501719867746, 167.99166666666667]","[2.7752170144226613, 164.95024058733074]"
35418,42,1,20210914,2535F,0.0,"[3.4254182813557237, 3.034524757072265]","[4.8075060603768405, 167.51666666666668]","[1.3820877790211168, 164.48214190959442]"
35419,42,1,20210914,6810,0.2222222222222222,[2.4013761467889907],[5.622786319356921],[3.2214101725679303]
35420,42,1,20210914,6811,0.3391812865497076,[2.4077897514145845],[6.785690903884322],[4.377901152469738]
35421,42,1,20210914,6792F,0.3684210526315789,[2.408058702368692],[6.352370842203332],[3.9443121398346395]
35422,42,1,20210914,3608,0.2982456140350877,[2.408194116001729],[8.460286131271301],[6.052092015269572]
35423,42,1,20210914,3609F,0.3508771929824561,[2.401880693037773],[8.89873286800014],[6.496852174962367]
35424,42,1,20210914,3610F,0.23976608187134502,[2.408466819221968],[11.026974752111338],[8.61850793288937]
35425,8,1,20210914,2663G,0.6530612244897959,"[5.459119496855346, 5.296610169491525]","[2.0733321576200656, 2.0458447570410296]","[-3.38578733923528, -3.2507654124504954]"
35426,8,1,20210914,2669F,0.3469387755102041,"[5.459305504603184, 5.296610169491525]","[8.385036666480596, 8.488940890940993]","[2.9257311618774127, 3.1923307214494683]"
35427,8,1,20210914,2665F,0.2653061224489796,"[5.471080890421696, 5.296610169491525]","[7.851211771402572, 8.567715622719819]","[2.380130880980876, 3.2711054532282935]"
35428,8,1,20210914,5152G,0.24489795918367346,"[5.384012539184953, 5.296610169491525]","[8.262629147478872, 7.1021612181752305]","[2.8786166082939193, 1.8055510486837054]"
35429,8,1,20210914,5161F,0.14285714285714285,"[5.383961163357715, 5.296610169491525]","[7.226273014435025, 6.685262848672888]","[1.8423118510773095, 1.3886526791813631]"
35430,8,1,20210914,2667F,0.20408163265306123,"[5.384863128199771, 5.296610169491525]","[7.973336731573945, 6.690251479818889]","[2.588473603374174, 1.3936413103273635]"
35431,8,1,20210914,2668,0.1836734693877551,"[5.3848134991119005, 5.296610169491525]","[7.466868060068894, 7.562252456796803]","[2.082054560956993, 2.265642287305278]"
35432,8,1,20210914,5155,0.20408163265306123,"[5.385265719410054, 5.296610169491525]","[7.257052321172193, 7.0832725773394545]","[1.871786601762139, 1.7866624078479294]"
35433,8,1,20210914,5151,0.1836734693877551,"[5.4114517137201785, 5.296610169491525]","[10.29723170088971, 7.149627459491572]","[4.885779987169532, 1.8530172900000466]"
35434,8,1,20210914,5175,0.2608695652173913,"[5.19375, 5.296610169491525]","[11.074792924370177, 8.347229604116881]","[5.881042924370178, 3.0506194346253563]"
35435,8,1,20210914,5158,0.21739130434782608,"[5.203076690037221, 5.296610169491525]","[9.494967519766789, 10.988216123655786]","[4.291890829729567, 5.6916059541642605]"
35436,8,1,20210914,2462F,0.21739130434782608,"[5.203477956067923, 5.296610169491525]","[9.682220573465019, 9.879350806886945]","[4.478742617397096, 4.58274063739542]"
35437,8,1,20210914,2463F,0.1956521739130435,"[5.2094800429258825, 5.296610169491525]","[10.232250769571285, 10.490559081312082]","[5.022770726645403, 5.193948911820557]"
35438,8,1,20210914,2333F,0.1956521739130435,"[5.210280373831775, 5.296610169491525]","[7.118702294047138, 8.703361953089333]","[1.9084219202153623, 3.406751783597808]"
35439,8,1,20210914,6077F,0.1956521739130435,"[5.212809098617384, 5.296610169491525]","[7.918910335110195, 9.891892123650614]","[2.7061012364928114, 4.595281954159089]"
35440,8,1,20210914,6109,0.15217391304347827,"[5.208111605756289, 5.296610169491525]","[6.884857464368427, 9.446970111076489]","[1.6767458586121373, 4.150359941584964]"
35441,8,1,20210914,6427F,0.17391304347826086,"[5.211180124223603, 5.296610169491525]","[8.62917786544681, 9.428144684575555]","[3.417997741223207, 4.13153451508403]"
35442,42,0,20210914,3611F,0.18571428571428572,[2.2680798004987532],[5.057035391845791],[2.788955591347038]
35443,42,0,20210914,3612F,0.5857142857142857,[2.267914588528678],[5.371628178480574],[3.1037135899518957]
35444,42,0,20210914,3613F,0.42857142857142855,[2.267751454696592],[5.814339613603669],[3.5465881589070767]
35445,42,0,20210914,6799F,0.4,[2.266468204488778],[5.522565200402592],[3.2560969959138135]
35446,42,0,20210914,6856,0.4142857142857143,[2.2619513715710724],[5.429260955240498],[3.167309583669425]
35447,42,0,20210914,6857P,0.18181818181818182,"[4.02020202020202, 7.0]","[7.322716106654436, 1.536899999999999]","[3.3025140864524163, -5.463100000000001]"
35448,42,0,20210914,6857,0.2727272727272727,"[3.0, 3.213467048710602]","[4.080926853056907, 6.227491243624517]","[1.0809268530569067, 3.014024194913915]"
35449,42,0,20210914,2256F,0.036585365853658534,[],[],[]
35450,42,0,20210914,2257G,0.024390243902439025,[],[],[]
35451,42,0,20210914,6858G,0.024390243902439025,"[2.9940542328042326, 3.027191775895859]","[84.0, 154.49166666666667]","[81.00594576719577, 151.46447489077082]"
35452,42,0,20210914,2259F,0.012195121951219513,"[2.9992328042328045, 3.0268188847530166]","[84.0, 154.475]","[81.0007671957672, 151.44818111524697]"
35453,42,1,20210911,3572F,0.34146341463414637,[4.931472081218274],[11.111994369653372],[6.180522288435098]
35453,42,1,20210918,3572F,0.34146341463414637,[4.931472081218274],[6.189156354985936],[1.2576842737676621]
35454,42,1,20210911,2380F,0.36363636363636365,[5.137053367579909],[9.429853271490337],[4.292799903910429]
35454,42,1,20210918,2380F,0.4318181818181818,[5.137053367579909],[5.766191746754116],[0.6291383791742078]
35455,42,1,20210911,2972F,0.3409090909090909,[5.136682838660578],[8.497269932848035],[3.3605870941874567]
35455,42,1,20210918,2972F,0.38636363636363635,[5.136682838660578],[5.960874220457328],[0.8241913817967506]
35456,42,1,20210911,2931F,0.36363636363636365,[5.136456906392693],[8.500446933997017],[3.3639900276043235]
35456,42,1,20210918,2931F,0.4318181818181818,[5.136456906392693],[6.358629698848621],[1.222172792455928]
35457,42,1,20210911,6425F,0.3291139240506329,"[4.958715596330276, 5.567164179104478]","[8.784842945702582, 10.559506190272883]","[3.8261273493723067, 4.992342011168405]"
35457,42,1,20210918,6425F,0.43037974683544306,"[4.958715596330276, 5.567164179104478]","[5.577876458029809, 6.3920821051785]","[0.619160861699533, 0.824917926074022]"
35458,42,1,20210911,6162,0.34146341463414637,"[4.997737608003638, 5.263938053097346]","[8.770362417863236, 7.945269573926001]","[3.7726248098595976, 2.681331520828655]"
35458,42,1,20210918,6162,0.36585365853658536,"[4.997737608003638, 5.263938053097346]","[5.49758585675737, 6.575266287996152]","[0.49984824875373146, 1.3113282348988067]"
35459,42,1,20210911,6078,0.2926829268292683,"[4.96120619396903, 5.329802842732692]","[6.357196159128217, 7.652377983523897]","[1.3959899651591874, 2.322575140791206]"
35459,42,1,20210918,6078,0.3902439024390244,"[4.96120619396903, 5.329802842732692]","[5.493638743852414, 6.3634664500258165]","[0.5324325498833842, 1.033663607293125]"
35460,42,1,20210911,2336G,0.29213483146067415,"[5.260416666666667, 5.87037037037037]","[6.652109285401438, 2.3279499999999342]","[1.391692618734771, -3.542420370370436]"
35460,42,1,20210918,2336G,0.4044943820224719,"[5.260416666666667, 5.87037037037037]","[6.359008162761038, nan]","[1.0985914960943708, nan]"
35461,42,1,20210911,6165,0.33707865168539325,"[5.260416666666667, 5.87037037037037]","[6.122508690163522, 2.3492666666666384]","[0.8620920234968548, -3.521103703703732]"
35461,42,1,20210918,6165,0.33707865168539325,"[5.260416666666667, 5.87037037037037]","[6.197116060253733, 13.5]","[0.936699393587066, 7.62962962962963]"
35462,42,1,20210911,6166,0.3258426966292135,"[5.260416666666667, 5.87037037037037]","[7.145002398205931, 2.103508333333351]","[1.8845857315392642, -3.7668620370370194]"
35462,42,1,20210918,6166,0.3595505617977528,"[5.260416666666667, 5.87037037037037]","[6.197373813547188, 13.5]","[0.9369571468805207, 7.62962962962963]"
35463,42,1,20210911,6175,0.3258426966292135,"[5.260416666666667, 5.87037037037037]","[7.829725219564537, 2.363783333333292]","[2.56930855289787, -3.5065870370370784]"
35463,42,1,20210918,6175,0.39325842696629215,"[5.260416666666667, 5.87037037037037]","[6.385155662262656, 13.5]","[1.1247389955959894, 7.62962962962963]"
35464,42,1,20210911,2671F,0.2808988764044944,"[5.260416666666667, 5.87037037037037]","[6.580506095157974, 2.34672500000003]","[1.3200894284913067, -3.5236453703703403]"
35464,42,1,20210918,2671F,0.34831460674157305,"[5.260416666666667, 5.87037037037037]","[6.465623850976605, 13.5]","[1.2052071843099377, 7.62962962962963]"
35465,42,1,20210911,0636,0.25,"[5.322222222222222, 5.260416666666667]","[7.806827965151299, 8.059449928419522]","[2.4846057429290767, 2.7990332617528546]"
35465,42,1,20210918,0636,0.29545454545454547,"[5.322222222222222, 5.260416666666667]","[5.760160483849613, 6.706448053578051]","[0.4379382616273908, 1.4460313869113843]"
35466,42,0,20210911,3611F,0.19607843137254902,[5.011764705882353],[5.902644204507131],[0.8908794986247779]
35466,42,0,20210918,3611F,0.17647058823529413,[5.011764705882353],[4.8568573105383654],[-0.15490739534398745]
35467,42,0,20210911,3612F,0.4852941176470588,"[4.980737424021067, 5.027777777777778]","[9.987207986374813, 6.134369613901076]","[5.006470562353746, 1.1065918361232985]"
35467,42,0,20210918,3612F,0.5735294117647058,"[4.980737424021067, 5.027777777777778]","[7.433862353135728, 5.289658241568618]","[2.4531249291146615, 0.26188046379084007]"
35468,42,0,20210911,3613F,0.39705882352941174,"[4.980956245716553, 5.027777777777778]","[10.523887919805912, 9.979711882411198]","[5.542931674089359, 4.951934104633421]"
35468,42,0,20210918,3613F,0.4852941176470588,"[4.980956245716553, 5.027777777777778]","[7.794435878387151, 5.6405761869770865]","[2.8134796326705978, 0.6127984091993088]"
35469,42,0,20210911,6799F,0.4117647058823529,"[4.994339698980418, 5.027777777777778]","[10.95677424840864, 5.52284860146976]","[5.962434549428223, 0.4950708236919823]"
35469,42,0,20210918,6799F,0.4264705882352941,"[4.994339698980418, 5.027777777777778]","[6.177896291049629, 5.7524700123468815]","[1.1835565920692117, 0.7246922345691038]"
35470,42,0,20210911,6856,0.35294117647058826,"[4.994876117014581, 5.027777777777778]","[9.133889154787465, 5.520705507110685]","[4.139013037772884, 0.49292772933290774]"
35470,42,0,20210918,6856,0.45588235294117646,"[4.994876117014581, 5.027777777777778]","[7.123011959351692, 5.775820459414913]","[2.1281358423371115, 0.748042681637135]"
35471,42,0,20210911,6857,0.2898550724637681,"[4.995145631067961, 5.027777777777778]","[8.981261487271682, 5.702670471256791]","[3.986115856203721, 0.6748926934790136]"
35471,42,0,20210918,6857,0.3333333333333333,"[4.995145631067961, 5.027777777777778]","[6.257897888136592, 5.50587395954136]","[1.2627522570686303, 0.4780961817635827]"
35472,42,0,20210911,2256F,0.37142857142857144,"[5.011950209699967, 4.526095732410611]","[9.454175231902184, 5.9594901610770945]","[4.442225022202217, 1.4333944286664835]"
35472,42,0,20210918,2256F,0.45714285714285713,"[5.011950209699967, 4.526095732410611]","[7.093810737177699, 5.268134224770611]","[2.0818605274777315, 0.7420384923599999]"
35473,42,0,20210911,2257G,0.4142857142857143,"[5.026222061424667, 4.515644490644491]","[8.747684902080367, 6.13374935255016]","[3.7214628406557004, 1.6181048619056684]"
35473,42,0,20210918,2257G,0.5,"[5.026222061424667, 4.515644490644491]","[6.2961400286242215, 4.84951343493782]","[1.2699179671995546, 0.3338689442933287]"
35474,42,0,20210911,6858G,0.3,"[5.026804312485487, 4.510425335182617]","[10.240172993733353, 6.349378907245359]","[5.213368681247866, 1.8389535720627412]"
35474,42,0,20210918,6858G,0.45714285714285713,"[5.026804312485487, 4.510425335182617]","[6.927572163824489, 5.251054382003164]","[1.900767851339002, 0.7406290468205468]"
35475,42,0,20210911,2259F,0.2857142857142857,"[5.024391779647393, 4.798217468805704]","[9.564843557377555, 2.361216666666587]","[4.540451777730162, -2.4370008021391167]"
35475,42,0,20210918,2259F,0.42857142857142855,"[5.024391779647393, 4.798217468805704]","[6.238057411305578, 6.069900000000052]","[1.2136656316581842, 1.2716825311943483]"
35476,42,0,20210911,2260F,0.37,[4.5],[6.371333869705254],[1.8713338697052544]
35476,42,0,20210918,2260F,0.37,[4.5],[4.595755233850143],[0.09575523385014328]
35477,42,0,20210911,6860G,0.39,[4.5],[2.3236833333333684],[-2.1763166666666316]
35477,42,0,20210918,6860G,0.35,[4.5],[4.415226510601774],[-0.08477348939822615]
35478,42,0,20210911,6705F,0.39,[4.5],[2.334766666666595],[-2.165233333333405]
35478,42,0,20210918,6705F,0.33,[4.5],[4.612473600689497],[0.11247360068949686]
35479,42,0,20210911,0631,0.3627450980392157,"[4.973684210526316, 4.5]","[4.313317720076265, 4.458766666666634]","[-0.660366490450051, -0.04123333333336632]"
35479,42,0,20210918,0631,0.4215686274509804,"[4.973684210526316, 4.5]","[7.433407527059742, 5.290700144894934]","[2.4597233165334265, 0.7907001448949336]"
35480,42,0,20210911,2539F,0.30927835051546393,"[4.973684210526316, 7.0]","[4.286152243854437, 0]","[-0.6875319666718793, -7.0]"
35480,42,0,20210918,2539F,0.3402061855670103,"[4.973684210526316, 7.0]","[7.01544166666669, 5.77466666666672]","[2.041757456140374, -1.22533333333328]"
