org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31157,6,1,20210907,0901,0.42105263157894735,"[3.2038640152417246, 3.0842105263157893]","[4.329831608816984, 5.542565433059564]","[1.1259675935752593, 2.4583549067437747]"
31157,6,1,20210908,0901,0.30526315789473685,"[3.2038640152417246, 3.0842105263157893]","[6.689378646400451, 4.754262043718035]","[3.4855146311587264, 1.6700515174022459]"
31157,6,1,20210909,0901,0.2631578947368421,"[3.2038640152417246, 3.0842105263157893]","[5.400987711217684, 7.692612302569765]","[2.197123695975959, 4.6084017762539755]"
31157,6,1,20210910,0901,0.3894736842105263,"[3.2038640152417246, 3.0842105263157893]","[5.142645156933202, 7.281757097304835]","[1.9387811416914777, 4.197546570989045]"
31157,6,1,20210913,0901,0.25263157894736843,"[3.2038640152417246, 3.0842105263157893]","[5.590886903906697, 8.504870204636163]","[2.3870228886649727, 5.420659678320373]"
31157,6,1,20210914,0901,0.4,"[3.2038640152417246, 3.0842105263157893]","[5.242883786797125, 4.376840581379302]","[2.0390197715554006, 1.2926300550635124]"
31157,6,1,20210915,0901,0.28421052631578947,"[3.2038640152417246, 3.0842105263157893]","[5.310838015233454, 4.746232063073877]","[2.1069739999917294, 1.6620215367580875]"
31157,6,1,20210916,0901,0.45263157894736844,"[3.2038640152417246, 3.0842105263157893]","[3.866478418596266, 5.0298344101853045]","[0.6626144033545414, 1.9456238838695152]"
31157,6,1,20210917,0901,0.3157894736842105,"[3.2038640152417246, 3.0842105263157893]","[5.03356214144999, 8.749874984891854]","[1.8296981262082657, 5.665664458576064]"
31158,6,1,20210907,5312,0.4270833333333333,"[3.188995215311005, 3.043956043956044]","[4.811476640812071, 4.858388959293212]","[1.622481425501066, 1.8144329153371679]"
31158,6,1,20210908,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[5.581085444237823, 5.590817013646589]","[2.3920902289268184, 2.5468609696905453]"
31158,6,1,20210909,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[4.747622562457144, 4.825227776787404]","[1.558627347146139, 1.7812717328313603]"
31158,6,1,20210910,5312,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[6.6158181314125475, 7.558337595879659]","[3.4268229161015427, 4.5143815519236155]"
31158,6,1,20210913,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[6.5101543517032185, 6.869562370146281]","[3.3211591363922137, 3.825606326190237]"
31158,6,1,20210914,5312,0.40625,"[3.188995215311005, 3.043956043956044]","[5.012977132324294, 4.017906907633277]","[1.8239819170132892, 0.9739508636772332]"
31158,6,1,20210915,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.196034179187533, 3.6774949686839578]","[2.0070389638765285, 0.633538924727914]"
31158,6,1,20210916,5312,0.5104166666666666,"[3.188995215311005, 3.043956043956044]","[4.116552637184806, 5.4003540237298955]","[0.927557421873801, 2.3563979797738517]"
31158,6,1,20210917,5312,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.430501205175394, 8.65917276628981]","[1.2415059898643888, 5.615216722333766]"
31159,6,1,20210907,5311,0.34375,"[3.188995215311005, 3.043956043956044]","[4.938510722258613, 5.160161552547405]","[1.749515506947608, 2.116205508591361]"
31159,6,1,20210908,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.400740408209184, 5.070746108550076]","[2.211745192898179, 2.0267900645940324]"
31159,6,1,20210909,5311,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.968455959291069, 5.511184384035744]","[1.7794607439800645, 2.4672283400797]"
31159,6,1,20210910,5311,0.375,"[3.188995215311005, 3.043956043956044]","[5.6368420609228815, 8.71507448963632]","[2.4478468456118767, 5.671118445680277]"
31159,6,1,20210913,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.255560921478743, 7.088403983058399]","[2.0665657061677383, 4.044447939102355]"
31159,6,1,20210914,5311,0.375,"[3.188995215311005, 3.043956043956044]","[4.96516299270874, 3.901966064679383]","[1.7761677773977356, 0.8580100207233392]"
31159,6,1,20210915,5311,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.024121092940803, 5.896873348676943]","[1.8351258776297978, 2.852917304720899]"
31159,6,1,20210916,5311,0.5,"[3.188995215311005, 3.043956043956044]","[3.860027375465743, 4.490155348149721]","[0.6710321601547382, 1.4461993041936774]"
31159,6,1,20210917,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[4.260606739011706, 8.995562805838711]","[1.0716115237007013, 5.951606761882667]"
31160,6,1,20210907,5266F,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.390322547423052, 5.738268128460694]","[1.2013273321120472, 2.6943120845046504]"
31160,6,1,20210908,5266F,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.403214307612768, 5.225572045383019]","[2.2142190923017635, 2.181616001426975]"
31160,6,1,20210909,5266F,0.3125,"[3.188995215311005, 3.043956043956044]","[4.535921767733521, 5.914535670472689]","[1.3469265524225165, 2.870579626516645]"
31160,6,1,20210910,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.084306266587931, 7.990736577254351]","[1.8953110512769262, 4.946780533298307]"
31160,6,1,20210913,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[10.598381903334042, 9.54126359820892]","[7.409386688023037, 6.497307554252876]"
31160,6,1,20210914,5266F,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.037666157540053, 4.450871087319597]","[1.848670942229048, 1.4069150433635533]"
31160,6,1,20210915,5266F,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[4.047701376100492, 4.464861469312667]","[0.8587061607894872, 1.4209054253566231]"
31160,6,1,20210916,5266F,0.40625,"[3.188995215311005, 3.043956043956044]","[3.9688609613290913, 4.539346719114197]","[0.7798657460180864, 1.495390675158153]"
31160,6,1,20210917,5266F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.858624422105556, 6.937759136189645]","[1.6696292067945508, 3.8938030922336013]"
31161,6,1,20210907,5205,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.108265088210523, 7.353265327373273]","[0.9192698728995179, 4.309309283417229]"
31161,6,1,20210908,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[6.47973215607136, 6.321463792901738]","[3.290736940760355, 3.277507748945694]"
31161,6,1,20210909,5205,0.22916666666666666,"[3.188995215311005, 3.043956043956044]","[5.375490665688717, 6.473366815338567]","[2.186495450377712, 3.429410771382523]"
31161,6,1,20210910,5205,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[5.158675640660155, 6.804056079988788]","[1.96968042534915, 3.7601000360327443]"
31161,6,1,20210913,5205,0.28125,"[3.188995215311005, 3.043956043956044]","[6.142132457479037, 8.144082497691617]","[2.953137242168032, 5.100126453735573]"
31161,6,1,20210914,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.102954436653726, 4.576939465988484]","[1.9139592213427212, 1.5329834220324399]"
31161,6,1,20210915,5205,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.569987153403745, 4.418706217399528]","[2.3809919380927402, 1.3747501734434842]"
31161,6,1,20210916,5205,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[3.68926410083824, 4.816919484882806]","[0.5002688855272353, 1.7729634409267625]"
31161,6,1,20210917,5205,0.34375,"[3.188995215311005, 3.043956043956044]","[5.051932354194159, 7.645101103141527]","[1.8629371388831544, 4.601145059185483]"
31162,6,1,20210907,5200F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.160398927746319, 6.016543979733144]","[0.9714037124353139, 2.9725879357771]"
31162,6,1,20210908,5200F,0.28125,"[3.188995215311005, 3.043956043956044]","[6.779414066156125, 6.540900812680919]","[3.5904188508451202, 3.496944768724875]"
31162,6,1,20210909,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.0105716792253245, 6.4865728040766095]","[1.8215764639143197, 3.4426167601205657]"
31162,6,1,20210910,5200F,0.34375,"[3.188995215311005, 3.043956043956044]","[4.720819804707957, 6.103341686880009]","[1.531824589396952, 3.0593856429239654]"
31162,6,1,20210913,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.77308787198685, 7.006284907373951]","[2.5840926566758453, 3.9623288634179072]"
31162,6,1,20210914,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[6.2936797642827855, 4.307141982529336]","[3.1046845489717807, 1.263185938573292]"
31162,6,1,20210915,5200F,0.375,"[3.188995215311005, 3.043956043956044]","[4.184827387276749, 4.17127199454178]","[0.9958321719657439, 1.1273159505857366]"
31162,6,1,20210916,5200F,0.3958333333333333,"[3.188995215311005, 3.043956043956044]","[3.914787941708821, 4.5474083004277395]","[0.7257927263978163, 1.5034522564716957]"
31162,6,1,20210917,5200F,0.25,"[3.188995215311005, 3.043956043956044]","[4.947907957731418, 7.261275194343027]","[1.7589127424204127, 4.217319150386984]"
31319,5,1,20210911,6424F,0.4528301886792453,[3.8507194244604315],[8.02398866548832],[4.173269241027889]
31320,5,1,20210911,6209,0.6037735849056604,[3.8507194244604315],[6.850948531462385],[3.0002291070019536]
31321,5,1,20210911,0722,0.5471698113207547,[3.8507194244604315],[6.892375607787312],[3.041656183326881]
31322,5,1,20210911,0723,0.6037735849056604,[3.8507194244604315],[6.203346636564475],[2.3526272121040432]
31323,5,1,20210911,0724,0.5094339622641509,[3.8507194244604315],[8.077213751625626],[4.226494327165195]
31324,5,1,20210911,0725,0.4528301886792453,[3.8507194244604315],[7.691804296823661],[3.8410848723632296]
31325,5,1,20210911,0726,0.5094339622641509,[3.8507194244604315],[6.8418312794058],[2.9911118549453684]
31326,5,1,20210911,0626,0.41509433962264153,[3.838738738738739],[7.770932722148192],[3.9321939834094533]
31327,5,1,20210911,0616,0.4339622641509434,[3.838738738738739],[7.068403522132162],[3.2296647833934236]
31328,5,1,20210911,0606,0.4339622641509434,[3.838738738738739],[7.880141571602018],[4.041402832863279]
31329,5,1,20210911,0506,0.4528301886792453,[3.838738738738739],[6.547773714344832],[2.7090349756060927]
31330,5,1,20210911,0516,0.39622641509433965,[3.838738738738739],[6.952286640335938],[3.113547901597199]
31331,5,1,20210911,0526,0.39622641509433965,[3.838738738738739],[7.1907911530757245],[3.3520524143369856]
31332,5,1,20210911,6177,0.3584905660377358,[3.838738738738739],[6.369579087567501],[2.530840348828762]
31333,5,1,20210911,6179,0.39622641509433965,[3.8341327497518276],[6.762739005545803],[2.928606255793975]
31334,5,1,20210911,2537F,0.2830188679245283,[3.8339350180505414],[7.469316125780338],[3.635381107729797]
31335,5,1,20210911,2200F,0.3018867924528302,[3.833938527878058],[7.717769277730306],[3.883830749852248]
31336,5,1,20210911,2337F,0.2641509433962264,[3.8356819093461687],[8.26002492324726],[4.42434301390109]
31337,5,1,20210911,5770F,0.3392857142857143,"[3.788306451612903, 5.766666666666667]","[7.196706544555637, 7.012874999999984]","[3.408400092942734, 1.2462083333333176]"
31338,5,1,20210911,5771,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.605058478202844, 7.224508333333263]","[2.816752026589941, 1.4578416666665968]"
31339,5,1,20210911,5772,0.30357142857142855,"[3.788306451612903, 5.766666666666667]","[6.831193151894965, 10.60719999999989]","[3.042886700282062, 4.840533333333224]"
31340,5,1,20210911,5773,0.25,"[3.788306451612903, 5.766666666666667]","[6.428241760373277, 7.5]","[2.639935308760374, 1.7333333333333334]"
31341,5,1,20210911,5806,0.39285714285714285,"[3.788306451612903, 5.766666666666667]","[5.799808591549624, 9.572933333333397]","[2.011502139936721, 3.8062666666667306]"
31342,5,1,20210911,5776,0.3157894736842105,[3.788306451612903],[9.842478426351011],[6.054171974738108]
31343,5,0,20210911,5701,0.76,[3.8463796477495107],[2.5328167425288988],[-1.313562905220612]
31344,5,0,20210911,5700G,0.36,[3.8463796477495107],[6.888826536211337],[3.042446888461826]
31345,5,0,20210911,5704F,0.34,[3.8463796477495107],[7.669394519342619],[3.8230148715931085]
31346,5,0,20210911,5705,0.38,[3.8463796477495107],[7.031421328888991],[3.18504168113948]
31347,5,0,20210911,5706,0.42,[3.8463796477495107],[5.683315161297647],[1.836935513548136]
31348,5,0,20210911,5707,0.5,[3.8463796477495107],[6.805578375388619],[2.9591987276391087]
31349,5,0,20210911,2338F,0.37777777777777777,[3.9158576051779934],[7.730756603728091],[3.8148989985500976]
31350,5,0,20210911,2318G,0.35555555555555557,[3.9158576051779934],[8.66550399651253],[4.749646391334537]
31351,5,0,20210911,2543F,0.3111111111111111,[3.9158576051779934],[7.142832566168706],[3.2269749609907126]
31352,5,0,20210911,6178,0.28888888888888886,[3.9158576051779934],[5.898006821487184],[1.9821492163091903]
31353,5,0,20210911,5714,0.3111111111111111,[3.9158576051779934],[6.2749017265742735],[2.35904412139628]
31354,5,0,20210911,0531,0.2222222222222222,[3.9158576051779934],[8.622030426518982],[4.706172821340989]
31355,5,0,20210911,0511,0.40476190476190477,[4.003236245954692],[7.28853889597042],[3.285302650015727]
31356,5,0,20210911,0501,0.35714285714285715,[4.002967617814697],[7.304313613003436],[3.301345995188739]
31357,5,0,20210911,0601,0.2857142857142857,[3.9962746130783566],[9.573790846631647],[5.577516233553291]
31358,5,0,20210911,0611,0.30952380952380953,[3.9961653431293107],[8.204685521714728],[4.208520178585417]
31359,5,0,20210911,0621,0.2619047619047619,[3.9959481361426255],[7.905722157192543],[3.909774021049918]
31360,5,0,20210911,0702,0.2857142857142857,[3.9959481361426255],[9.11668640849098],[5.120738272348354]
31361,5,0,20210911,0703,0.23809523809523808,[3.9959481361426255],[8.91043519868215],[4.914487062539524]
31362,5,0,20210911,0704,0.30952380952380953,[3.9959481361426255],[9.67691271991203],[5.680964583769405]
31363,5,0,20210911,0705,0.2857142857142857,[3.9959481361426255],[9.014923646659232],[5.018975510516607]
31364,5,0,20210911,0706,0.21428571428571427,[3.9959481361426255],[10.043145426798787],[6.047197290656162]
31365,5,0,20210911,6253,0.21428571428571427,[3.9957090761750407],[8.435474667207096],[4.439765591032055]
31366,5,0,20210911,6423F,0.0975609756097561,[3.992706645056726],[23.834261499261117],[19.841554854204393]
31367,6,0,20210911,5355,0.4153846153846154,"[7.016556291390729, 6.032407407407407]","[10.916796900876426, 7.344874324091497]","[3.9002406094856967, 1.3124669166840892]"
31368,6,0,20210911,5356,0.38333333333333336,"[7.016556291390729, 6.033947950419174, 5.9211101980120535]","[8.20922431042641, 8.950318819563389, 10.469252422286983]","[1.1926680190356818, 2.916370869144215, 4.54814222427493]"
31369,6,0,20210911,5357,0.36666666666666664,"[7.016556291390729, 6.078134362756395, 5.918269908386187]","[8.919025631905564, 8.76163507923437, 7.302871227342079]","[1.902469340514835, 2.683500716477975, 1.384601318955892]"
31370,6,0,20210911,5350G,0.3,"[7.016556291390729, 6.078970143903312, 5.916854636591478]","[11.229864354225152, 8.632643693888868, 7.335598190021378]","[4.213308062834423, 2.5536735499855556, 1.4187435534299002]"
31371,6,0,20210911,5359,0.35,"[7.016556291390729, 6.079807076836418, 5.8428571428571425]","[8.980672814467626, 8.095469145840573, 6.021099868382707]","[1.964116523076897, 2.015662069004155, 0.17824272552556408]"
31372,6,0,20210911,6456F,0.30357142857142855,"[7.016556291390729, 6.080645161290323, 5.96218487394958]","[9.100413180909946, 8.306000494655395, 6.616179219461623]","[2.0838568895192173, 2.225355333365072, 0.6539943455120429]"
31373,6,0,20210911,5759F,0.26785714285714285,"[7.016556291390729, 6.080645161290323, 5.958819133034379]","[8.52296310474658, 7.438040630464453, 6.5948458468912925]","[1.5064068133558512, 1.3573954691741301, 0.6360267138569133]"
31374,6,0,20210911,5770F,0.2692307692307692,"[7.016556291390729, 6.090225563909774, 5.915254237288136]","[9.225870520338768, 7.278770956467794, 7.761814419455294]","[2.209314228948039, 1.1885453925580194, 1.846560182167158]"
31375,6,0,20210911,3480,0.4827586206896552,[5.956310679611651],[7.693176129064779],[1.736865449453128]
31376,6,0,20210911,5264F,0.3448275862068966,[5.956310679611651],[8.071293558383733],[2.114982878772082]
31377,6,0,20210911,5261,0.40229885057471265,[6.032734658969425],[11.212872543465325],[5.1801378844959]
31378,6,0,20210911,5265F,0.4482758620689655,[5.960225618631733],[8.104924979497925],[2.144699360866192]
31379,6,0,20210911,5267,0.47126436781609193,[6.035593673185851],[8.074395682895783],[2.038802009709933]
31380,6,0,20210911,5352,0.4482758620689655,[6.038461538461538],[8.080855155175898],[2.04239361671436]
31381,6,0,20210911,0906,0.42528735632183906,[6.038461538461538],[10.7132077433463],[4.674746204884762]
31382,6,0,20210911,0806,0.47126436781609193,[6.038461538461538],[8.041273410372439],[2.0028118719109003]
31383,6,0,20210911,0816,0.4482758620689655,[6.038461538461538],[11.003231921161213],[4.964770382699674]
31384,6,0,20210911,0826,0.41379310344827586,[6.038461538461538],[7.750309083417246],[1.7118475449557078]
31385,6,0,20210911,2243F,0.4367816091954023,[6.038461538461538],[7.491281739041847],[1.4528202005803088]
31386,6,0,20210911,5354H,0.35802469135802467,[6.5],[7.071400118613978],[0.5714001186139779]
31387,6,1,20210911,5701,-1.0,[28.25],[25.134873439420982],[-3.115126560579018]
31388,6,1,20210911,5700G,0.3333333333333333,"[5.994908350305499, 6.0565610859728505]","[10.520056711561894, 8.071158853054929]","[4.525148361256395, 2.014597767082078]"
31389,6,1,20210911,5704F,0.3055555555555556,"[5.994908350305499, 6.0565610859728505]","[10.11457115658425, 11.050518100941527]","[4.11966280627875, 4.993957014968677]"
31390,6,1,20210911,5705,0.3888888888888889,"[5.994908350305499, 6.0565610859728505]","[8.768109140403777, 8.60415115000514]","[2.7732007900982776, 2.54759006403229]"
31391,6,1,20210911,5706,0.4166666666666667,"[5.994908350305499, 6.0565610859728505]","[8.745378294067077, 7.198743223012363]","[2.750469943761578, 1.1421821370395122]"
31392,6,1,20210911,5707,0.4444444444444444,"[5.994908350305499, 6.0565610859728505]","[10.143341576636505, 6.2535760396284]","[4.148433226331006, 0.19701495365554944]"
31393,6,1,20210911,5758F,0.4117647058823529,[6.1607243009844295],[9.865464879838449],[3.704740578854019]
31394,6,1,20210911,6457F,0.5555555555555556,[6.166666666666667],[11.167972393231123],[5.001305726564456]
31395,6,1,20210911,5303,0.5555555555555556,[6.166626599326599],[10.18130971067857],[4.014683111351972]
31396,6,1,20210911,5317G,0.5555555555555556,[6.166587205387205],[10.426607180863597],[4.260019975476392]
31397,6,1,20210911,5305G,0.4074074074074074,[6.165457575757575],[9.863745183406419],[3.698287607648844]
31398,6,1,20210911,5306G,0.37037037037037035,[6.165455892255892],[12.18284324121542],[6.017387348959527]
31399,6,1,20210911,5307G,0.3684210526315789,[6.289247311827957],[9.008537367408852],[2.7192900555808954]
31400,6,1,20210911,5308F,0.36619718309859156,"[6.06390977443609, 6.739130434782608]","[7.082657582273234, 6.8462390495988386]","[1.0187478078371441, 0.10710861481623013]"
31401,6,1,20210911,2246F,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.653255967917515, 7.047012640640132]","[2.5893461934814246, 0.30788220585752324]"
31402,6,1,20210911,0821,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[8.330939842516939, 7.361470189716901]","[2.2670300680808486, 0.6223397549342922]"
31403,6,1,20210911,0811,0.30985915492957744,"[6.06390977443609, 6.739130434782608]","[14.345669540074361, 8.694106440488095]","[8.28175976563827, 1.954976005705487]"
31404,6,1,20210911,0801,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[7.718659541316153, 19.049297691395715]","[1.6547497668800633, 12.310167256613106]"
31405,6,1,20210911,0901,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[10.751603126929377, 7.042349203816489]","[4.6876933524932864, 0.30321876903388034]"
31406,6,1,20210911,5312,0.3380281690140845,"[6.06390977443609, 6.739130434782608]","[6.163885784025543, 6.9099020310296195]","[0.09997600958945263, 0.1707715962470111]"
31407,6,1,20210911,5311,0.28169014084507044,"[6.06390977443609, 6.739130434782608]","[7.517456338276827, 11.215199682822295]","[1.453546563840737, 4.476069248039686]"
31408,6,1,20210911,5266F,0.323943661971831,"[6.06390977443609, 6.739130434782608]","[7.708744554824194, 8.559475555189245]","[1.6448347803881038, 1.8203451204066363]"
31409,6,1,20210911,5205,0.2535211267605634,"[6.06390977443609, 6.739130434782608]","[7.327095522179641, 6.9844489753390695]","[1.2631857477435506, 0.24531854055646107]"
31410,6,1,20210911,5200F,0.2676056338028169,"[6.06390977443609, 6.739130434782608]","[9.411628055541927, 6.895228386683148]","[3.347718281105837, 0.15609795190053966]"
31411,6,1,20210911,2351F,0.0,[],[],[]
31412,7,0,20210911,6423F,0.30952380952380953,[3.934359805510535],[8.428728758443762],[4.494368952933227]
31413,7,0,20210911,5024,0.30952380952380953,[3.934359805510535],[9.05240880359858],[5.118048998088044]
31414,7,0,20210911,5025,0.2619047619047619,[3.934359805510535],[9.183145613366896],[5.248785807856361]
31415,7,0,20210911,5026,0.23809523809523808,[3.934359805510535],[7.88474996803133],[3.950390162520795]
31416,7,0,20210911,2764G,0.25,[3.9285714285714284],[7.976572049826493],[4.048000621255065]
31417,7,0,20210911,2765,0.18181818181818182,[3.9285714285714284],[7.4383314048756874],[3.509759976304259]
31418,7,0,20210911,5027,0.18181818181818182,[3.9285714285714284],[9.192227969935766],[5.2636565413643375]
31419,7,0,20210911,5028,0.18181818181818182,[3.9285714285714284],[7.287919275180073],[3.3593478466086446]
31420,7,0,20210911,5029,0.2727272727272727,[3.9285714285714284],[7.515746021163395],[3.5871745925919662]
31421,7,0,20210911,6931H,0.22727272727272727,[3.9285714285714284],[7.713073832308649],[3.784502403737221]
31422,7,0,20210911,5031F,0.2727272727272727,[3.9285714285714284],[7.890879451280757],[3.9623080227093284]
31423,7,0,20210911,5032G,0.22727272727272727,[3.9285714285714284],[7.724842603038374],[3.7962711744669453]
31424,7,0,20210911,6934F,0.25,[3.9285714285714284],[5.191209030794588],[1.2626376022231596]
31425,7,1,20210911,6934F,0.2894736842105263,[4.0926470588235295],[5.273952697042407],[1.1813056382188778]
31426,7,1,20210911,5053G,0.7631578947368421,[4.09230926352599],[7.9815627001715415],[3.889253436645552]
31427,7,1,20210911,5054F,0.6578947368421053,[4.083648111332009],[7.350182194814933],[3.2665340834829246]
31428,7,1,20210911,6956H,0.631578947368421,[4.083501873578453],[7.155737020461142],[3.072235146882689]
31429,7,1,20210911,5056,0.5263157894736842,[4.08321060382916],[6.5240598118865485],[2.4408492080573883]
31430,7,1,20210911,5057,0.6842105263157895,[4.077085176809885],[2.906985225790879],[-1.1700999510190062]
31431,7,1,20210911,2708G,0.5,[3.9421553090332804],[7.04670762720744],[3.10455231817416]
31432,7,1,20210911,2709F,0.5238095238095238,[3.9464285714285716],[8.392059465287216],[4.445630893858645]
31433,7,1,20210911,2710G,0.47619047619047616,[3.9464285714285716],[7.031976117133501],[3.0855475457049297]
31434,7,1,20210911,5058F,0.4523809523809524,[3.9464285714285716],[6.97543749742626],[3.029008925997688]
31435,7,1,20210911,5059,0.47619047619047616,[3.9464285714285716],[7.243529826053268],[3.2971012546246965]
31436,7,1,20210911,5060,0.5,[3.9464285714285716],[7.05027539913363],[3.1038468277050586]
31437,7,1,20210911,6424F,0.047619047619047616,[3.9464285714285716],[19.748882214449655],[15.802453643021083]
31438,6,1,20210911,3481,0.3333333333333333,"[5.271428571428571, 6.06390977443609]","[4.434621578101347, 6.182079291197403]","[-0.8368069933272242, 0.11816951676131282]"
31439,6,1,20210911,5208,0.30864197530864196,"[5.276895020615287, 6.06390977443609]","[5.1900249999999994, 7.469126642777421]","[-0.08687002061528748, 1.4052168683413306]"
31440,6,1,20210911,1049F,0.3090909090909091,[6.003184713375796],[10.444397461586798],[4.441212748211002]
31441,6,1,20210911,5210,0.36363636363636365,[6.003184713375796],[9.71153736918841],[3.7083526558126136]
31442,6,1,20210911,5211,0.2727272727272727,[6.003184713375796],[10.236940984911381],[4.233756271535586]
31443,6,1,20210911,5212,0.23636363636363636,[6.003184713375796],[11.779195434888534],[5.776010721512738]
31444,6,1,20210911,5213,0.3090909090909091,[6.003184713375796],[10.831682659711081],[4.828497946335285]
31445,6,1,20210911,5220F,0.14545454545454545,[6.003184713375796],[11.224334345472846],[5.22114963209705]
31446,6,1,20210911,9969F,0.2,[6.003184713375796],[13.045909235366707],[7.042724521990912]
31447,6,1,20210911,5219F,0.36363636363636365,[6.003184713375796],[10.507539107476841],[4.504354394101045]
31448,6,1,20210911,6421F,0.2545454545454545,[6.003184713375796],[9.588334549308247],[3.5851498359324507]
31449,6,1,20210911,6424F,0.3333333333333333,[],[],[]
31450,6,0,20210911,6422F,0.0,[],[],[]
31451,6,0,20210911,5221F,0.2191780821917808,[6.180161943319838],[15.331070181925048],[9.15090823860521]
31452,6,0,20210911,9963F,0.16939890710382513,[],[],[]
31453,6,0,20210911,5222F,0.6842105263157895,"[6.138655462184874, 6.6375]","[11.953816192083542, 10.111217813879929]","[5.815160729898667, 3.4737178138799285]"
31454,6,0,20210911,5253,0.5921052631578947,"[6.138655462184874, 6.6375]","[7.104130172176089, 11.792113896966551]","[0.9654747099912147, 5.154613896966551]"
31455,6,0,20210911,5254,0.5657894736842105,"[6.138655462184874, 6.6375]","[8.823459873004309, 13.09696739463868]","[2.684804410819434, 6.45946739463868]"
31456,6,0,20210911,5255F,0.4868421052631579,"[6.138655462184874, 6.6375]","[11.762850247762328, 9.515065085130129]","[5.624194785577454, 2.8775650851301284]"
31457,6,0,20210911,5256F,0.32894736842105265,"[6.138655462184874, 6.6375]","[15.066412671184167, 8.919782749090333]","[8.927757208999292, 2.2822827490903324]"
31458,6,0,20210911,1048F,0.36764705882352944,"[6.175675675675675, 6.147435897435898, 6.6375]","[8.431911069155195, 9.74537168981019, 9.023554022615873]","[2.2562353934795194, 3.597935792374292, 2.3860540226158724]"
31459,6,0,20210911,5258,0.5147058823529411,"[6.175675675675675, 6.147435897435898, 6.6375]","[13.857933903357695, 10.710560292449564, 6.957819862216253]","[7.68225822768202, 4.563124395013666, 0.32031986221625264]"
31460,6,0,20210911,2351F,0.2222222222222222,[],[],[]
31461,8,1,20210911,2708G,0.6666666666666666,[6.04390243902439],[2.7982802880319904],[-3.2456221509924]
31462,8,1,20210911,2709F,0.47058823529411764,[6.04390243902439],[10.016458075913418],[3.9725556368890276]
31463,8,1,20210911,2710G,0.5098039215686274,[6.04390243902439],[9.6340926835713],[3.5901902445469096]
31464,8,1,20210911,1984G,0.45098039215686275,[6.04390243902439],[8.955836381623298],[2.9119339425989077]
31465,8,1,20210911,5952F,0.29411764705882354,[6.04390243902439],[10.676830729556892],[4.632928290532502]
31466,8,1,20210911,5953F,0.29411764705882354,[6.04390243902439],[9.917621998755264],[3.8737195597308736]
31467,8,1,20210911,5920H,0.09090909090909091,[],[],[]
31468,8,0,20210911,5921G,0.2857142857142857,[],[],[]
31469,8,0,20210911,5916F,0.2909090909090909,[6.020730224684518],[8.843262300770345],[2.8225320760858272]
31470,8,0,20210911,5917F,0.2,[6.020603262542321],[8.339639725591612],[2.319036463049291]
31471,8,0,20210911,1985G,0.28846153846153844,[6.035175879396985],[9.499622288731587],[3.4644464093346015]
31472,8,0,20210911,2764G,0.23076923076923078,[6.035175879396985],[8.081530198807267],[2.0463543194102813]
31474,5,1,20210918,9986F,0.06,[3.848790322580645],[4.834713307286918],[0.9859229847062734]
31475,5,1,20210918,5219F,0.5660377358490566,[3.811340206185567],[4.285937110016616],[0.47459690383104913]
31476,5,1,20210918,6424F,0.5454545454545454,"[3.811340206185567, 3.8548387096774195]","[4.755799812239434, 5.13968511206772]","[0.9444596060538668, 1.2848464023903001]"
