org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
15868,44,1,20210908,1321,0.1867704280155642,[],[],[]
15868,44,1,20210909,1321,0.17898832684824903,[],[],[]
15868,44,1,20210910,1321,0.21011673151750973,[],[],[]
15868,44,1,20210913,1321,0.2490272373540856,[],[],[]
15868,44,1,20210914,1321,0.36964980544747084,[],[],[]
15868,44,1,20210915,1321,0.3035019455252918,[],[],[]
15868,44,1,20210916,1321,0.3088235294117647,"[2.96, 3.0946969696969697]","[4.172191463417217, 4.497171609656527]","[1.2121914634172173, 1.4024746399595571]"
15868,44,1,20210917,1321,0.20588235294117646,"[2.96, 3.0946969696969697]","[5.219656449740731, 6.962218295486044]","[2.2596564497407314, 3.867521325789074]"
15869,44,1,20210907,1551,0.0,[],[],[]
15869,44,1,20210908,1551,0.3333333333333333,[],[],[]
15869,44,1,20210909,1551,0.3333333333333333,[],[],[]
15869,44,1,20210910,1551,0.0,[],[],[]
15869,44,1,20210913,1551,0.3333333333333333,[],[],[]
15869,44,1,20210914,1551,0.3333333333333333,[],[],[]
15869,44,1,20210915,1551,0.3333333333333333,[],[],[]
15869,44,1,20210916,1551,0.3333333333333333,[],[],[]
15869,44,1,20210917,1551,0.0,[],[],[]
15870,45,1,20210907,1551,0.55,[6.885309278350515],[9.435146012783632],[2.549836734433116]
15870,45,1,20210908,1551,0.35,[6.885309278350515],[10.93743527773037],[4.052125999379854]
15870,45,1,20210909,1551,0.55,[6.885309278350515],[10.18738401434071],[3.3020747359901943]
15870,45,1,20210910,1551,0.5,[6.885309278350515],[9.673967377323812],[2.788658098973297]
15870,45,1,20210913,1551,0.4,[6.885309278350515],[10.780251496515335],[3.89494221816482]
15870,45,1,20210914,1551,0.7,[6.885309278350515],[9.977515683091744],[3.092206404741228]
15870,45,1,20210915,1551,0.55,[6.885309278350515],[7.740066775401967],[0.8547574970514518]
15870,45,1,20210916,1551,0.7,[6.885309278350515],[8.40791964608744],[1.5226103677369238]
15870,45,1,20210917,1551,0.5,[6.885309278350515],[10.557773676854731],[3.672464398504216]
15871,45,1,20210907,2022,0.35,[6.8851818442153485],[10.607430712223337],[3.7222488680079886]
15871,45,1,20210908,2022,0.4,[6.8851818442153485],[12.515459763051977],[5.6302779188366285]
15871,45,1,20210909,2022,0.4,[6.8851818442153485],[10.354997291237185],[3.469815447021836]
15871,45,1,20210910,2022,0.2,[6.8851818442153485],[10.690615350302872],[3.8054335060875237]
15871,45,1,20210913,2022,0.2,[6.8851818442153485],[12.278954143074806],[5.393772298859457]
15871,45,1,20210914,2022,0.6,[6.8851818442153485],[8.871079993969722],[1.985898149754374]
15871,45,1,20210915,2022,0.25,[6.8851818442153485],[11.513210997239904],[4.628029153024555]
15871,45,1,20210916,2022,0.35,[6.8851818442153485],[10.106918581522383],[3.221736737307034]
15871,45,1,20210917,2022,0.25,[6.8851818442153485],[11.039710459858696],[4.154528615643348]
15872,45,1,20210907,1043,0.4,[6.882776345933562],[8.52101818618127],[1.6382418402477077]
15872,45,1,20210908,1043,0.35,[6.882776345933562],[11.466727937958419],[4.5839515920248575]
15872,45,1,20210909,1043,0.2,[6.882776345933562],[10.441556203605648],[3.5587798576720866]
15872,45,1,20210910,1043,0.15,[6.882776345933562],[11.020597233164345],[4.137820887230784]
15872,45,1,20210913,1043,0.2,[6.882776345933562],[12.507581503453178],[5.624805157519616]
15872,45,1,20210914,1043,0.55,[6.882776345933562],[9.5614853732989],[2.678709027365339]
15872,45,1,20210915,1043,0.25,[6.882776345933562],[9.649454278611696],[2.7666779326781343]
15872,45,1,20210916,1043,0.25,[6.882776345933562],[9.063254651763073],[2.180478305829511]
15872,45,1,20210917,1043,0.15,[6.882776345933562],[10.459363866272353],[3.5765875203387916]
15873,45,1,20210907,2084,0.38095238095238093,[6.859210526315789],[11.492926600913071],[4.633716074597282]
15873,45,1,20210908,2084,0.47619047619047616,[6.859210526315789],[11.766026912153148],[4.906816385837359]
15873,45,1,20210909,2084,0.42857142857142855,[6.859210526315789],[10.037327528235402],[3.1781170019196123]
15873,45,1,20210910,2084,0.19047619047619047,[6.859210526315789],[9.595764817695697],[2.7365542913799077]
15873,45,1,20210913,2084,0.23809523809523808,[6.859210526315789],[11.170399376216373],[4.311188849900584]
15873,45,1,20210914,2084,0.38095238095238093,[6.859210526315789],[10.584976508350453],[3.7257659820346634]
15873,45,1,20210915,2084,0.3333333333333333,[6.859210526315789],[9.96552424712393],[3.1063137208081413]
15873,45,1,20210916,2084,0.2857142857142857,[6.859210526315789],[8.646192292552902],[1.7869817662371128]
15873,45,1,20210917,2084,0.3333333333333333,[6.859210526315789],[11.794017050252508],[4.934806523936719]
15874,45,1,20210907,2085,0.6666666666666666,[6.990072035829651],[9.077680397425455],[2.0876083615958043]
15874,45,1,20210908,2085,0.4666666666666667,[6.990072035829651],[9.036963701240326],[2.0468916654106755]
15874,45,1,20210909,2085,0.26666666666666666,[6.990072035829651],[12.15145674596831],[5.16138471013866]
15874,45,1,20210910,2085,0.13333333333333333,[6.990072035829651],[8.948099319556324],[1.9580272837266728]
15874,45,1,20210913,2085,0.26666666666666666,[6.990072035829651],[9.916461886435746],[2.9263898506060952]
15874,45,1,20210914,2085,0.5333333333333333,[6.990072035829651],[10.903715402199811],[3.9136433663701604]
15874,45,1,20210915,2085,0.2,[6.990072035829651],[12.718469853497703],[5.728397817668053]
15874,45,1,20210916,2085,0.3333333333333333,[6.990072035829651],[8.32627277596346],[1.3362007401338092]
15874,45,1,20210917,2085,0.2,[6.990072035829651],[9.981081978870026],[2.9910099430403756]
15875,45,1,20210907,9876,0.4,[6.995730450636123],[9.555493236703292],[2.559762786067169]
15875,45,1,20210908,9876,0.4666666666666667,[6.995730450636123],[12.49447521990306],[5.498744769266938]
15875,45,1,20210909,9876,0.2,[6.995730450636123],[11.021427702075469],[4.025697251439346]
15875,45,1,20210910,9876,0.2,[6.995730450636123],[11.066859953696119],[4.071129503059995]
15875,45,1,20210913,9876,0.06666666666666667,[6.995730450636123],[13.282686641238618],[6.286956190602495]
15875,45,1,20210914,9876,0.4666666666666667,[6.995730450636123],[12.674536599896687],[5.678806149260564]
15875,45,1,20210915,9876,0.13333333333333333,[6.995730450636123],[12.74661923025739],[5.750888779621268]
15875,45,1,20210916,9876,0.3333333333333333,[6.995730450636123],[10.03327419454192],[3.0375437439057977]
15875,45,1,20210917,9876,0.26666666666666666,[6.995730450636123],[12.988434078480633],[5.99270362784451]
15876,45,1,20210907,2071,0.5333333333333333,[7.007528009818283],[9.398844147327777],[2.3913161375094942]
15876,45,1,20210908,2071,0.4,[7.007528009818283],[12.695646313111025],[5.688118303292742]
15876,45,1,20210909,2071,0.26666666666666666,[7.007528009818283],[10.566233078878248],[3.5587050690599655]
15876,45,1,20210910,2071,0.4,[7.007528009818283],[11.632782449932657],[4.625254440114374]
15876,45,1,20210913,2071,0.2,[7.007528009818283],[15.362770537334914],[8.35524252751663]
15876,45,1,20210914,2071,0.6,[7.007528009818283],[9.620126947781419],[2.612598937963136]
15876,45,1,20210915,2071,0.13333333333333333,[7.007528009818283],[11.025549827649316],[4.018021817831033]
15876,45,1,20210916,2071,0.3333333333333333,[7.007528009818283],[9.477146671991825],[2.4696186621735423]
15876,45,1,20210917,2071,0.13333333333333333,[7.007528009818283],[12.230817108421034],[5.223289098602751]
15877,45,1,20210907,2078,0.7333333333333333,[7.007919297689977],[2.2040976817400586],[-4.803821615949918]
15877,45,1,20210908,2078,0.6,[7.007919297689977],[2.881557908708836],[-4.126361388981141]
15877,45,1,20210909,2078,0.6666666666666666,[7.007919297689977],[2.2609027117845235],[-4.747016585905453]
15877,45,1,20210910,2078,0.6,[7.007919297689977],[1.9444686487188048],[-5.063450648971172]
15877,45,1,20210913,2078,0.7333333333333333,[7.007919297689977],[2.432283174946399],[-4.575636122743578]
15877,45,1,20210914,2078,0.8666666666666667,[7.007919297689977],[2.3071594844911445],[-4.700759813198832]
15877,45,1,20210915,2078,0.6666666666666666,[7.007919297689977],[2.35236925684616],[-4.655550040843817]
15877,45,1,20210916,2078,0.6,[7.007919297689977],[2.2805665716889636],[-4.727352726001014]
15877,45,1,20210917,2078,0.4666666666666667,[7.007919297689977],[2.6193642535518173],[-4.38855504413816]
15878,45,1,20210907,2087,0.4,[7.008076664225341],[11.168307552043926],[4.160230887818584]
15878,45,1,20210908,2087,0.2,[7.008076664225341],[10.668633125566807],[3.660556461341465]
15878,45,1,20210909,2087,0.06666666666666667,[7.008076664225341],[11.833469701942294],[4.825393037716952]
15878,45,1,20210910,2087,0.13333333333333333,[7.008076664225341],[13.176958137471969],[6.1688814732466275]
15878,45,1,20210913,2087,0.0,[7.008076664225341],[16.465546263542976],[9.457469599317633]
15878,45,1,20210914,2087,0.4666666666666667,[7.008076664225341],[11.821254093176352],[4.81317742895101]
15878,45,1,20210915,2087,0.13333333333333333,[7.008076664225341],[13.761797806114174],[6.753721141888833]
15878,45,1,20210916,2087,0.13333333333333333,[7.008076664225341],[11.311404619833095],[4.303327955607753]
15878,45,1,20210917,2087,0.2,[7.008076664225341],[11.661408279641911],[4.65333161541657]
15879,45,1,20210907,2015,0.3333333333333333,[7.008313539192399],[6.788279718826283],[-0.2200338203661163]
15879,45,1,20210908,2015,0.2,[7.008313539192399],[8.702402078491282],[1.6940885392988827]
15879,45,1,20210909,2015,0.06666666666666667,[7.008313539192399],[8.36814098393777],[1.3598274447453713]
15879,45,1,20210910,2015,0.06666666666666667,[7.008313539192399],[6.992245272416294],[-0.016068266776105844]
15879,45,1,20210913,2015,0.13333333333333333,[7.008313539192399],[8.448766712246975],[1.4404531730545758]
15879,45,1,20210914,2015,0.3333333333333333,[7.008313539192399],[7.425917657021178],[0.4176041178287786]
15879,45,1,20210915,2015,0.2,[7.008313539192399],[6.739854319947139],[-0.26845921924526017]
15879,45,1,20210916,2015,0.13333333333333333,[7.008313539192399],[9.012646463567245],[2.004332924374846]
15879,45,1,20210917,2015,0.2,[7.008313539192399],[7.792238638926841],[0.783925099734442]
15880,45,0,20210907,2015,0.21428571428571427,[6.779809220985691],[6.7040394959774705],[-0.07576972500822077]
15880,45,0,20210908,2015,0.14285714285714285,[6.779809220985691],[8.439472853757097],[1.659663632771406]
15880,45,0,20210909,2015,0.14285714285714285,[6.779809220985691],[8.011810171284402],[1.232000950298711]
15880,45,0,20210910,2015,0.25,[6.779809220985691],[7.00390813550475],[0.2240989145190584]
15880,45,0,20210913,2015,0.32142857142857145,[6.779809220985691],[7.63744366982155],[0.8576344488358592]
15880,45,0,20210914,2015,0.25,[6.779809220985691],[7.475489013250089],[0.6956797922643974]
15880,45,0,20210915,2015,0.14285714285714285,[6.779809220985691],[6.2978004939440835],[-0.4820087270416078]
15880,45,0,20210916,2015,0.03571428571428571,[6.779809220985691],[8.213316510031332],[1.4335072890456404]
15880,45,0,20210917,2015,0.07142857142857142,[6.779809220985691],[7.340140550606827],[0.5603313296211354]
15881,45,0,20210907,2029,0.36,[6.756272696984841],[11.44316087512239],[4.686888178137549]
15881,45,0,20210908,2029,0.52,[6.756272696984841],[13.500089928253402],[6.743817231268562]
15881,45,0,20210909,2029,0.48,[6.756272696984841],[13.369866129578375],[6.613593432593534]
15881,45,0,20210910,2029,0.32,[6.756272696984841],[12.732531933343536],[5.976259236358695]
15881,45,0,20210913,2029,0.28,[6.756272696984841],[12.001023907630302],[5.244751210645461]
15881,45,0,20210914,2029,0.32,[6.756272696984841],[13.764036545202462],[7.007763848217621]
15881,45,0,20210915,2029,0.52,[6.756272696984841],[12.84604175555589],[6.089769058571049]
15881,45,0,20210916,2029,0.24,[6.756272696984841],[11.53081625758251],[4.774543560597669]
15881,45,0,20210917,2029,0.2,[6.756272696984841],[14.772707585813777],[8.016434888828936]
15882,45,0,20210907,2017,0.36,[6.7561752457104784],[7.18387635539791],[0.42770110968743147]
15882,45,0,20210908,2017,0.72,[6.7561752457104784],[10.430355717495699],[3.6741804717852204]
15882,45,0,20210909,2017,0.68,[6.7561752457104784],[9.239228858277908],[2.4830536125674296]
15882,45,0,20210910,2017,0.4,[6.7561752457104784],[9.462339986028159],[2.7061647403176803]
15882,45,0,20210913,2017,0.32,[6.7561752457104784],[8.309228833642047],[1.5530535879315686]
15882,45,0,20210914,2017,0.76,[6.7561752457104784],[10.350406765578816],[3.5942315198683374]
15882,45,0,20210915,2017,0.64,[6.7561752457104784],[10.225378975218677],[3.469203729508198]
15882,45,0,20210916,2017,0.28,[6.7561752457104784],[8.57176728887997],[1.8155920431694916]
15882,45,0,20210917,2017,0.16,[6.7561752457104784],[10.944360614288026],[4.188185368577548]
15883,45,0,20210907,2025,0.4,[6.753380809595202],[12.24705114554647],[5.4936703359512675]
15883,45,0,20210908,2025,0.64,[6.753380809595202],[13.616521568325417],[6.863140758730215]
15883,45,0,20210909,2025,0.4,[6.753380809595202],[11.391563092874934],[4.638182283279732]
15883,45,0,20210910,2025,0.36,[6.753380809595202],[12.904684311112735],[6.151303501517533]
15883,45,0,20210913,2025,0.36,[6.753380809595202],[11.371864575543679],[4.6184837659484765]
15883,45,0,20210914,2025,0.6,[6.753380809595202],[11.72692311323462],[4.973542303639417]
15883,45,0,20210915,2025,0.52,[6.753380809595202],[11.906531370958785],[5.153150561363582]
15883,45,0,20210916,2025,0.24,[6.753380809595202],[8.97991672074324],[2.226535911148038]
15883,45,0,20210917,2025,0.12,[6.753380809595202],[10.767584683188478],[4.014203873593275]
15884,45,0,20210907,9851,0.36,[6.755892886889889],[8.534244954275014],[1.778352067385125]
15884,45,0,20210908,9851,0.64,[6.755892886889889],[11.164975534043833],[4.409082647153944]
15884,45,0,20210909,9851,0.36,[6.755892886889889],[11.628130119497307],[4.872237232607418]
15884,45,0,20210910,9851,0.4,[6.755892886889889],[11.552460500801963],[4.7965676139120745]
15884,45,0,20210913,9851,0.28,[6.755892886889889],[9.667315218572428],[2.911422331682539]
15884,45,0,20210914,9851,0.64,[6.755892886889889],[10.79528361701648],[4.039390730126591]
15884,45,0,20210915,9851,0.48,[6.755892886889889],[10.11195046113797],[3.356057574248082]
15884,45,0,20210916,9851,0.28,[6.755892886889889],[9.387375680413093],[2.6314827935232046]
15884,45,0,20210917,9851,0.16,[6.755892886889889],[12.026532198916552],[5.270639312026663]
15885,45,0,20210907,2069,0.20833333333333334,[6.769794721407624],[9.961380466328995],[3.1915857449213707]
15885,45,0,20210908,2069,0.5416666666666666,[6.769794721407624],[9.295432384524855],[2.52563766311723]
15885,45,0,20210909,2069,0.4166666666666667,[6.769794721407624],[11.637976466992654],[4.86818174558503]
15885,45,0,20210910,2069,0.4166666666666667,[6.769794721407624],[9.305514770229365],[2.535720048821741]
15885,45,0,20210913,2069,0.20833333333333334,[6.769794721407624],[10.844034076631942],[4.074239355224318]
15885,45,0,20210914,2069,0.5833333333333334,[6.769794721407624],[10.964299640256268],[4.194504918848644]
15885,45,0,20210915,2069,0.4166666666666667,[6.769794721407624],[9.08872124572738],[2.318926524319755]
15885,45,0,20210916,2069,0.25,[6.769794721407624],[8.36139337258349],[1.5915986511758664]
15885,45,0,20210917,2069,0.16666666666666666,[6.769794721407624],[14.003255713436863],[7.233460992029238]
15886,45,0,20210907,2027,0.47619047619047616,[6.8387063709800335],[9.13042169861248],[2.2917153276324465]
15886,45,0,20210908,2027,0.6190476190476191,[6.8387063709800335],[11.229085038820823],[4.39037866784079]
15886,45,0,20210909,2027,0.3333333333333333,[6.8387063709800335],[11.96113887014281],[5.122432499162776]
15886,45,0,20210910,2027,0.42857142857142855,[6.8387063709800335],[9.378163324869034],[2.539456953889]
15886,45,0,20210913,2027,0.14285714285714285,[6.8387063709800335],[9.947863379518173],[3.1091570085381397]
15886,45,0,20210914,2027,0.5238095238095238,[6.8387063709800335],[11.339575809209036],[4.500869438229002]
15886,45,0,20210915,2027,0.2857142857142857,[6.8387063709800335],[12.357172567611766],[5.518466196631732]
15886,45,0,20210916,2027,0.23809523809523808,[6.8387063709800335],[8.62443286164395],[1.785726490663916]
15886,45,0,20210917,2027,0.14285714285714285,[6.8387063709800335],[12.146334015520889],[5.3076276445408554]
15887,45,0,20210907,9853,0.38095238095238093,[6.83291549488991],[9.315691789283516],[2.482776294393606]
15887,45,0,20210908,9853,0.6666666666666666,[6.83291549488991],[10.219675228013006],[3.386759733123096]
15887,45,0,20210909,9853,0.38095238095238093,[6.83291549488991],[11.061838157613767],[4.228922662723857]
15887,45,0,20210910,9853,0.14285714285714285,[6.83291549488991],[9.958089547370573],[3.125174052480663]
15887,45,0,20210913,9853,0.14285714285714285,[6.83291549488991],[10.698590096328855],[3.865674601438945]
15887,45,0,20210914,9853,0.5714285714285714,[6.83291549488991],[8.989869263039797],[2.1569537681498865]
15887,45,0,20210915,9853,0.3333333333333333,[6.83291549488991],[11.488971057574416],[4.6560555626845055]
15887,45,0,20210916,9853,0.19047619047619047,[6.83291549488991],[8.389005994847208],[1.556090499957298]
15887,45,0,20210917,9853,0.19047619047619047,[6.83291549488991],[8.717478477904761],[1.8845629830148507]
15888,45,0,20210907,2028,0.2857142857142857,[6.82168505757652],[10.196579919237621],[3.374894861661101]
15888,45,0,20210908,2028,0.38095238095238093,[6.82168505757652],[10.315381053237092],[3.4936959956605715]
15888,45,0,20210909,2028,0.047619047619047616,[6.82168505757652],[12.136194360800754],[5.314509303224234]
15888,45,0,20210910,2028,0.2857142857142857,[6.82168505757652],[11.03709276417993],[4.2154077066034095]
15888,45,0,20210913,2028,0.09523809523809523,[6.82168505757652],[10.304256983405624],[3.482571925829104]
15888,45,0,20210914,2028,0.38095238095238093,[6.82168505757652],[10.602738105086605],[3.7810530475100848]
15888,45,0,20210915,2028,0.09523809523809523,[6.82168505757652],[10.109870064063433],[3.2881850064869127]
15888,45,0,20210916,2028,0.23809523809523808,[6.82168505757652],[9.08813489214575],[2.2664498345692294]
15888,45,0,20210917,2028,0.047619047619047616,[6.82168505757652],[10.823073008021257],[4.001387950444737]
15889,45,0,20210907,1553,0.3,[6.821428571428571],[9.695305943876727],[2.873877372448156]
15889,45,0,20210908,1553,0.55,[6.821428571428571],[10.557543471622218],[3.7361149001936464]
15889,45,0,20210909,1553,0.15,[6.821428571428571],[11.139458848068562],[4.318030276639991]
15889,45,0,20210910,1553,0.2,[6.821428571428571],[10.524673314063977],[3.7032447426354054]
15889,45,0,20210913,1553,0.05,[6.821428571428571],[9.361628320145241],[2.5401997487166703]
15889,45,0,20210914,1553,0.35,[6.821428571428571],[10.28814625521086],[3.4667176837822886]
15889,45,0,20210915,1553,0.1,[6.821428571428571],[9.060128826195193],[2.2387002547666217]
15889,45,0,20210916,1553,0.15,[6.821428571428571],[8.793496551678208],[1.972067980249637]
15889,45,0,20210917,1553,0.1,[6.821428571428571],[12.265563617463886],[5.444135046035315]
15890,45,0,20210907,1554,0.15,[6.814216809933143],[9.434501687558189],[2.6202848776250462]
15890,45,0,20210908,1554,0.45,[6.814216809933143],[10.456419188205807],[3.642202378272664]
15890,45,0,20210909,1554,0.15,[6.814216809933143],[15.194087323529043],[8.3798705135959]
15890,45,0,20210910,1554,0.25,[6.814216809933143],[9.438452572711329],[2.624235762778186]
15890,45,0,20210913,1554,0.05,[6.814216809933143],[12.205006745931973],[5.39078993599883]
15890,45,0,20210914,1554,0.4,[6.814216809933143],[11.4857276850341],[4.671510875100957]
15890,45,0,20210915,1554,0.2,[6.814216809933143],[11.755731576052508],[4.941514766119365]
15890,45,0,20210916,1554,0.25,[6.814216809933143],[8.890017398563975],[2.075800588630832]
15890,45,0,20210917,1554,0.05,[6.814216809933143],[10.752031194901555],[3.937814384968412]
15891,45,0,20210907,1550,0.3,[6.813975998899663],[8.664393154622045],[1.8504171557223827]
15891,45,0,20210908,1550,0.25,[6.813975998899663],[11.55747735878307],[4.743501359883407]
15891,45,0,20210909,1550,0.25,[6.813975998899663],[9.815238803998831],[3.0012628050991683]
15891,45,0,20210910,1550,0.3,[6.813975998899663],[9.510117202130255],[2.6961412032305923]
15891,45,0,20210913,1550,0.05,[6.813975998899663],[10.821598364099009],[4.007622365199346]
15891,45,0,20210914,1550,0.45,[6.813975998899663],[10.016667782612227],[3.202691783712565]
15891,45,0,20210915,1550,0.2,[6.813975998899663],[9.522817085687452],[2.708841086787789]
15891,45,0,20210916,1550,0.2,[6.813975998899663],[7.927979281863424],[1.1140032829637612]
15891,45,0,20210917,1550,0.05,[6.813975998899663],[12.633403728023193],[5.819427729123531]
15892,45,0,20210907,1385,0.25,[6.813617606602476],[9.867032208984119],[3.0534146023816433]
15892,45,0,20210908,1385,0.3,[6.813617606602476],[15.873974111952045],[9.060356505349569]
15892,45,0,20210909,1385,0.15,[6.813617606602476],[11.734056730285404],[4.920439123682929]
15892,45,0,20210910,1385,0.35,[6.813617606602476],[10.695864790345066],[3.8822471837425905]
15892,45,0,20210913,1385,0.1,[6.813617606602476],[11.554704974188938],[4.741087367586463]
15892,45,0,20210914,1385,0.45,[6.813617606602476],[13.925970987469775],[7.112353380867299]
15892,45,0,20210915,1385,0.15,[6.813617606602476],[11.848116063323257],[5.034498456720781]
15892,45,0,20210916,1385,0.15,[6.813617606602476],[9.051746840592463],[2.238129233989987]
15892,45,0,20210917,1385,0.05,[6.813617606602476],[12.324174791536818],[5.510557184934342]
15893,45,1,20210907,1383,0.5294117647058824,[6.855731225296442],[2.007030738631976],[-4.848700486664466]
15893,45,1,20210908,1383,0.5294117647058824,[6.855731225296442],[2.703307335906098],[-4.152423889390344]
15893,45,1,20210909,1383,0.47058823529411764,[6.855731225296442],[2.202675081793777],[-4.653056143502665]
15893,45,1,20210910,1383,0.47058823529411764,[6.855731225296442],[1.9210037331501757],[-4.9347274921462665]
15893,45,1,20210913,1383,0.6470588235294118,[6.855731225296442],[2.3680328728456335],[-4.487698352450809]
15893,45,1,20210914,1383,0.5882352941176471,[6.855731225296442],[2.1688092618851504],[-4.686921963411292]
15893,45,1,20210915,1383,0.7058823529411765,[6.855731225296442],[2.1429844279800956],[-4.712746797316347]
15893,45,1,20210916,1383,0.6470588235294118,[6.855731225296442],[2.1324713963288273],[-4.723259828967615]
15893,45,1,20210917,1383,0.5882352941176471,[6.855731225296442],[2.360007644433793],[-4.4957235808626494]
15894,45,1,20210907,1540,0.6666666666666666,[6.891360075663285],[9.438013355021841],[2.546653279358556]
15894,45,1,20210908,1540,0.5333333333333333,[6.891360075663285],[10.676591286764499],[3.7852312111012134]
15894,45,1,20210909,1540,0.6666666666666666,[6.891360075663285],[10.345562812315814],[3.4542027366525287]
15894,45,1,20210910,1540,0.4,[6.891360075663285],[9.717076195947502],[2.825716120284217]
15894,45,1,20210913,1540,0.5333333333333333,[6.891360075663285],[13.223367067027928],[6.332006991364643]
15894,45,1,20210914,1540,0.8666666666666667,[6.891360075663285],[13.450420487263644],[6.559060411600359]
15894,45,1,20210915,1540,0.4666666666666667,[6.891360075663285],[12.093800979460092],[5.2024409037968065]
15894,45,1,20210916,1540,0.6,[6.891360075663285],[9.253989114601554],[2.3626290389382687]
15894,45,1,20210917,1540,0.3333333333333333,[6.891360075663285],[11.631917417714051],[4.740557342050766]
15895,45,1,20210907,1525,0.5333333333333333,[6.891468019576407],[9.43747787660867],[2.5460098570322627]
15895,45,1,20210908,1525,0.5333333333333333,[6.891468019576407],[12.095544477366612],[5.2040764577902054]
15895,45,1,20210909,1525,0.8,[6.891468019576407],[11.842603730083662],[4.951135710507255]
15895,45,1,20210910,1525,0.6666666666666666,[6.891468019576407],[9.152783335316434],[2.2613153157400268]
15895,45,1,20210913,1525,0.4,[6.891468019576407],[13.82224020275508],[6.930772183178672]
15895,45,1,20210914,1525,0.8666666666666667,[6.891468019576407],[9.587706944373101],[2.6962389247966945]
15895,45,1,20210915,1525,0.6,[6.891468019576407],[11.022832663753213],[4.131364644176807]
15895,45,1,20210916,1525,0.6,[6.891468019576407],[9.501724942402777],[2.6102569228263706]
15895,45,1,20210917,1525,0.2,[6.891468019576407],[13.321690890413892],[6.430222870837485]
15896,44,1,20210907,1553,0.18503937007874016,[],[],[]
15896,44,1,20210908,1553,0.2440944881889764,[],[],[]
15896,44,1,20210909,1553,0.18110236220472442,[],[],[]
15896,44,1,20210910,1553,0.21653543307086615,[],[],[]
15896,44,1,20210913,1553,0.24015748031496062,[],[],[]
15896,44,1,20210914,1553,0.3425196850393701,[],[],[]
15896,44,1,20210915,1553,0.27165354330708663,[],[],[]
15896,44,1,20210916,1553,0.3076923076923077,"[2.96, 3.0946969696969697]","[3.6014505481266115, 5.20687953954917]","[0.6414505481266115, 2.1121825698522]"
15896,44,1,20210917,1553,0.23076923076923078,"[2.96, 3.0946969696969697]","[4.6451432382956295, 5.421258219952242]","[1.6851432382956295, 2.3265612502552724]"
15897,44,1,20210907,1554,0.1968503937007874,[],[],[]
15897,44,1,20210908,1554,0.21653543307086615,[],[],[]
15897,44,1,20210909,1554,0.14960629921259844,[],[],[]
15897,44,1,20210910,1554,0.23228346456692914,[],[],[]
15897,44,1,20210913,1554,0.20866141732283464,[],[],[]
15897,44,1,20210914,1554,0.3031496062992126,[],[],[]
15897,44,1,20210915,1554,0.2440944881889764,[],[],[]
15897,44,1,20210916,1554,0.2923076923076923,"[2.96, 3.0946969696969697]","[3.488295623515564, 4.842322799348321]","[0.528295623515564, 1.7476258296513514]"
15897,44,1,20210917,1554,0.2153846153846154,"[2.96, 3.0946969696969697]","[4.182902843806528, 6.165952082449464]","[1.2229028438065281, 3.0712551127524943]"
15898,44,1,20210907,1550,0.20078740157480315,[],[],[]
15898,44,1,20210908,1550,0.20866141732283464,[],[],[]
15898,44,1,20210909,1550,0.14960629921259844,[],[],[]
15898,44,1,20210910,1550,0.22440944881889763,[],[],[]
15898,44,1,20210913,1550,0.24803149606299213,[],[],[]
15898,44,1,20210914,1550,0.2795275590551181,[],[],[]
15898,44,1,20210915,1550,0.2559055118110236,[],[],[]
15898,44,1,20210916,1550,0.3076923076923077,"[2.96, 3.0946969696969697]","[3.566289784122199, 5.312981444738325]","[0.606289784122199, 2.2182844750413553]"
15898,44,1,20210917,1550,0.2153846153846154,"[2.96, 3.0946969696969697]","[4.290720442408225, 5.609801188946082]","[1.330720442408225, 2.515104219249112]"
