org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14564,34,1,20210918,2290B,0.5454545454545454,[5.975633528265107],[6.698761389731745],[0.7231278614666374]
14565,34,1,20210911,1760,0.42424242424242425,[5.967097668413459],[9.477923940659991],[3.5108262722465327]
14565,34,1,20210918,1760,0.45454545454545453,[5.967097668413459],[6.658891384118864],[0.6917937157054057]
14566,34,1,20210911,1779,0.30303030303030304,[5.9629931640625005],[10.447551167166678],[4.484558003104177]
14566,34,1,20210918,1779,0.45454545454545453,[5.9629931640625005],[6.910856922475307],[0.9478637584128062]
14567,34,1,20210911,1762,0.24242424242424243,[5.965790358987715],[9.514930905752868],[3.5491405467651527]
14567,34,1,20210918,1762,0.36363636363636365,[5.965790358987715],[6.595581719896077],[0.6297913609083619]
14568,34,1,20210911,1278,0.696969696969697,[5.954011741682975],[3.3524912361109442],[-2.6015205055720307]
14568,34,1,20210918,1278,0.2727272727272727,[5.954011741682975],[6.735932350055465],[0.7819206083724897]
14569,34,1,20210911,1764,0.2727272727272727,[5.943635427899226],[9.512514834734562],[3.568879406835336]
14569,34,1,20210918,1764,0.30303030303030304,[5.943635427899226],[7.146949809399215],[1.2033143814999896]
14570,34,1,20210911,1777B,0.21212121212121213,[5.943137254901961],[9.586391762005752],[3.6432545071037907]
14570,34,1,20210918,1777B,0.2727272727272727,[5.943137254901961],[7.128395480509626],[1.1852582256076651]
14571,34,1,20210911,1769,0.3333333333333333,[5.943139433551197],[8.297375406802162],[2.3542359732509652]
14571,34,1,20210918,1769,0.21212121212121213,[5.943139433551197],[6.970392256599719],[1.0272528230485216]
14572,34,1,20210911,1983,0.2727272727272727,[5.944969498910675],[10.736640329975199],[4.791670831064524]
14572,34,1,20210918,1983,0.18181818181818182,[5.944969498910675],[7.433091056123885],[1.4881215572132103]
14573,34,1,20210911,4367B,0.15151515151515152,[5.9450980392156865],[8.909668006556252],[2.964569967340566]
14573,34,1,20210918,4367B,0.24242424242424243,[5.9450980392156865],[7.638066139505952],[1.6929681002902655]
14574,34,1,20210911,1776,0.17073170731707318,[5.985645933014354],[12.966212587676619],[6.980566654662265]
14574,34,1,20210918,1776,0.12195121951219512,[5.985645933014354],[10.84276820008434],[4.857122267069986]
14575,34,1,20210911,6432,0.2682926829268293,[5.985645933014354],[8.743021642028157],[2.757375709013804]
14575,34,1,20210918,6432,0.1951219512195122,[5.985645933014354],[7.60095491831944],[1.6153089853050862]
14576,34,1,20210911,4952,0.15384615384615385,[6.248803827751196],[16.426990112393113],[10.178186284641917]
14576,34,1,20210918,4952,0.10256410256410256,[6.248803827751196],[8.14778093249917],[1.8989771047479742]
14577,34,1,20210911,2009,0.16666666666666666,[284.30381760339344],[321.6153303243868],[37.311512720993335]
14577,34,1,20210918,2009,0.3333333333333333,[284.30381760339344],[309.0068182177915],[24.703000614398036]
14662,34,1,20210912,2723,0.16666666666666666,[7.483870967741935],[12.809085343280078],[5.325214375538143]
14663,34,1,20210912,6468,0.25,[7.483870967741935],[12.30475945127789],[4.820888483535955]
14664,34,1,20210912,4407,0.3333333333333333,[7.483870967741935],[14.13809415319103],[6.654223185449095]
14665,34,1,20210912,3552,0.5,[7.483870967741935],[14.987219258830045],[7.50334829108811]
14666,34,1,20210912,3553,0.3333333333333333,[7.483870967741935],[17.845484232691145],[10.36161326494921]
14667,34,1,20210912,3547,0.25,[7.483870967741935],[19.35683837779186],[11.872967410049924]
14668,34,1,20210912,1758B,0.5,[7.55719388018243],[8.88784978099977],[1.3306559008173409]
14669,34,1,20210912,2290B,0.3684210526315789,[7.485411140583555],[8.669212496053543],[1.1838013554699884]
14670,34,1,20210912,1760,0.5263157894736842,[7.485411140583555],[9.867895915274737],[2.382484774691182]
14671,34,1,20210912,1779,0.5789473684210527,[7.485411140583555],[8.658385167646836],[1.1729740270632814]
14672,34,1,20210912,1762,0.5263157894736842,[7.485411140583555],[8.173147054750897],[0.6877359141673427]
14673,34,1,20210912,1278,0.7368421052631579,[7.485411140583555],[2.2276744849774346],[-5.25773665560612]
14674,34,1,20210912,1764,0.3684210526315789,[7.485411140583555],[8.928390955409903],[1.442979814826348]
14675,34,1,20210912,1777B,0.42105263157894735,[7.485411140583555],[9.437271311998922],[1.9518601714153672]
14676,34,1,20210912,1769,0.3157894736842105,[7.485412614205718],[10.709694335614454],[3.2242817214087367]
14677,34,1,20210912,1983,0.21052631578947367,[7.486650456822871],[9.211016871013124],[1.7243664141902526]
14678,34,1,20210912,4367B,0.2727272727272727,[7.495774647887324],[8.474228010953679],[0.9784533630663548]
14679,34,1,20210912,1776,0.2727272727272727,[7.495774647887324],[10.253014057156923],[2.757239409269599]
14680,34,1,20210912,6432,0.36363636363636365,[7.495774647887324],[8.125230745044645],[0.6294560971573206]
14681,34,1,20210912,4952,0.09090909090909091,[7.495774647887324],[12.052268128429835],[4.556493480542511]
14682,34,1,20210912,2728,-1.0,[7.5588235294117645],[7.246372327080843],[-0.31245120233092116]
14683,34,1,20210912,2752,-1.0,[7.5588235294117645],[7.572188190687627],[0.013364661275862666]
14684,34,1,20210912,2753,-1.0,[7.5588235294117645],[7.683355573684535],[0.12453204427277065]
14685,34,1,20210912,1751,0.16666666666666666,[7.689542483660131],[7.796420363940665],[0.10687788028053369]
14686,34,1,20210912,1756B,0.6666666666666666,[7.665544871794872],[7.548003957320195],[-0.1175409144746773]
14687,34,1,20210912,1757,0.5,[7.665140960498279],[7.779156465248308],[0.11401550475002864]
14688,34,1,20210912,2009,0.3333333333333333,[7.82258064516129],[15.310311150588367],[7.487730505427077]
14689,34,0,20210912,1824,0.5,"[7.430261519302615, 9.0]","[2.3168270295944198, 1.4535138508117842]","[-5.113434489708196, -7.546486149188215]"
14690,34,0,20210912,6433,0.5714285714285714,"[7.430261519302615, 9.0]","[10.260085740001992, 9.0]","[2.8298242206993773, 0.0]"
14691,34,0,20210912,1729,0.5714285714285714,"[7.430261519302615, 9.0]","[10.921754028755696, 9.0]","[3.4914925094530815, 0.0]"
14692,34,0,20210912,1233,0.35714285714285715,"[7.430261519302615, 9.0]","[9.28874756468764, 0]","[1.8584860453850247, -9.0]"
14693,34,0,20210912,1706,0.38095238095238093,[7.482763246143527],[11.174330988524812],[3.6915677423812845]
14694,34,0,20210912,1728,0.38095238095238093,[7.473219790617466],[14.923741996779903],[7.450522206162437]
14695,34,0,20210912,1733,0.38095238095238093,[7.483539094650205],[11.040155287243751],[3.5566161925935456]
14696,34,0,20210912,1712,0.38095238095238093,[7.485633254833817],[10.781129904997869],[3.2954966501640515]
14697,34,0,20210912,1713,0.2857142857142857,[7.476648351648351],[10.643771547285489],[3.1671231956371377]
14698,34,0,20210912,1714,0.4,[7.535759897828863],[10.757780581468896],[3.222020683640033]
14699,34,0,20210912,1715,0.4666666666666667,[7.535759897828863],[11.583789709293308],[4.048029811464445]
14700,34,0,20210912,1716,0.2,[7.535759897828863],[11.373651939792769],[3.8378920419639053]
14701,34,0,20210912,2291B,0.26666666666666666,[7.535759897828863],[10.07607065886955],[2.540310761040687]
14702,34,0,20210912,1718,0.5,[7.5411899313501145],[10.306603065358805],[2.765413134008691]
14703,34,0,20210912,3551,0.375,[7.5411899313501145],[14.466980198675031],[6.925790267324917]
14704,34,0,20210912,3550,0.375,[7.5411899313501145],[20.321154299074223],[12.779964367724109]
14705,34,0,20210912,3549,0.25,[7.5411899313501145],[20.89400612110189],[13.352816189751774]
14706,34,0,20210912,6469,0.5,[7.5411899313501145],[15.334630136454773],[7.793440205104659]
14707,34,0,20210912,2490,0.125,[7.5411899313501145],[10.685900533342359],[3.1447106019922444]
14708,34,0,20210912,1718B,0.42857142857142855,[7.510408671648826],[10.070147118856596],[2.5597384472077698]
14709,34,0,20210912,1719,0.5714285714285714,[7.510078018482048],[8.0659693899438],[0.5558913714617528]
14710,34,0,20210912,1720B,0.42857142857142855,[7.509419137080619],[9.185051340867913],[1.675632203787294]
14711,34,0,20210912,1731,0.42857142857142855,[7.509090909090909],[11.357138799224957],[3.8480478901340485]
14712,34,0,20210912,2725,-1.0,[7.499074988681729],[9.591974591330272],[2.0928996026485436]
14713,34,0,20210912,2727,-1.0,[7.449394843737048],[9.4326408371549],[1.9832459934178512]
14714,34,0,20210912,2728,-1.0,[7.447761194029851],[7.33316492910271],[-0.11459626492714037]
14715,34,0,20210912,2058,0.3333333333333333,[7.364077669902913],[6.970436968608401],[-0.3936407012945118]
14716,35,1,20210907,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[7.26326722821959, 8.12133189916629]","[0.6349777545353792, 1.9782450824460325]"
14716,35,1,20210908,1870,0.11764705882352941,"[6.628289473684211, 6.143086816720257]","[7.611481921244714, 9.462767548469587]","[0.9831924475605032, 3.3196807317493304]"
14716,35,1,20210909,1870,0.08823529411764706,"[6.628289473684211, 6.143086816720257]","[7.959837088572365, 11.640183208311118]","[1.3315476148881542, 5.497096391590861]"
14716,35,1,20210910,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[8.565229479125303, 8.474344445558092]","[1.9369400054410928, 2.331257628837835]"
14716,35,1,20210913,1870,0.17647058823529413,"[6.628289473684211, 6.143086816720257]","[9.235571531758113, 8.082820368220228]","[2.6072820580739027, 1.9397335514999705]"
14716,35,1,20210914,1870,0.23529411764705882,"[6.628289473684211, 6.143086816720257]","[8.497776131350452, 8.348728732922725]","[1.8694866576662417, 2.2056419162024676]"
14716,35,1,20210915,1870,0.08823529411764706,"[6.628289473684211, 6.143086816720257]","[9.838384447948812, 7.147399683735565]","[3.210094974264601, 1.004312867015308]"
14716,35,1,20210916,1870,0.3235294117647059,"[6.628289473684211, 6.143086816720257]","[7.287204429685699, 8.296622030862062]","[0.658914956001488, 2.1535352141418054]"
14716,35,1,20210917,1870,0.20588235294117646,"[6.628289473684211, 6.143086816720257]","[7.817487585618803, 9.23257062385867]","[1.1891981119345925, 3.0894838071384134]"
14717,35,1,20210907,1871B,0.16279069767441862,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.3058241418600876, 7.930411191313663, 7.808441066539237]","[0.6771417912762674, 1.6494588103612822, 1.8504737768196122]"
14717,35,1,20210908,1871B,0.11627906976744186,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[8.51664194733473, 9.102314288057839, 6.386492055172462]","[1.8879595967509095, 2.821361907105458, 0.4285247654528366]"
14717,35,1,20210909,1871B,0.27906976744186046,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.661704057497357, 8.71980154750763, 5.87620307812471]","[1.0330217069135372, 2.43884916655525, -0.08176421159491554]"
14717,35,1,20210910,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[11.9166715429698, 8.017859982179768, 5.807297445634885]","[5.28798919238598, 1.7369076012273874, -0.1506698440847405]"
14717,35,1,20210913,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[10.865198390465167, 7.4420724291575135, 8.498837681462986]","[4.236516039881347, 1.1611200482051327, 2.5408703917433604]"
14717,35,1,20210914,1871B,0.2558139534883721,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[9.610198208295307, 6.583465923902847, 7.46527517029253]","[2.9815158577114866, 0.3025135429504662, 1.5073078805729052]"
14717,35,1,20210915,1871B,0.11627906976744186,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[10.996885988457272, 12.49435670934801, 6.457040848911528]","[4.368203637873452, 6.213404328395629, 0.49907355919190266]"
14717,35,1,20210916,1871B,0.23255813953488372,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[7.768806928549816, 13.403937668699736, 6.240864542218088]","[1.140124577965996, 7.122985287747356, 0.2828972524984632]"
14717,35,1,20210917,1871B,0.18604651162790697,"[6.62868235058382, 6.280952380952381, 5.957967289719625]","[9.640520294420563, 8.254357914397012, 9.35626307564477]","[3.011837943836743, 1.9734055334446312, 3.3982957859251455]"
14718,35,1,20210907,1872B,0.10869565217391304,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.29421759889441, 11.285153473193184, 9.02647093944368]","[1.6060627624105992, 5.004201092240803, 2.9393801826293053]"
14718,35,1,20210908,1872B,0.13043478260869565,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.557733984983589, 5.81967153004133, 5.585746484806593]","[1.8695791484997786, -0.4612808509110504, -0.5013442720077812]"
14718,35,1,20210909,1872B,0.2391304347826087,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[7.641439353553401, 8.590581698078406, 5.930504246126272]","[0.9532845170695907, 2.309629317126025, -0.15658651068810236]"
14718,35,1,20210910,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[10.14759224399467, 8.127030888291312, 5.89112440943647]","[3.459437407510859, 1.8460785073389312, -0.19596634737790453]"
14718,35,1,20210913,1872B,0.2826086956521739,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[10.163816368251368, 7.496821898745612, 7.846205957836085]","[3.4756615317675577, 1.215869517793231, 1.7591152010217108]"
14718,35,1,20210914,1872B,0.1956521739130435,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[9.373257476651409, 8.48520284063383, 21.069983333333344]","[2.6851026401675986, 2.2042504596814494, 14.982892576518969]"
14718,35,1,20210915,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[15.604729724005617, 7.322209252397978, 6.732710339389011]","[8.916574887521808, 1.0412568714455972, 0.6456195825746365]"
14718,35,1,20210916,1872B,0.2826086956521739,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[8.371125317768097, 12.3692450174325, 6.1654361636662385]","[1.6829704812842872, 6.088292636480118, 0.07834540685186386]"
14718,35,1,20210917,1872B,0.15217391304347827,"[6.68815483648381, 6.280952380952381, 6.087090756814375]","[11.905301700538224, 8.423606476172026, 20.97290870056744]","[5.217146864054414, 2.142654095219645, 14.885817943753066]"
14719,35,1,20210907,1873,0.2608695652173913,"[5.9987834549878345, 6.116438356164384]","[8.513372390180255, 13.565715610667628]","[2.51458893519242, 7.449277254503244]"
14719,35,1,20210908,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[8.945360921883756, 5.628613246375621]","[2.9465774668959215, -0.4878251097887629]"
14719,35,1,20210909,1873,0.2608695652173913,"[5.9987834549878345, 6.116438356164384]","[10.11269561492266, 5.804301019804637]","[4.113912159934826, -0.31213733635974705]"
14719,35,1,20210910,1873,0.1956521739130435,"[5.9987834549878345, 6.116438356164384]","[9.425181450652394, 5.87752177260669]","[3.4263979956645594, -0.2389165835576934]"
14719,35,1,20210913,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[7.31072035579921, 7.68763077065023]","[1.311936900811376, 1.5711924144858465]"
14719,35,1,20210914,1873,0.30434782608695654,"[5.9987834549878345, 6.116438356164384]","[8.131442181798628, 8.568521151336771]","[2.132658726810793, 2.4520827951723874]"
14719,35,1,20210915,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[8.113662683328956, 7.121670678075803]","[2.1148792283411213, 1.0052323219114188]"
14719,35,1,20210916,1873,0.2391304347826087,"[5.9987834549878345, 6.116438356164384]","[9.0457708900782, 6.074221226070165]","[3.046987435090366, -0.0422171300942189]"
14719,35,1,20210917,1873,0.15217391304347827,"[5.9987834549878345, 6.116438356164384]","[14.06864435939903, 10.767618589425842]","[8.069860904411197, 4.651180233261458]"
14720,35,1,20210907,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[8.50720453737835, 8.830928218836084]","[2.110173520589365, 2.7144898626717]"
14720,35,1,20210908,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[10.646931709754444, 6.484501611633053]","[4.2499006929654595, 0.3680632554686696]"
14720,35,1,20210909,1416,0.2962962962962963,"[6.397031016788985, 6.116438356164384]","[9.174281333931864, 5.761400789242841]","[2.7772503171428795, -0.35503756692154287]"
14720,35,1,20210910,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[9.81028403427676, 6.023549571069006]","[3.4132530174877758, -0.09288878509537746]"
14720,35,1,20210913,1416,0.18518518518518517,"[6.397031016788985, 6.116438356164384]","[13.655912852655428, 8.377227583048967]","[7.258881835866443, 2.260789226884583]"
14720,35,1,20210914,1416,0.2222222222222222,"[6.397031016788985, 6.116438356164384]","[9.812609368470733, 10.931439645065405]","[3.4155783516817486, 4.815001288901021]"
14720,35,1,20210915,1416,0.14814814814814814,"[6.397031016788985, 6.116438356164384]","[10.447975995505038, 6.6735906397430265]","[4.050944978716053, 0.5571522835786427]"
14720,35,1,20210916,1416,0.2222222222222222,"[6.397031016788985, 6.116438356164384]","[8.391327170732554, 6.053963832505019]","[1.9942961539435693, -0.06247452365936468]"
14720,35,1,20210917,1416,0.1111111111111111,"[6.397031016788985, 6.116438356164384]","[11.418777147512948, 13.388241666666666]","[5.0217461307239635, 7.271803310502282]"
14721,35,1,20210907,1148C,0.2962962962962963,"[6.411111111111111, 6.116438356164384]","[6.42520289125171, 7.926663895778132]","[0.014091780140598864, 1.8102255396137483]"
14721,35,1,20210908,1148C,0.37037037037037035,"[6.411111111111111, 6.116438356164384]","[6.742360763139919, 5.681411093987014]","[0.3312496520288075, -0.4350272621773694]"
14721,35,1,20210909,1148C,0.2222222222222222,"[6.411111111111111, 6.116438356164384]","[6.226299803309887, 5.553325461237926]","[-0.18481130780122434, -0.5631128949264577]"
14721,35,1,20210910,1148C,0.2222222222222222,"[6.411111111111111, 6.116438356164384]","[6.857028489284873, 4.129818403669967]","[0.4459173781737613, -1.9866199524944168]"
14721,35,1,20210913,1148C,0.25925925925925924,"[6.411111111111111, 6.116438356164384]","[5.89085983572619, 7.356929534744504]","[-0.5202512753849211, 1.24049117858012]"
14721,35,1,20210914,1148C,0.4074074074074074,"[6.411111111111111, 6.116438356164384]","[6.175499823993991, 3.4323553561215605]","[-0.23561128711712076, -2.6840830000428233]"
14721,35,1,20210915,1148C,0.25925925925925924,"[6.411111111111111, 6.116438356164384]","[5.363580086380058, 4.129309791875944]","[-1.0475310247310539, -1.9871285642884402]"
14721,35,1,20210916,1148C,0.1111111111111111,"[6.411111111111111, 6.116438356164384]","[7.236442549818755, 4.934171677927166]","[0.8253314387076438, -1.1822666782372178]"
14721,35,1,20210917,1148C,0.18518518518518517,"[6.411111111111111, 6.116438356164384]","[8.496106188661715, 5.439497704192825]","[2.0849950775506034, -0.6769406519715586]"
14722,35,0,20210907,1148C,0.30952380952380953,"[5.937735849056604, 6.032075471698113]","[6.341701792863598, 6.911688090537746]","[0.4039659438069947, 0.8796126188396327]"
14722,35,0,20210908,1148C,0.2857142857142857,"[5.937735849056604, 6.032075471698113]","[6.135640310326694, 6.024305768642651]","[0.19790446127008998, -0.007769703055462429]"
14722,35,0,20210909,1148C,0.40476190476190477,"[5.937735849056604, 6.032075471698113]","[5.173176290588625, 5.982303621857227]","[-0.7645595584679787, -0.04977184984088634]"
14722,35,0,20210910,1148C,0.19047619047619047,"[5.937735849056604, 6.032075471698113]","[6.4316402618628, 7.455865852661985]","[0.493904412806196, 1.4237903809638714]"
14722,35,0,20210913,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[5.063913891943929, 5.835056450196975]","[-0.8738219571126749, -0.1970190215011387]"
14722,35,0,20210914,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[6.132373522133857, 5.715334835080437]","[0.19463767307725366, -0.31674063661767615]"
14722,35,0,20210915,1148C,0.23809523809523808,"[5.937735849056604, 6.032075471698113]","[4.928873284523715, 4.18952942310598]","[-1.0088625645328886, -1.8425460485921334]"
14722,35,0,20210916,1148C,0.2857142857142857,"[5.937735849056604, 6.032075471698113]","[6.561836650506469, 6.671976869326352]","[0.624100801449865, 0.6399013976282388]"
14722,35,0,20210917,1148C,0.21428571428571427,"[5.937735849056604, 6.032075471698113]","[4.9342277561609595, 9.222242105776756]","[-1.0035080928956441, 3.1901666340786425]"
14723,35,0,20210907,1802,0.35294117647058826,[5.982084690553746],[9.631354013222756],[3.64926932266901]
14723,35,0,20210908,1802,0.47058823529411764,[5.982084690553746],[10.140299960836419],[4.158215270282673]
14723,35,0,20210909,1802,0.4411764705882353,[5.982084690553746],[9.965934697921186],[3.9838500073674403]
14723,35,0,20210910,1802,0.4411764705882353,[5.982084690553746],[9.408139404973012],[3.4260547144192657]
14723,35,0,20210913,1802,0.29411764705882354,[5.982084690553746],[7.464934555842466],[1.4828498652887196]
14723,35,0,20210914,1802,0.4411764705882353,[5.982084690553746],[10.34701668851205],[4.364931997958303]
14723,35,0,20210915,1802,0.4411764705882353,[5.982084690553746],[11.054143029231364],[5.072058338677618]
14723,35,0,20210916,1802,0.38235294117647056,[5.982084690553746],[7.161910197548973],[1.1798255069952273]
14723,35,0,20210917,1802,0.5588235294117647,[5.982084690553746],[11.410380284580446],[5.4282955940267]
14724,35,0,20210907,1803B,0.375,[6.027649774570126],[9.159092890072385],[3.1314431155022593]
14724,35,0,20210908,1803B,0.59375,[6.027649774570126],[7.871013114446117],[1.8433633398759914]
14724,35,0,20210909,1803B,0.5,[6.027649774570126],[7.991315242851075],[1.9636654682809498]
14724,35,0,20210910,1803B,0.53125,[6.027649774570126],[8.30934415877047],[2.2816943842003443]
14724,35,0,20210913,1803B,0.40625,[6.027649774570126],[7.6444825918192985],[1.6168328172491728]
14724,35,0,20210914,1803B,0.625,[6.027649774570126],[8.52041547792936],[2.4927657033592343]
14724,35,0,20210915,1803B,0.53125,[6.027649774570126],[8.65226038937731],[2.6246106148071835]
14724,35,0,20210916,1803B,0.46875,[6.027649774570126],[7.127134059467296],[1.0994842848971702]
14724,35,0,20210917,1803B,0.6875,[6.027649774570126],[10.683611803866382],[4.655962029296257]
14725,35,0,20210907,1804,0.34375,[6.027189076684754],[8.410208942469133],[2.3830198657843793]
14725,35,0,20210908,1804,0.65625,[6.027189076684754],[7.992907827657068],[1.9657187509723144]
14725,35,0,20210909,1804,0.5,[6.027189076684754],[7.256560664450958],[1.2293715877662041]
14725,35,0,20210910,1804,0.375,[6.027189076684754],[8.590114174901437],[2.5629250982166836]
14725,35,0,20210913,1804,0.3125,[6.027189076684754],[6.928525883240726],[0.9013368065559728]
