org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23651,77,0,20210913,1729,0.24489795918367346,[2.737461146338431],[4.74137468486916],[2.003913538530729]
23651,77,0,20210914,1729,0.2857142857142857,[2.737461146338431],[4.6673055148323135],[1.9298443684938826]
23651,77,0,20210915,1729,0.16326530612244897,[2.737461146338431],[5.854452371372246],[3.116991225033815]
23651,77,0,20210916,1729,0.3673469387755102,[2.737461146338431],[4.073661355515552],[1.3362002091771208]
23651,77,0,20210917,1729,0.12244897959183673,[2.737461146338431],[6.032496367839125],[3.2950352215006937]
23652,77,0,20210907,1233,0.2857142857142857,[2.737762237762238],[4.138880728869823],[1.4011184911075847]
23652,77,0,20210908,1233,0.3469387755102041,[2.737762237762238],[5.922260039316253],[3.184497801554015]
23652,77,0,20210909,1233,0.22448979591836735,[2.737762237762238],[5.0277419392141365],[2.2899797014518986]
23652,77,0,20210910,1233,0.16326530612244897,[2.737762237762238],[4.5810937343928995],[1.8433314966306615]
23652,77,0,20210913,1233,0.22448979591836735,[2.737762237762238],[4.49372548070347],[1.7559632429412324]
23652,77,0,20210914,1233,0.2857142857142857,[2.737762237762238],[4.8798772528862076],[2.1421150151239696]
23652,77,0,20210915,1233,0.2653061224489796,[2.737762237762238],[4.900296781807749],[2.1625345440455113]
23652,77,0,20210916,1233,0.2653061224489796,[2.737762237762238],[4.1541203585507995],[1.4163581207885616]
23652,77,0,20210917,1233,0.24489795918367346,[2.737762237762238],[5.855301300550264],[3.1175390627880257]
23653,77,0,20210907,1906,0.30434782608695654,[2.773253968253968],[4.780630380055734],[2.007376411801766]
23653,77,0,20210908,1906,0.30434782608695654,[2.773253968253968],[6.214758989434435],[3.4415050211804665]
23653,77,0,20210909,1906,0.17391304347826086,[2.773253968253968],[4.6737076347634074],[1.9004536665094394]
23653,77,0,20210910,1906,0.10869565217391304,[2.773253968253968],[4.663950211653689],[1.890696243399721]
23653,77,0,20210913,1906,0.2391304347826087,[2.773253968253968],[4.655839196525781],[1.8825852282718127]
23653,77,0,20210914,1906,0.17391304347826086,[2.773253968253968],[4.585463409889029],[1.8122094416350611]
23653,77,0,20210915,1906,0.17391304347826086,[2.773253968253968],[5.36135810861523],[2.5881041403612617]
23653,77,0,20210916,1906,0.21739130434782608,[2.773253968253968],[3.8965842251404297],[1.1233302568864616]
23653,77,0,20210917,1906,0.21739130434782608,[2.773253968253968],[5.4014422478815245],[2.6281882796275564]
23654,77,0,20210907,1909,0.2826086956521739,[2.763253590325019],[4.474624745562758],[1.7113711552377389]
23654,77,0,20210908,1909,0.34782608695652173,[2.763253590325019],[6.778679247923388],[4.015425657598369]
23654,77,0,20210909,1909,0.15217391304347827,[2.763253590325019],[4.380699887794085],[1.6174462974690664]
23654,77,0,20210910,1909,0.13043478260869565,[2.763253590325019],[4.82719745547906],[2.063943865154041]
23654,77,0,20210913,1909,0.21739130434782608,[2.763253590325019],[4.646140270212058],[1.8828866798870392]
23654,77,0,20210914,1909,0.1956521739130435,[2.763253590325019],[5.1063203675746225],[2.3430667772496037]
23654,77,0,20210915,1909,0.2391304347826087,[2.763253590325019],[4.629640526305864],[1.8663869359808452]
23654,77,0,20210916,1909,0.2826086956521739,[2.763253590325019],[4.467686768853891],[1.7044331785288724]
23654,77,0,20210917,1909,0.2391304347826087,[2.763253590325019],[6.80276748252855],[4.039513892203531]
23655,77,0,20210907,4303,0.2826086956521739,[2.763139455782313],[4.736813078454755],[1.9736736226724423]
23655,77,0,20210908,4303,0.2826086956521739,[2.763139455782313],[6.157710029414332],[3.394570573632019]
23655,77,0,20210909,4303,0.17391304347826086,[2.763139455782313],[4.898745694128414],[2.135606238346101]
23655,77,0,20210910,4303,0.10869565217391304,[2.763139455782313],[4.895330416273434],[2.132190960491121]
23655,77,0,20210913,4303,0.1956521739130435,[2.763139455782313],[5.212030319241444],[2.4488908634591313]
23655,77,0,20210914,4303,0.13043478260869565,[2.763139455782313],[5.193200197447828],[2.430060741665515]
23655,77,0,20210915,4303,0.34782608695652173,[2.763139455782313],[4.603912655430847],[1.8407731996485337]
23655,77,0,20210916,4303,0.32608695652173914,[2.763139455782313],[4.360355405136265],[1.5972159493539522]
23655,77,0,20210917,4303,0.21739130434782608,[2.763139455782313],[6.288836750758621],[3.5256972949763083]
23656,77,0,20210907,4304,0.2826086956521739,[2.7630476190476188],[4.874068342371397],[2.1110207233237785]
23656,77,0,20210908,4304,0.32608695652173914,[2.7630476190476188],[6.25915576976332],[3.4961081507157017]
23656,77,0,20210909,4304,0.13043478260869565,[2.7630476190476188],[5.463478967357371],[2.7004313483097526]
23656,77,0,20210910,4304,0.10869565217391304,[2.7630476190476188],[5.175109768384184],[2.412062149336565]
23656,77,0,20210913,4304,0.15217391304347827,[2.7630476190476188],[5.6423476886278685],[2.8793000695802498]
23656,77,0,20210914,4304,0.21739130434782608,[2.7630476190476188],[5.022024696931557],[2.258977077883938]
23656,77,0,20210915,4304,0.3695652173913043,[2.7630476190476188],[5.370707897307711],[2.6076602782600924]
23656,77,0,20210916,4304,0.30434782608695654,[2.7630476190476188],[5.039884219913408],[2.2768366008657894]
23656,77,0,20210917,4304,0.2608695652173913,[2.7630476190476188],[6.261568144393112],[3.4985205253454934]
23657,77,0,20210907,4305,0.21739130434782608,[2.7666315192743762],[4.870632543271469],[2.104001023997093]
23657,77,0,20210908,4305,0.2391304347826087,[2.7666315192743762],[5.922481475875813],[3.1558499566014366]
23657,77,0,20210909,4305,0.17391304347826086,[2.7666315192743762],[7.7007641614081495],[4.934132642133774]
23657,77,0,20210910,4305,0.17391304347826086,[2.7666315192743762],[5.3274081085807214],[2.560776589306345]
23657,77,0,20210913,4305,0.15217391304347827,[2.7666315192743762],[4.958355764209923],[2.1917242449355467]
23657,77,0,20210914,4305,0.30434782608695654,[2.7666315192743762],[5.255219793994407],[2.488588274720031]
23657,77,0,20210915,4305,0.2826086956521739,[2.7666315192743762],[5.785304861849422],[3.018673342575046]
23657,77,0,20210916,4305,0.34782608695652173,[2.7666315192743762],[4.971950899255],[2.2053193799806237]
23657,77,0,20210917,4305,0.21739130434782608,[2.7666315192743762],[6.384104077340524],[3.6174725580661478]
23658,77,0,20210907,4306,0.2222222222222222,[2.7464878671775224],[4.798764621626506],[2.0522767544489837]
23658,77,0,20210908,4306,0.2222222222222222,[2.7464878671775224],[6.294750983488878],[3.548263116311356]
23658,77,0,20210909,4306,0.16666666666666666,[2.7464878671775224],[6.273247876404107],[3.5267600092265847]
23658,77,0,20210910,4306,0.16666666666666666,[2.7464878671775224],[5.056733260531247],[2.3102453933537244]
23658,77,0,20210913,4306,0.19444444444444445,[2.7464878671775224],[4.920211468823552],[2.1737236016460293]
23658,77,0,20210914,4306,0.2777777777777778,[2.7464878671775224],[5.338714158703138],[2.592226291525616]
23658,77,0,20210915,4306,0.3888888888888889,[2.7464878671775224],[5.449500855227892],[2.7030129880503693]
23658,77,0,20210916,4306,0.3611111111111111,[2.7464878671775224],[5.064121332923422],[2.3176334657459]
23658,77,0,20210917,4306,0.19444444444444445,[2.7464878671775224],[5.900590979527861],[3.1541031123503385]
23659,77,0,20210907,4307,0.5833333333333334,[2.7465974232362793],[1.882652565352441],[-0.8639448578838382]
23659,77,0,20210908,4307,0.5555555555555556,[2.7465974232362793],[2.7223573706689774],[-0.024240052567301884]
23659,77,0,20210909,4307,0.5833333333333334,[2.7465974232362793],[2.0875423125695667],[-0.6590551106667126]
23659,77,0,20210910,4307,0.5277777777777778,[2.7465974232362793],[2.2034256165557307],[-0.5431718066805487]
23659,77,0,20210913,4307,0.5555555555555556,[2.7465974232362793],[2.391821039849494],[-0.3547763833867852]
23659,77,0,20210914,4307,0.5833333333333334,[2.7465974232362793],[2.2230187335458504],[-0.5235786896904289]
23659,77,0,20210915,4307,0.6666666666666666,[2.7465974232362793],[1.7275705422144714],[-1.019026881021808]
23659,77,0,20210916,4307,0.6666666666666666,[2.7465974232362793],[2.024211895675268],[-0.7223855275610114]
23659,77,0,20210917,4307,0.5277777777777778,[2.7465974232362793],[2.12453980883099],[-0.6220576144052892]
23660,77,0,20210907,3558,0.2608695652173913,[2.7143790849673204],[4.651241604035645],[1.9368625190683249]
23660,77,0,20210908,3558,0.2826086956521739,[2.7143790849673204],[6.040181469222452],[3.325802384255131]
23660,77,0,20210909,3558,0.1956521739130435,[2.7143790849673204],[5.689314767211517],[2.9749356822441966]
23660,77,0,20210910,3558,0.2391304347826087,[2.7143790849673204],[4.678465865556669],[1.9640867805893487]
23660,77,0,20210913,3558,0.21739130434782608,[2.7143790849673204],[4.760859183560524],[2.0464800985932037]
23660,77,0,20210914,3558,0.41304347826086957,[2.7143790849673204],[5.053676320281881],[2.339297235314561]
23660,77,0,20210915,3558,0.32608695652173914,[2.7143790849673204],[4.458247159216303],[1.743868074248983]
23660,77,0,20210916,3558,0.391304347826087,[2.7143790849673204],[5.238363674870899],[2.523984589903579]
23660,77,0,20210917,3558,0.2391304347826087,[2.7143790849673204],[5.632065025464686],[2.917685940497366]
23661,77,0,20210907,4308,0.2391304347826087,"[2.7426289978349474, 2.77027027027027]","[4.43661242615203, 3.805043633985347]","[1.693983428317083, 1.0347733637150767]"
23661,77,0,20210908,4308,0.2391304347826087,"[2.7426289978349474, 2.77027027027027]","[6.362709560903382, 3.944110577452474]","[3.6200805630684347, 1.173840307182204]"
23661,77,0,20210909,4308,0.17391304347826086,"[2.7426289978349474, 2.77027027027027]","[5.03677453283517, 3.2050061158035135]","[2.2941455350002227, 0.4347358455332433]"
23661,77,0,20210910,4308,0.2826086956521739,"[2.7426289978349474, 2.77027027027027]","[4.934649475369981, 5.974113936812161]","[2.1920204775350336, 3.203843666541891]"
23661,77,0,20210913,4308,0.1956521739130435,"[2.7426289978349474, 2.77027027027027]","[5.283992905758544, 6.594870790704312]","[2.541363907923597, 3.824600520434042]"
23661,77,0,20210914,4308,0.30434782608695654,"[2.7426289978349474, 2.77027027027027]","[5.223729506213627, 2.894647471783898]","[2.4811005083786797, 0.12437720151362797]"
23661,77,0,20210915,4308,0.30434782608695654,"[2.7426289978349474, 2.77027027027027]","[5.848067545274464, 4.0378024462751485]","[3.1054385474395167, 1.2675321760048783]"
23661,77,0,20210916,4308,0.2608695652173913,"[2.7426289978349474, 2.77027027027027]","[5.816109568500808, 2.583486404054337]","[3.073480570665861, -0.18678386621593335]"
23661,77,0,20210917,4308,0.2391304347826087,"[2.7426289978349474, 2.77027027027027]","[6.967301507436286, 5.002672634623255]","[4.224672509601339, 2.2324023643529847]"
23662,77,0,20210907,4309,0.2608695652173913,"[2.740073348126233, 2.77027027027027]","[4.759753191152983, 3.392688488631018]","[2.01967984302675, 0.6224182183607478]"
23662,77,0,20210908,4309,0.13043478260869565,"[2.740073348126233, 2.77027027027027]","[6.6585758279167395, 5.322648038133326]","[3.9185024797905066, 2.5523777678630557]"
23662,77,0,20210909,4309,0.2391304347826087,"[2.740073348126233, 2.77027027027027]","[4.9485069743380015, 3.033520233856106]","[2.2084336262117685, 0.26324996358583563]"
23662,77,0,20210910,4309,0.1956521739130435,"[2.740073348126233, 2.77027027027027]","[4.741108927404038, 4.283894263574851]","[2.0010355792778047, 1.5136239933045808]"
23662,77,0,20210913,4309,0.1956521739130435,"[2.740073348126233, 2.77027027027027]","[4.908530965425182, 6.2821619899081265]","[2.1684576172989494, 3.5118917196378563]"
23662,77,0,20210914,4309,0.34782608695652173,"[2.740073348126233, 2.77027027027027]","[5.379781105808851, 2.828609161370285]","[2.639707757682618, 0.05833889110001467]"
23662,77,0,20210915,4309,0.34782608695652173,"[2.740073348126233, 2.77027027027027]","[5.0449063186475875, 3.7014787774222113]","[2.3048329705213546, 0.9312085071519411]"
23662,77,0,20210916,4309,0.2608695652173913,"[2.740073348126233, 2.77027027027027]","[4.597716729295994, 2.4432877319347366]","[1.8576433811697615, -0.3269825383355336]"
23662,77,0,20210917,4309,0.17391304347826086,"[2.740073348126233, 2.77027027027027]","[5.867455886442471, 8.524105335375213]","[3.127382538316238, 5.753835065104942]"
23663,77,0,20210907,4310,0.1956521739130435,"[2.7437673130193905, 2.77027027027027]","[5.538293160033861, 7.365654490180301]","[2.7945258470144707, 4.595384219910031]"
23663,77,0,20210908,4310,0.13043478260869565,"[2.7437673130193905, 2.77027027027027]","[6.487189351280104, 6.352559429867168]","[3.743422038260714, 3.5822891595968978]"
23663,77,0,20210909,4310,0.2391304347826087,"[2.7437673130193905, 2.77027027027027]","[5.074826134721943, 3.433460499963175]","[2.3310588217025523, 0.6631902296929049]"
23663,77,0,20210910,4310,0.2826086956521739,"[2.7437673130193905, 2.77027027027027]","[4.649368624823199, 3.4370259491768964]","[1.9056013118038089, 0.6667556789066262]"
23663,77,0,20210913,4310,0.17391304347826086,"[2.7437673130193905, 2.77027027027027]","[5.045748449227688, 3.7781576664503858]","[2.301981136208297, 1.0078873961801156]"
23663,77,0,20210914,4310,0.2826086956521739,"[2.7437673130193905, 2.77027027027027]","[5.87671550010216, 2.955219263142227]","[3.132948187082769, 0.18494899287195699]"
23663,77,0,20210915,4310,0.2608695652173913,"[2.7437673130193905, 2.77027027027027]","[5.397695807612483, 3.521163324562694]","[2.6539284945930928, 0.7508930542924239]"
23663,77,0,20210916,4310,0.30434782608695654,"[2.7437673130193905, 2.77027027027027]","[4.827631718878854, 2.889537617627776]","[2.083864405859463, 0.11926734735750566]"
23663,77,0,20210917,4310,0.1956521739130435,"[2.7437673130193905, 2.77027027027027]","[6.15252328508696, 3.9088241569435263]","[3.4087559720675693, 1.138553886673256]"
23664,77,0,20210907,4311,0.15217391304347827,"[2.7437673130193905, 2.7632273342354527]","[5.123742096601323, 3.8021395442347226]","[2.379974783581933, 1.0389122099992698]"
23664,77,0,20210908,4311,0.17391304347826086,"[2.7437673130193905, 2.7632273342354527]","[6.771734931789179, 5.166703679440955]","[4.027967618769788, 2.4034763452055024]"
23664,77,0,20210909,4311,0.17391304347826086,"[2.7437673130193905, 2.7632273342354527]","[6.504703330108598, 3.1658850590941983]","[3.760936017089208, 0.4026577248587455]"
23664,77,0,20210910,4311,0.2608695652173913,"[2.7437673130193905, 2.7632273342354527]","[5.656487794790464, 4.095287916762317]","[2.9127204817710735, 1.3320605825268639]"
23664,77,0,20210913,4311,0.21739130434782608,"[2.7437673130193905, 2.7632273342354527]","[5.247939516583854, 3.2592083771446405]","[2.504172203564463, 0.49598104290918776]"
23664,77,0,20210914,4311,0.2391304347826087,"[2.7437673130193905, 2.7632273342354527]","[5.508401140166722, 3.0003681415430803]","[2.7646338271473314, 0.23714080730762754]"
23664,77,0,20210915,4311,0.2391304347826087,"[2.7437673130193905, 2.7632273342354527]","[5.276127791892003, 4.477103370790685]","[2.532360478872613, 1.7138760365552321]"
23664,77,0,20210916,4311,0.2826086956521739,"[2.7437673130193905, 2.7632273342354527]","[4.96248463654907, 2.952814189624569]","[2.2187173235296798, 0.18958685538911624]"
23664,77,0,20210917,4311,0.1956521739130435,"[2.7437673130193905, 2.7632273342354527]","[5.718526857086368, 4.483143404391711]","[2.9747595440669774, 1.7199160701562586]"
23665,77,0,20210907,1453,0.13043478260869565,"[2.7437673130193905, 2.64091084374518]","[5.333633618268172, 3.514575346208471]","[2.589866305248781, 0.8736645024632912]"
23665,77,0,20210908,1453,0.10869565217391304,"[2.7437673130193905, 2.64091084374518]","[7.183178813188807, 7.439968095494016]","[4.439411500169417, 4.799057251748836]"
23665,77,0,20210909,1453,0.15217391304347827,"[2.7437673130193905, 2.64091084374518]","[6.611514224769226, 3.225587943212541]","[3.8677469117498355, 0.5846770994673611]"
23665,77,0,20210910,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[6.420634039390246, 4.516318945694246]","[3.676866726370856, 1.8754081019490658]"
23665,77,0,20210913,1453,0.1956521739130435,"[2.7437673130193905, 2.64091084374518]","[6.209859460436172, 4.374599133634943]","[3.466092147416781, 1.7336882898897632]"
23665,77,0,20210914,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[5.483649691626571, 3.0224852185429807]","[2.7398823786071804, 0.3815743747978009]"
23665,77,0,20210915,1453,0.21739130434782608,"[2.7437673130193905, 2.64091084374518]","[6.227670438211443, 5.219681764074264]","[3.4839031251920525, 2.578770920329084]"
23665,77,0,20210916,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[5.077606867111656, 2.5143602679211656]","[2.333839554092265, -0.1265505758240142]"
23665,77,0,20210917,1453,0.13043478260869565,"[2.7437673130193905, 2.64091084374518]","[5.931870606644476, 4.706962051877591]","[3.1881032936250855, 2.066051208132411]"
23666,77,0,20210907,4313,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.178962928754724, 4.828093177419618]","[2.4351956157353336, 2.189204288530729]"
23666,77,0,20210908,4313,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[7.039380606732368, 4.722323861705021]","[4.295613293712977, 2.0834349728161325]"
23666,77,0,20210909,4313,0.17391304347826086,"[2.7437673130193905, 2.638888888888889]","[5.9473648632061735, 4.1490985666578375]","[3.203597550186783, 1.5102096777689487]"
23666,77,0,20210910,4313,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[5.320233749299185, 1.0402249999999185]","[2.576466436279795, -1.5986638888889704]"
23666,77,0,20210913,4313,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.37643217996616, 3.0945128641830904]","[2.632664866946769, 0.4556239752942015]"
23666,77,0,20210914,4313,0.2826086956521739,"[2.7437673130193905, 2.638888888888889]","[5.497627216335133, 3.0019675717232754]","[2.753859903315743, 0.3630786828343866]"
23666,77,0,20210915,4313,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[5.933367184739281, 3.651362819846413]","[3.189599871719891, 1.0124739309575244]"
23666,77,0,20210916,4313,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[4.882533825843725, 2.4237362736460772]","[2.138766512824335, -0.2151526152428116]"
23666,77,0,20210917,4313,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.1078573173776745, 4.254835967943106]","[2.364090004358284, 1.6159470790542172]"
23667,77,0,20210907,4314,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[4.850000709537884, 4.505211756022078]","[2.1062333965184936, 1.866322867133189]"
23667,77,0,20210908,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[8.350233069618495, 8.660084033490666]","[5.606465756599105, 6.021195144601776]"
23667,77,0,20210909,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[7.452848031160517, 3.815095333305542]","[4.709080718141127, 1.1762064444166533]"
23667,77,0,20210910,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.85861418664637, 6.342050000000017]","[3.114846873626979, 3.7031611111111284]"
23667,77,0,20210913,4314,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[6.262455901401542, 3.710797790594371]","[3.5186885883821515, 1.0719089017054824]"
23667,77,0,20210914,4314,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.990377905352687, 5.565730573684532]","[3.246610592333296, 2.9268416847956433]"
23667,77,0,20210915,4314,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[6.620709381413771, 3.702686285824402]","[3.876942068394381, 1.063797396935513]"
23667,77,0,20210916,4314,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.560718790845694, 2.418732751942864]","[2.816951477826304, -0.22015613694602498]"
23667,77,0,20210917,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.792798111488646, 4.948102875218219]","[3.0490307984692557, 2.3092139863293304]"
23668,77,0,20210907,4315,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[5.974128776217651, 5.818839657722632]","[3.230361463198261, 3.1799507688337427]"
23668,77,0,20210908,4315,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[7.832583443820084, 2.14970139839221]","[5.088816130800694, -0.48918749049667865]"
23668,77,0,20210909,4315,0.2826086956521739,"[2.7437673130193905, 2.638888888888889]","[6.879160445633503, 3.1785973248414554]","[4.135393132614112, 0.5397084359525666]"
23668,77,0,20210910,4315,0.17391304347826086,"[2.7437673130193905, 2.638888888888889]","[5.413344009139085, 3.7778129359278805]","[2.669576696119695, 1.1389240470389916]"
23668,77,0,20210913,4315,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.151927128674732, 4.29385363829854]","[2.4081598156553414, 1.6549647494096509]"
23668,77,0,20210914,4315,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[6.1622279333847745, 3.1997350688133164]","[3.418460620365384, 0.5608461799244275]"
23668,77,0,20210915,4315,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.621134934903592, 4.574368068445348]","[2.877367621884202, 1.935479179556459]"
23668,77,0,20210916,4315,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[5.054186688460695, 2.785893528332598]","[2.3104193754413047, 0.147004639443709]"
23668,77,0,20210917,4315,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[6.203307491042753, 5.733597501224824]","[3.4595401780233623, 3.094708612335935]"
23669,77,0,20210907,4318,0.13043478260869565,"[2.7437673130193905, 2.638888888888889]","[22.07029160370306, 0.5598083333333004]","[19.32652429068367, -2.0790805555555885]"
23669,77,0,20210908,4318,0.08695652173913043,"[2.7437673130193905, 2.638888888888889]","[21.630336263193115, 19.253216666666656]","[18.886568950173725, 16.614327777777767]"
23669,77,0,20210909,4318,0.06521739130434782,"[2.7437673130193905, 2.638888888888889]","[25.219624039583472, 18.419533333333312]","[22.475856726564082, 15.780644444444423]"
23669,77,0,20210910,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[16.20624645828179, 18.0]","[13.4624791452624, 15.36111111111111]"
23669,77,0,20210913,4318,0.06521739130434782,"[2.7437673130193905, 2.638888888888889]","[26.719165008710938, 3.3880633168913747]","[23.975397695691548, 0.7491744280024859]"
23669,77,0,20210914,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[49.54812689475514, 12.496583333333303]","[46.80435958173575, 9.857694444444414]"
23669,77,0,20210915,4318,0.043478260869565216,"[2.7437673130193905, 2.638888888888889]","[22.524732433512163, 11.008910212241313]","[19.780965120492773, 8.370021323352423]"
23669,77,0,20210916,4318,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[15.308228812989297, 8.879124999999961]","[12.564461499969907, 6.240236111111072]"
23669,77,0,20210917,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[43.144847592818145, 18.0]","[40.401080279798755, 15.36111111111111]"
23670,77,1,20210907,4351,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.1769799447750935, 0.4768273586807792]","[-1.5699671379928848, -3.7431726413192203]"
23670,77,1,20210908,4351,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.8658047431975249, 0.3325252465967346]","[-0.8811423395704534, -3.887474753403265]"
23670,77,1,20210909,4351,0.7380952380952381,"[2.7469470827679783, 4.22]","[1.615972655472645, 0.5359252215674292]","[-1.1309744272953333, -3.6840747784325707]"
23670,77,1,20210910,4351,0.6666666666666666,"[2.7469470827679783, 4.22]","[1.3171579431162035, 0.40735262228183955]","[-1.4297891396517748, -3.81264737771816]"
23670,77,1,20210913,4351,0.7619047619047619,"[2.7469470827679783, 4.22]","[1.5182441356311027, 0.9454155417265766]","[-1.2287029471368756, -3.274584458273423]"
23670,77,1,20210914,4351,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.7374579901083205, 0.7487588715291661]","[-1.0094890926596578, -3.4712411284708335]"
23670,77,1,20210915,4351,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.2001836823434386, 0.5206389109788372]","[-1.5467634004245396, -3.6993610890211626]"
23670,77,1,20210916,4351,0.9047619047619048,"[2.7469470827679783, 4.22]","[1.5097730612632374, 0.49008094741167596]","[-1.2371740215047409, -3.7299190525883237]"
23670,77,1,20210917,4351,0.7857142857142857,"[2.7469470827679783, 4.22]","[1.6035629545484156, 0.9526319059478244]","[-1.1433841282195627, -3.267368094052175]"
23671,77,1,20210907,4348,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.808901984026806, 2.030284615973196]","[-0.9380450987411724, -2.1897153840268038]"
23671,77,1,20210908,4348,0.7142857142857143,"[2.7469470827679783, 4.22]","[2.667383126379463, 1.9351329412498854]","[-0.07956395638851532, -2.2848670587501143]"
23671,77,1,20210909,4348,0.6904761904761905,"[2.7469470827679783, 4.22]","[2.137187923582952, 1.6125275458251698]","[-0.6097591591850264, -2.6074724541748298]"
23671,77,1,20210910,4348,0.5952380952380952,"[2.7469470827679783, 4.22]","[1.8986253190893152, 1.9862079024330674]","[-0.8483217636786631, -2.2337920975669325]"
23671,77,1,20210913,4348,0.7619047619047619,"[2.7469470827679783, 4.22]","[2.3267931868124987, 2.0522442579591336]","[-0.4201538959554796, -2.167755742040866]"
23671,77,1,20210914,4348,0.8095238095238095,"[2.7469470827679783, 4.22]","[2.156342944735683, 1.598042907980882]","[-0.5906041380322953, -2.6219570920191178]"
23671,77,1,20210915,4348,0.7857142857142857,"[2.7469470827679783, 4.22]","[1.7457510858811616, 1.6560402246030879]","[-1.0011959968868167, -2.5639597753969117]"
23671,77,1,20210916,4348,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.8630358671857665, 1.4416192188052164]","[-0.8839112155822118, -2.7783807811947834]"
23671,77,1,20210917,4348,0.6190476190476191,"[2.7469470827679783, 4.22]","[2.2227836808941186, 1.8840427151169716]","[-0.5241634018738597, -2.335957284883028]"
23672,77,1,20210907,4355,0.7857142857142857,"[2.7469470827679783, 4.22]","[4.410403465740194, 3.40915833333335]","[1.6634563829722153, -0.8108416666666498]"
23672,77,1,20210908,4355,0.6904761904761905,"[2.7469470827679783, 4.22]","[4.613349959653567, 4.348932342255552]","[1.8664028768855885, 0.1289323422555526]"
23672,77,1,20210909,4355,0.5714285714285714,"[2.7469470827679783, 4.22]","[4.626427674153828, 4.285867780278793]","[1.87948059138585, 0.06586778027879348]"
23672,77,1,20210910,4355,0.5,"[2.7469470827679783, 4.22]","[4.875217698737949, 16.429508333333313]","[2.128270615969971, 12.209508333333314]"
23672,77,1,20210913,4355,0.40476190476190477,"[2.7469470827679783, 4.22]","[4.4532735962781755, 4.040420247421691]","[1.7063265135101973, -0.1795797525783085]"
23672,77,1,20210914,4355,0.6428571428571429,"[2.7469470827679783, 4.22]","[3.817722299430466, 3.8895916666665773]","[1.0707752166624878, -0.33040833333342245]"
23672,77,1,20210915,4355,0.6428571428571429,"[2.7469470827679783, 4.22]","[5.2417227934980355, 3.970190809666986]","[2.494775710730057, -0.24980919033301374]"
23672,77,1,20210916,4355,0.6666666666666666,"[2.7469470827679783, 4.22]","[3.7561049661268675, 3.119850000000103]","[1.0091578833588892, -1.1001499999998967]"
23672,77,1,20210917,4355,0.30952380952380953,"[2.7469470827679783, 4.22]","[4.67999288868748, 4.3486121223025105]","[1.9330458059195021, 0.12861212230251073]"
23673,77,1,20210907,1455,0.7619047619047619,"[2.746896319078526, 4.22]","[4.567582050108884, 4.100769027340882]","[1.8206857310303581, -0.11923097265911764]"
23673,77,1,20210908,1455,0.7142857142857143,"[2.746896319078526, 4.22]","[6.130544852407468, 4.347052019551295]","[3.383648533328942, 0.12705201955129564]"
23673,77,1,20210909,1455,0.5238095238095238,"[2.746896319078526, 4.22]","[5.328198115589808, 8.40972500000001]","[2.5813017965112826, 4.189725000000011]"
23673,77,1,20210910,1455,0.5,"[2.746896319078526, 4.22]","[5.168999358442562, 16.158149999999903]","[2.4221030393640364, 11.938149999999904]"
