org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16918,48,1,20210917,2634,0.5569620253164557,"[2.715468692108188, 3.125, 3.052941176470588, 3.611111111111111]","[3.209200849587505, 4.527891666666619, 3.0317446317956738, 4.289316628456405]","[0.49373215747931676, 1.4028916666666191, -0.021196544674914275, 0.6782055173452934]"
16919,48,1,20210907,2455,0.622895622895623,[],[],[]
16919,48,1,20210908,2455,0.6094276094276094,[],[],[]
16919,48,1,20210909,2455,0.5117845117845118,[],[],[]
16919,48,1,20210910,2455,0.5353535353535354,[],[],[]
16919,48,1,20210913,2455,0.6026936026936027,[],[],[]
16919,48,1,20210914,2455,0.632996632996633,[],[],[]
16919,48,1,20210915,2455,0.5353535353535354,[],[],[]
16919,48,1,20210916,2455,0.6962025316455697,"[2.701619508562919, 3.125, 3.052941176470588, 3.611111111111111]","[3.3070436041386437, 2.421234919368203, 4.997981361300961, 5.220865770517962]","[0.6054240955757249, -0.703765080631797, 1.9450401848303729, 1.609754659406851]"
16919,48,1,20210917,2455,0.5949367088607594,"[2.701619508562919, 3.125, 3.052941176470588, 3.611111111111111]","[4.156001499493606, 2.6999916666666346, 4.642263652951959, 4.312506657893715]","[1.4543819909306874, -0.4250083333333654, 1.589322476481371, 0.7013955467826034]"
16920,48,1,20210907,2954B,0.5387205387205387,[],[],[]
16920,48,1,20210908,2954B,0.5454545454545454,[],[],[]
16920,48,1,20210909,2954B,0.49158249158249157,[],[],[]
16920,48,1,20210910,2954B,0.39730639730639733,[],[],[]
16920,48,1,20210913,2954B,0.5488215488215489,[],[],[]
16920,48,1,20210914,2954B,0.6161616161616161,[],[],[]
16920,48,1,20210915,2954B,0.4983164983164983,[],[],[]
16920,48,1,20210916,2954B,0.6329113924050633,"[2.7111111111111112, 3.125, 3.052941176470588, 3.611111111111111]","[2.94000211253868, 3.324088846798839, 6.1454047391496855, 5.27008805693061]","[0.22889100142756869, 0.1990888467988392, 3.0924635626790975, 1.6589769458194987]"
16920,48,1,20210917,2954B,0.569620253164557,"[2.7111111111111112, 3.125, 3.052941176470588, 3.611111111111111]","[3.6795324162124716, 2.696583333333304, 3.401077160741041, 3.7016136790503738]","[0.9684213051013604, -0.428416666666696, 0.3481359842704528, 0.09050256793926259]"
16921,48,1,20210907,2456,0.531986531986532,[],[],[]
16921,48,1,20210908,2456,0.5521885521885522,[],[],[]
16921,48,1,20210909,2456,0.5151515151515151,[],[],[]
16921,48,1,20210910,2456,0.4612794612794613,[],[],[]
16921,48,1,20210913,2456,0.5454545454545454,[],[],[]
16921,48,1,20210914,2456,0.6262626262626263,[],[],[]
16921,48,1,20210915,2456,0.468013468013468,[],[],[]
16921,48,1,20210916,2456,0.7049180327868853,"[2.7064833672776647, 3.125, 3.2262271655274413]","[2.9003212663981133, 3.6581890666300305, 5.186444344700789]","[0.19383789912044858, 0.5331890666300305, 1.9602171791733474]"
16921,48,1,20210917,2456,0.5737704918032787,"[2.7064833672776647, 3.125, 3.2262271655274413]","[3.6741658116173657, 2.665866666666625, 4.752060769630074]","[0.967682444339701, -0.45913333333337514, 1.5258336041026324]"
16922,48,1,20210907,2457,0.5252525252525253,[],[],[]
16922,48,1,20210908,2457,0.5286195286195287,[],[],[]
16922,48,1,20210909,2457,0.4713804713804714,[],[],[]
16922,48,1,20210910,2457,0.43434343434343436,[],[],[]
16922,48,1,20210913,2457,0.5387205387205387,[],[],[]
16922,48,1,20210914,2457,0.5892255892255892,[],[],[]
16922,48,1,20210915,2457,0.4444444444444444,[],[],[]
16922,48,1,20210916,2457,0.6885245901639344,"[2.7262156934978816, 3.125, 3.215146592868889]","[2.9232156259161055, 3.8704935992824363, 4.500465677739274]","[0.1969999324182239, 0.7454935992824363, 1.2853190848703848]"
16922,48,1,20210917,2457,0.5245901639344263,"[2.7262156934978816, 3.125, 3.215146592868889]","[3.6338153093918573, 15.223816666666668, 5.623107228859905]","[0.9075996158939756, 12.098816666666668, 2.4079606359910164]"
16923,48,1,20210907,5858,0.48148148148148145,[],[],[]
16923,48,1,20210908,5858,0.494949494949495,[],[],[]
16923,48,1,20210909,5858,0.43434343434343436,[],[],[]
16923,48,1,20210910,5858,0.42424242424242425,[],[],[]
16923,48,1,20210913,5858,0.494949494949495,[],[],[]
16923,48,1,20210914,5858,0.4882154882154882,[],[],[]
16923,48,1,20210915,5858,0.40404040404040403,[],[],[]
16923,48,1,20210916,5858,0.4918032786885246,"[2.7606344480073295, 3.125, 3.20719036120334]","[3.1009885886439843, 2.589595529309177, 4.525683486759429]","[0.3403541406366548, -0.535404470690823, 1.3184931255560892]"
16923,48,1,20210917,5858,0.4426229508196721,"[2.7606344480073295, 3.125, 3.20719036120334]","[3.929326241313203, 14.939650000000013, 4.953439447975284]","[1.1686917933058734, 11.814650000000013, 1.746249086771944]"
16924,48,1,20210907,5859,0.4006734006734007,[],[],[]
16924,48,1,20210908,5859,0.43097643097643096,[],[],[]
16924,48,1,20210909,5859,0.4208754208754209,[],[],[]
16924,48,1,20210910,5859,0.367003367003367,[],[],[]
16924,48,1,20210913,5859,0.45454545454545453,[],[],[]
16924,48,1,20210914,5859,0.4444444444444444,[],[],[]
16924,48,1,20210915,5859,0.3838383838383838,[],[],[]
16924,48,1,20210916,5859,0.4426229508196721,"[2.7666323165704862, 3.125, 3.2069094769466084]","[3.1576212253601215, 2.5612084966399147, 4.495023241100649]","[0.3909889087896352, -0.5637915033600853, 1.288113764154041]"
16924,48,1,20210917,5859,0.36065573770491804,"[2.7666323165704862, 3.125, 3.2069094769466084]","[3.942410832647818, 15.225525000000015, 4.832760053584903]","[1.1757785160773317, 12.100525000000015, 1.6258505766382947]"
16925,48,1,20210907,2934,0.3164983164983165,[],[],[]
16925,48,1,20210908,2934,0.31313131313131315,[],[],[]
16925,48,1,20210909,2934,0.3771043771043771,[],[],[]
16925,48,1,20210910,2934,0.2996632996632997,[],[],[]
16925,48,1,20210913,2934,0.3164983164983165,[],[],[]
16925,48,1,20210914,2934,0.37373737373737376,[],[],[]
16925,48,1,20210915,2934,0.37373737373737376,[],[],[]
16925,48,1,20210916,2934,0.41935483870967744,"[2.5903614457831323, 3.377551020408163, 3.2065217391304346]","[2.8639582393452843, 3.555621730287275, 4.4649581200297295]","[0.27359679356215194, 0.1780707098791119, 1.2584363808992949]"
16925,48,1,20210917,2934,0.27419354838709675,"[2.5903614457831323, 3.377551020408163, 3.2065217391304346]","[2.894575430873601, 20.298741666666682, 5.2174953221072675]","[0.3042139850904686, 16.92119064625852, 2.010973582976833]"
16926,48,1,20210907,2459,0.31986531986531985,[],[],[]
16926,48,1,20210908,2459,0.36363636363636365,[],[],[]
16926,48,1,20210909,2459,0.35353535353535354,[],[],[]
16926,48,1,20210910,2459,0.2222222222222222,[],[],[]
16926,48,1,20210913,2459,0.36363636363636365,[],[],[]
16926,48,1,20210914,2459,0.3569023569023569,[],[],[]
16926,48,1,20210915,2459,0.3434343434343434,[],[],[]
16926,48,1,20210916,2459,0.3442622950819672,"[2.590003513703443, 3.377551020408163, 3.427692975924547]","[3.1164050207319334, 3.089748808847305, 5.577028722123261]","[0.5264015070284902, -0.2878022115608583, 2.149335746198714]"
16926,48,1,20210917,2459,0.3114754098360656,"[2.590003513703443, 3.377551020408163, 3.427692975924547]","[4.676550503844312, 20.586266666666656, 7.419390699734085]","[2.0865469901408686, 17.208715646258494, 3.991697723809538]"
16927,48,1,20210907,2460,0.3602693602693603,[],[],[]
16927,48,1,20210908,2460,0.37037037037037035,[],[],[]
16927,48,1,20210909,2460,0.36363636363636365,[],[],[]
16927,48,1,20210910,2460,0.25925925925925924,[],[],[]
16927,48,1,20210913,2460,0.3333333333333333,[],[],[]
16927,48,1,20210914,2460,0.3265993265993266,[],[],[]
16927,48,1,20210915,2460,0.3164983164983165,[],[],[]
16927,48,1,20210916,2460,0.3442622950819672,"[2.590247942180285, 3.377551020408163, 3.4263146588760955]","[3.0069668159685277, 3.7248600562195238, 4.995666237748643]","[0.41671887378824257, 0.34730903581136063, 1.5693515788725474]"
16927,48,1,20210917,2460,0.29508196721311475,"[2.590247942180285, 3.377551020408163, 3.4263146588760955]","[4.17380563416304, 4.303947090767452, 5.13071860233373]","[1.583557691982755, 0.9263960703592891, 1.7044039434576348]"
16928,48,1,20210907,2767,0.2962962962962963,[],[],[]
16928,48,1,20210908,2767,0.30976430976430974,[],[],[]
16928,48,1,20210909,2767,0.37373737373737376,[],[],[]
16928,48,1,20210910,2767,0.31313131313131315,[],[],[]
16928,48,1,20210913,2767,0.3400673400673401,[],[],[]
16928,48,1,20210914,2767,0.3434343434343434,[],[],[]
16928,48,1,20210915,2767,0.3333333333333333,[],[],[]
16928,48,1,20210916,2767,0.39344262295081966,"[2.606443024494143, 3.377551020408163, 3.368488879949428]","[2.926302725884072, 4.175858109228091, 5.169928594369929]","[0.31985970138992936, 0.7983070888199282, 1.8014397144205008]"
16928,48,1,20210917,2767,0.36065573770491804,"[2.606443024494143, 3.377551020408163, 3.368488879949428]","[4.295530692106984, 3.7555666666666485, 5.367152183029664]","[1.6890876676128408, 0.3780156462584854, 1.998663303080236]"
16929,48,1,20210907,2773,0.3063973063973064,[],[],[]
16929,48,1,20210908,2773,0.2895622895622896,[],[],[]
16929,48,1,20210909,2773,0.3569023569023569,[],[],[]
16929,48,1,20210910,2773,0.3164983164983165,[],[],[]
16929,48,1,20210913,2773,0.30303030303030304,[],[],[]
16929,48,1,20210914,2773,0.3771043771043771,[],[],[]
16929,48,1,20210915,2773,0.3333333333333333,[],[],[]
16929,48,1,20210916,2773,0.3442622950819672,"[2.590493994446117, 3.377551020408163, 3.4183659003831415]","[2.9265142452665316, 3.292140118525261, 5.101211300092592]","[0.33602025082041465, -0.08541090188290212, 1.6828453997094504]"
16929,48,1,20210917,2773,0.2786885245901639,"[2.590493994446117, 3.377551020408163, 3.4183659003831415]","[4.785861177604098, 3.7922833333333377, 5.03409627205203]","[2.1953671831579813, 0.41473231292517454, 1.6157303716688882]"
16930,48,1,20210907,2775,0.3434343434343434,[],[],[]
16930,48,1,20210908,2775,0.2962962962962963,[],[],[]
16930,48,1,20210909,2775,0.2828282828282828,[],[],[]
16930,48,1,20210910,2775,0.2895622895622896,[],[],[]
16930,48,1,20210913,2775,0.3164983164983165,[],[],[]
16930,48,1,20210914,2775,0.35353535353535354,[],[],[]
16930,48,1,20210915,2775,0.3063973063973064,[],[],[]
16930,48,1,20210916,2775,0.4098360655737705,"[2.6065132761030143, 3.377551020408163, 3.3706029428669964]","[3.023816943186377, 4.481896118880257, 4.862009880963125]","[0.41730366708336275, 1.1043450984720935, 1.4914069380961288]"
16930,48,1,20210917,2775,0.2786885245901639,"[2.6065132761030143, 3.377551020408163, 3.3706029428669964]","[3.4332641345435575, 1.5812583333333046, 6.632828169761085]","[0.8267508584405432, -1.7962926870748586, 3.262225226894089]"
16931,48,1,20210907,2671,0.2838709677419355,[],[],[]
16931,48,1,20210908,2671,0.29354838709677417,[],[],[]
16931,48,1,20210909,2671,0.2870967741935484,[],[],[]
16931,48,1,20210910,2671,0.3387096774193548,[],[],[]
16931,48,1,20210913,2671,0.3064516129032258,[],[],[]
16931,48,1,20210914,2671,0.3387096774193548,[],[],[]
16931,48,1,20210915,2671,0.23225806451612904,[],[],[]
16931,48,1,20210916,2671,0.4430379746835443,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[2.804916569778461, 3.289167545408588, 10.032936940116167, 6.441140722038109]","[0.3050964258935691, -0.0883834749995751, 7.058413722869069, -1.3169237940909229]"
16931,48,1,20210917,2671,0.31645569620253167,"[2.4998201438848917, 3.377551020408163, 2.9745232172470977, 7.758064516129032]","[3.3512317268102962, 3.576009080092798, 5.597908685331534, 8.848366666666697]","[0.8514115829254045, 0.19845805968463504, 2.6233854680844364, 1.0903021505376653]"
16932,48,1,20210907,2778,0.27419354838709675,[],[],[]
16932,48,1,20210908,2778,0.3064516129032258,[],[],[]
16932,48,1,20210909,2778,0.4064516129032258,[],[],[]
16932,48,1,20210910,2778,0.3096774193548387,[],[],[]
16932,48,1,20210913,2778,0.267741935483871,[],[],[]
16932,48,1,20210914,2778,0.3193548387096774,[],[],[]
16932,48,1,20210915,2778,0.2709677419354839,[],[],[]
16932,48,1,20210916,2778,0.3670886075949367,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[2.8085503699860235, 3.3895324165968423, 7.438582833575732, 20.657949999999982]","[0.3085503699860235, 0.011981396188679216, 4.427388803724986, 12.89988548387095]"
16932,48,1,20210917,2778,0.22784810126582278,"[2.5, 3.377551020408163, 3.0111940298507465, 7.758064516129032]","[3.7842536726383016, 3.6618927001751005, 5.5439648176113945, 11.986125000000053]","[1.2842536726383016, 0.28434167976693736, 2.532770787760648, 4.228060483871021]"
16933,48,1,20210907,2467,0.20967741935483872,[],[],[]
16933,48,1,20210908,2467,0.1870967741935484,[],[],[]
16933,48,1,20210909,2467,0.1774193548387097,[],[],[]
16933,48,1,20210910,2467,0.1967741935483871,[],[],[]
16933,48,1,20210913,2467,0.15806451612903225,[],[],[]
16933,48,1,20210914,2467,0.22580645161290322,[],[],[]
16933,48,1,20210915,2467,0.18064516129032257,[],[],[]
16933,48,1,20210916,2467,0.30337078651685395,"[2.5, 3.377551020408163, 3.00210970464135]","[6.524884452980889, 5.2078845565297565, 12.305789124483368]","[4.024884452980889, 1.8303335361215933, 9.303679419842018]"
16933,48,1,20210917,2467,0.23595505617977527,"[2.5, 3.377551020408163, 3.00210970464135]","[6.739069223570093, 4.564370249187115, 8.31825242850778]","[4.239069223570093, 1.1868192287789516, 5.316142723866429]"
16934,48,1,20210907,1125,0.5734597156398105,[],[],[]
16934,48,1,20210908,1125,0.5971563981042654,[],[],[]
16934,48,1,20210909,1125,0.6445497630331753,[],[],[]
16934,48,1,20210910,1125,0.5497630331753555,[],[],[]
16934,48,1,20210913,1125,0.5971563981042654,[],[],[]
16934,48,1,20210914,1125,0.6540284360189573,[],[],[]
16934,48,1,20210915,1125,0.35545023696682465,[],[],[]
16934,48,1,20210916,1125,0.18421052631578946,[5.518111526762267],[6.731609956854612],[1.2134984300923453]
16934,48,1,20210917,1125,0.10526315789473684,[5.518111526762267],[7.785209305880774],[2.267097779118507]
16935,48,1,20210907,1126,0.1990521327014218,[],[],[]
16935,48,1,20210908,1126,0.20853080568720378,[],[],[]
16935,48,1,20210909,1126,0.12322274881516587,[],[],[]
16935,48,1,20210910,1126,0.1895734597156398,[],[],[]
16935,48,1,20210913,1126,0.13744075829383887,[],[],[]
16935,48,1,20210914,1126,0.25118483412322273,[],[],[]
16935,48,1,20210915,1126,0.18009478672985782,[],[],[]
16935,48,1,20210916,1126,0.2236842105263158,[5.543398305084746],[6.239373305296315],[0.6959750002115692]
16935,48,1,20210917,1126,0.17105263157894737,[5.543398305084746],[8.09294923192318],[2.5495509268384344]
16936,48,1,20210907,1127,0.18009478672985782,[],[],[]
16936,48,1,20210908,1127,0.2037914691943128,[],[],[]
16936,48,1,20210909,1127,0.17061611374407584,[],[],[]
16936,48,1,20210910,1127,0.1943127962085308,[],[],[]
16936,48,1,20210913,1127,0.1943127962085308,[],[],[]
16936,48,1,20210914,1127,0.2132701421800948,[],[],[]
16936,48,1,20210915,1127,0.1990521327014218,[],[],[]
16936,48,1,20210916,1127,0.19736842105263158,[5.53571038560024],[8.145838999897263],[2.6101286142970235]
16936,48,1,20210917,1127,0.17105263157894737,[5.53571038560024],[7.995662834015698],[2.459952448415458]
16937,48,1,20210907,3630,0.23423423423423423,[],[],[]
16937,48,1,20210908,3630,0.21171171171171171,[],[],[]
16937,48,1,20210909,3630,0.18018018018018017,[],[],[]
16937,48,1,20210910,3630,0.19369369369369369,[],[],[]
16937,48,1,20210913,3630,0.18468468468468469,[],[],[]
16937,48,1,20210914,3630,0.18018018018018017,[],[],[]
16937,48,1,20210915,3630,0.14414414414414414,[],[],[]
16937,48,1,20210916,3630,0.19047619047619047,[5.395424836601308],[6.764965431758724],[1.3695405951574164]
16937,48,1,20210917,3630,0.19047619047619047,[5.395424836601308],[9.50105972298443],[4.105634886383122]
16938,48,1,20210907,1781,0.14414414414414414,[],[],[]
16938,48,1,20210908,1781,0.19369369369369369,[],[],[]
16938,48,1,20210909,1781,0.17567567567567569,[],[],[]
16938,48,1,20210910,1781,0.15315315315315314,[],[],[]
16938,48,1,20210913,1781,0.18468468468468469,[],[],[]
16938,48,1,20210914,1781,0.1891891891891892,[],[],[]
16938,48,1,20210915,1781,0.13063063063063063,[],[],[]
16938,48,1,20210916,1781,0.20238095238095238,[5.3959336310496315],[6.870024030858075],[1.4740903998084436]
16938,48,1,20210917,1781,0.19047619047619047,[5.3959336310496315],[10.606295380325967],[5.210361749276336]
16939,48,1,20210907,2744,0.16355140186915887,[],[],[]
16939,48,1,20210908,2744,0.2523364485981308,[],[],[]
16939,48,1,20210909,2744,0.16355140186915887,[],[],[]
16939,48,1,20210910,2744,0.17289719626168223,[],[],[]
16939,48,1,20210913,2744,0.1822429906542056,[],[],[]
16939,48,1,20210914,2744,0.14018691588785046,[],[],[]
16939,48,1,20210915,2744,0.1822429906542056,[],[],[]
16939,48,1,20210916,2744,0.19387755102040816,[4.642008911274699],[7.610102055059841],[2.9680931437851417]
16939,48,1,20210917,2744,0.16326530612244897,[4.642008911274699],[7.006869916467546],[2.3648610051928474]
16940,48,1,20210907,2737,0.16355140186915887,[],[],[]
16940,48,1,20210908,2737,0.18691588785046728,[],[],[]
16940,48,1,20210909,2737,0.17757009345794392,[],[],[]
16940,48,1,20210910,2737,0.21962616822429906,[],[],[]
16940,48,1,20210913,2737,0.17289719626168223,[],[],[]
16940,48,1,20210914,2737,0.17757009345794392,[],[],[]
16940,48,1,20210915,2737,0.1588785046728972,[],[],[]
16940,48,1,20210916,2737,0.17346938775510204,[4.691371757062871],[6.716469436175723],[2.025097679112852]
16940,48,1,20210917,2737,0.16326530612244897,[4.691371757062871],[7.288509796683259],[2.597138039620388]
16941,48,1,20210907,2733,0.19158878504672897,[],[],[]
16941,48,1,20210908,2733,0.21962616822429906,[],[],[]
16941,48,1,20210909,2733,0.2757009345794392,[],[],[]
16941,48,1,20210910,2733,0.34579439252336447,[],[],[]
16941,48,1,20210913,2733,0.24299065420560748,[],[],[]
16941,48,1,20210914,2733,0.24766355140186916,[],[],[]
16941,48,1,20210915,2733,0.2757009345794392,[],[],[]
16941,48,1,20210916,2733,0.20408163265306123,[4.6923076923076925],[7.029928789816641],[2.337621097508949]
16941,48,1,20210917,2733,0.2653061224489796,[4.6923076923076925],[5.677496290939483],[0.9851885986317903]
16942,48,0,20210907,2733,0.19626168224299065,[],[],[]
16942,48,0,20210908,2733,0.24299065420560748,[],[],[]
16942,48,0,20210909,2733,0.24766355140186916,[],[],[]
16942,48,0,20210910,2733,0.21962616822429906,[],[],[]
16942,48,0,20210913,2733,0.22897196261682243,[],[],[]
16942,48,0,20210914,2733,0.24299065420560748,[],[],[]
16942,48,0,20210915,2733,0.308411214953271,[],[],[]
16942,48,0,20210916,2733,0.20689655172413793,[4.833333333333333],[5.806602514664164],[0.9732691813308314]
16942,48,0,20210917,2733,0.3448275862068966,[4.833333333333333],[5.324928045869732],[0.49159471253639886]
16943,48,0,20210907,1063,0.5607476635514018,[],[],[]
16943,48,0,20210908,1063,0.6214953271028038,[],[],[]
16943,48,0,20210909,1063,0.42990654205607476,[],[],[]
16943,48,0,20210910,1063,0.5514018691588785,[],[],[]
16943,48,0,20210913,1063,0.5327102803738317,[],[],[]
16943,48,0,20210914,1063,0.5607476635514018,[],[],[]
16943,48,0,20210915,1063,0.5514018691588785,[],[],[]
16943,48,0,20210916,1063,0.5747126436781609,[4.833333333333333],[5.310168990358411],[0.47683565702507824]
16943,48,0,20210917,1063,0.5517241379310345,[4.833333333333333],[5.791971292852055],[0.9586379595187218]
16944,48,0,20210907,1167,0.5280373831775701,[],[],[]
16944,48,0,20210908,1167,0.5981308411214953,[],[],[]
16944,48,0,20210909,1167,0.4158878504672897,[],[],[]
16944,48,0,20210910,1167,0.5093457943925234,[],[],[]
16944,48,0,20210913,1167,0.4672897196261682,[],[],[]
16944,48,0,20210914,1167,0.5654205607476636,[],[],[]
16944,48,0,20210915,1167,0.514018691588785,[],[],[]
16944,48,0,20210916,1167,0.5172413793103449,[4.833623243756221],[5.411176407072697],[0.5775531633164759]
16944,48,0,20210917,1167,0.4367816091954023,[4.833623243756221],[5.412358467763986],[0.5787352240077652]
16945,48,0,20210907,1168,0.46261682242990654,[],[],[]
16945,48,0,20210908,1168,0.616822429906542,[],[],[]
16945,48,0,20210909,1168,0.4439252336448598,[],[],[]
16945,48,0,20210910,1168,0.42990654205607476,[],[],[]
16945,48,0,20210913,1168,0.42990654205607476,[],[],[]
16945,48,0,20210914,1168,0.4719626168224299,[],[],[]
16945,48,0,20210915,1168,0.43457943925233644,[],[],[]
16945,48,0,20210916,1168,0.47126436781609193,[4.851987365702956],[5.395813830301601],[0.543826464598645]
16945,48,0,20210917,1168,0.47126436781609193,[4.851987365702956],[6.363442916241554],[1.5114555505385976]
16946,48,0,20210907,1169,0.4205607476635514,[],[],[]
16946,48,0,20210908,1169,0.5233644859813084,[],[],[]
16946,48,0,20210909,1169,0.397196261682243,[],[],[]
16946,48,0,20210910,1169,0.37383177570093457,[],[],[]
16946,48,0,20210913,1169,0.4485981308411215,[],[],[]
16946,48,0,20210914,1169,0.48130841121495327,[],[],[]
16946,48,0,20210915,1169,0.4719626168224299,[],[],[]
16946,48,0,20210916,1169,0.3977272727272727,[4.821739130434783],[5.71134649473066],[0.8896073642958768]
16946,48,0,20210917,1169,0.48863636363636365,[4.821739130434783],[5.1781183833432545],[0.3563792529084715]
16947,48,0,20210907,2780,0.35782747603833864,[],[],[]
16947,48,0,20210908,2780,0.48881789137380194,[],[],[]
16947,48,0,20210909,2780,0.3226837060702875,[],[],[]
16947,48,0,20210910,2780,0.35782747603833864,[],[],[]
16947,48,0,20210913,2780,0.3354632587859425,[],[],[]
16947,48,0,20210914,2780,0.4057507987220447,[],[],[]
16947,48,0,20210915,2780,0.4217252396166134,[],[],[]
16947,48,0,20210916,2780,0.39090909090909093,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.06488489269363, 4.98953264525213, 5.622379905446476, 2.9600330623601128, 3.9553309877640084]","[1.1237084221053948, 1.8066058159838367, 1.522379905446476, -0.030532975375736182, 0.9872458813810296]"
16947,48,0,20210917,2780,0.33636363636363636,"[2.9411764705882355, 3.182926829268293, 4.1, 2.990566037735849, 2.9680851063829787]","[4.477118452571998, 8.71366928933674, 2.997570018518329, 4.238782985931963, 4.358432160618429]","[1.535941981983762, 5.530742460068447, -1.1024299814816705, 1.2482169481961143, 1.3903470542354506]"
16948,48,0,20210907,2539,0.3738019169329074,[],[],[]
16948,48,0,20210908,2539,0.3706070287539936,[],[],[]
16948,48,0,20210909,2539,0.25878594249201275,[],[],[]
16948,48,0,20210910,2539,0.33865814696485624,[],[],[]
16948,48,0,20210913,2539,0.33865814696485624,[],[],[]
16948,48,0,20210914,2539,0.4057507987220447,[],[],[]
16948,48,0,20210915,2539,0.36741214057507987,[],[],[]
16948,48,0,20210916,2539,0.39316239316239315,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.6734265621328515, 5.986661299668237, 4.966326763565804, 3.442599664795039]","[0.763361202655727, 2.803734470399944, 1.5258823191213593, 0.46173299812837243]"
16948,48,0,20210917,2539,0.38461538461538464,"[2.9100653594771244, 3.182926829268293, 3.4404444444444446, 2.9808666666666666]","[3.824334903813867, 4.2379950890804565, 2.818533871881991, 5.300233107991125]","[0.9142695443367428, 1.0550682598121637, -0.6219105725624536, 2.3193664413244583]"
16949,48,0,20210907,2777,0.3434343434343434,[],[],[]
16949,48,0,20210908,2777,0.31986531986531985,[],[],[]
16949,48,0,20210909,2777,0.31313131313131315,[],[],[]
16949,48,0,20210910,2777,0.31986531986531985,[],[],[]
16949,48,0,20210913,2777,0.3400673400673401,[],[],[]
16949,48,0,20210914,2777,0.36363636363636365,[],[],[]
16949,48,0,20210915,2777,0.27946127946127947,[],[],[]
16949,48,0,20210916,2777,0.24691358024691357,"[3.7243559963621173, 3.182926829268293, 3.005842963361104]","[5.153085172289451, 4.851940288104696, 7.421370481715124]","[1.4287291759273337, 1.6690134588364027, 4.41552751835402]"
16949,48,0,20210917,2777,0.2839506172839506,"[3.7243559963621173, 3.182926829268293, 3.005842963361104]","[5.2497319762513825, 2.5014641315906143, 5.037346505838839]","[1.5253759798892652, -0.6814626976776785, 2.0315035424777346]"
16950,48,0,20210907,2774,0.3265993265993266,[],[],[]
16950,48,0,20210908,2774,0.3400673400673401,[],[],[]
16950,48,0,20210909,2774,0.3501683501683502,[],[],[]
16950,48,0,20210910,2774,0.30303030303030304,[],[],[]
16950,48,0,20210913,2774,0.3265993265993266,[],[],[]
16950,48,0,20210914,2774,0.36363636363636365,[],[],[]
16950,48,0,20210915,2774,0.2828282828282828,[],[],[]
16950,48,0,20210916,2774,0.2962962962962963,"[3.7127531210065863, 3.182926829268293, 3.0228032728566347]","[3.8031835186861063, 4.71262579989639, 7.0225584821939675]","[0.09043039767951999, 1.5296989706280972, 3.9997552093373328]"
16950,48,0,20210917,2774,0.25925925925925924,"[3.7127531210065863, 3.182926829268293, 3.0228032728566347]","[9.16922196002223, 2.7024650431783797, 6.621077805078367]","[5.456468839015643, -0.4804617860899132, 3.5982745322217324]"
16951,48,0,20210907,2772,0.2996632996632997,[],[],[]
16951,48,0,20210908,2772,0.3400673400673401,[],[],[]
16951,48,0,20210909,2772,0.3164983164983165,[],[],[]
16951,48,0,20210910,2772,0.2962962962962963,[],[],[]
16951,48,0,20210913,2772,0.31313131313131315,[],[],[]
16951,48,0,20210914,2772,0.2962962962962963,[],[],[]
16951,48,0,20210915,2772,0.3367003367003367,[],[],[]
16951,48,0,20210916,2772,0.2839506172839506,"[3.7322982430382226, 3.182926829268293, 3.0235840668622744]","[4.819569184462567, 4.483346148363907, 4.709537458205253]","[1.0872709414243449, 1.3004193190956141, 1.685953391342979]"
16951,48,0,20210917,2772,0.25925925925925924,"[3.7322982430382226, 3.182926829268293, 3.0235840668622744]","[5.919759069050885, 7.803484394230652, 6.864181089369185]","[2.1874608260126625, 4.620557564962359, 3.840597022506911]"
16952,48,0,20210907,2407,0.30303030303030304,[],[],[]
16952,48,0,20210908,2407,0.32996632996632996,[],[],[]
16952,48,0,20210909,2407,0.25925925925925924,[],[],[]
16952,48,0,20210910,2407,0.3265993265993266,[],[],[]
16952,48,0,20210913,2407,0.3164983164983165,[],[],[]
16952,48,0,20210914,2407,0.30976430976430974,[],[],[]
16952,48,0,20210915,2407,0.26936026936026936,[],[],[]
16952,48,0,20210916,2407,0.2222222222222222,"[3.731739766081871, 3.182926829268293, 2.995343202631813]","[3.9722190063575114, 5.32475058162558, 4.915268015233993]","[0.24047924027564038, 2.1418237523572867, 1.9199248126021797]"
16952,48,0,20210917,2407,0.18518518518518517,"[3.731739766081871, 3.182926829268293, 2.995343202631813]","[6.071631699124166, 6.783908442463561, 6.478770400478288]","[2.3398919330422947, 3.6009816131952683, 3.4834271978464746]"
16953,48,0,20210907,2408,0.3164983164983165,[],[],[]
16953,48,0,20210908,2408,0.2996632996632997,[],[],[]
16953,48,0,20210909,2408,0.24242424242424243,[],[],[]
16953,48,0,20210910,2408,0.265993265993266,[],[],[]
16953,48,0,20210913,2408,0.2558922558922559,[],[],[]
16953,48,0,20210914,2408,0.28619528619528617,[],[],[]
16953,48,0,20210915,2408,0.26936026936026936,[],[],[]
