org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18888,56,0,20210908,2831,0.5987261146496815,[],[],[]
18888,56,0,20210909,2831,0.6305732484076433,[],[],[]
18888,56,0,20210910,2831,0.5987261146496815,[],[],[]
18888,56,0,20210913,2831,0.5159235668789809,[],[],[]
18888,56,0,20210914,2831,0.6305732484076433,[],[],[]
18888,56,0,20210915,2831,0.6624203821656051,[],[],[]
18888,56,0,20210916,2831,0.6369426751592356,[],[],[]
18889,57,0,20210907,6459,0.27586206896551724,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[4.964471888422101, 2.407308333333337, 7.70012948851731]","[1.1477017020866973, -2.854596428571425, 3.247151432090978]"
18889,57,0,20210908,6459,0.20689655172413793,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.02901659550154, 6.67424999999997, 5.439384695339167]","[2.2122464091661365, 1.4123452380952077, 0.9864066389128352]"
18889,57,0,20210909,6459,0.20689655172413793,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.388436459649564, 4.538133333333341, 6.264547997381562]","[2.5716662733141606, -0.7237714285714212, 1.8115699409552297]"
18889,57,0,20210910,6459,0.1206896551724138,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[8.69828456155639, 15.267233333333389, 9.323112723853216]","[4.881514375220986, 10.005328571428628, 4.870134667426884]"
18889,57,0,20210913,6459,0.22413793103448276,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.460628241393045, 9.225549999999991, 6.032344903152264]","[2.6438580550576414, 3.9636452380952294, 1.5793668467259323]"
18889,57,0,20210914,6459,0.1896551724137931,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.684418416836847, 4.730335381932734, 5.117560336251762]","[2.8676482305014432, -0.5315693799720282, 0.6645822798254297]"
18889,57,0,20210915,6459,0.25862068965517243,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.427221466805528, 2.2433481640490904, 5.374621782218527]","[2.6104512804701243, -3.0185565978556714, 0.9216437257921948]"
18889,57,0,20210916,6459,0.15517241379310345,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[5.447078923479706, 3.1804249999999836, 6.972487575680311]","[1.6303087371443028, -2.0814797619047782, 2.5195095192539787]"
18890,57,0,20210907,3177,0.20634920634920634,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.8140511113795466, 2.701868129423011, 4.926256899277931, 5.71199025292892]","[2.0311563745374412, -2.5600366324817507, 1.0076522481151402, 1.0187535379530743]"
18890,57,0,20210908,3177,0.1746031746031746,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.868077398107753, 4.188458333333377, 5.082698385486442, 6.381168331310518]","[2.085182661265648, -1.0734464285713852, 1.164093734323651, 1.687931616334673]"
18890,57,0,20210909,3177,0.15873015873015872,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[6.60887372829256, 3.989505242440892, 7.984926519803298, 8.746304244429808]","[2.8259789914504543, -1.2723995194638698, 4.066321868640507, 4.053067529453963]"
18890,57,0,20210910,3177,0.14285714285714285,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[4.793021834714638, 5.282216666666682, 12.241982516723374, 11.93297197200085]","[1.010127097872533, 0.02031190476192002, 8.323377865560584, 7.239735257025004]"
18890,57,0,20210913,3177,0.2222222222222222,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.770743487530174, 2.3603666666666565, 5.4132338652648695, 6.676092132174928]","[1.9878487506880687, -2.9015380952381054, 1.494629214102079, 1.9828554171990822]"
18890,57,0,20210914,3177,0.23809523809523808,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[8.390475084011204, 4.1701625641070486, 5.616549139136327, 5.605027540731773]","[4.607580347169098, -1.0917421977977133, 1.6979444879735368, 0.9117908257559275]"
18890,57,0,20210915,3177,0.14285714285714285,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[6.457616195815754, 2.1653144112331444, 7.746452904534909, 6.293888772995697]","[2.6747214589736483, -3.0965903506716175, 3.8278482533721183, 1.6006520580198513]"
18890,57,0,20210916,3177,0.1746031746031746,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.118118915489101, 3.146241666666659, 8.32926563385813, 7.142793601297714]","[1.335224178646996, -2.115663095238103, 4.410660982695339, 2.4495568863218686]"
18891,57,0,20210907,3180,0.19047619047619047,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[5.093006505389906, 3.826665299252087, 4.875979411392637, 7.030857578751074]","[1.3209264818535709, -1.435239462652675, 0.9573747602298468, 2.350484452470474]"
18891,57,0,20210908,3180,0.20634920634920634,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[5.6338887333380585, 6.462891666666655, 6.815018795680841, 5.6514068969366695]","[1.8618087098017235, 1.2009869047618933, 2.89641414451805, 0.9710337706560699]"
18891,57,0,20210909,3180,0.15873015873015872,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[6.4009047933675, 3.9997258910003537, 8.512659357571042, 5.224989025095761]","[2.6288247698311653, -1.2621788709044082, 4.594054706408252, 0.5446158988151613]"
18891,57,0,20210910,3180,0.07936507936507936,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[6.387050468470983, 4.495425000000008, 12.046121299100749, 8.663468034168869]","[2.6149704449346483, -0.7664797619047539, 8.12751664793796, 3.983094907888269]"
18891,57,0,20210913,3180,0.2222222222222222,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[9.750648593086924, 7.0563500000000206, 5.193964886333406, 6.566539346049749]","[5.978568569550589, 1.7944452380952587, 1.2753602351706155, 1.8861662197691498]"
18891,57,0,20210914,3180,0.15873015873015872,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[7.615494260787404, 3.4703523649280967, 10.502468368005676, 5.021103619306574]","[3.843414237251069, -1.7915523969766651, 6.5838637168428855, 0.34073049302597447]"
18891,57,0,20210915,3180,0.19047619047619047,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[6.023574786500845, 3.138486478453975, 7.370163783122019, 5.952831008792397]","[2.25149476296451, -2.123418283450787, 3.451559131959228, 1.2724578825117971]"
18891,57,0,20210916,3180,0.14285714285714285,"[3.772080023536335, 5.261904761904762, 3.9186046511627906, 4.6803731262806]","[5.285251345638081, 3.398024999999991, 7.30647486594374, 7.627729571496995]","[1.5131713221017464, -1.8638797619047707, 3.38787021478095, 2.9473564452163954]"
18892,57,0,20210907,3181,0.15873015873015872,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[5.468573081101909, 3.7363046170012475, 7.123704048752487, 7.3817488419958845]","[1.696634981135011, -1.5256001449035144, 3.205099397589697, 2.7015680606321384]"
18892,57,0,20210908,3181,0.23809523809523808,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[5.751279621345388, 3.9213500000000447, 5.990630628791329, 5.893555306237403]","[1.9793415213784895, -1.3405547619047171, 2.072025977628538, 1.2133745248736565]"
18892,57,0,20210909,3181,0.1746031746031746,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[6.640324348493916, 14.609333333333295, 7.024424734620483, 6.230385641637763]","[2.8683862485270177, 9.347428571428534, 3.105820083457693, 1.5502048602740173]"
18892,57,0,20210910,3181,0.12698412698412698,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[5.543333299682968, 4.230033333333328, 12.249024332796786, 7.789263392843536]","[1.7713951997160695, -1.031871428571434, 8.330419681633995, 3.1090826114797903]"
18892,57,0,20210913,3181,0.19047619047619047,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[10.13832900133206, 2.356949999999961, 5.384367057724865, 6.7709122613928185]","[6.366390901365162, -2.904954761904801, 1.4657624065620745, 2.0907314800290724]"
18892,57,0,20210914,3181,0.12698412698412698,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[8.321322067868326, 5.05900833333332, 10.992459946432472, 6.232977917868491]","[4.549383967901428, -0.2028964285714423, 7.073855295269682, 1.5527971365047453]"
18892,57,0,20210915,3181,0.14285714285714285,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[8.901633889621642, 2.367551938056761, 7.547983136456204, 7.826404050625658]","[5.129695789654744, -2.894352823848001, 3.6293784852934134, 3.1462232692619114]"
18892,57,0,20210916,3181,0.14285714285714285,"[3.7719380999668983, 5.261904761904762, 3.9186046511627906, 4.680180781363746]","[7.237136916266879, 3.3954666666666524, 7.682660286527402, 8.607012908407784]","[3.4651988162999805, -1.8664380952381094, 3.7640556353646115, 3.9268321270440376]"
18893,57,0,20210907,3172,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.218040380489882, 3.8113080719968315, 5.39968412968211, 8.251730658020529]","[1.4465172016819348, -1.4505966899079303, 1.4810794785193195, 3.5721190075350924]"
18893,57,0,20210908,3172,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.400578357450309, 4.245158333333348, 5.3341124344889534, 5.7636179822698095]","[1.629055178642362, -1.0167464285714143, 1.415507783326163, 1.084006331784373]"
18893,57,0,20210909,3172,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.392979233399429, 5.100475000000006, 7.008821831626827, 7.765360729044125]","[2.6214560545914822, -0.16142976190475622, 3.0902171804640366, 3.0857490785586883]"
18893,57,0,20210910,3172,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.5878331348995856, 3.97829166666664, 12.350188902493437, 8.93961875652626]","[2.8163099560916387, -1.2836130952381217, 8.431584251330648, 4.260007106040823]"
18893,57,0,20210913,3172,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[10.27803598953533, 2.6428166666666586, 5.473147950834222, 8.543275375746324]","[6.506512810727383, -2.6190880952381033, 1.5545432996714315, 3.8636637252608876]"
18893,57,0,20210914,3172,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.073914392205282, 4.328905619651396, 6.062043628925587, 5.9997304727931144]","[3.302391213397335, -0.9329991422533661, 2.1434389777627967, 1.3201188223076779]"
18893,57,0,20210915,3172,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.653674480655831, 3.066954616004873, 5.873923732538867, 6.56744155196727]","[2.8821513018478844, -2.194950145899889, 1.9553190813760768, 1.8878299014818332]"
18893,57,0,20210916,3172,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.294116341538237, 10.840066666666644, 7.625094249530537, 7.134394348828443]","[2.5225931627302898, 5.578161904761882, 3.706489598367747, 2.4547826983430063]"
18894,57,0,20210907,3173,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.1318945742759094, 3.6405050463371595, 4.797025099839439, 6.756276750032868]","[2.3603713954679626, -1.6213997155676023, 0.878420448676648, 2.076665099547432]"
18894,57,0,20210908,3173,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[8.87920627096487, 3.435210278912142, 7.517581366225589, 7.421293508206688]","[5.107683092156924, -1.82669448299262, 3.5989767150627987, 2.741681857721251]"
18894,57,0,20210909,3173,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.114079802977608, 4.562866666666681, 11.897771766076483, 7.614351232955967]","[5.342556624169662, -0.6990380952380812, 7.979167114913692, 2.93473958247053]"
18894,57,0,20210910,3173,0.07936507936507936,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.778642105576633, 3.9560999999999695, 11.903677449805906, 9.026089300924172]","[4.007118926768687, -1.3058047619047923, 7.985072798643116, 4.346477650438735]"
18894,57,0,20210913,3173,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[10.449799336151289, 2.629175000000032, 11.250508646387802, 7.614472867997605]","[6.678276157343342, -2.63272976190473, 7.331903995225011, 2.934861217512168]"
18894,57,0,20210914,3173,0.1746031746031746,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.139198298585794, 4.221002248304096, 7.640680946745923, 6.31406863341958]","[3.367675119777847, -1.040902513600666, 3.7220762955831326, 1.634456982934143]"
18894,57,0,20210915,3173,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.318765769446031, 2.8551460840899803, 5.7055514799823595, 5.922858876899849]","[5.547242590638085, -2.4067586778147816, 1.786946828819569, 1.2432472264144128]"
18894,57,0,20210916,3173,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.4507429775782565, 3.723158333333352, 8.007815406453203, 7.523629374779977]","[1.6792197987703097, -1.5387464285714096, 4.089210755290412, 2.844017724294541]"
18895,57,0,20210907,3174,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.11146185833132, 2.766004637301266, 5.413185688780506, 7.321743437727894]","[1.3399386795233732, -2.4959001246034958, 1.4945810376177153, 2.642131787242457]"
18895,57,0,20210908,3174,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[8.93203136569678, 16.27009999999997, 5.340581947427088, 7.390040269962358]","[5.160508186888833, 11.008195238095208, 1.4219772962642976, 2.7104286194769216]"
18895,57,0,20210909,3174,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.471446112793116, 14.623816666666666, 14.559511124265315, 6.231058216601105]","[2.6999229339851696, 9.361911904761904, 10.640906473102525, 1.5514465661156684]"
18895,57,0,20210910,3174,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.150263400161242, 3.6821749999999764, 12.916533195637225, 11.3850727355051]","[1.3787402213532949, -1.5797297619047854, 8.997928544474433, 6.705461085019663]"
18895,57,0,20210913,3174,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.452696083510168, 2.9201583333333474, 5.982855896902364, 7.403677677680436]","[2.6811729047022212, -2.3417464285714145, 2.064251245739573, 2.7240660271949997]"
18895,57,0,20210914,3174,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.818662641827743, 4.492124999999942, 6.863328973751166, 5.45246086339569]","[3.047139463019796, -0.7697797619048199, 2.9447243225883755, 0.7728492129102538]"
18895,57,0,20210915,3174,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.652949515632236, 3.074166647396653, 5.1276499234310275, 6.618326653018967]","[3.881426336824289, -2.1877381145081087, 1.209045272268237, 1.93871500253353]"
18895,57,0,20210916,3174,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.888781435868969, 8.223700000000038, 10.687862083465115, 8.014209083547199]","[2.1172582570610223, 2.9617952380952763, 6.769257432302324, 3.334597433061762]"
18896,57,0,20210907,3175B,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.358022645672984, 2.9020685797327443, 4.987770754178604, 6.396795093934719]","[1.5864994668650367, -2.3598361821720175, 1.0691661030158137, 1.717183443449282]"
18896,57,0,20210908,3175B,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.68585115568526, 11.476800000000003, 4.3110836545858975, 8.722063469428498]","[5.914327976877313, 6.214895238095241, 0.39247900342310693, 4.042451818943062]"
18896,57,0,20210909,3175B,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.767720546077905, 5.067908333333313, 10.721000050205504, 5.794638196998367]","[3.9961973672699584, -0.19399642857144883, 6.802395399042713, 1.1150265465129303]"
18896,57,0,20210910,3175B,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.046575426950067, 3.659116666666644, 12.652809471376452, 10.535308430367499]","[1.2750522481421203, -1.6027880952381177, 8.734204820213662, 5.855696779882062]"
18896,57,0,20210913,3175B,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.167959975746, 3.1744583333333747, 5.523162454738131, 8.087311895081204]","[3.3964367969380533, -2.087446428571387, 1.6045578035753403, 3.407700244595767]"
18896,57,0,20210914,3175B,0.1746031746031746,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.699694991382105, 4.316423036504649, 8.22911533404815, 5.19749187506379]","[2.9281718125741585, -0.9454817254001124, 4.310510682885359, 0.5178802245783531]"
18896,57,0,20210915,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.849124244209419, 2.680522101910239, 5.144387070643329, 5.643321754010407]","[3.077601065401472, -2.5813826599945227, 1.225782419480538, 0.9637101035249707]"
18896,57,0,20210916,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.410702871363963, 3.991025000000021, 7.901001241198618, 7.34700389112909]","[1.639179692556016, -1.270879761904741, 3.982396590035828, 2.667392240643653]"
18897,57,0,20210907,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.26205165768361, 0.8098416666666405, 5.3849914460098605, 9.860118138076908]","[1.4905284788756634, -4.452063095238121, 1.46638679484707, 5.208898625881786]"
18897,57,0,20210908,3176,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.990165709532837, 4.321349999999984, 6.367723297124715, 6.612396317612893]","[6.218642530724891, -0.940554761904778, 2.4491186459619243, 1.9611768054177707]"
18897,57,0,20210909,3176,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[8.33478502001307, 9.828858333333361, 10.768948442024758, 6.584180185169292]","[4.563261841205124, 4.566953571428599, 6.8503437908619675, 1.9329606729741702]"
18897,57,0,20210910,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.244809876814209, 13.483791666666669, 13.267762125587888, 11.368695679624595]","[5.473286698006262, 8.221886904761906, 9.349157474425098, 6.717476167429473]"
18897,57,0,20210913,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.066571004266782, 2.8996833333333294, 5.716422641556944, 6.008598160255634]","[5.295047825458836, -2.3622214285714325, 1.7978179903941536, 1.3573786480605117]"
18897,57,0,20210914,3176,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.56614151226305, 5.277174999999988, 9.032486596715042, 6.1516203133445835]","[5.794618333455103, 0.015270238095226318, 5.113881945552252, 1.5004008011494614]"
18897,57,0,20210915,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.665684009588909, 2.643001081834758, 8.001642782061156, 6.330307507589867]","[2.894160830780962, -2.618903680070004, 4.083038130898365, 1.6790879953947453]"
18897,57,0,20210916,3176,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.8803530260050705, 3.984283333333345, 7.999590764163252, 8.760868251053836]","[2.1088298471971236, -1.277621428571417, 4.080986113000462, 4.109648738858714]"
18898,57,0,20210907,5299,0.1746031746031746,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.16380103553318, 3.8725770801539965, 5.02027197375836, 6.429786585217358]","[1.4104677021998469, -1.3893276817507654, 1.1016673225955698, 1.778567073022236]"
18898,57,0,20210908,5299,0.12698412698412698,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.3326061963010964, 4.343383333333319, 6.2206630172298, 6.305063240380662]","[3.579272862967763, -0.9185214285714425, 2.3020583660670093, 1.6538437281855396]"
18898,57,0,20210909,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.667315413432575, 5.586025000000033, 10.675692761177952, 6.888601921924656]","[3.9139820800992413, 0.32412023809527124, 6.757088110015162, 2.237382409729534]"
18898,57,0,20210910,5299,0.1111111111111111,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.467922285669065, 3.956958333333326, 13.307855841667369, 9.8773128963632]","[3.7145889523357316, -1.3049464285714358, 9.389251190504577, 5.226093384168078]"
18898,57,0,20210913,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.672035960393035, 3.1701750000000173, 5.733276700715666, 6.668434820395613]","[2.918702627059701, -2.0917297619047446, 1.8146720495528754, 2.017215308200491]"
18898,57,0,20210914,5299,0.2857142857142857,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.345286700057648, 5.004075000000012, 10.56431975899232, 5.179634431028121]","[3.5919533667243146, -0.25782976190475004, 6.64571510782953, 0.5284149188329987]"
18898,57,0,20210915,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.828529381178226, 2.2387190380236555, 5.289085945550549, 5.638730579221335]","[3.075196047844893, -3.0231857238811064, 1.3704812943877585, 0.9875110670262126]"
18898,57,0,20210916,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.374672933012816, 3.989408333333328, 8.490195804366879, 7.563220001118335]","[1.6213395996794824, -1.2724964285714337, 4.571591153204088, 2.912000488923213]"
18899,56,1,20210907,2831,0.6942675159235668,[],[],[]
18899,56,1,20210908,2831,0.6496815286624203,[],[],[]
18899,56,1,20210909,2831,0.5859872611464968,[],[],[]
18899,56,1,20210910,2831,0.6178343949044586,[],[],[]
18899,56,1,20210913,2831,0.6560509554140127,[],[],[]
18899,56,1,20210914,2831,0.6560509554140127,[],[],[]
18899,56,1,20210915,2831,0.6751592356687898,[],[],[]
18899,56,1,20210916,2831,0.5668789808917197,[],[],[]
18899,56,1,20210917,2831,0.6,"[5.351648351648351, 6.012820512820513]","[1.7279858995565875, 1.902620713292039]","[-3.6236624520917635, -4.110199799528473]"
18900,56,1,20210907,2269,0.4713375796178344,[],[],[]
18900,56,1,20210908,2269,0.4840764331210191,[],[],[]
18900,56,1,20210909,2269,0.5859872611464968,[],[],[]
18900,56,1,20210910,2269,0.535031847133758,[],[],[]
18900,56,1,20210913,2269,0.535031847133758,[],[],[]
18900,56,1,20210914,2269,0.5159235668789809,[],[],[]
18900,56,1,20210915,2269,0.4713375796178344,[],[],[]
18900,56,1,20210916,2269,0.6114649681528662,[],[],[]
18900,56,1,20210917,2269,0.54,"[5.352868827443081, 6.045256301331067]","[8.268057525564897, 6.089979424738831]","[2.915188698121816, 0.0447231234077643]"
18901,56,1,20210907,2587,0.4968152866242038,[],[],[]
18901,56,1,20210908,2587,0.5159235668789809,[],[],[]
18901,56,1,20210909,2587,0.535031847133758,[],[],[]
18901,56,1,20210910,2587,0.4840764331210191,[],[],[]
18901,56,1,20210913,2587,0.5732484076433121,[],[],[]
18901,56,1,20210914,2587,0.5477707006369427,[],[],[]
18901,56,1,20210915,2587,0.6242038216560509,[],[],[]
18901,56,1,20210916,2587,0.535031847133758,[],[],[]
18901,56,1,20210917,2587,0.56,"[5.353481186487228, 6.045882446639057]","[6.842264922495636, 5.9235533600230905]","[1.4887837360084077, -0.12232908661596653]"
18902,56,1,20210907,1030,0.5477707006369427,[],[],[]
18902,56,1,20210908,1030,0.4394904458598726,[],[],[]
18902,56,1,20210909,1030,0.4968152866242038,[],[],[]
18902,56,1,20210910,1030,0.445859872611465,[],[],[]
18902,56,1,20210913,1030,0.5095541401273885,[],[],[]
18902,56,1,20210914,1030,0.4713375796178344,[],[],[]
18902,56,1,20210915,1030,0.43312101910828027,[],[],[]
18902,56,1,20210916,1030,0.5095541401273885,[],[],[]
18902,56,1,20210917,1030,0.35,"[5.688356164383562, 6.047770700636943]","[6.245482823349832, 7.25801121715154]","[0.5571266589662702, 1.210240516514597]"
18903,56,1,20210907,2271,0.49044585987261147,[],[],[]
18903,56,1,20210908,2271,0.3248407643312102,[],[],[]
18903,56,1,20210909,2271,0.4585987261146497,[],[],[]
18903,56,1,20210910,2271,0.3821656050955414,[],[],[]
18903,56,1,20210913,2271,0.40764331210191085,[],[],[]
18903,56,1,20210914,2271,0.43312101910828027,[],[],[]
18903,56,1,20210915,2271,0.5222929936305732,[],[],[]
18903,56,1,20210916,2271,0.4968152866242038,[],[],[]
18903,56,1,20210917,2271,0.3125,"[5.390347601700061, 6.076562881562881]","[6.4459198514587035, 15.588527576511416]","[1.0555722497586428, 9.511964694948535]"
18904,56,1,20210907,2088,0.46496815286624205,[],[],[]
18904,56,1,20210908,2088,0.31210191082802546,[],[],[]
18904,56,1,20210909,2088,0.4840764331210191,[],[],[]
18904,56,1,20210910,2088,0.36942675159235666,[],[],[]
18904,56,1,20210913,2088,0.40764331210191085,[],[],[]
18904,56,1,20210914,2088,0.445859872611465,[],[],[]
18904,56,1,20210915,2088,0.36942675159235666,[],[],[]
18904,56,1,20210916,2088,0.4585987261146497,[],[],[]
18904,56,1,20210917,2088,0.375,"[5.389987856709168, 6.071452991452991]","[6.153565762689082, 7.535782577709258]","[0.7635779059799139, 1.4643295862562677]"
18905,56,1,20210907,2237,0.4012738853503185,[],[],[]
18905,56,1,20210908,2237,0.3057324840764331,[],[],[]
18905,56,1,20210909,2237,0.43312101910828027,[],[],[]
18905,56,1,20210910,2237,0.3821656050955414,[],[],[]
18905,56,1,20210913,2237,0.3821656050955414,[],[],[]
18905,56,1,20210914,2237,0.3184713375796178,[],[],[]
18905,56,1,20210915,2237,0.39490445859872614,[],[],[]
18905,56,1,20210916,2237,0.445859872611465,[],[],[]
18905,56,1,20210917,2237,0.3958333333333333,"[5.3896311475409835, 6.071434676434677]","[6.287245963641044, 7.3499694151669654]","[0.8976148161000603, 1.2785347387322883]"
18906,56,1,20210907,2238,0.36942675159235666,[],[],[]
18906,56,1,20210908,2238,0.267515923566879,[],[],[]
18906,56,1,20210909,2238,0.40764331210191085,[],[],[]
18906,56,1,20210910,2238,0.3184713375796178,[],[],[]
18906,56,1,20210913,2238,0.36942675159235666,[],[],[]
18906,56,1,20210914,2238,0.3057324840764331,[],[],[]
18906,56,1,20210915,2238,0.267515923566879,[],[],[]
18906,56,1,20210916,2238,0.40764331210191085,[],[],[]
18906,56,1,20210917,2238,0.3125,"[5.389277474195507, 6.071434676434677]","[7.794332678510117, 8.872800521083773]","[2.4050552043146105, 2.801365844649096]"
18907,56,1,20210907,2239,0.2802547770700637,[],[],[]
18907,56,1,20210908,2239,0.21656050955414013,[],[],[]
18907,56,1,20210909,2239,0.36942675159235666,[],[],[]
18907,56,1,20210910,2239,0.3184713375796178,[],[],[]
18907,56,1,20210913,2239,0.36942675159235666,[],[],[]
18907,56,1,20210914,2239,0.2802547770700637,[],[],[]
