org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13194,24,1,20210907,3232,0.5227272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[3.5668725061399815, 4.7480478115410305, 0]","[0.5910660545270785, 1.6622737529636247, -10.5]"
13194,24,1,20210908,3232,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.151075957914169, 4.172607939427038, 0]","[2.175269506301266, 1.0868338808496318, -10.5]"
13194,24,1,20210909,3232,0.5454545454545454,"[2.975806451612903, 3.085774058577406, 10.5]","[4.304458828709443, 4.720040653845649, 10.5]","[1.3286523770965397, 1.634266595268243, 0.0]"
13194,24,1,20210910,3232,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[3.616073405444309, 4.911677201253124, 10.5]","[0.6402669538314059, 1.8259031426757177, 0.0]"
13194,24,1,20210913,3232,0.6136363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[6.1903950696722125, 4.08269866590594, 0]","[3.2145886180593095, 0.996924607328534, -10.5]"
13194,24,1,20210914,3232,0.625,"[2.975806451612903, 3.085774058577406, 10.5]","[4.46390060804915, 4.095302919158546, 10.5]","[1.4880941564362473, 1.00952886058114, 0.0]"
13194,24,1,20210915,3232,0.5340909090909091,"[2.975806451612903, 3.085774058577406, 10.5]","[5.14524673593718, 3.867929006180709, 10.5]","[2.169440284324277, 0.7821549476033032, 0.0]"
13194,24,1,20210916,3232,0.7386363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[4.187474937697225, 6.208243735729552, 10.5]","[1.2116684860843216, 3.1224696771521465, 0.0]"
13194,24,1,20210917,3232,0.5681818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[5.698780874482263, 5.843864242990834, 9.936408333333384]","[2.7229744228693598, 2.758090184413428, -0.5635916666666159]"
13195,24,1,20210907,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[3.5977300204653138, 4.28783987875321, 0]","[0.6219235688524107, 1.2020658201758039, -10.5]"
13195,24,1,20210908,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[4.64629196457495, 4.854854164132423, 0]","[1.6704855129620473, 1.769080105555017, -10.5]"
13195,24,1,20210909,3233,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[3.8646571519500723, 4.817474689720073, 10.5]","[0.8888507003371693, 1.731700631142667, 0.0]"
13195,24,1,20210910,3233,0.4431818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[3.928304426022275, 4.454065947904789, 10.5]","[0.952497974409372, 1.3682918893273834, 0.0]"
13195,24,1,20210913,3233,0.6022727272727273,"[2.975806451612903, 3.085774058577406, 10.5]","[7.737132768752343, 3.913597644429123, 10.5]","[4.7613263171394395, 0.8278235858517173, 0.0]"
13195,24,1,20210914,3233,0.5340909090909091,"[2.975806451612903, 3.085774058577406, 10.5]","[4.717904851048091, 3.674789455568328, 10.5]","[1.7420983994351884, 0.5890153969909222, 0.0]"
13195,24,1,20210915,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.005494638509391, 3.7615049568235355, 0]","[2.029688186896488, 0.6757308982461296, -10.5]"
13195,24,1,20210916,3233,0.6931818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[3.808140547654023, 5.572361836772503, 10.5]","[0.8323340960411199, 2.486587778195097, 0.0]"
13195,24,1,20210917,3233,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.60112986084538, 7.7188502876414296, 9.943183333333339]","[2.625323409232477, 4.633076229064024, -0.556816666666661]"
13196,24,1,20210907,3239,0.5113636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.4001478948476014, 4.802644214555825, 0]","[0.4240682908517228, 1.7168701559784187, -10.5]"
13196,24,1,20210908,3239,0.4772727272727273,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.630146387479365, 4.617265887139202, 0]","[1.6540667834834863, 1.531491828561796, -10.5]"
13196,24,1,20210909,3239,0.48863636363636365,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.695812608172543, 4.559616613027589, 10.5]","[0.7197330041766645, 1.473842554450183, 0.0]"
13196,24,1,20210910,3239,0.4659090909090909,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.962448145593453, 4.8332896017857685, 10.5]","[1.9863685415975745, 1.7475155432083627, 0.0]"
13196,24,1,20210913,3239,0.6363636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[6.279240563099733, 3.8107222736547075, 10.5]","[3.303160959103854, 0.7249482150773017, 0.0]"
13196,24,1,20210914,3239,0.5795454545454546,"[2.9760796039958786, 3.085774058577406, 10.5]","[4.126228751741227, 4.211757226866152, 10.5]","[1.1501491477453483, 1.1259831682887462, 0.0]"
13196,24,1,20210915,3239,0.5,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.3698406982406466, 3.9220673282989127, 10.5]","[0.393761094244768, 0.8362932697215069, 0.0]"
13196,24,1,20210916,3239,0.75,"[2.9760796039958786, 3.085774058577406, 10.5]","[3.834217695871546, 6.004822270095454, 10.5]","[0.8581380918756674, 2.9190482115180485, 0.0]"
13196,24,1,20210917,3239,0.5113636363636364,"[2.9760796039958786, 3.085774058577406, 10.5]","[5.908780715877085, 5.264674247950577, 10.197625000000093]","[2.9327011118812063, 2.178900189373171, -0.30237499999990725]"
13197,24,1,20210907,3235,0.48863636363636365,"[2.994414799003913, 3.085774058577406, 10.5]","[3.855784145286988, 4.392542013378059, 0]","[0.8613693462830749, 1.3067679548006534, -10.5]"
13197,24,1,20210908,3235,0.38636363636363635,"[2.994414799003913, 3.085774058577406, 10.5]","[6.055726861724128, 4.747182707218125, 0]","[3.0613120627202153, 1.6614086486407196, -10.5]"
13197,24,1,20210909,3235,0.5,"[2.994414799003913, 3.085774058577406, 10.5]","[3.459319233569309, 5.3634600642993195, 10.5]","[0.4649044345653959, 2.2776860057219137, 0.0]"
13197,24,1,20210910,3235,0.4318181818181818,"[2.994414799003913, 3.085774058577406, 10.5]","[4.804135551019827, 5.62274426859988, 10.928125]","[1.8097207520159135, 2.5369702100224742, 0.42812499999999964]"
13197,24,1,20210913,3235,0.5340909090909091,"[2.994414799003913, 3.085774058577406, 10.5]","[5.193659447149519, 3.883745618339338, 10.14034166666667]","[2.1992446481456063, 0.7979715597619323, -0.3596583333333303]"
13197,24,1,20210914,3235,0.5113636363636364,"[2.994414799003913, 3.085774058577406, 10.5]","[4.561035408422175, 4.756701223187863, 10.5]","[1.5666206094182615, 1.6709271646104575, 0.0]"
13197,24,1,20210915,3235,0.48863636363636365,"[2.994414799003913, 3.085774058577406, 10.5]","[3.956235378595452, 3.6152366324490433, 10.335733333333337]","[0.9618205795915387, 0.5294625738716374, -0.1642666666666628]"
13197,24,1,20210916,3235,0.5795454545454546,"[2.994414799003913, 3.085774058577406, 10.5]","[3.885763394037575, 5.221143312366921, 10.5]","[0.8913485950336617, 2.1353692537895155, 0.0]"
13197,24,1,20210917,3235,0.3977272727272727,"[2.994414799003913, 3.085774058577406, 10.5]","[5.250162003312393, 6.0790402615312065, 0]","[2.2557472043084794, 2.9932662029538006, -10.5]"
13198,24,1,20210907,3236,0.4431818181818182,"[2.994807923169268, 3.085774058577406, 10.5]","[4.214941117540392, 5.133603369190999, 0]","[1.2201331943711242, 2.0478293106135927, -10.5]"
13198,24,1,20210908,3236,0.3977272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[4.888342891201679, 4.551786365803048, 0]","[1.8935349680324114, 1.4660123072256424, -10.5]"
13198,24,1,20210909,3236,0.4659090909090909,"[2.994807923169268, 3.085774058577406, 10.5]","[3.7115494335880785, 5.875236336721501, 10.5]","[0.7167415104188106, 2.7894622781440948, 0.0]"
13198,24,1,20210910,3236,0.2727272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[5.336043413386962, 4.9355689432427114, 10.924733333333279]","[2.341235490217694, 1.8497948846653056, 0.424733333333279]"
13198,24,1,20210913,3236,0.45454545454545453,"[2.994807923169268, 3.085774058577406, 10.5]","[6.306026795095129, 4.320581019897838, 0]","[3.3112188719258615, 1.234806961320432, -10.5]"
13198,24,1,20210914,3236,0.4659090909090909,"[2.994807923169268, 3.085774058577406, 10.5]","[4.3115206495268685, 4.136040061763049, 10.5]","[1.3167127263576006, 1.0502660031856434, 0.0]"
13198,24,1,20210915,3236,0.4318181818181818,"[2.994807923169268, 3.085774058577406, 10.5]","[3.809098879002941, 4.785572700355994, 10.329916666666637]","[0.8142909558336733, 1.699798641778588, -0.17008333333336267]"
13198,24,1,20210916,3236,0.5227272727272727,"[2.994807923169268, 3.085774058577406, 10.5]","[4.200832334790698, 6.935391838549522, 10.5]","[1.2060244116214305, 3.8496177799721165, 0.0]"
13198,24,1,20210917,3236,0.36363636363636365,"[2.994807923169268, 3.085774058577406, 10.5]","[4.611761455804844, 5.8376036877442425, 10.205216666666699]","[1.6169535326355762, 2.7518296291668367, -0.2947833333333012]"
13199,24,1,20210907,4653,0.48863636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.324638768716739, 4.963706115029392, 0]","[1.3290382442023598, 1.8779320564519866, -10.5]"
13199,24,1,20210908,4653,0.36363636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.868854412646836, 5.275736413695815, 10.5]","[2.873253888132456, 2.189962355118409, 0.0]"
13199,24,1,20210909,4653,0.4659090909090909,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.454597587060578, 6.455358740537475, 11.170258333333429]","[2.458997062546198, 3.3695846819600694, 0.6702583333334289]"
13199,24,1,20210910,4653,0.3068181818181818,"[2.9956005245143795, 3.085774058577406, 10.5]","[5.788121581033673, 4.673332023710983, 11.429066666666646]","[2.7925210565192935, 1.587557965133577, 0.9290666666666461]"
13199,24,1,20210913,4653,0.4090909090909091,"[2.9956005245143795, 3.085774058577406, 10.5]","[6.223023406348973, 4.8026543834130235, 0]","[3.227422881834593, 1.7168803248356177, -10.5]"
13199,24,1,20210914,4653,0.48863636363636365,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.240412488497209, 4.187195372697131, 10.5]","[1.2448119639828295, 1.101421314119725, 0.0]"
13199,24,1,20210915,4653,0.4090909090909091,"[2.9956005245143795, 3.085774058577406, 10.5]","[4.58402756801156, 4.374273664164267, 10.557149999999941]","[1.5884270434971808, 1.2884996055868614, 0.057149999999941414]"
13199,24,1,20210916,4653,0.5454545454545454,"[2.9956005245143795, 3.085774058577406, 10.5]","[3.9072805475216805, 4.910530660221964, 10.5]","[0.911680023007301, 1.824756601644558, 0.0]"
13199,24,1,20210917,4653,0.38636363636363635,"[2.9956005245143795, 3.085774058577406, 10.5]","[3.7685291599537356, 7.594953995301473, 0]","[0.7729286354393561, 4.509179936724067, -10.5]"
13200,24,1,20210907,4655,0.44047619047619047,"[3.02, 3.085774058577406, 10.5]","[3.6688123757964446, 4.8928730274618, 0]","[0.6488123757964446, 1.807098968884394, -10.5]"
13200,24,1,20210908,4655,0.32142857142857145,"[3.02, 3.085774058577406, 10.5]","[5.779830667430698, 5.0372825077956955, 10.5]","[2.759830667430698, 1.9515084492182897, 0.0]"
13200,24,1,20210909,4655,0.4642857142857143,"[3.02, 3.085774058577406, 10.5]","[4.152026308206926, 6.254128311402619, 10.5]","[1.132026308206926, 3.168354252825213, 0.0]"
13200,24,1,20210910,4655,0.35714285714285715,"[3.02, 3.085774058577406, 10.5]","[4.794487334288518, 5.009867890693415, 11.175624999999975]","[1.774487334288518, 1.924093832116009, 0.6756249999999753]"
13200,24,1,20210913,4655,0.4166666666666667,"[3.02, 3.085774058577406, 10.5]","[7.321736742015516, 4.242777830146277, 9.620658333333388]","[4.301736742015516, 1.1570037715688715, -0.8793416666666118]"
13200,24,1,20210914,4655,0.5,"[3.02, 3.085774058577406, 10.5]","[4.528180702847179, 4.563099664230069, 10.5]","[1.5081807028471794, 1.4773256056526636, 0.0]"
13200,24,1,20210915,4655,0.39285714285714285,"[3.02, 3.085774058577406, 10.5]","[4.786363446313325, 5.810174561436771, 10.531991666666606]","[1.7663634463133246, 2.724400502859365, 0.03199166666660602]"
13200,24,1,20210916,4655,0.5,"[3.02, 3.085774058577406, 10.5]","[3.9697789205588894, 5.042789416427325, 10.5]","[0.9497789205588894, 1.9570153578499188, 0.0]"
13200,24,1,20210917,4655,0.34523809523809523,"[3.02, 3.085774058577406, 10.5]","[4.5214844447247735, 5.818916164086161, 0]","[1.5014844447247735, 2.7331421055087555, -10.5]"
13201,24,1,20210907,4656,0.35714285714285715,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.01920927139803, 5.012115049558291, 0]","[0.9985448632377878, 1.9259322763513933, -10.5]"
13201,24,1,20210908,4656,0.2619047619047619,"[3.0206644081602425, 3.086182773206898, 10.5]","[6.082934356689295, 5.281788508593496, 0]","[3.0622699485290523, 2.195605735386598, -10.5]"
13201,24,1,20210909,4656,0.30952380952380953,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.226289237244654, 6.406400963547047, 10.5]","[2.205624829084411, 3.320218190340149, 0.0]"
13201,24,1,20210910,4656,0.25,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.443054119418084, 6.014942385048474, 11.17561666666661]","[2.422389711257842, 2.9287596118415755, 0.6756166666666097]"
13201,24,1,20210913,4656,0.34523809523809523,"[3.0206644081602425, 3.086182773206898, 10.5]","[12.490739004078046, 5.336577063534954, 0]","[9.470074595917804, 2.2503942903280563, -10.5]"
13201,24,1,20210914,4656,0.44047619047619047,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.296019062384821, 4.484048104885766, 10.5]","[1.2753546542245786, 1.3978653316788683, 0.0]"
13201,24,1,20210915,4656,0.38095238095238093,"[3.0206644081602425, 3.086182773206898, 10.5]","[5.198853260029448, 6.331902979961926, 10.5]","[2.178188851869206, 3.245720206755028, 0.0]"
13201,24,1,20210916,4656,0.40476190476190477,"[3.0206644081602425, 3.086182773206898, 10.5]","[6.005172165057692, 5.346215335348835, 10.5]","[2.9845077568974494, 2.260032562141937, 0.0]"
13201,24,1,20210917,4656,0.2976190476190476,"[3.0206644081602425, 3.086182773206898, 10.5]","[4.568026896553561, 5.999917215078506, 9.665033333333364]","[1.5473624883933184, 2.913734441871608, -0.8349666666666362]"
13202,24,1,20210907,4657,0.35714285714285715,"[3.0361092715231788, 3.0991925401125235, 10.5]","[3.9211217072113644, 4.6480475646513515, 10.5]","[0.8850124356881857, 1.548855024538828, 0.0]"
13202,24,1,20210908,4657,0.2976190476190476,"[3.0361092715231788, 3.0991925401125235, 10.5]","[5.470517285715683, 5.23554771083385, 0]","[2.4344080141925044, 2.1363551707213264, -10.5]"
13202,24,1,20210909,4657,0.36904761904761907,"[3.0361092715231788, 3.0991925401125235, 10.5]","[4.0201128255940315, 5.416714710438703, 10.5]","[0.9840035540708527, 2.3175221703261797, 0.0]"
13202,24,1,20210910,4657,0.32142857142857145,"[3.0361092715231788, 3.0991925401125235, 10.5]","[8.839909486922204, 5.831146826010783, 11.166241666666611]","[5.803800215399026, 2.7319542858982593, 0.6662416666666111]"
13202,24,1,20210913,4657,0.35714285714285715,"[3.0361092715231788, 3.0991925401125235, 10.5]","[7.665266202769814, 4.308916171542687, 0]","[4.629156931246635, 1.2097236314301631, -10.5]"
13202,24,1,20210914,4657,0.3333333333333333,"[3.0361092715231788, 3.0991925401125235, 10.5]","[5.050828147622497, 4.9014444195928215, 10.5]","[2.0147188760993187, 1.802251879480298, 0.0]"
13202,24,1,20210915,4657,0.39285714285714285,"[3.0361092715231788, 3.0991925401125235, 10.5]","[6.393044953763333, 5.037545047707526, 10.754725000000084]","[3.356935682240154, 1.938352507595002, 0.254725000000084]"
13202,24,1,20210916,4657,0.4642857142857143,"[3.0361092715231788, 3.0991925401125235, 10.5]","[3.941359126504175, 5.494156640669289, 0]","[0.9052498549809962, 2.394964100556766, -10.5]"
13202,24,1,20210917,4657,0.30952380952380953,"[3.0361092715231788, 3.0991925401125235, 10.5]","[4.556308798460404, 4.876385727489189, 9.677000000000044]","[1.5201995269372253, 1.7771931873766653, -0.822999999999956]"
13203,24,1,20210907,4661B,0.023809523809523808,"[3.0366548959023025, 3.086596021565347, 10.5]","[54.51059166666667, 52.663091666666695, 10.5]","[51.47393677076437, 49.576495645101346, 0.0]"
13203,24,1,20210908,4661B,0.0,[],[],[]
13204,24,1,20210907,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[11.216714958513943, 39.338379838213235, 10.5]","[8.179511001467754, 36.2515754929129, 0.0]"
13204,24,1,20210908,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[24.811559103177185, 21.349761922128312, 10.5]","[21.774355146130993, 18.262957576827976, 0.0]"
13204,24,1,20210909,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[17.130968251191995, 23.598285305189314, 10.5]","[14.093764294145805, 20.511480959888978, 0.0]"
13204,24,1,20210910,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[26.94092245916118, 19.840044146769134, 10.5]","[23.90371850211499, 16.753239801468798, 0.0]"
13204,24,1,20210913,1193,0.047619047619047616,"[3.0372039570461897, 3.086804345300337, 10.5]","[36.75718724189462, 15.922442870209428, 10.5]","[33.71998328484843, 12.835638524909092, 0.0]"
13204,24,1,20210914,1193,0.05952380952380952,"[3.0372039570461897, 3.086804345300337, 10.5]","[22.87309752446056, 13.571527861402185, 10.5]","[19.835893567414374, 10.484723516101848, 0.0]"
13204,24,1,20210915,1193,0.07142857142857142,"[3.0372039570461897, 3.086804345300337, 10.5]","[14.511271442016865, 18.601553141007784, 0]","[11.474067484970675, 15.514748795707447, -10.5]"
13204,24,1,20210916,1193,0.07142857142857142,"[3.0372039570461897, 3.086804345300337, 10.5]","[17.38665924970378, 57.53620236697745, 10.5]","[14.34945529265759, 54.44939802167711, 0.0]"
13204,24,1,20210917,1193,0.09523809523809523,"[3.0372039570461897, 3.086804345300337, 10.5]","[18.533249999999985, 23.65863821904686, 0]","[15.496046042953795, 20.571833873746524, -10.5]"
13205,24,1,20210907,1195,0.3246753246753247,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.091998393593608, 4.7970625340035475, 10.5]","[1.0393668146462391, 1.566958727775174, 0.0]"
13205,24,1,20210908,1195,0.2857142857142857,"[3.0526315789473686, 3.2301038062283736, 10.5]","[6.4125554719506646, 4.485578256021711, 0]","[3.359923893003296, 1.2554744497933372, -10.5]"
13205,24,1,20210909,1195,0.19480519480519481,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.749641238773619, 6.5215787116525075, 10.5]","[1.6970096598262505, 3.291474905424134, 0.0]"
13205,24,1,20210910,1195,0.18181818181818182,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.5155786398989815, 5.457800911877468, 11.15940833333334]","[2.462947060951613, 2.227697105649095, 0.6594083333333405]"
13205,24,1,20210913,1195,0.2597402597402597,"[3.0526315789473686, 3.2301038062283736, 10.5]","[6.069773370363245, 6.179123629945343, 8.290283333333354]","[3.017141791415876, 2.949019823716969, -2.2097166666666457]"
13205,24,1,20210914,1195,0.2857142857142857,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.293342492337061, 4.179302698901855, 10.5]","[2.2407109133896923, 0.9491988926734818, 0.0]"
13205,24,1,20210915,1195,0.2727272727272727,"[3.0526315789473686, 3.2301038062283736, 10.5]","[5.889756846013587, 4.459908735981542, 10.712066666666578]","[2.837125267066219, 1.2298049297531684, 0.21206666666657803]"
13205,24,1,20210916,1195,0.33766233766233766,"[3.0526315789473686, 3.2301038062283736, 10.5]","[3.836035657759119, 5.8605642879008295, 10.538074999999905]","[0.7834040788117504, 2.630460481672456, 0.038074999999905046]"
13205,24,1,20210917,1195,0.2077922077922078,"[3.0526315789473686, 3.2301038062283736, 10.5]","[4.211950503703121, 6.040129390217271, 9.67785833333328]","[1.1593189247557523, 2.8100255839888977, -0.8221416666667203]"
13206,23,1,20210911,1900,0.14634146341463414,[6.042713567839196],[8.420191528060203],[2.3774779602210065]
13206,23,1,20210918,1900,0.0975609756097561,[6.042713567839196],[8.333115111765517],[2.290401543926321]
13207,23,1,20210911,1030,0.5365853658536586,[6.042713567839196],[8.797166890570814],[2.754453322731618]
13207,23,1,20210918,1030,0.5365853658536586,[6.042713567839196],[8.338057974145133],[2.2953444063059374]
13208,23,1,20210911,1052,0.4878048780487805,[6.042713567839196],[8.966651927663333],[2.9239383598241373]
13208,23,1,20210918,1052,0.34146341463414637,[6.042713567839196],[6.947657268724175],[0.9049437008849788]
13209,23,1,20210911,1051,0.4146341463414634,[6.042713567839196],[8.069165769847839],[2.0264522020086426]
13209,23,1,20210918,1051,0.3170731707317073,[6.042713567839196],[6.299010648029546],[0.25629708019034947]
13210,23,1,20210911,1348,0.2926829268292683,[6.042713567839196],[9.65631315122817],[3.6135995833889742]
13210,23,1,20210918,1348,0.24390243902439024,[6.042713567839196],[7.609059186143104],[1.5663456183039077]
13211,23,1,20210911,1350,0.2682926829268293,[6.042713567839196],[10.080781217476348],[4.038067649637152]
13211,23,1,20210918,1350,0.2682926829268293,[6.042713567839196],[7.736412926589606],[1.6936993587504103]
13212,23,1,20210911,4213,0.3170731707317073,[6.042713567839196],[12.126669820545429],[6.0839562527062325]
13212,23,1,20210918,4213,0.34146341463414637,[6.042713567839196],[6.468759566838903],[0.4260459989997072]
13213,23,1,20210911,4214,0.34146341463414637,[6.042713567839196],[12.381532154688898],[6.338818586849702]
13213,23,1,20210918,4214,0.2682926829268293,[6.042713567839196],[7.202438801918046],[1.1597252340788495]
13214,23,1,20210911,1793,0.36585365853658536,[6.042713567839196],[9.680535251570289],[3.637821683731093]
13214,23,1,20210918,1793,0.24390243902439024,[6.042713567839196],[7.626324079185688],[1.5836105113464916]
13215,23,1,20210911,2082,0.4090909090909091,[6.042713567839196],[8.859153801606857],[2.8164402337676604]
13215,23,1,20210918,2082,0.22727272727272727,[6.042713567839196],[6.912842642859379],[0.8701290750201833]
13216,23,1,20210911,2072,0.3409090909090909,[6.042713567839196],[9.2574820678273],[3.2147684999881045]
13216,23,1,20210918,2072,0.18181818181818182,[6.042713567839196],[7.008750530945605],[0.9660369631064087]
13217,23,1,20210911,1197,0.3181818181818182,[6.042713567839196],[11.263852014241616],[5.22113844640242]
13217,23,1,20210918,1197,0.2727272727272727,[6.042713567839196],[7.8146246831788355],[1.7719111153396394]
13218,23,1,20210911,1198,0.2727272727272727,[6.042713567839196],[12.47967504239495],[6.436961474555754]
13218,23,1,20210918,1198,0.18181818181818182,[6.042713567839196],[7.343719420877729],[1.3010058530385331]
13219,23,1,20210911,1120,0.25,[6.042713567839196],[10.69818485644355],[4.655471288604354]
13219,23,1,20210918,1120,0.20454545454545456,[6.042713567839196],[6.9683253817921855],[0.9256118139529894]
13220,23,1,20210911,4066,0.18181818181818182,[6.042713567839196],[9.960611853869434],[3.917898286030238]
13220,23,1,20210918,4066,0.11363636363636363,[6.042713567839196],[8.37618922169769],[2.3334756538584935]
13221,23,1,20210911,1307,0.22727272727272727,[6.042713567839196],[9.437765689653988],[3.3950521218147918]
13221,23,1,20210918,1307,0.13636363636363635,[6.042713567839196],[6.602684987706935],[0.5599714198677388]
13226,23,1,20210911,1194,0.1590909090909091,[6.042713567839196],[32.76564302599775],[26.72292945815855]
13226,23,1,20210918,1194,0.045454545454545456,[6.042713567839196],[28.897551371112375],[22.854837803273178]
13227,23,0,20210911,1142,0.2826086956521739,[6.01010101010101],[9.098946745964614],[3.088845735863604]
13227,23,0,20210918,1142,0.13043478260869565,[6.01010101010101],[6.279567638144729],[0.2694666280437188]
13230,23,0,20210918,1095,0.0,[6.01010101010101],[0],[-6.01010101010101]
13232,23,0,20210911,1306,0.21739130434782608,[6.01010101010101],[8.777424443214512],[2.7673234331135017]
13232,23,0,20210918,1306,0.21739130434782608,[6.01010101010101],[7.5614886468467315],[1.551387636745721]
13233,23,0,20210911,1118B,0.30434782608695654,[6.010606570715147],[10.656062601315446],[4.6454560306002985]
13233,23,0,20210918,1118B,0.21739130434782608,[6.010606570715147],[6.696535920609426],[0.6859293498942787]
13234,23,0,20210911,1119,0.17391304347826086,[6.025573120040307],[11.188935657464246],[5.1633625374239385]
13234,23,0,20210918,1119,0.1956521739130435,[6.025573120040307],[6.468844850716364],[0.44327173067605674]
13235,23,0,20210911,1096,0.7608695652173914,[6.026155939935905],[3.645019246050554],[-2.381136693885351]
13235,23,0,20210918,1096,0.5652173913043478,[6.026155939935905],[1.5713551786835116],[-4.454800761252393]
13236,23,0,20210911,1097,0.24242424242424243,[6.275618374558304],[9.055813178949599],[2.7801948043912947]
13236,23,0,20210918,1097,0.24242424242424243,[6.275618374558304],[7.2344000031852085],[0.9587816286269044]
13237,23,0,20210911,2073,0.30303030303030304,[6.275618374558304],[8.711294544302818],[2.4356761697445144]
13237,23,0,20210918,2073,0.24242424242424243,[6.275618374558304],[6.775795661385277],[0.5001772868269727]
13238,23,0,20210911,2081,0.36363636363636365,[6.275618374558304],[12.524122981178676],[6.248504606620372]
13238,23,0,20210918,2081,0.2727272727272727,[6.275618374558304],[6.56088083817585],[0.2852624636175456]
13239,23,0,20210911,4111,0.24390243902439024,[6.026448362720403],[11.77851359660027],[5.752065233879867]
13239,23,0,20210918,4111,0.21951219512195122,[6.026448362720403],[7.133995136954829],[1.107546774234426]
13240,23,0,20210911,1792,0.21951219512195122,[6.026448362720403],[11.587088946976698],[5.560640584256294]
13240,23,0,20210918,1792,0.14634146341463414,[6.026448362720403],[9.096876942666656],[3.0704285799462525]
13241,23,0,20210911,5013B,0.225,[6.102905569007264],[10.202984200141291],[4.100078631134027]
13241,23,0,20210918,5013B,0.1,[6.102905569007264],[7.529872287312057],[1.4269667183047927]
13242,23,0,20210911,1351,0.24242424242424243,[6.151134665825558],[10.314614370487071],[4.163479704661513]
13242,23,0,20210918,1351,0.09090909090909091,[6.151134665825558],[8.0064082167801],[1.855273550954542]
13243,23,0,20210911,1349,0.24242424242424243,[6.151394422310757],[8.8265130205365],[2.675118598225744]
13243,23,0,20210918,1349,0.21212121212121213,[6.151394422310757],[7.428125435640385],[1.276731013329628]
13244,23,0,20210911,1016,0.21212121212121213,[6.150714712620778],[9.635258384378943],[3.484543671758165]
13244,23,0,20210918,1016,0.18181818181818182,[6.150714712620778],[7.6886975515217415],[1.5379828389009633]
13245,23,0,20210911,1024,0.24242424242424243,[6.139113609651165],[12.276973882135453],[6.1378602724842874]
13245,23,0,20210918,1024,0.18181818181818182,[6.139113609651165],[8.274248231115175],[2.13513462146401]
13246,23,0,20210911,1083,0.21212121212121213,[6.13872255489022],[12.272944355371125],[6.134221800480906]
13246,23,0,20210918,1083,0.18181818181818182,[6.13872255489022],[7.935805558796463],[1.797083003906243]
13247,23,0,20210911,1900,0.2727272727272727,[6.13872255489022],[8.187594278790272],[2.048871723900052]
13247,23,0,20210918,1900,0.21212121212121213,[6.13872255489022],[8.154800146824769],[2.0160775919345495]
13248,24,1,20210911,3231,0.625,[7.057471264367816],[10.824445390230146],[3.7669741258623297]
13248,24,1,20210918,3231,0.5625,[7.057471264367816],[9.780608432491222],[2.7231371681234062]
13249,24,1,20210911,3232,0.6875,[7.057471264367816],[13.876865057533877],[6.819393793166061]
13249,24,1,20210918,3232,0.5625,[7.057471264367816],[9.013593809915532],[1.956122545547716]
13250,24,1,20210911,3233,0.5625,[7.057471264367816],[11.684005615745496],[4.62653435137768]
13250,24,1,20210918,3233,0.75,[7.057471264367816],[7.8118243019358635],[0.7543530375680474]
