org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14060,29,0,20210917,1527,0.21951219512195122,[3.0512213240315234],[7.445162758876063],[4.39394143484454]
14061,29,0,20210907,1528,0.6097560975609756,[3.04],[2.8987337704718557],[-0.14126622952814438]
14061,29,0,20210908,1528,0.5121951219512195,[3.04],[2.508842966661574],[-0.5311570333384261]
14061,29,0,20210909,1528,0.5853658536585366,[3.04],[2.9420367456723344],[-0.09796325432766562]
14061,29,0,20210910,1528,0.5,[3.04],[4.082911091321655],[1.0429110913216553]
14061,29,0,20210913,1528,0.524390243902439,[3.04],[3.156686601194736],[0.11668660119473584]
14061,29,0,20210914,1528,0.524390243902439,[3.04],[2.9952551260388183],[-0.044744873961181764]
14061,29,0,20210915,1528,0.5121951219512195,[3.04],[2.59645599404299],[-0.44354400595701016]
14061,29,0,20210916,1528,0.6097560975609756,[3.04],[3.599023568472999],[0.5590235684729992]
14061,29,0,20210917,1528,0.524390243902439,[3.04],[3.7388512371653837],[0.6988512371653837]
14062,29,1,20210907,1528,0.5789473684210527,"[3.1842105263157894, 3.0842105263157893]","[2.213601396144855, 2.823856325820327]","[-0.9706091301709345, -0.26035420049546243]"
14062,29,1,20210908,1528,0.5157894736842106,"[3.1842105263157894, 3.0842105263157893]","[0.3663400425551027, 1.682087305781079]","[-2.8178704837606867, -1.4021232205347103]"
14062,29,1,20210909,1528,0.5473684210526316,"[3.1842105263157894, 3.0842105263157893]","[0.7430868590201062, 2.5911942650187103]","[-2.4411236672956833, -0.493016261297079]"
14062,29,1,20210910,1528,0.45263157894736844,"[3.1842105263157894, 3.0842105263157893]","[2.4857709234328644, 3.3558865419444834]","[-0.698439602882925, 0.27167601562869415]"
14062,29,1,20210913,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[3.7846737007594475, 2.2881820791689864]","[0.6004631744436582, -0.7960284471468029]"
14062,29,1,20210914,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[1.0604022004283429, 2.570233768096151]","[-2.1238083258874463, -0.5139767582196382]"
14062,29,1,20210915,1528,0.5684210526315789,"[3.1842105263157894, 3.0842105263157893]","[1.7044139535080245, 2.2651379339763533]","[-1.4797965728077649, -0.819072592339436]"
14062,29,1,20210916,1528,0.6210526315789474,"[3.1842105263157894, 3.0842105263157893]","[1.3176503419536618, 3.369180124086601]","[-1.8665601843621276, 0.28496959777081177]"
14062,29,1,20210917,1528,0.4842105263157895,"[3.1842105263157894, 3.0842105263157893]","[1.5577150625526233, 3.22680764524816]","[-1.6264954637631661, 0.14259711893237093]"
14063,29,1,20210907,1552,0.6736842105263158,"[3.1842105263157894, 3.0847249020639653]","[4.499644183960949, 3.7216545199065902]","[1.3154336576451593, 0.6369296178426249]"
14063,29,1,20210908,1552,0.6105263157894737,"[3.1842105263157894, 3.0847249020639653]","[2.941716832656132, 4.636272609063592]","[-0.24249369365965734, 1.551547706999627]"
14063,29,1,20210909,1552,0.7157894736842105,"[3.1842105263157894, 3.0847249020639653]","[3.5679673793115465, 4.856405943624124]","[0.3837568529957571, 1.771681041560159]"
14063,29,1,20210910,1552,0.5473684210526316,"[3.1842105263157894, 3.0847249020639653]","[4.267035409084601, 4.423381515357681]","[1.0828248827688114, 1.3386566132937157]"
14063,29,1,20210913,1552,0.5789473684210527,"[3.1842105263157894, 3.0847249020639653]","[6.106071622759856, 3.8541313585896613]","[2.9218610964440668, 0.769406456525696]"
14063,29,1,20210914,1552,0.5578947368421052,"[3.1842105263157894, 3.0847249020639653]","[3.1804249861430907, 4.3667739931538305]","[-0.0037855401726987203, 1.2820490910898652]"
14063,29,1,20210915,1552,0.6,"[3.1842105263157894, 3.0847249020639653]","[2.9389284255395984, 3.5244524707509517]","[-0.24528210077619095, 0.43972756868698637]"
14063,29,1,20210916,1552,0.7684210526315789,"[3.1842105263157894, 3.0847249020639653]","[3.1394674221255356, 3.9655286057475494]","[-0.044743104190253735, 0.8808037036835841]"
14063,29,1,20210917,1552,0.5578947368421052,"[3.1842105263157894, 3.0847249020639653]","[4.422393294188101, 5.389408044168123]","[1.2381827678723116, 2.3046831421041576]"
14064,29,1,20210907,1553,0.5157894736842106,"[3.1842105263157894, 3.102094240837696]","[3.259640313853623, 4.414487666768011]","[0.0754297875378338, 1.3123934259303147]"
14064,29,1,20210908,1553,0.4421052631578947,"[3.1842105263157894, 3.102094240837696]","[3.022496150888406, 6.58598630447337]","[-0.16171437542738332, 3.483892063635674]"
14064,29,1,20210909,1553,0.5789473684210527,"[3.1842105263157894, 3.102094240837696]","[4.202926302880715, 4.746458027737519]","[1.0187157765649255, 1.6443637868998224]"
14064,29,1,20210910,1553,0.4105263157894737,"[3.1842105263157894, 3.102094240837696]","[4.448800773760997, 4.167902236637333]","[1.2645902474452075, 1.0658079957996365]"
14064,29,1,20210913,1553,0.45263157894736844,"[3.1842105263157894, 3.102094240837696]","[5.274656587086159, 3.482004758124747]","[2.090446060770369, 0.3799105172870507]"
14064,29,1,20210914,1553,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[3.385680160465547, 4.626434831772285]","[0.2014696341497575, 1.5243405909345893]"
14064,29,1,20210915,1553,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[5.353658844587074, 5.612035662649174]","[2.169448318271285, 2.509941421811478]"
14064,29,1,20210916,1553,0.5894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.1320048061393093, 4.997084334548625]","[-0.052205720176480064, 1.8949900937109292]"
14064,29,1,20210917,1553,0.43157894736842106,"[3.1842105263157894, 3.102094240837696]","[3.4826548544271416, 5.133500240038689]","[0.29844432811135224, 2.031405999200993]"
14065,29,1,20210907,1554,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.5076068470271164, 4.818817290735498]","[0.32339632071132707, 1.716723049897802]"
14065,29,1,20210908,1554,0.4,"[3.1842105263157894, 3.102094240837696]","[3.2324090326343478, 4.774128581550192]","[0.048198506318558376, 1.672034340712496]"
14065,29,1,20210909,1554,0.5263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.5698097993997027, 5.564430397354974]","[0.3855992730839133, 2.4623361565172774]"
14065,29,1,20210910,1554,0.3263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.49669575230807, 4.405580855831888]","[0.31248522599228057, 1.3034866149941915]"
14065,29,1,20210913,1554,0.4421052631578947,"[3.1842105263157894, 3.102094240837696]","[3.2154083333333503, 3.9129355105033876]","[0.03119780701756092, 0.8108412696656915]"
14065,29,1,20210914,1554,0.49473684210526314,"[3.1842105263157894, 3.102094240837696]","[3.4652305229893186, 4.787333084383488]","[0.28101999667352917, 1.685238843545792]"
14065,29,1,20210915,1554,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.533151477515917, 6.985438295163345]","[0.3489409512001278, 3.8833440543256486]"
14065,29,1,20210916,1554,0.6105263157894737,"[3.1842105263157894, 3.102094240837696]","[3.148672593847047, 6.243372871177596]","[-0.03553793246874237, 3.1412786303398996]"
14065,29,1,20210917,1554,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[5.094426365994507, 4.720764367844909]","[1.9102158396787177, 1.618670127007213]"
14066,29,1,20210907,1550,0.47368421052631576,"[3.1842105263157894, 3.102094240837696]","[3.383238823911603, 5.473733961748358]","[0.19902829759581353, 2.3716397209106614]"
14066,29,1,20210908,1550,0.4,"[3.1842105263157894, 3.102094240837696]","[3.4312003730340566, 4.174697242338486]","[0.24698984671826718, 1.0726030015007901]"
14066,29,1,20210909,1550,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.776577700268939, 4.015353124279435]","[0.5923671739531495, 0.9132588834417388]"
14066,29,1,20210910,1550,0.35789473684210527,"[3.1842105263157894, 3.102094240837696]","[3.4885645059697796, 4.450993167393654]","[0.30435397965399025, 1.3488989265559579]"
14066,29,1,20210913,1550,0.42105263157894735,"[3.1842105263157894, 3.102094240837696]","[12.67474999999998, 4.004051542904084]","[9.49053947368419, 0.9019573020663878]"
14066,29,1,20210914,1550,0.4842105263157895,"[3.1842105263157894, 3.102094240837696]","[3.467749410799252, 4.150136989287828]","[0.28353888448346254, 1.0480427484501322]"
14066,29,1,20210915,1550,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.0854079243639103, 8.289263355643152]","[-0.09880260195187907, 5.187169114805457]"
14066,29,1,20210916,1550,0.5263157894736842,"[3.1842105263157894, 3.102094240837696]","[3.1380295768745468, 4.6670103491053645]","[-0.046180949441242625, 1.5649161082676684]"
14066,29,1,20210917,1550,0.3894736842105263,"[3.1842105263157894, 3.102094240837696]","[3.5307819488821695, 4.792586123764228]","[0.34657142256638007, 1.690491882926532]"
14067,29,1,20210907,1385,0.4024390243902439,"[3.347457627118644, 3.102094240837696]","[3.3717623686081977, 3.9465827898007575]","[0.02430474148955364, 0.8444885489630614]"
14067,29,1,20210908,1385,0.2926829268292683,"[3.347457627118644, 3.102094240837696]","[5.086188553869335, 4.2347753783786]","[1.7387309267506912, 1.1326811375409043]"
14067,29,1,20210909,1385,0.524390243902439,"[3.347457627118644, 3.102094240837696]","[4.557970702854645, 5.040475213457024]","[1.2105130757360008, 1.9383809726193282]"
14067,29,1,20210910,1385,0.2926829268292683,"[3.347457627118644, 3.102094240837696]","[4.488107419432919, 4.593515909540254]","[1.1406497923142749, 1.4914216687025577]"
14067,29,1,20210913,1385,0.34146341463414637,"[3.347457627118644, 3.102094240837696]","[5.380311403162065, 4.04840607175773]","[2.0328537760434213, 0.9463118309200342]"
14067,29,1,20210914,1385,0.4024390243902439,"[3.347457627118644, 3.102094240837696]","[3.527417747958588, 3.659457985509092]","[0.17996012083994417, 0.5573637446713957]"
14067,29,1,20210915,1385,0.3170731707317073,"[3.347457627118644, 3.102094240837696]","[4.0785921079696825, 9.587564043041786]","[0.7311344808510385, 6.48546980220409]"
14067,29,1,20210916,1385,0.4634146341463415,"[3.347457627118644, 3.102094240837696]","[3.0554872289329116, 4.225122993670046]","[-0.29197039818573245, 1.1230287528323495]"
14067,29,1,20210917,1385,0.35365853658536583,"[3.347457627118644, 3.102094240837696]","[4.322963926559519, 7.324729278619889]","[0.9755062994408754, 4.222635037782194]"
14068,29,1,20210907,1578,0.3780487804878049,"[3.372405902680489, 3.102094240837696]","[3.9020702532238776, 6.222630731347409]","[0.5296643505433885, 3.120536490509713]"
14068,29,1,20210908,1578,0.2804878048780488,"[3.372405902680489, 3.102094240837696]","[5.087407085996289, 5.222690822603644]","[1.7150011833157999, 2.120596581765948]"
14068,29,1,20210909,1578,0.45121951219512196,"[3.372405902680489, 3.102094240837696]","[4.429845375906934, 4.846357014854822]","[1.0574394732264452, 1.7442627740171255]"
14068,29,1,20210910,1578,0.3170731707317073,"[3.372405902680489, 3.102094240837696]","[5.395279782057485, 4.3851379795806595]","[2.022873879376996, 1.2830437387429634]"
14068,29,1,20210913,1578,0.3780487804878049,"[3.372405902680489, 3.102094240837696]","[6.522544376820986, 3.63826775091543]","[3.1501384741404967, 0.5361735100777341]"
14068,29,1,20210914,1578,0.34146341463414637,"[3.372405902680489, 3.102094240837696]","[3.8540824586907165, 4.939406846935561]","[0.4816765560102274, 1.8373126060978646]"
14068,29,1,20210915,1578,0.3780487804878049,"[3.372405902680489, 3.102094240837696]","[4.202352679625137, 6.453368711035571]","[0.8299467769446478, 3.351274470197875]"
14068,29,1,20210916,1578,0.45121951219512196,"[3.372405902680489, 3.102094240837696]","[3.1690601021342593, 4.384259139854222]","[-0.20334580054622986, 1.2821648990165255]"
14068,29,1,20210917,1578,0.3902439024390244,"[3.372405902680489, 3.102094240837696]","[3.471203819275893, 6.086612839320396]","[0.09879791659540382, 2.9845185984827]"
14069,29,1,20210907,3910,0.4024390243902439,"[3.373274976657329, 3.102094240837696]","[3.4795379802728243, 6.950786440820535]","[0.10626300361549523, 3.8486921999828385]"
14069,29,1,20210908,3910,0.2926829268292683,"[3.373274976657329, 3.102094240837696]","[4.72583839563809, 6.139053537622506]","[1.3525634189807607, 3.03695929678481]"
14069,29,1,20210909,3910,0.4146341463414634,"[3.373274976657329, 3.102094240837696]","[4.608831538014868, 6.14700721080703]","[1.2355565613575386, 3.044912969969334]"
14069,29,1,20210910,3910,0.2926829268292683,"[3.373274976657329, 3.102094240837696]","[7.9680932879863215, 5.117150427351036]","[4.594818311328993, 2.01505618651334]"
14069,29,1,20210913,3910,0.2804878048780488,"[3.373274976657329, 3.102094240837696]","[8.046404136628068, 3.82284808296169]","[4.673129159970738, 0.7207538421239938]"
14069,29,1,20210914,3910,0.4146341463414634,"[3.373274976657329, 3.102094240837696]","[4.867376164139774, 5.102008325185456]","[1.4941011874824448, 1.9999140843477599]"
14069,29,1,20210915,3910,0.3048780487804878,"[3.373274976657329, 3.102094240837696]","[5.6074968810465675, 4.927741976090643]","[2.2342219043892384, 1.825647735252947]"
14069,29,1,20210916,3910,0.4268292682926829,"[3.373274976657329, 3.102094240837696]","[3.176326557915569, 5.5296291107966375]","[-0.19694841874176028, 2.4275348699589414]"
14069,29,1,20210917,3910,0.3780487804878049,"[3.373274976657329, 3.102094240837696]","[5.495411410423786, 5.339084093457345]","[2.122136433766457, 2.2369898526196486]"
14070,29,1,20210907,1557,0.36585365853658536,"[3.397703904404613, 3.102094240837696]","[4.647099527613494, 5.867467607695414]","[1.2493956232088812, 2.7653733668577183]"
14070,29,1,20210908,1557,0.2926829268292683,"[3.397703904404613, 3.102094240837696]","[4.783487341874103, 4.311699695624733]","[1.3857834374694904, 1.2096054547870367]"
14070,29,1,20210909,1557,0.524390243902439,"[3.397703904404613, 3.102094240837696]","[5.0312685795878975, 6.053941225441548]","[1.6335646751832846, 2.951846984603852]"
14070,29,1,20210910,1557,0.2804878048780488,"[3.397703904404613, 3.102094240837696]","[6.455777180589935, 4.144081120143105]","[3.0580732761853224, 1.041986879305409]"
14070,29,1,20210913,1557,0.32926829268292684,"[3.397703904404613, 3.102094240837696]","[5.7927938012062095, 4.382700680831972]","[2.3950898968015966, 1.2806064399942758]"
14070,29,1,20210914,1557,0.34146341463414637,"[3.397703904404613, 3.102094240837696]","[4.66847820425849, 5.047085350164093]","[1.2707742998538767, 1.9449911093263972]"
14070,29,1,20210915,1557,0.3048780487804878,"[3.397703904404613, 3.102094240837696]","[3.9095655911668974, 5.642333999996813]","[0.5118616867622845, 2.540239759159117]"
14070,29,1,20210916,1557,0.45121951219512196,"[3.397703904404613, 3.102094240837696]","[3.4799161212598335, 5.359205743013345]","[0.08221221685522062, 2.257111502175649]"
14070,29,1,20210917,1557,0.34146341463414637,"[3.397703904404613, 3.102094240837696]","[4.598784227119836, 5.245678176532656]","[1.2010803227152231, 2.1435839356949598]"
14071,29,1,20210907,1558,0.43902439024390244,"[3.3987916666666673, 3.102094240837696]","[3.99049231673868, 4.549179236675085]","[0.5917006500720126, 1.4470849958373893]"
14071,29,1,20210908,1558,0.3048780487804878,"[3.3987916666666673, 3.102094240837696]","[5.081254225370194, 5.69953303715522]","[1.6824625587035267, 2.597438796317524]"
14071,29,1,20210909,1558,0.524390243902439,"[3.3987916666666673, 3.102094240837696]","[4.942517105438092, 4.80670080690865]","[1.5437254387714243, 1.7046065660709542]"
14071,29,1,20210910,1558,0.36585365853658536,"[3.3987916666666673, 3.102094240837696]","[5.820725267820951, 5.568579822408004]","[2.4219336011542834, 2.4664855815703075]"
14071,29,1,20210913,1558,0.36585365853658536,"[3.3987916666666673, 3.102094240837696]","[9.41576607554059, 3.935230728302921]","[6.0169744088739225, 0.8331364874652247]"
14071,29,1,20210914,1558,0.3170731707317073,"[3.3987916666666673, 3.102094240837696]","[4.46960302837354, 4.24797631565517]","[1.0708113617068729, 1.1458820748174738]"
14071,29,1,20210915,1558,0.32926829268292684,"[3.3987916666666673, 3.102094240837696]","[4.026524084858544, 5.477258963155202]","[0.6277324181918771, 2.3751647223175056]"
14071,29,1,20210916,1558,0.35365853658536583,"[3.3987916666666673, 3.102094240837696]","[4.1129111625497705, 5.872227131850466]","[0.7141194958831032, 2.77013289101277]"
14071,29,1,20210917,1558,0.3780487804878049,"[3.3987916666666673, 3.102094240837696]","[5.741286554920484, 6.031251231616126]","[2.342494888253817, 2.9291569907784303]"
14072,29,1,20210907,1559,0.3170731707317073,"[3.4157606448945845, 3.102094240837696]","[5.904377791960551, 5.689611187466997]","[2.488617147065966, 2.5875169466293007]"
14072,29,1,20210908,1559,0.25609756097560976,"[3.4157606448945845, 3.102094240837696]","[5.249020915742873, 4.225080419370061]","[1.8332602708482888, 1.1229861785323645]"
14072,29,1,20210909,1559,0.3902439024390244,"[3.4157606448945845, 3.102094240837696]","[7.269772323806512, 5.728223398687283]","[3.8540116789119274, 2.626129157849587]"
14072,29,1,20210910,1559,0.25609756097560976,"[3.4157606448945845, 3.102094240837696]","[8.77582051600409, 5.340446379932853]","[5.360059871109506, 2.238352139095157]"
14072,29,1,20210913,1559,0.2926829268292683,"[3.4157606448945845, 3.102094240837696]","[6.3522518423993315, 4.3911380078517555]","[2.936491197504747, 1.2890437670140593]"
14072,29,1,20210914,1559,0.2804878048780488,"[3.4157606448945845, 3.102094240837696]","[6.940281843821491, 4.7519757066649815]","[3.524521198926906, 1.6498814658272853]"
14072,29,1,20210915,1559,0.3048780487804878,"[3.4157606448945845, 3.102094240837696]","[4.81797743488539, 5.6657026770892545]","[1.4022167899908053, 2.5636084362515583]"
14072,29,1,20210916,1559,0.2926829268292683,"[3.4157606448945845, 3.102094240837696]","[3.588851669401516, 7.756538768767103]","[0.17309102450693148, 4.654444527929407]"
14072,29,1,20210917,1559,0.3170731707317073,"[3.4157606448945845, 3.102094240837696]","[5.910758021249196, 7.839808966238541]","[2.494997376354611, 4.737714725400846]"
14073,29,1,20210907,1560,0.3780487804878049,"[3.4235648020575, 3.102094240837696]","[3.815482354734432, 4.678477593178817]","[0.39191755267693207, 1.576383352341121]"
14073,29,1,20210908,1560,0.2682926829268293,"[3.4235648020575, 3.102094240837696]","[6.332927847986839, 4.13035734717369]","[2.909363045929339, 1.0282631063359937]"
14073,29,1,20210909,1560,0.3902439024390244,"[3.4235648020575, 3.102094240837696]","[5.066490288814904, 4.523788043896584]","[1.6429254867574046, 1.4216938030588877]"
14073,29,1,20210910,1560,0.32926829268292684,"[3.4235648020575, 3.102094240837696]","[5.1419295949846155, 5.22577213378618]","[1.7183647929271157, 2.1236778929484843]"
14073,29,1,20210913,1560,0.4146341463414634,"[3.4235648020575, 3.102094240837696]","[6.267535686034902, 3.6976172987230456]","[2.8439708839774025, 0.5955230578853494]"
14073,29,1,20210914,1560,0.35365853658536583,"[3.4235648020575, 3.102094240837696]","[5.0406534437054225, 5.398498448177581]","[1.6170886416479227, 2.296404207339885]"
14073,29,1,20210915,1560,0.2804878048780488,"[3.4235648020575, 3.102094240837696]","[4.451944023516102, 6.001489467809492]","[1.0283792214586023, 2.8993952269717957]"
14073,29,1,20210916,1560,0.3780487804878049,"[3.4235648020575, 3.102094240837696]","[3.3079258995970307, 5.555234788875433]","[-0.11563890246046915, 2.453140548037737]"
14073,29,1,20210917,1560,0.34146341463414637,"[3.4235648020575, 3.102094240837696]","[3.897862604675197, 6.537078381252695]","[0.47429780261769716, 3.434984140414999]"
14074,29,1,20210907,1561,0.3048780487804878,"[3.417457420924574, 3.102094240837696]","[3.6192318489426727, 4.993232487642349]","[0.20177442801809864, 1.8911382468046525]"
14074,29,1,20210908,1561,0.34146341463414637,"[3.417457420924574, 3.102094240837696]","[6.584522055033684, 4.302917668636313]","[3.16706463410911, 1.2008234277986172]"
14074,29,1,20210909,1561,0.4024390243902439,"[3.417457420924574, 3.102094240837696]","[4.453608004652674, 4.476184496533564]","[1.0361505837280998, 1.3740902556958683]"
14074,29,1,20210910,1561,0.25609756097560976,"[3.417457420924574, 3.102094240837696]","[5.244217258456079, 5.1726589041714295]","[1.8267598375315046, 2.0705646633337333]"
14074,29,1,20210913,1561,0.3780487804878049,"[3.417457420924574, 3.102094240837696]","[7.680149225556375, 3.8303136213438154]","[4.2626918046318005, 0.7282193805061192]"
14074,29,1,20210914,1561,0.3780487804878049,"[3.417457420924574, 3.102094240837696]","[4.383359471523202, 5.318954257826671]","[0.9659020505986282, 2.2168600169889747]"
14074,29,1,20210915,1561,0.2682926829268293,"[3.417457420924574, 3.102094240837696]","[4.084438340745913, 5.283877706194303]","[0.6669809198213388, 2.1817834653566073]"
14074,29,1,20210916,1561,0.34146341463414637,"[3.417457420924574, 3.102094240837696]","[3.419454620936043, 6.956398452105109]","[0.001997200011468969, 3.854304211267413]"
14074,29,1,20210917,1561,0.3170731707317073,"[3.417457420924574, 3.102094240837696]","[4.5733765312962795, 7.228925311982418]","[1.1559191103717055, 4.126831071144721]"
14075,29,1,20210907,6454,0.30612244897959184,"[4.023809523809524, 3.0470588235294116]","[4.187938444087929, 4.4952252376763004]","[0.1641289202784053, 1.4481664141468888]"
14075,29,1,20210908,6454,0.32653061224489793,"[4.023809523809524, 3.0470588235294116]","[3.0915904326991894, 3.8275624036069833]","[-0.9322190911103343, 0.7805035800775717]"
14075,29,1,20210909,6454,0.336734693877551,"[4.023809523809524, 3.0470588235294116]","[5.574217264293369, 5.308574911586143]","[1.5504077404838457, 2.261516088056731]"
14075,29,1,20210910,6454,0.2755102040816326,"[4.023809523809524, 3.0470588235294116]","[3.505834414250879, 5.03841679376805]","[-0.5179751095586447, 1.9913579702386386]"
14075,29,1,20210913,6454,0.3469387755102041,"[4.023809523809524, 3.0470588235294116]","[3.5078314861583055, 4.034471312518973]","[-0.5159780376512182, 0.9874124889895617]"
14075,29,1,20210914,6454,0.32653061224489793,"[4.023809523809524, 3.0470588235294116]","[3.278818393196222, 5.361799480321308]","[-0.7449911306133017, 2.314740656791896]"
14075,29,1,20210915,6454,0.22448979591836735,"[4.023809523809524, 3.0470588235294116]","[3.1306045647221072, 6.778996283592284]","[-0.8932049590874165, 3.7319374600628725]"
14075,29,1,20210916,6454,0.3163265306122449,"[4.023809523809524, 3.0470588235294116]","[2.9697218788296107, 4.362483767647731]","[-1.054087644979913, 1.3154249441183197]"
14075,29,1,20210917,6454,0.30612244897959184,"[4.023809523809524, 3.0470588235294116]","[5.390606734625787, 5.643046225280888]","[1.3667972108162632, 2.5959874017514766]"
14076,29,1,20210907,1563,0.29591836734693877,"[4.229779459319622, 3.0470588235294116]","[2.9952119571467657, 4.474060328787802]","[-1.2345675021728564, 1.4270015052583904]"
14076,29,1,20210908,1563,0.2653061224489796,"[4.229779459319622, 3.0470588235294116]","[3.8581932734560582, 4.390043605444957]","[-0.37158618586356384, 1.3429847819155452]"
14076,29,1,20210909,1563,0.29591836734693877,"[4.229779459319622, 3.0470588235294116]","[4.284027755018015, 5.414297235100224]","[0.05424829569839318, 2.3672384115708125]"
14076,29,1,20210910,1563,0.3163265306122449,"[4.229779459319622, 3.0470588235294116]","[3.2613762005942846, 5.127096638940215]","[-0.9684032587253375, 2.0800378154108037]"
14076,29,1,20210913,1563,0.30612244897959184,"[4.229779459319622, 3.0470588235294116]","[3.336638124383199, 3.7915313957240446]","[-0.893141334936423, 0.744472572194633]"
14076,29,1,20210914,1563,0.3673469387755102,"[4.229779459319622, 3.0470588235294116]","[5.007210249765654, 4.528134779694565]","[0.777430790446032, 1.481075956165153]"
14076,29,1,20210915,1563,0.2857142857142857,"[4.229779459319622, 3.0470588235294116]","[3.3434768278500027, 5.934958598936432]","[-0.8863026314696194, 2.8878997754070204]"
14076,29,1,20210916,1563,0.3163265306122449,"[4.229779459319622, 3.0470588235294116]","[3.128225765417321, 4.14989866336948]","[-1.101553693902301, 1.102839839840068]"
14076,29,1,20210917,1563,0.35714285714285715,"[4.229779459319622, 3.0470588235294116]","[5.53176706579412, 10.039851570148205]","[1.3019876064744977, 6.992792746618793]"
14077,29,1,20210907,3216,0.29591836734693877,"[4.231178105208738, 3.0470588235294116]","[3.8124934390016842, 4.691860440499146]","[-0.41868466620705336, 1.6448016169697341]"
14077,29,1,20210908,3216,0.3163265306122449,"[4.231178105208738, 3.0470588235294116]","[3.7893213734867572, 5.86711597009735]","[-0.44185673172198037, 2.8200571465679385]"
14077,29,1,20210909,3216,0.35714285714285715,"[4.231178105208738, 3.0470588235294116]","[4.185447368975706, 5.195054453127345]","[-0.0457307362330317, 2.1479956295979337]"
14077,29,1,20210910,3216,0.3163265306122449,"[4.231178105208738, 3.0470588235294116]","[3.261347304467316, 4.38981166860927]","[-0.9698308007414216, 1.3427528450798585]"
14077,29,1,20210913,3216,0.30612244897959184,"[4.231178105208738, 3.0470588235294116]","[3.5437109451829847, 3.9949441697825616]","[-0.6874671600257529, 0.94788534625315]"
14077,29,1,20210914,3216,0.3163265306122449,"[4.231178105208738, 3.0470588235294116]","[3.636761091119271, 4.571941904458716]","[-0.5944170140894665, 1.5248830809293041]"
14077,29,1,20210915,3216,0.25510204081632654,"[4.231178105208738, 3.0470588235294116]","[3.364204843735634, 5.677069923404068]","[-0.8669732614731034, 2.6300110998746566]"
14077,29,1,20210916,3216,0.25510204081632654,"[4.231178105208738, 3.0470588235294116]","[3.3496507402582307, 3.8467492363795857]","[-0.8815273649505069, 0.7996904128501741]"
14077,29,1,20210917,3216,0.29591836734693877,"[4.231178105208738, 3.0470588235294116]","[4.094955714795868, 4.543144807696048]","[-0.1362223904128692, 1.496085984166636]"
14078,29,1,20210907,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[4.074733193303451, 5.907404333970516]","[-0.21235124608474276, 2.860345510441104]"
14078,29,1,20210908,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[3.6808609669720767, 4.22947651549005]","[-0.6062234724161168, 1.1824176919606382]"
14078,29,1,20210909,1565,0.336734693877551,"[4.2870844393881935, 3.0470588235294116]","[4.793800844588346, 5.213082413594746]","[0.5067164052001525, 2.1660235900653344]"
14078,29,1,20210910,1565,0.3469387755102041,"[4.2870844393881935, 3.0470588235294116]","[3.3503359259095262, 4.847817624324708]","[-0.9367485134786673, 1.8007588007952968]"
14078,29,1,20210913,1565,0.3163265306122449,"[4.2870844393881935, 3.0470588235294116]","[4.364929731209154, 3.846462365695787]","[0.07784529182096023, 0.7994035421663752]"
14078,29,1,20210914,1565,0.2755102040816326,"[4.2870844393881935, 3.0470588235294116]","[3.515495917206012, 4.639857166844424]","[-0.7715885221821814, 1.5927983433150121]"
14078,29,1,20210915,1565,0.29591836734693877,"[4.2870844393881935, 3.0470588235294116]","[5.378996873945087, 6.868022604688382]","[1.0919124345568934, 3.8209637811589703]"
14078,29,1,20210916,1565,0.2755102040816326,"[4.2870844393881935, 3.0470588235294116]","[4.237064422127223, 4.404709729404937]","[-0.050020017260970384, 1.3576509058755253]"
14078,29,1,20210917,1565,0.32653061224489793,"[4.2870844393881935, 3.0470588235294116]","[4.321843741022916, 5.0097152253742765]","[0.03475930163472274, 1.962656401844865]"
14089,29,1,20210911,1528,0.2698412698412698,[5.0476190476190474],[6.249754702426689],[1.2021356548076412]
14089,29,1,20210918,1528,0.25396825396825395,[5.0476190476190474],[4.36904529758823],[-0.6785737500308171]
14090,29,1,20210911,1552,0.5396825396825397,[5.06761553329819],[8.546049623518133],[3.4784340902199435]
14090,29,1,20210918,1552,0.5396825396825397,[5.06761553329819],[7.657408388764336],[2.589792855466146]
14091,29,1,20210911,1553,0.4444444444444444,[5.069169960474309],[11.746255956310003],[6.677085995835695]
14091,29,1,20210918,1553,0.4444444444444444,[5.069169960474309],[5.544073984474315],[0.47490402400000686]
14092,29,1,20210911,1554,0.36507936507936506,[5.069169960474309],[13.292145543667841],[8.222975583193533]
14092,29,1,20210918,1554,0.4126984126984127,[5.069169960474309],[8.254260505922051],[3.1850905454477427]
