org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33676,26,0,20210908,5803G,0.38345864661654133,"[2.5812487983080175, 5.0]","[4.663197248275077, 0]","[2.0819484499670597, -5.0]"
33676,26,0,20210909,5803G,0.42857142857142855,"[2.5812487983080175, 5.0]","[3.5464985379209986, 5.0]","[0.9652497396129811, 0.0]"
33676,26,0,20210910,5803G,0.39849624060150374,"[2.5812487983080175, 5.0]","[4.599858373579653, 0]","[2.0186095752716353, -5.0]"
33676,26,0,20210913,5803G,0.3458646616541353,"[2.5812487983080175, 5.0]","[4.099468927380519, 0]","[1.5182201290725015, -5.0]"
33676,26,0,20210914,5803G,0.518796992481203,"[2.5812487983080175, 5.0]","[4.090982699747922, 0]","[1.5097339014399047, -5.0]"
33676,26,0,20210915,5803G,0.3383458646616541,"[2.5812487983080175, 5.0]","[3.641930894330754, 0]","[1.0606820960227363, -5.0]"
33676,26,0,20210916,5803G,0.46616541353383456,"[2.5812487983080175, 5.0]","[2.908891051693126, 0]","[0.32764225338510844, -5.0]"
33676,26,0,20210917,5803G,0.16541353383458646,"[2.5812487983080175, 5.0]","[3.386571955912888, 4.436575000000085]","[0.8053231576048705, -0.5634249999999152]"
33677,26,0,20210907,5804G,0.39097744360902253,"[2.581415021789285, 5.0]","[3.2352760081998895, 5.0]","[0.6538609864106046, 0.0]"
33677,26,0,20210908,5804G,0.3684210526315789,"[2.581415021789285, 5.0]","[4.242904977279206, 4.865783333333336]","[1.6614899554899214, -0.13421666666666443]"
33677,26,0,20210909,5804G,0.38345864661654133,"[2.581415021789285, 5.0]","[5.191357026421831, 5.0]","[2.609942004632546, 0.0]"
33677,26,0,20210910,5804G,0.40601503759398494,"[2.581415021789285, 5.0]","[3.71379889199801, 0]","[1.132383870208725, -5.0]"
33677,26,0,20210913,5804G,0.37593984962406013,"[2.581415021789285, 5.0]","[4.125548835379084, 5.0]","[1.5441338135897995, 0.0]"
33677,26,0,20210914,5804G,0.40601503759398494,"[2.581415021789285, 5.0]","[4.136948405004934, 0]","[1.555533383215649, -5.0]"
33677,26,0,20210915,5804G,0.2857142857142857,"[2.581415021789285, 5.0]","[4.419699495966759, 0]","[1.838284474177474, -5.0]"
33677,26,0,20210916,5804G,0.47368421052631576,"[2.581415021789285, 5.0]","[2.895264475855187, 0]","[0.31384945406590203, -5.0]"
33677,26,0,20210917,5804G,0.16541353383458646,"[2.581415021789285, 5.0]","[3.3468555881409485, 4.705383333333278]","[0.7654405663516637, -0.29461666666672226]"
33678,26,0,20210907,5805,0.38345864661654133,"[2.5954419183855926, 5.0]","[3.3009906107992046, 5.0]","[0.7055486924136121, 0.0]"
33678,26,0,20210908,5805,0.3684210526315789,"[2.5954419183855926, 5.0]","[5.348475982024591, 4.865783333333336]","[2.7530340636389985, -0.13421666666666443]"
33678,26,0,20210909,5805,0.3533834586466165,"[2.5954419183855926, 5.0]","[4.531879424463372, 5.0]","[1.9364375060777794, 0.0]"
33678,26,0,20210910,5805,0.38345864661654133,"[2.5954419183855926, 5.0]","[3.612826252238274, 0]","[1.0173843338526813, -5.0]"
33678,26,0,20210913,5805,0.3609022556390977,"[2.5954419183855926, 5.0]","[4.363559606212163, 5.0]","[1.76811768782657, 0.0]"
33678,26,0,20210914,5805,0.46616541353383456,"[2.5954419183855926, 5.0]","[3.950484589363525, 0]","[1.3550426709779324, -5.0]"
33678,26,0,20210915,5805,0.3007518796992481,"[2.5954419183855926, 5.0]","[4.67926940372544, 5.0]","[2.0838274853398477, 0.0]"
33678,26,0,20210916,5805,0.42105263157894735,"[2.5954419183855926, 5.0]","[2.9340558165822928, 0]","[0.3386138981967002, -5.0]"
33678,26,0,20210917,5805,0.17293233082706766,"[2.5954419183855926, 5.0]","[4.045054172324963, 4.4297416666666924]","[1.44961225393937, -0.5702583333333076]"
33679,26,0,20210907,5710F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.6618864341117576, 3.1791506027639196, 5.0]","[0.9076491459761642, 0.6327929868698798, 0.0]"
33679,26,0,20210908,5710F,0.3724137931034483,"[2.7542372881355934, 2.5463576158940397, 5.0]","[2.8066501596560824, 4.279799772154097, 4.850416666666691]","[0.05241287152048901, 1.733442156260057, -0.1495833333333092]"
33679,26,0,20210909,5710F,0.36551724137931035,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.4940945258123017, 4.105498593662022, 0]","[0.7398572376767083, 1.5591409777679819, -5.0]"
33679,26,0,20210910,5710F,0.3103448275862069,"[2.7542372881355934, 2.5463576158940397, 5.0]","[4.101040592498372, 3.8167444219106903, 0]","[1.346803304362779, 1.2703868060166505, -5.0]"
33679,26,0,20210913,5710F,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397, 5.0]","[4.804130837558807, 3.3426860017019915, 0]","[2.0498935494232136, 0.7963283858079517, -5.0]"
33679,26,0,20210914,5710F,0.41379310344827586,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.1919369717385235, 6.185790152587417, 0]","[0.4376996836029301, 3.6394325366933775, -5.0]"
33679,26,0,20210915,5710F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.7468663413899255, 3.6757070899684465, 0]","[0.992629053254332, 1.1293494740744068, -5.0]"
33679,26,0,20210916,5710F,0.3586206896551724,"[2.7542372881355934, 2.5463576158940397, 5.0]","[2.7402797106329566, 3.4569408875145298, 5.0]","[-0.01395757750263682, 0.91058327162049, 0.0]"
33679,26,0,20210917,5710F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397, 5.0]","[3.4590651158174692, 4.279588180993384, 0]","[0.7048278276818758, 1.7332305650993445, -5.0]"
33680,26,0,20210907,5711F,0.3448275862068966,"[2.7542372881355934, 2.5463576158940397]","[3.3725421890741916, 3.307707554166238]","[0.6183049009385981, 0.7613499382721982]"
33680,26,0,20210908,5711F,0.30344827586206896,"[2.7542372881355934, 2.5463576158940397]","[3.4598715406810516, 4.710952512596008]","[0.7056342525454582, 2.1645948967019684]"
33680,26,0,20210909,5711F,0.3793103448275862,"[2.7542372881355934, 2.5463576158940397]","[4.104465016936737, 6.0391858516709425]","[1.3502277288011433, 3.4928282357769027]"
33680,26,0,20210910,5711F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397]","[4.437763369911493, 3.6600873631357507]","[1.6835260817758995, 1.113729747241711]"
33680,26,0,20210913,5711F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397]","[5.803995552335882, 3.6989569085382903]","[3.049758264200289, 1.1525992926442505]"
33680,26,0,20210914,5711F,0.31724137931034485,"[2.7542372881355934, 2.5463576158940397]","[3.205235799389561, 5.033376589652145]","[0.4509985112539674, 2.4870189737581057]"
33680,26,0,20210915,5711F,0.38620689655172413,"[2.7542372881355934, 2.5463576158940397]","[3.0658409882071447, 5.216186391726907]","[0.31160370007155125, 2.6698287758328676]"
33680,26,0,20210916,5711F,0.3793103448275862,"[2.7542372881355934, 2.5463576158940397]","[3.316668478477232, 3.2129616763576814]","[0.5624311903416386, 0.6666040604636416]"
33680,26,0,20210917,5711F,0.23448275862068965,"[2.7542372881355934, 2.5463576158940397]","[5.268558462733614, 4.117233316715623]","[2.5143211745980203, 1.5708757008215835]"
33681,26,0,20210907,2876F,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397]","[3.5666255688957995, 3.159222153230194]","[0.8123882807602061, 0.6128645373361543]"
33681,26,0,20210908,2876F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[3.446784959684484, 7.690564574704421]","[0.6925476715488905, 5.144206958810381]"
33681,26,0,20210909,2876F,0.33793103448275863,"[2.7542372881355934, 2.5463576158940397]","[6.380338030382534, 6.024087840316567]","[3.6261007422469405, 3.4777302244225274]"
33681,26,0,20210910,2876F,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.579523568656987, 6.245848109753864]","[1.8252862805213939, 3.6994904938598245]"
33681,26,0,20210913,2876F,0.27586206896551724,"[2.7542372881355934, 2.5463576158940397]","[5.966051270261872, 4.724301614624741]","[3.2118139821262783, 2.177943998730701]"
33681,26,0,20210914,2876F,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[3.290976050945592, 4.2964304005166785]","[0.5367387628099984, 1.7500727846226387]"
33681,26,0,20210915,2876F,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.343825251773396, 3.6221160667248293]","[1.5895879636378023, 1.0757584508307896]"
33681,26,0,20210916,2876F,0.38620689655172413,"[2.7542372881355934, 2.5463576158940397]","[3.3434834079155857, 3.3227779091568435]","[0.5892461197799923, 0.7764202932628037]"
33681,26,0,20210917,2876F,0.2482758620689655,"[2.7542372881355934, 2.5463576158940397]","[5.6532634994737965, 4.753848810098048]","[2.899026211338203, 2.207491194204008]"
33682,26,0,20210907,2726F,0.0,[],[],[]
33682,26,0,20210909,2726F,0.0,[],[],[]
33682,26,0,20210916,2726F,0.013793103448275862,"[2.7542372881355934, 2.5463576158940397]","[37.042033333333315, 36.626749999999994]","[34.28779604519772, 34.080392384105956]"
33683,26,0,20210907,5714,0.32413793103448274,"[2.7542372881355934, 2.5463576158940397]","[2.847654262197891, 3.3137725564587]","[0.09341697406229743, 0.7674149405646604]"
33683,26,0,20210908,5714,0.296551724137931,"[2.7542372881355934, 2.5463576158940397]","[3.8650873191716784, 4.397721494964713]","[1.110850031036085, 1.8513638790706737]"
33683,26,0,20210909,5714,0.35172413793103446,"[2.7542372881355934, 2.5463576158940397]","[4.487591865858714, 4.688186487953621]","[1.7333545777231203, 2.141828872059581]"
33683,26,0,20210910,5714,0.2413793103448276,"[2.7542372881355934, 2.5463576158940397]","[5.044908434660044, 3.656790681507268]","[2.290671146524451, 1.1104330656132282]"
33683,26,0,20210913,5714,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[6.721564377886384, 4.090486301847993]","[3.967327089750791, 1.5441286859539534]"
33683,26,0,20210914,5714,0.3724137931034483,"[2.7542372881355934, 2.5463576158940397]","[3.833051071079628, 4.743999136060582]","[1.0788137829440347, 2.1976415201665422]"
33683,26,0,20210915,5714,0.3310344827586207,"[2.7542372881355934, 2.5463576158940397]","[4.581101096947129, 6.072774920688788]","[1.8268638088115354, 3.5264173047947485]"
33683,26,0,20210916,5714,0.36551724137931035,"[2.7542372881355934, 2.5463576158940397]","[3.052683870573191, 3.4288529617827748]","[0.2984465824375975, 0.882495345888735]"
33683,26,0,20210917,5714,0.19310344827586207,"[2.7542372881355934, 2.5463576158940397]","[3.8051631136255453, 4.041194554189773]","[1.0509258254899518, 1.4948369382957334]"
33684,26,0,20210907,0521,0.2896551724137931,"[2.7542372881355934, 2.533333333333333]","[3.169747911316213, 3.530378605584878]","[0.4155106231806194, 0.9970452722515448]"
33684,26,0,20210908,0521,0.32413793103448274,"[2.7542372881355934, 2.533333333333333]","[4.049339640176279, 5.259151277539135]","[1.2951023520406855, 2.7258179442058017]"
33684,26,0,20210909,0521,0.33793103448275863,"[2.7542372881355934, 2.533333333333333]","[3.609546971214974, 5.593380437868572]","[0.8553096830793807, 3.060047104535239]"
33684,26,0,20210910,0521,0.27586206896551724,"[2.7542372881355934, 2.533333333333333]","[5.600950135476213, 4.375512655258267]","[2.846712847340619, 1.8421793219249336]"
33684,26,0,20210913,0521,0.2620689655172414,"[2.7542372881355934, 2.533333333333333]","[4.704746157081087, 4.2078511760722135]","[1.9505088689454935, 1.6745178427388803]"
33684,26,0,20210914,0521,0.3724137931034483,"[2.7542372881355934, 2.533333333333333]","[3.979526519736628, 5.770708864357162]","[1.2252892316010344, 3.2373755310238286]"
33684,26,0,20210915,0521,0.2896551724137931,"[2.7542372881355934, 2.533333333333333]","[4.372051162254961, 4.054495651171878]","[1.617813874119368, 1.5211623178385452]"
33684,26,0,20210916,0521,0.3103448275862069,"[2.7542372881355934, 2.533333333333333]","[3.029351708144767, 3.0184840010039493]","[0.2751144200091735, 0.4851506676706161]"
33684,26,0,20210917,0521,0.20689655172413793,"[2.7542372881355934, 2.533333333333333]","[4.359488080909721, 4.721954589604744]","[1.605250792774128, 2.1886212562714107]"
33686,6,0,20210907,3480,0.6140350877192983,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.288117708929701, 5.209911864687702, 6.297691666666651]","[0.724015144827137, 1.9977456925808768, 0.2560249999999842]"
33686,6,0,20210908,3480,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.579770284985996, 4.9416356834043125, 5.741374999999971]","[2.0156677208834313, 1.7294695112974874, -0.3002916666666957]"
33686,6,0,20210909,3480,0.45614035087719296,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.614088217305946, 5.1225334353817145, 6.771274999999999]","[1.049985653203382, 1.9103672632748894, 0.7296083333333323]"
33686,6,0,20210910,3480,0.543859649122807,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.45023965877577, 6.49075100672997, 10.782099999999991]","[1.8861370946732054, 3.2785848346231448, 4.740433333333324]"
33686,6,0,20210913,3480,0.45614035087719296,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.209174219804913, 6.14345523199522, 6.773066666666637]","[1.6450716557023486, 2.9312890598883947, 0.7313999999999696]"
33686,6,0,20210914,3480,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.580905227545263, 4.514877339844241, 5.91915090033176]","[1.0168026634426988, 1.302711167737416, -0.12251576633490657]"
33686,6,0,20210915,3480,0.47368421052631576,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.78928844086059, 4.520622065886412, 4.878658333333321]","[1.2251858767580255, 1.3084558937795872, -1.1630083333333463]"
33686,6,0,20210916,3480,0.631578947368421,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.737651450512131, 4.576565310926631, 11.289116666666693]","[1.173548886409567, 1.3643991388198056, 5.247450000000026]"
33686,6,0,20210917,3480,0.2807017543859649,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.116519653313182, 4.4723279691465825, 5.23960833333343]","[1.5524170892106173, 1.2601617970397574, -0.8020583333332372]"
33687,6,0,20210907,5264F,0.42105263157894735,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.474227505942718, 4.589515032553758, 6.5746499999999894]","[0.9101249418401536, 1.3773488604469333, 0.5329833333333225]"
33687,6,0,20210908,5264F,0.38596491228070173,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[6.258989338574737, 4.7679072336077075, 6.80977499999996]","[2.6948867744721725, 1.5557410615008824, 0.7681083333332932]"
33687,6,0,20210909,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.576692665482254, 5.245657079989933, 7.808100000000073]","[1.0125901013796894, 2.0334909078831083, 1.7664333333334064]"
33687,6,0,20210910,5264F,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.860935604591956, 5.632974836532385, 10.7710083333334]","[2.2968330404893913, 2.4208086644255595, 4.729341666666733]"
33687,6,0,20210913,5264F,0.47368421052631576,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.7381250779755435, 6.332777928982168, 7.266300000000046]","[2.174022513872979, 3.1206117568753426, 1.2246333333333794]"
33687,6,0,20210914,5264F,0.49122807017543857,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.364393717770519, 5.050190024518588, 5.771991625907595]","[0.8002911536679549, 1.8380238524117627, -0.269675040759072]"
33687,6,0,20210915,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.215000932216863, 5.777048796217023, 4.117458333333343]","[1.6508983681142984, 2.5648826241101976, -1.9242083333333238]"
33687,6,0,20210916,5264F,0.6140350877192983,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[4.5330427467211365, 5.403468931350007, 5.500775000000067]","[0.9689401826185722, 2.191302759243182, -0.5408916666666004]"
33687,6,0,20210917,5264F,0.3684210526315789,"[3.5641025641025643, 3.212166172106825, 6.041666666666667]","[5.8793427080639145, 5.698772504994569, 5.774165749226291]","[2.31524014396135, 2.4866063328877437, -0.2675009174403762]"
33688,6,0,20210907,5261,0.3898305084745763,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.534807655831867, 5.046556259836332, 11.5]","[0.9680131664127503, 1.8602208561096236, 5.739130434782608]"
33688,6,0,20210908,5261,0.4406779661016949,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.641879647518057, 5.114659292974847, 4.962258333333375]","[2.0750851580989407, 1.9283238892481385, -0.7986112318840162]"
33688,6,0,20210909,5261,0.3389830508474576,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[9.055776011877084, 4.645531258547193, 6.49398333333326]","[5.488981522457967, 1.4591958548204844, 0.7331137681158681]"
33688,6,0,20210910,5261,0.423728813559322,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.6662118641002, 5.1500907417126065, 4.224091666666694]","[1.0994173746810834, 1.9637553379858983, -1.5367778985506977]"
33688,6,0,20210913,5261,0.4406779661016949,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.342965308328382, 4.881731289197792, 4.7139499999999925]","[1.7761708189092653, 1.695395885471084, -1.046919565217399]"
33688,6,0,20210914,5261,0.3389830508474576,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.050380623625584, 4.447203241253477, 6.778016666666614]","[0.4835861342064671, 1.2608678375267686, 1.0171471014492228]"
33688,6,0,20210915,5261,0.3728813559322034,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.6558527122394615, 4.259257209705695, 10.320516666666663]","[2.089058222820345, 1.0729218059789871, 4.559647101449271]"
33688,6,0,20210916,5261,0.6271186440677966,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[4.218393637735743, 5.189317364143198, 6.218741666666634]","[0.6515991483166266, 2.00298196041649, 0.45787210144924284]"
33688,6,0,20210917,5261,0.2711864406779661,"[3.5667944894191166, 3.186335403726708, 5.760869565217392]","[5.376334703021808, 6.8325218276082325, 6.011058333333373]","[1.8095402136026912, 3.6461864238815243, 0.2501887681159811]"
33689,6,0,20210907,5265F,0.3898305084745763,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[4.943070353948138, 5.004782077835371, 3.7111916666666125]","[1.3788939399119258, 1.8184466741086625, -2.049677898550779]"
33689,6,0,20210908,5265F,0.4067796610169492,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[5.873539349862393, 5.466717351838209, 5.2123194184597725]","[2.309362935826181, 2.280381948111501, -0.548550146757619]"
33689,6,0,20210909,5265F,0.22033898305084745,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[5.212407831171266, 4.976402626790051, 5.0406998238351255]","[1.6482314171350536, 1.790067223063343, -0.7201697413822661]"
33689,6,0,20210910,5265F,0.3728813559322034,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[7.131237948605946, 5.276576016657419, 5.197258915365803]","[3.567061534569734, 2.0902406129307107, -0.5636106498515883]"
33689,6,0,20210913,5265F,0.4576271186440678,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[5.5047017560365195, 5.057833383540183, 11.5]","[1.9405253420003072, 1.871497979813475, 5.739130434782608]"
33689,6,0,20210914,5265F,0.3559322033898305,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[4.1282012326531925, 4.081872486655076, 7.038433333333402]","[0.5640248186169803, 0.8955370829283678, 1.2775637681160106]"
33689,6,0,20210915,5265F,0.3050847457627119,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[4.582183083737491, 4.645817905357189, 4.16268333333331]","[1.018006669701279, 1.459482501630481, -1.5981862318840818]"
33689,6,0,20210916,5265F,0.6101694915254238,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[4.12481768959249, 5.412948203907259, 6.216741666666591]","[0.5606412755562777, 2.226612800180551, 0.45587210144919954]"
33689,6,0,20210917,5265F,0.3389830508474576,"[3.564176414036212, 3.186335403726708, 5.760869565217392]","[5.141817492465183, 5.278315573966068, 6.535033333333316]","[1.5776410784289707, 2.0919801702393594, 0.7741637681159244]"
33690,6,0,20210907,5267,0.3898305084745763,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[3.990736778098086, 4.798215828437597, 12.953799999999925]","[0.42379496675857586, 1.6118804247108884, 7.192930434782533]"
33690,6,0,20210908,5267,0.3898305084745763,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[5.633997800274879, 5.501634882184705, 5.48832167404854]","[2.067055988935369, 2.3152994784579968, -0.2725478911688519]"
33690,6,0,20210909,5267,0.2711864406779661,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[4.432870198245155, 5.875751170094684, 5.0353478045128774]","[0.8659283869056447, 2.689415766367976, -0.7255217607045141]"
33690,6,0,20210910,5267,0.4067796610169492,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[5.969883846139909, 5.146356138670918, 5.055011860706021]","[2.4029420348003985, 1.96002073494421, -0.705857704511371]"
33690,6,0,20210913,5267,0.4745762711864407,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[5.3204370229590925, 5.163833827295146, 4.981050000000081]","[1.7534952116195823, 1.9774984235684374, -0.779819565217311]"
33690,6,0,20210914,5267,0.3898305084745763,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[5.5842259211719165, 4.338462086142859, 6.774741666666644]","[2.0172841098324064, 1.1521266824161507, 1.0138721014492527]"
33690,6,0,20210915,5267,0.423728813559322,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[5.642489945198722, 5.3893227470854095, 23.41444166666673]","[2.075548133859212, 2.2029873433587013, 17.65357210144934]"
33690,6,0,20210916,5267,0.6271186440677966,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[4.332949488174043, 6.48781071819421, 5.704716666666718]","[0.7660076768345325, 3.301475314467502, -0.056152898550673847]"
33690,6,0,20210917,5267,0.3050847457627119,"[3.56694181133951, 3.186335403726708, 5.760869565217392]","[4.724213555904019, 5.436248742024143, 6.282433333333393]","[1.1572717445645084, 2.2499133382974352, 0.5215637681160015]"
33691,6,0,20210907,5352,0.4745762711864407,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[3.7785779275379197, 4.572655641303316, 4.228316666666675]","[0.21148527578073129, 1.3863202375766082, -1.5325528985507164]"
33691,6,0,20210908,5352,0.3559322033898305,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[5.906226617067033, 5.724011465230569, 5.71602499999996]","[2.339133965309845, 2.5376760615038605, -0.04484456521743141]"
33691,6,0,20210909,5352,0.288135593220339,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[4.181068034378333, 4.708284590347631, 4.8421172038482325]","[0.6139753826211445, 1.521949186620923, -0.918752361369159]"
33691,6,0,20210910,5352,0.3220338983050847,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[4.726643588642242, 6.817748555832939, 5.013740544093468]","[1.1595509368850534, 3.6314131521062305, -0.7471290211239232]"
33691,6,0,20210913,5352,0.3389830508474576,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[5.515850050522005, 5.054418938897412, 4.974225000000055]","[1.9487573987648164, 1.8680835351707041, -0.7866445652173368]"
33691,6,0,20210914,5352,0.4576271186440678,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[3.8765350388720203, 4.134562791328629, 6.264441666666608]","[0.30944238711483196, 0.9482273876019209, 0.5035721014492163]"
33691,6,0,20210915,5352,0.3559322033898305,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[6.007564211650359, 5.034806856325848, 4.450391666666716]","[2.4404715598931706, 1.84847145259914, -1.3104778985506753]"
33691,6,0,20210916,5352,0.5423728813559322,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[4.446749732596463, 5.118590246488359, 6.017091666666723]","[0.8796570808392747, 1.9322548427616506, 0.2562221014493318]"
33691,6,0,20210917,5352,0.2711864406779661,"[3.5670926517571884, 3.186335403726708, 5.760869565217392]","[5.387653478307078, 4.9640224257042975, 6.058866666666654]","[1.8205608265498894, 1.7776870219775893, 0.29799710144926284]"
33692,6,0,20210907,0906,0.49122807017543857,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[4.814931993628725, 5.688238154339292, 7.968533333333228]","[1.2471273298369985, 2.4760719822324666, 2.221202178649132]"
33692,6,0,20210908,0906,0.3157894736842105,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[6.150241672110602, 5.737012940443225, 5.517791666666744]","[2.582437008318876, 2.5248467683363995, -0.2295394880173527]"
33692,6,0,20210909,0906,0.2631578947368421,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[5.560396979889619, 4.526673092820723, 7.569175000000056]","[1.992592316097893, 1.3145069207138982, 1.8218438453159598]"
33692,6,0,20210910,0906,0.2982456140350877,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[4.610131558803995, 5.187121001575867, 3.698433333333378]","[1.0423268950122688, 1.9749548294690418, -2.0488978213507187]"
33692,6,0,20210913,0906,0.3157894736842105,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[6.112194211388424, 5.439162156005506, 11.475]","[2.5443895475966976, 2.226995983898681, 5.727668845315903]"
33692,6,0,20210914,0906,0.43859649122807015,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[4.3267573857585715, 4.076755087677571, 5.993083333333319]","[0.7589527219668453, 0.8645889155707462, 0.24575217864922205]"
33692,6,0,20210915,0906,0.3157894736842105,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[5.990169545081359, 5.2061256295127105, 4.429783333333277]","[2.4223648812896323, 1.9939594574058854, -1.3175478213508196]"
33692,6,0,20210916,0906,0.5087719298245614,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[4.952976857566578, 5.618566009588807, 5.7098250000000315]","[1.385172193774852, 2.4063998374819815, -0.03750615468406515]"
33692,6,0,20210917,0906,0.2807017543859649,"[3.5678046637917262, 3.212166172106825, 5.747331154684097]","[5.780619134706848, 6.464945446857206, 4.981891666666585]","[2.212814470915122, 3.2527792747503805, -0.7654394880175115]"
33693,6,0,20210907,0806,0.38596491228070173,"[3.582802547770701, 3.212166172106825, 5.5]","[4.790427035875461, 5.026698174041704, 7.988158333333316]","[1.2076244881047602, 1.8145320019348792, 2.488158333333316]"
33693,6,0,20210908,0806,0.3333333333333333,"[3.582802547770701, 3.212166172106825, 5.5]","[5.889972933116508, 5.157049283613818, 5.252400000000004]","[2.307170385345807, 1.9448831115069933, -0.24759999999999582]"
33693,6,0,20210909,0806,0.2631578947368421,"[3.582802547770701, 3.212166172106825, 5.5]","[4.474692782474461, 5.059856115042847, 5.659988440251284]","[0.8918902347037605, 1.847689942936022, 0.15998844025128367]"
33693,6,0,20210910,0806,0.24561403508771928,"[3.582802547770701, 3.212166172106825, 5.5]","[5.943528998365604, 5.622702861630338, 3.933949999999944]","[2.3607264505949033, 2.410536689523513, -1.5660500000000561]"
33693,6,0,20210913,0806,0.2982456140350877,"[3.582802547770701, 3.212166172106825, 5.5]","[4.807497495531938, 5.45393092587837, 7.267183333333258]","[1.224694947761237, 2.241764753771545, 1.767183333333258]"
33693,6,0,20210914,0806,0.3684210526315789,"[3.582802547770701, 3.212166172106825, 5.5]","[4.480348106618849, 4.327135899075358, 5.72172500000003]","[0.8975455588481482, 1.1149697269685332, 0.22172500000003037]"
33693,6,0,20210915,0806,0.2982456140350877,"[3.582802547770701, 3.212166172106825, 5.5]","[5.825976297062947, 4.7021334290866355, 4.139641666666648]","[2.2431737492922466, 1.4899672569798104, -1.3603583333333518]"
