org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
26103,3,1,20210916,8431,0.5629139072847682,[],[],[]
26103,3,1,20210917,8431,0.5761589403973509,[],[],[]
26104,3,1,20210907,8421,0.6026490066225165,[],[],[]
26104,3,1,20210908,8421,0.7549668874172185,[],[],[]
26104,3,1,20210909,8421,0.6225165562913907,[],[],[]
26104,3,1,20210910,8421,0.6556291390728477,[],[],[]
26104,3,1,20210913,8421,0.5827814569536424,[],[],[]
26104,3,1,20210914,8421,0.4370860927152318,[],[],[]
26104,3,1,20210915,8421,0.6357615894039735,[],[],[]
26104,3,1,20210916,8421,0.5364238410596026,[],[],[]
26104,3,1,20210917,8421,0.5761589403973509,[],[],[]
26105,3,1,20210907,8411,0.6291390728476821,[],[],[]
26105,3,1,20210908,8411,0.7417218543046358,[],[],[]
26105,3,1,20210909,8411,0.6026490066225165,[],[],[]
26105,3,1,20210910,8411,0.695364238410596,[],[],[]
26105,3,1,20210913,8411,0.5894039735099338,[],[],[]
26105,3,1,20210914,8411,0.44370860927152317,[],[],[]
26105,3,1,20210915,8411,0.6158940397350994,[],[],[]
26105,3,1,20210916,8411,0.5298013245033113,[],[],[]
26105,3,1,20210917,8411,0.5960264900662252,[],[],[]
26106,3,1,20210907,8401,0.5960264900662252,[],[],[]
26106,3,1,20210908,8401,0.7417218543046358,[],[],[]
26106,3,1,20210909,8401,0.5761589403973509,[],[],[]
26106,3,1,20210910,8401,0.695364238410596,[],[],[]
26106,3,1,20210913,8401,0.5496688741721855,[],[],[]
26106,3,1,20210914,8401,0.45695364238410596,[],[],[]
26106,3,1,20210915,8401,0.6026490066225165,[],[],[]
26106,3,1,20210916,8401,0.5165562913907285,[],[],[]
26106,3,1,20210917,8401,0.5629139072847682,[],[],[]
26107,3,1,20210907,8301,0.6291390728476821,[],[],[]
26107,3,1,20210908,8301,0.7417218543046358,[],[],[]
26107,3,1,20210909,8301,0.5496688741721855,[],[],[]
26107,3,1,20210910,8301,0.6887417218543046,[],[],[]
26107,3,1,20210913,8301,0.609271523178808,[],[],[]
26107,3,1,20210914,8301,0.4503311258278146,[],[],[]
26107,3,1,20210915,8301,0.5761589403973509,[],[],[]
26107,3,1,20210916,8301,0.4900662251655629,[],[],[]
26107,3,1,20210917,8301,0.5894039735099338,[],[],[]
26108,3,1,20210907,8311,0.6026490066225165,[],[],[]
26108,3,1,20210908,8311,0.7350993377483444,[],[],[]
26108,3,1,20210909,8311,0.5960264900662252,[],[],[]
26108,3,1,20210910,8311,0.6490066225165563,[],[],[]
26108,3,1,20210913,8311,0.5761589403973509,[],[],[]
26108,3,1,20210914,8311,0.423841059602649,[],[],[]
26108,3,1,20210915,8311,0.5761589403973509,[],[],[]
26108,3,1,20210916,8311,0.5033112582781457,[],[],[]
26108,3,1,20210917,8311,0.609271523178808,[],[],[]
26109,3,1,20210907,8321,0.5960264900662252,[],[],[]
26109,3,1,20210908,8321,0.7019867549668874,[],[],[]
26109,3,1,20210909,8321,0.5695364238410596,[],[],[]
26109,3,1,20210910,8321,0.609271523178808,[],[],[]
26109,3,1,20210913,8321,0.5364238410596026,[],[],[]
26109,3,1,20210914,8321,0.423841059602649,[],[],[]
26109,3,1,20210915,8321,0.5364238410596026,[],[],[]
26109,3,1,20210916,8321,0.5099337748344371,[],[],[]
26109,3,1,20210917,8321,0.5761589403973509,[],[],[]
26110,3,1,20210907,8331,0.6636363636363637,[3.2404391488661153],[4.158157409882965],[0.9177182610168497]
26110,3,1,20210908,8331,0.6727272727272727,[3.2404391488661153],[3.2484920453230424],[0.008052896456927083]
26110,3,1,20210909,8331,0.6272727272727273,[3.2404391488661153],[4.742247814754532],[1.5018086658884169]
26110,3,1,20210910,8331,0.6818181818181818,[3.2404391488661153],[3.945746010027842],[0.7053068611617266]
26110,3,1,20210913,8331,0.6090909090909091,[3.2404391488661153],[4.199080205901951],[0.9586410570358357]
26110,3,1,20210914,8331,0.45454545454545453,[3.2404391488661153],[3.3719671901753756],[0.13152804130926032]
26110,3,1,20210915,8331,0.5272727272727272,[3.2404391488661153],[3.4128684307652835],[0.17242928189916817]
26110,3,1,20210916,8331,0.5363636363636364,[3.2404391488661153],[4.475671248170236],[1.2352320993041204]
26110,3,1,20210917,8331,0.6363636363636364,[3.2404391488661153],[3.642277667423522],[0.40183851855740693]
26111,3,1,20210907,8341,0.6363636363636364,[3.240389760052681],[3.7399502715993536],[0.49956051154667236]
26111,3,1,20210908,8341,0.6454545454545455,[3.240389760052681],[3.2388967512097206],[-0.0014930088429605526]
26111,3,1,20210909,8341,0.6090909090909091,[3.240389760052681],[4.744390065539803],[1.5040003054871218]
26111,3,1,20210910,8341,0.6272727272727273,[3.240389760052681],[3.9337783779401505],[0.6933886178874693]
26111,3,1,20210913,8341,0.5636363636363636,[3.240389760052681],[4.112162933583177],[0.8717731735304954]
26111,3,1,20210914,8341,0.4727272727272727,[3.240389760052681],[3.3555492320828786],[0.11515947203019739]
26111,3,1,20210915,8341,0.4818181818181818,[3.240389760052681],[3.415005057715098],[0.17461529766241668]
26111,3,1,20210916,8341,0.5272727272727272,[3.240389760052681],[4.513750236795029],[1.2733604767423476]
26111,3,1,20210917,8341,0.6272727272727273,[3.240389760052681],[3.682230270019793],[0.44184050996711166]
26112,3,1,20210907,8351,0.5909090909090909,[3.222270061537191],[3.7248972292847795],[0.5026271677475886]
26112,3,1,20210908,8351,0.6181818181818182,[3.222270061537191],[3.2450578433034396],[0.022787781766248738]
26112,3,1,20210909,8351,0.5727272727272728,[3.222270061537191],[4.614433042539894],[1.3921629810027034]
26112,3,1,20210910,8351,0.6272727272727273,[3.222270061537191],[4.330370110457372],[1.1081000489201815]
26112,3,1,20210913,8351,0.5909090909090909,[3.222270061537191],[4.183409758817596],[0.9611396972804047]
26112,3,1,20210914,8351,0.4,[3.222270061537191],[3.377329555549804],[0.1550594940126131]
26112,3,1,20210915,8351,0.44545454545454544,[3.222270061537191],[3.4268012444434524],[0.2045311829062615]
26112,3,1,20210916,8351,0.4636363636363636,[3.222270061537191],[4.498254491850043],[1.2759844303128518]
26112,3,1,20210917,8351,0.6090909090909091,[3.222270061537191],[3.843029732413512],[0.6207596708763212]
26113,3,1,20210907,8361,0.5727272727272728,[3.2401014653823985],[4.08963912776978],[0.8495376623873812]
26113,3,1,20210908,8361,0.6272727272727273,[3.2401014653823985],[3.2794006063082275],[0.03929914092582898]
26113,3,1,20210909,8361,0.5545454545454546,[3.2401014653823985],[4.057393025291337],[0.8172915599089388]
26113,3,1,20210910,8361,0.6181818181818182,[3.2401014653823985],[4.39767101786554],[1.1575695524831415]
26113,3,1,20210913,8361,0.5545454545454546,[3.2401014653823985],[4.756734446553524],[1.5166329811711252]
26113,3,1,20210914,8361,0.32727272727272727,[3.2401014653823985],[3.3809168347693803],[0.1408153693869818]
26113,3,1,20210915,8361,0.42727272727272725,[3.2401014653823985],[3.438808666730785],[0.1987072013483866]
26113,3,1,20210916,8361,0.4636363636363636,[3.2401014653823985],[5.132253810088623],[1.8921523447062247]
26113,3,1,20210917,8361,0.5727272727272728,[3.2401014653823985],[3.7926124902929703],[0.5525110249105718]
26114,3,1,20210907,8371,0.6272727272727273,[3.228851475538484],[3.8285118590789273],[0.5996603835404435]
26114,3,1,20210908,8371,0.6181818181818182,[3.228851475538484],[3.283783317682303],[0.054931842143818965]
26114,3,1,20210909,8371,0.5363636363636364,[3.228851475538484],[4.67978949986266],[1.4509380243241763]
26114,3,1,20210910,8371,0.5636363636363636,[3.228851475538484],[3.9474694614266386],[0.7186179858881547]
26114,3,1,20210913,8371,0.5909090909090909,[3.228851475538484],[4.061799566862458],[0.8329480913239742]
26114,3,1,20210914,8371,0.37272727272727274,[3.228851475538484],[3.406938331765309],[0.17808685622682496]
26114,3,1,20210915,8371,0.42727272727272725,[3.228851475538484],[3.4194501962296484],[0.19059872069116457]
26114,3,1,20210916,8371,0.509090909090909,[3.228851475538484],[4.330007916073312],[1.1011564405348278]
26114,3,1,20210917,8371,0.5727272727272728,[3.228851475538484],[3.8144533109696948],[0.5856018354312109]
26115,3,1,20210907,8833,0.26666666666666666,[],[],[]
26115,3,1,20210908,8833,0.4,[],[],[]
26115,3,1,20210909,8833,0.3333333333333333,[],[],[]
26115,3,1,20210910,8833,0.13333333333333333,[],[],[]
26115,3,1,20210913,8833,0.3333333333333333,[],[],[]
26115,3,1,20210914,8833,0.2,[],[],[]
26115,3,1,20210915,8833,0.26666666666666666,[],[],[]
26115,3,1,20210916,8833,0.3333333333333333,[],[],[]
26115,3,1,20210917,8833,0.2,[],[],[]
26116,3,0,20210907,8833,0.07142857142857142,[],[],[]
26116,3,0,20210908,8833,0.14285714285714285,[],[],[]
26116,3,0,20210909,8833,0.07142857142857142,[],[],[]
26116,3,0,20210910,8833,0.07142857142857142,[],[],[]
26116,3,0,20210913,8833,0.14285714285714285,[],[],[]
26116,3,0,20210914,8833,0.21428571428571427,[],[],[]
26116,3,0,20210915,8833,0.07142857142857142,[],[],[]
26116,3,0,20210916,8833,0.0,[],[],[]
26116,3,0,20210917,8833,0.2857142857142857,[],[],[]
26117,3,0,20210907,8824,0.5241379310344828,"[2.9822949389179754, 3.615852454971626]","[2.906147249838025, 3.5559306192224374]","[-0.07614768907995018, -0.059921835749188634]"
26117,3,0,20210908,8824,0.7241379310344828,"[2.9822949389179754, 3.615852454971626]","[1.8663311123688269, 3.621922994800056]","[-1.1159638265491485, 0.006070539828430199]"
26117,3,0,20210909,8824,0.6344827586206897,"[2.9822949389179754, 3.615852454971626]","[2.0975416666666207, 3.4199966914994726]","[-0.8847532722513547, -0.1958557634721534]"
26117,3,0,20210910,8824,0.6551724137931034,"[2.9822949389179754, 3.615852454971626]","[2.9192833333333814, 6.824766870000008]","[-0.06301160558459395, 3.2089144150283824]"
26117,3,0,20210913,8824,0.6689655172413793,"[2.9822949389179754, 3.615852454971626]","[1.588933333333322, 3.346241136944501]","[-1.3933616055846534, -0.2696113180271249]"
26117,3,0,20210914,8824,0.46206896551724136,"[2.9822949389179754, 3.615852454971626]","[3.26271666666665, 3.5363759408208324]","[0.2804217277486747, -0.0794765141507936]"
26117,3,0,20210915,8824,0.6275862068965518,"[2.9822949389179754, 3.615852454971626]","[2.139358333333318, 3.812004030589296]","[-0.8429366055846574, 0.19615157561766994]"
26117,3,0,20210916,8824,0.5379310344827586,"[2.9822949389179754, 3.615852454971626]","[2.894549999999981, 3.042729551125143]","[-0.08774493891799429, -0.5731229038464831]"
26117,3,0,20210917,8824,0.6482758620689655,"[2.9822949389179754, 3.615852454971626]","[1.6239249999999932, 3.7362321143645967]","[-1.3583699389179822, 0.12037965939297068]"
26118,3,0,20210907,8814,0.5103448275862069,"[2.9823123909249563, 3.615852454971626]","[2.9029956835558695, 3.5403917215420884]","[-0.0793167073690868, -0.07546073342953763]"
26118,3,0,20210908,8814,0.7172413793103448,"[2.9823123909249563, 3.615852454971626]","[1.8475000000000363, 3.652406559701076]","[-1.13481239092492, 0.0365541047294502]"
26118,3,0,20210909,8814,0.593103448275862,"[2.9823123909249563, 3.615852454971626]","[1.8415250000000016, 3.4615407886545757]","[-1.1407873909249546, -0.1543116663170503]"
26118,3,0,20210910,8814,0.6482758620689655,"[2.9823123909249563, 3.615852454971626]","[2.8646749999999885, 9.195737346655193]","[-0.11763739092496772, 5.579884891683567]"
26118,3,0,20210913,8814,0.6896551724137931,"[2.9823123909249563, 3.615852454971626]","[3.094336590784675, 3.3741153936353596]","[0.1120241998597189, -0.24173706133626638]"
26118,3,0,20210914,8814,0.4689655172413793,"[2.9823123909249563, 3.615852454971626]","[3.5372083333333046, 3.5154894616057066]","[0.5548959424083484, -0.10036299336591936]"
26118,3,0,20210915,8814,0.5862068965517241,"[2.9823123909249563, 3.615852454971626]","[3.1786804958986705, 3.8033831046941726]","[0.19636810497371426, 0.18753064972254663]"
26118,3,0,20210916,8814,0.5172413793103449,"[2.9823123909249563, 3.615852454971626]","[3.158249999999983, 3.042930520428385]","[0.17593760907502665, -0.572921934543241]"
26118,3,0,20210917,8814,0.6275862068965518,"[2.9823123909249563, 3.615852454971626]","[1.882500000000012, 3.3122297060173866]","[-1.0998123909249442, -0.30362274895423935]"
26119,3,0,20210907,8804,0.5943396226415094,"[2.7115519792822793, 3.2592111250142195]","[2.9481101959308744, 6.141439269298894]","[0.2365582166485951, 2.882228144284675]"
26119,3,0,20210908,8804,0.6981132075471698,"[2.7115519792822793, 3.2592111250142195]","[2.6590416666666594, 3.3959025707814785]","[-0.05251031261561989, 0.136691445767259]"
26119,3,0,20210909,8804,0.6698113207547169,"[2.7115519792822793, 3.2592111250142195]","[3.1029288316993036, 4.390307080918522]","[0.39137685241702425, 1.1310959559043021]"
26119,3,0,20210910,8804,0.6415094339622641,"[2.7115519792822793, 3.2592111250142195]","[2.863408333333306, 4.591249790516477]","[0.1518563540510267, 1.3320386655022571]"
26119,3,0,20210913,8804,0.6981132075471698,"[2.7115519792822793, 3.2592111250142195]","[2.9464161094134567, 4.15703208886104]","[0.23486413013117735, 0.8978209638468209]"
26119,3,0,20210914,8804,0.5,"[2.7115519792822793, 3.2592111250142195]","[3.0218833333333652, 3.6392399877284323]","[0.3103313540510859, 0.38002886271421277]"
26119,3,0,20210915,8804,0.6226415094339622,"[2.7115519792822793, 3.2592111250142195]","[3.131529370869232, 3.6512041754482696]","[0.4199773915869529, 0.3919930504340501]"
26119,3,0,20210916,8804,0.6037735849056604,"[2.7115519792822793, 3.2592111250142195]","[3.14971666666667, 4.216499217919722]","[0.43816468738439074, 0.9572880929055025]"
26119,3,0,20210917,8804,0.6037735849056604,"[2.7115519792822793, 3.2592111250142195]","[3.1230907162757062, 3.757529814191045]","[0.4115387369934269, 0.49831868917682565]"
26120,3,0,20210907,8794,0.5943396226415094,"[2.9502867184609696, 3.2806894433418394]","[2.894075946985145, 4.764695499843857]","[-0.05621077147582465, 1.4840060565020172]"
26120,3,0,20210908,8794,0.6792452830188679,"[2.9502867184609696, 3.2806894433418394]","[2.4004833333333107, 3.4178203078649267]","[-0.5498033851276589, 0.13713086452308731]"
26120,3,0,20210909,8794,0.6415094339622641,"[2.9502867184609696, 3.2806894433418394]","[3.3664264202048093, 3.989431057247335]","[0.41613970174383974, 0.7087416139054956]"
26120,3,0,20210910,8794,0.6132075471698113,"[2.9502867184609696, 3.2806894433418394]","[2.885150000000006, 5.083810325910042]","[-0.06513671846096347, 1.8031208825682024]"
26120,3,0,20210913,8794,0.6981132075471698,"[2.9502867184609696, 3.2806894433418394]","[2.1402000000000045, 4.00264508694323]","[-0.810086718460965, 0.7219556436013903]"
26120,3,0,20210914,8794,0.46226415094339623,"[2.9502867184609696, 3.2806894433418394]","[2.612774999999965, 3.528084089884774]","[-0.3375117184610046, 0.24739464654293464]"
26120,3,0,20210915,8794,0.5943396226415094,"[2.9502867184609696, 3.2806894433418394]","[3.1145394816135745, 3.609338824472114]","[0.16425276315260495, 0.3286493811302744]"
26120,3,0,20210916,8794,0.5754716981132075,"[2.9502867184609696, 3.2806894433418394]","[3.1600249999999503, 3.8296102619511387]","[0.20973828153898078, 0.5489208186092993]"
26120,3,0,20210917,8794,0.660377358490566,"[2.9502867184609696, 3.2806894433418394]","[2.9205181382779184, 3.6386417240128575]","[-0.029768580183051174, 0.35795228067101803]"
26121,3,0,20210907,8784,0.5714285714285714,"[2.7115334813170553, 3.245834265473527]","[2.8974052246418665, 4.2178400189082845]","[0.18587174332481116, 0.9720057534347575]"
26121,3,0,20210908,8784,0.6666666666666666,"[2.7115334813170553, 3.245834265473527]","[2.4029666666666647, 3.4205011707953275]","[-0.3085668146503906, 0.1746669053218004]"
26121,3,0,20210909,8784,0.6285714285714286,"[2.7115334813170553, 3.245834265473527]","[1.0479166666666666, 3.977468593523937]","[-1.6636168146503887, 0.7316343280504101]"
26121,3,0,20210910,8784,0.6285714285714286,"[2.7115334813170553, 3.245834265473527]","[2.9158749999999904, 5.14761306320195]","[0.20434151868293515, 1.901778797728423]"
26121,3,0,20210913,8784,0.6761904761904762,"[2.7115334813170553, 3.245834265473527]","[2.1538583333333614, 4.026689839200386]","[-0.5576751479836939, 0.7808555737268588]"
26121,3,0,20210914,8784,0.45714285714285713,"[2.7115334813170553, 3.245834265473527]","[2.733691666666649, 3.5159434889882912]","[0.022158185349593573, 0.2701092235147642]"
26121,3,0,20210915,8784,0.5619047619047619,"[2.7115334813170553, 3.245834265473527]","[1.8620166666666291, 3.6149582110190885]","[-0.8495168146504262, 0.3691239455455615]"
26121,3,0,20210916,8784,0.6285714285714286,"[2.7115334813170553, 3.245834265473527]","[2.903949999999956, 4.316122111302032]","[0.19241651868290077, 1.0702878458285046]"
26121,3,0,20210917,8784,0.6190476190476191,"[2.7115334813170553, 3.245834265473527]","[1.3312250000000252, 3.637556912911611]","[-1.38030848131703, 0.39172264743808416]"
26122,3,0,20210907,8774,0.580952380952381,"[2.9502867184609696, 3.245627551876503]","[3.1070767993730337, 4.195754314093851]","[0.15679008091206414, 0.9501267622173484]"
26122,3,0,20210908,8774,0.6190476190476191,"[2.9502867184609696, 3.245627551876503]","[1.7977403476302256, 3.4291492514063466]","[-1.152546370830744, 0.18352169952984365]"
26122,3,0,20210909,8774,0.6,"[2.9502867184609696, 3.245627551876503]","[4.827111571055596, 3.8289533658596833]","[1.8768248525946265, 0.5833258139831803]"
26122,3,0,20210910,8774,0.6190476190476191,"[2.9502867184609696, 3.245627551876503]","[2.6427999999999883, 4.423631272001262]","[-0.3074867184609813, 1.1780037201247588]"
26122,3,0,20210913,8774,0.6190476190476191,"[2.9502867184609696, 3.245627551876503]","[3.1445783117018187, 4.550245523838198]","[0.1942915932408491, 1.304617971961695]"
26122,3,0,20210914,8774,0.45714285714285713,"[2.9502867184609696, 3.245627551876503]","[1.6352647604728483, 3.4598904493482943]","[-1.3150219579881213, 0.21426289747179128]"
26122,3,0,20210915,8774,0.5523809523809524,"[2.9502867184609696, 3.245627551876503]","[2.1231416666666214, 3.6740038622539397]","[-0.8271450517943482, 0.42837631037743673]"
26122,3,0,20210916,8774,0.6,"[2.9502867184609696, 3.245627551876503]","[3.437234244239914, 4.30104471950313]","[0.4869475257789446, 1.055417167626627]"
26122,3,0,20210917,8774,0.5523809523809524,"[2.9502867184609696, 3.245627551876503]","[1.604291666666662, 3.619024222204798]","[-1.3459950517943076, 0.37339667032829515]"
26123,3,0,20210907,8764,0.5333333333333333,"[2.7115334813170553, 3.2574495655740763]","[3.3265862725083353, 4.25700379798015]","[0.61505279119128, 0.9995542324060733]"
26123,3,0,20210908,8764,0.580952380952381,"[2.7115334813170553, 3.2574495655740763]","[3.2376083333333256, 3.3318779037921806]","[0.5260748520162704, 0.07442833821810435]"
26123,3,0,20210909,8764,0.5619047619047619,"[2.7115334813170553, 3.2574495655740763]","[2.366349999999996, 4.198991128503356]","[-0.3451834813170591, 0.9415415629292796]"
26123,3,0,20210910,8764,0.6285714285714286,"[2.7115334813170553, 3.2574495655740763]","[2.8923916666666627, 4.364677607054347]","[0.1808581853496074, 1.1072280414802704]"
26123,3,0,20210913,8764,0.6666666666666666,"[2.7115334813170553, 3.2574495655740763]","[2.9020281813782156, 4.815576840613514]","[0.19049470006116032, 1.5581272750394377]"
26123,3,0,20210914,8764,0.4095238095238095,"[2.7115334813170553, 3.2574495655740763]","[2.9560920898973415, 3.6700154232398408]","[0.24455860858028622, 0.4125658576657645]"
26123,3,0,20210915,8764,0.5619047619047619,"[2.7115334813170553, 3.2574495655740763]","[3.125442126567201, 3.8089816946280823]","[0.4139086452501459, 0.5515321290540061]"
26123,3,0,20210916,8764,0.580952380952381,"[2.7115334813170553, 3.2574495655740763]","[2.451699958864583, 4.491352748135813]","[-0.2598335224524724, 1.2339031825617366]"
26123,3,0,20210917,8764,0.5523809523809524,"[2.7115334813170553, 3.2574495655740763]","[2.93385276823646, 3.602444318433832]","[0.22231928691940483, 0.34499475285975567]"
26124,3,0,20210907,8754,0.47619047619047616,"[2.9823123909249563, 3.2351391538547865]","[3.4851083333333617, 4.3878952120027055]","[0.5027959424084054, 1.152756058147919]"
26124,3,0,20210908,8754,0.5523809523809524,"[2.9823123909249563, 3.2351391538547865]","[2.975641666666646, 3.51497439832779]","[-0.00667072425831039, 0.27983524447300345]"
26124,3,0,20210909,8754,0.5619047619047619,"[2.9823123909249563, 3.2351391538547865]","[5.547674999999981, 3.945660164075397]","[2.565362609075025, 0.7105210102206105]"
26124,3,0,20210910,8754,0.580952380952381,"[2.9823123909249563, 3.2351391538547865]","[2.877474999999989, 4.409210563487538]","[-0.10483739092496736, 1.1740714096327518]"
26124,3,0,20210913,8754,0.6285714285714286,"[2.9823123909249563, 3.2351391538547865]","[3.301946508235296, 4.731818045062154]","[0.31963411731033986, 1.4966788912073672]"
26124,3,0,20210914,8754,0.41904761904761906,"[2.9823123909249563, 3.2351391538547865]","[2.7107297950174942, 3.6434326263425225]","[-0.27158259590746203, 0.40829347248773606]"
26124,3,0,20210915,8754,0.580952380952381,"[2.9823123909249563, 3.2351391538547865]","[2.442308333333373, 3.593080206529496]","[-0.5400040575915832, 0.3579410526747093]"
26124,3,0,20210916,8754,0.5428571428571428,"[2.9823123909249563, 3.2351391538547865]","[3.555454411594405, 4.03008621125256]","[0.5731420206694486, 0.7949470573977737]"
26124,3,0,20210917,8754,0.580952380952381,"[2.9823123909249563, 3.2351391538547865]","[2.8262592438975633, 3.646296373319395]","[-0.15605314702739292, 0.4111572194646085]"
26125,3,0,20210907,8744,0.4380952380952381,"[2.7115334813170553, 3.2353626603822994]","[3.465483333333334, 4.418333371126612]","[0.7539498520162788, 1.1829707107443124]"
26125,3,0,20210908,8744,0.5714285714285714,"[2.7115334813170553, 3.2353626603822994]","[2.9653999999999843, 3.592973527854361]","[0.253866518682929, 0.3576108674720615]"
26125,3,0,20210909,8744,0.5428571428571428,"[2.7115334813170553, 3.2353626603822994]","[2.6308999999999894, 3.9461901474449825]","[-0.08063348131706594, 0.7108274870626832]"
26125,3,0,20210910,8744,0.5428571428571428,"[2.7115334813170553, 3.2353626603822994]","[2.8621166666667097, 5.017108833001694]","[0.15058318534965442, 1.7817461726193944]"
26125,3,0,20210913,8744,0.6,"[2.7115334813170553, 3.2353626603822994]","[2.6615999999999986, 4.083521736702036]","[-0.04993348131705666, 0.8481590763197371]"
26125,3,0,20210914,8744,0.34285714285714286,"[2.7115334813170553, 3.2353626603822994]","[2.3715916666666694, 3.967494629004596]","[-0.33994181465038587, 0.7321319686222965]"
26125,3,0,20210915,8744,0.5238095238095238,"[2.7115334813170553, 3.2353626603822994]","[2.4465749999999997, 3.9071231001455855]","[-0.26495848131705557, 0.6717604397632861]"
26125,3,0,20210916,8744,0.5142857142857142,"[2.7115334813170553, 3.2353626603822994]","[3.4381666666666812, 4.12257160292766]","[0.726633185349626, 0.8872089425453602]"
26125,3,0,20210917,8744,0.5619047619047619,"[2.7115334813170553, 3.2353626603822994]","[2.6620857265548867, 3.5755116658405224]","[-0.04944775476216856, 0.340149005458223]"
26126,3,0,20210907,8382,0.5047619047619047,"[2.94912962962963, 3.2352061238613623]","[3.7530833333333553, 4.48575622161341]","[0.8039537037037254, 1.2505500977520474]"
26126,3,0,20210908,8382,0.5142857142857142,"[2.94912962962963, 3.2352061238613623]","[2.938941666666627, 3.5905629074740135]","[-0.010187962963002839, 0.3553567836126512]"
26126,3,0,20210909,8382,0.5333333333333333,"[2.94912962962963, 3.2352061238613623]","[5.800258333333356, 4.167370974162032]","[2.851128703703726, 0.9321648503006696]"
26126,3,0,20210910,8382,0.5619047619047619,"[2.94912962962963, 3.2352061238613623]","[2.8877333333333204, 4.99813874351537]","[-0.061396296296309494, 1.7629326196540078]"
26126,3,0,20210913,8382,0.5619047619047619,"[2.94912962962963, 3.2352061238613623]","[3.230110180229017, 4.075314468827386]","[0.280980550599387, 0.840108344966024]"
26126,3,0,20210914,8382,0.3904761904761905,"[2.94912962962963, 3.2352061238613623]","[2.3691583333333255, 4.081175520624513]","[-0.5799712962963044, 0.845969396763151]"
26126,3,0,20210915,8382,0.5333333333333333,"[2.94912962962963, 3.2352061238613623]","[2.431208333333355, 3.9524313163122886]","[-0.5179212962962749, 0.7172251924509263]"
26126,3,0,20210916,8382,0.5238095238095238,"[2.94912962962963, 3.2352061238613623]","[3.421083333333324, 4.033328279483905]","[0.47195370370369405, 0.7981221556225431]"
26126,3,0,20210917,8382,0.5714285714285714,"[2.94912962962963, 3.2352061238613623]","[2.8653582519408034, 3.781738145177329]","[-0.08377137768882648, 0.5465320213159668]"
26127,3,0,20210907,8372,0.45714285714285713,"[2.9481296296296295, 3.247170781893004]","[3.765024999999999, 4.439260796409055]","[0.8168953703703696, 1.1920900145160513]"
26127,3,0,20210908,8372,0.49523809523809526,"[2.9481296296296295, 3.247170781893004]","[3.2265166666666727, 3.8305342025785567]","[0.27838703703704315, 0.5833634206855529]"
26127,3,0,20210909,8372,0.4666666666666667,"[2.9481296296296295, 3.247170781893004]","[5.540841666666711, 3.9588404830798614]","[2.592712037037081, 0.7116697011868576]"
26127,3,0,20210910,8372,0.5523809523809524,"[2.9481296296296295, 3.247170781893004]","[2.9508833333333313, 4.6030984593418935]","[0.0027537037037017598, 1.3559276774488898]"
26127,3,0,20210913,8372,0.5428571428571428,"[2.9481296296296295, 3.247170781893004]","[2.6402749999999893, 4.037232901505676]","[-0.3078546296296403, 0.790062119612672]"
26127,3,0,20210914,8372,0.3142857142857143,"[2.9481296296296295, 3.247170781893004]","[2.6378249999999754, 4.273381560125054]","[-0.3103046296296541, 1.0262107782320506]"
26127,3,0,20210915,8372,0.5142857142857142,"[2.9481296296296295, 3.247170781893004]","[2.3868416666666237, 3.9442100459331155]","[-0.5612879629630059, 0.6970392640401117]"
26127,3,0,20210916,8372,0.5047619047619047,"[2.9481296296296295, 3.247170781893004]","[3.9552999999999883, 4.2677829027774115]","[1.0071703703703587, 1.0206121208844077]"
26127,3,0,20210917,8372,0.5428571428571428,"[2.9481296296296295, 3.247170781893004]","[3.0714671621803915, 3.7473997290858905]","[0.12333753255076196, 0.5002289471928867]"
26128,3,0,20210907,8362,0.45714285714285713,"[2.7115334813170553, 3.2350505050505047]","[3.4851333333333363, 4.84746614362064]","[0.773599852016281, 1.612415638570135]"
26128,3,0,20210908,8362,0.5047619047619047,"[2.7115334813170553, 3.2350505050505047]","[2.6923250000000434, 4.206790254327432]","[-0.019208481317011916, 0.9717397492769271]"
26128,3,0,20210909,8362,0.49523809523809526,"[2.7115334813170553, 3.2350505050505047]","[5.553650000000016, 4.357652984485505]","[2.842116518682961, 1.1226024794350007]"
26128,3,0,20210910,8362,0.47619047619047616,"[2.7115334813170553, 3.2350505050505047]","[2.961124999999993, 4.9595633381626065]","[0.2495915186829376, 1.7245128331121018]"
26128,3,0,20210913,8362,0.5428571428571428,"[2.7115334813170553, 3.2350505050505047]","[2.3620833333333695, 4.360578016365892]","[-0.3494501479836858, 1.1255275113153873]"
26128,3,0,20210914,8362,0.3333333333333333,"[2.7115334813170553, 3.2350505050505047]","[2.981934248220363, 4.071131964519261]","[0.2704007669033075, 0.8360814594687564]"
