org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20185,62,1,20210908,2922B,0.13114754098360656,"[3.101092896174863, 3.05045871559633]","[5.896494280291901, 7.034781638078915]","[2.795401384117038, 3.9843229224825847]"
20185,62,1,20210909,2922B,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[5.873861779417536, 6.389724864145021]","[2.7727688832426725, 3.3392661485486905]"
20185,62,1,20210910,2922B,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[8.731647991900566, 5.455074244682788]","[5.630555095725702, 2.4046155290864575]"
20185,62,1,20210913,2922B,0.26229508196721313,"[3.101092896174863, 3.05045871559633]","[7.967968449413444, 5.891653823975999]","[4.866875553238581, 2.841195108379669]"
20185,62,1,20210914,2922B,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[6.066408087120427, 5.985834576058844]","[2.965315190945564, 2.9353758604625138]"
20185,62,1,20210915,2922B,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.279837248626013, 4.978964268743216]","[2.1787443524511496, 1.9285055531468855]"
20185,62,1,20210916,2922B,0.29508196721311475,"[3.101092896174863, 3.05045871559633]","[3.7690587023218884, 5.94478658986036]","[0.6679658061470253, 2.89432787426403]"
20185,62,1,20210917,2922B,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.238861206122311, 7.439640483602185]","[2.137768309947448, 4.389181768005855]"
20186,62,1,20210907,6465,0.19672131147540983,"[3.101092896174863, 3.05045871559633]","[4.152417088482947, 5.324110428735297]","[1.0513241923080838, 2.273651713138967]"
20186,62,1,20210908,6465,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[5.955075532203197, 5.7173359113471856]","[2.853982636028334, 2.6668771957508555]"
20186,62,1,20210909,6465,0.26229508196721313,"[3.101092896174863, 3.05045871559633]","[4.822945090570146, 5.18856104876675]","[1.7218521943952827, 2.1381023331704196]"
20186,62,1,20210910,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[6.614049358043436, 5.283740889835348]","[3.512956461868573, 2.2332821742390183]"
20186,62,1,20210913,6465,0.2459016393442623,"[3.101092896174863, 3.05045871559633]","[5.174196513524857, 5.229558665431349]","[2.0731036173499935, 2.179099949835019]"
20186,62,1,20210914,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.027380500794664, 4.895571534812507]","[1.9262876046198012, 1.8451128192161765]"
20186,62,1,20210915,6465,0.18032786885245902,"[3.101092896174863, 3.05045871559633]","[5.564747903321529, 5.1093940256722155]","[2.463655007146666, 2.0589353100758854]"
20186,62,1,20210916,6465,0.22950819672131148,"[3.101092896174863, 3.05045871559633]","[3.930703111896034, 6.048879026469478]","[0.8296102157211709, 2.9984203108731475]"
20186,62,1,20210917,6465,0.16393442622950818,"[3.101092896174863, 3.05045871559633]","[4.943243282615456, 5.741335924254632]","[1.842150386440593, 2.690877208658302]"
20187,62,1,20210907,1497B,0.18032786885245902,"[3.1019725661568343, 3.0507593130510116]","[4.678133914436937, 6.738183324902398]","[1.5761613482801025, 3.687424011851386]"
20187,62,1,20210908,1497B,0.18032786885245902,"[3.1019725661568343, 3.0507593130510116]","[6.69075486199117, 5.121645125639832]","[3.588782295834336, 2.0708858125888203]"
20187,62,1,20210909,1497B,0.19672131147540983,"[3.1019725661568343, 3.0507593130510116]","[4.789074610960908, 6.278144016787009]","[1.6871020448040737, 3.2273847037359977]"
20187,62,1,20210910,1497B,0.21311475409836064,"[3.1019725661568343, 3.0507593130510116]","[8.402478730612529, 6.45705008300345]","[5.300506164455695, 3.4062907699524385]"
20187,62,1,20210913,1497B,0.2459016393442623,"[3.1019725661568343, 3.0507593130510116]","[6.1571491887656356, 6.063092359840761]","[3.0551766226088013, 3.0123330467897493]"
20187,62,1,20210914,1497B,0.14754098360655737,"[3.1019725661568343, 3.0507593130510116]","[4.468705124719883, 7.389606600022229]","[1.366732558563049, 4.338847286971218]"
20187,62,1,20210915,1497B,0.11475409836065574,"[3.1019725661568343, 3.0507593130510116]","[6.715643208095851, 6.057231993179994]","[3.6136706419390165, 3.0064726801289825]"
20187,62,1,20210916,1497B,0.3114754098360656,"[3.1019725661568343, 3.0507593130510116]","[4.8407505937711335, 5.448996824718397]","[1.7387780276142992, 2.3982375116673853]"
20187,62,1,20210917,1497B,0.14754098360655737,"[3.1019725661568343, 3.0507593130510116]","[5.869438775268704, 6.534165763219282]","[2.76746620911187, 3.4834064501682707]"
20188,62,1,20210907,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.110433401971428, 8.226351538761712]","[0.991050344881188, 5.175440050570931]"
20188,62,1,20210908,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[6.4394026041343375, 5.853876888978562]","[3.3200195470440974, 2.8029654007877807]"
20188,62,1,20210909,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[4.795664629999968, 5.512959222954978]","[1.676281572909728, 2.4620477347641967]"
20188,62,1,20210910,1160,0.19672131147540983,"[3.11938305709024, 3.0509114881907817]","[6.858747291030584, 5.266882466529607]","[3.7393642339403437, 2.215970978338825]"
20188,62,1,20210913,1160,0.21311475409836064,"[3.11938305709024, 3.0509114881907817]","[6.408328879635307, 4.545114418745799]","[3.2889458225450667, 1.494202930555017]"
20188,62,1,20210914,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[5.785553956395636, 5.498806222818055]","[2.6661708993053956, 2.447894734627273]"
20188,62,1,20210915,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.835763712465677, 4.794333231206333]","[1.7163806553754366, 1.7434217430155514]"
20188,62,1,20210916,1160,0.29508196721311475,"[3.11938305709024, 3.0509114881907817]","[4.341803638652749, 6.435363584547515]","[1.2224205815625089, 3.3844520963567333]"
20188,62,1,20210917,1160,0.14754098360655737,"[3.11938305709024, 3.0509114881907817]","[4.832405686523407, 5.943170666422162]","[1.7130226294331665, 2.8922591782313805]"
20189,62,1,20210907,1162C,0.2222222222222222,"[3.122093023255814, 3.0616438356164384]","[4.104484085598992, 7.190610951125288]","[0.982391062343178, 4.12896711550885]"
20189,62,1,20210908,1162C,0.2222222222222222,"[3.122093023255814, 3.0616438356164384]","[8.468180314470013, 6.5201439658881855]","[5.346087291214198, 3.458500130271747]"
20189,62,1,20210909,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[4.877242889849132, 5.513482415900537]","[1.7551498665933178, 2.4518385802840985]"
20189,62,1,20210910,1162C,0.20634920634920634,"[3.122093023255814, 3.0616438356164384]","[5.981480047724923, 6.197683810808534]","[2.859387024469109, 3.1360399751920953]"
20189,62,1,20210913,1162C,0.14285714285714285,"[3.122093023255814, 3.0616438356164384]","[6.773889089545389, 5.090340192636339]","[3.651796066289575, 2.028696357019901]"
20189,62,1,20210914,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[4.827010955671367, 5.671709800061098]","[1.7049179324155532, 2.6100659644446598]"
20189,62,1,20210915,1162C,0.15873015873015872,"[3.122093023255814, 3.0616438356164384]","[5.343584075966628, 4.562161584361693]","[2.2214910527108143, 1.5005177487452546]"
20189,62,1,20210916,1162C,0.30158730158730157,"[3.122093023255814, 3.0616438356164384]","[3.7646893347074566, 6.062691559292301]","[0.6425963114516424, 3.001047723675863]"
20189,62,1,20210917,1162C,0.12698412698412698,"[3.122093023255814, 3.0616438356164384]","[4.509239347916116, 8.873492133240916]","[1.3871463246603022, 5.811848297624477]"
20190,62,1,20210907,1776,0.1746031746031746,"[3.135289394231387, 3.0766808102237713]","[4.189014212537111, 8.178532405914373]","[1.053724818305724, 5.101851595690602]"
20190,62,1,20210908,1776,0.19047619047619047,"[3.135289394231387, 3.0766808102237713]","[6.198988272033912, 4.4935470891038385]","[3.063698877802525, 1.4168662788800672]"
20190,62,1,20210909,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[4.746273613638538, 6.4298730346372315]","[1.6109842194071509, 3.35319222441346]"
20190,62,1,20210910,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[6.2221936415050685, 6.425990327208623]","[3.0869042472736816, 3.349309516984852]"
20190,62,1,20210913,1776,0.15873015873015872,"[3.135289394231387, 3.0766808102237713]","[9.015965397234606, 4.853605388473245]","[5.880676003003218, 1.7769245782494734]"
20190,62,1,20210914,1776,0.23809523809523808,"[3.135289394231387, 3.0766808102237713]","[4.282161156001572, 5.547041675185213]","[1.1468717617701851, 2.4703608649614415]"
20190,62,1,20210915,1776,0.19047619047619047,"[3.135289394231387, 3.0766808102237713]","[5.594008468361506, 6.611922833533383]","[2.458719074130119, 3.5352420233096113]"
20190,62,1,20210916,1776,0.23809523809523808,"[3.135289394231387, 3.0766808102237713]","[3.753621563850695, 6.7014723150104105]","[0.618332169619308, 3.6247915047866393]"
20190,62,1,20210917,1776,0.14285714285714285,"[3.135289394231387, 3.0766808102237713]","[4.889023268037815, 6.326393660704404]","[1.753733873806428, 3.2497128504806323]"
20191,62,1,20210907,6432,0.1111111111111111,"[3.1358381502890174, 3.077272727272727]","[4.731889728005303, 6.793026448669223]","[1.5960515777162856, 3.7157537213964957]"
20191,62,1,20210908,6432,0.15873015873015872,"[3.1358381502890174, 3.077272727272727]","[7.392781066623836, 4.71854318372441]","[4.256942916334818, 1.6412704564516831]"
20191,62,1,20210909,6432,0.1746031746031746,"[3.1358381502890174, 3.077272727272727]","[4.639560103184911, 5.972674070198787]","[1.5037219528958934, 2.8954013429260597]"
20191,62,1,20210910,6432,0.19047619047619047,"[3.1358381502890174, 3.077272727272727]","[5.930084547030175, 6.246752982817669]","[2.7942463967411575, 3.1694802555449417]"
20191,62,1,20210913,6432,0.1111111111111111,"[3.1358381502890174, 3.077272727272727]","[6.559244565731018, 4.614096967914535]","[3.4234064154420007, 1.536824240641808]"
20191,62,1,20210914,6432,0.20634920634920634,"[3.1358381502890174, 3.077272727272727]","[4.303821066946425, 5.292993550569503]","[1.167982916657408, 2.2157208232967758]"
20191,62,1,20210915,6432,0.2222222222222222,"[3.1358381502890174, 3.077272727272727]","[6.998075579218943, 6.411280221419831]","[3.8622374289299257, 3.3340074941471034]"
20191,62,1,20210916,6432,0.23809523809523808,"[3.1358381502890174, 3.077272727272727]","[3.9961484287789206, 5.820950793152861]","[0.8603102784899033, 2.7436780658801334]"
20191,62,1,20210917,6432,0.09523809523809523,"[3.1358381502890174, 3.077272727272727]","[5.058467828324491, 6.9579487309978045]","[1.9226296780354737, 3.8806760037250774]"
20192,62,1,20210907,4952,0.19047619047619047,"[3.1358381502890174, 3.0616438356164384]","[6.0327821592677715, 9.53713090198737]","[2.896944008978754, 6.475487066370931]"
20192,62,1,20210908,4952,0.15873015873015872,"[3.1358381502890174, 3.0616438356164384]","[6.203187206123876, 5.91342840511717]","[3.0673490558348586, 2.8517845695007313]"
20192,62,1,20210909,4952,0.09523809523809523,"[3.1358381502890174, 3.0616438356164384]","[4.510770210608168, 6.856931337458355]","[1.3749320603191508, 3.7952875018419165]"
20192,62,1,20210910,4952,0.15873015873015872,"[3.1358381502890174, 3.0616438356164384]","[6.724723925945697, 6.418504188045314]","[3.5888857756566797, 3.3568603524288756]"
20192,62,1,20210913,4952,0.2222222222222222,"[3.1358381502890174, 3.0616438356164384]","[5.2787342269482425, 4.962574334416144]","[2.142896076659225, 1.9009304987997053]"
20192,62,1,20210914,4952,0.23809523809523808,"[3.1358381502890174, 3.0616438356164384]","[6.273197201629364, 5.5284342756874105]","[3.137359051340346, 2.466790440070972]"
20192,62,1,20210915,4952,0.14285714285714285,"[3.1358381502890174, 3.0616438356164384]","[6.606964466861574, 4.789263628424854]","[3.4711263165725565, 1.727619792808416]"
20192,62,1,20210916,4952,0.1746031746031746,"[3.1358381502890174, 3.0616438356164384]","[6.091881266009371, 8.213100390562655]","[2.9560431157203535, 5.151456554946217]"
20192,62,1,20210917,4952,0.12698412698412698,"[3.1358381502890174, 3.0616438356164384]","[5.849626307513025, 7.286842753355269]","[2.7137881572240072, 4.2251989177388305]"
20193,62,1,20210911,5298,0.5454545454545454,[5.949056603773585],[10.191539903129078],[4.242483299355493]
20193,62,1,20210918,5298,0.6363636363636364,[5.949056603773585],[7.6979060445135685],[1.748849440739984]
20194,62,1,20210911,3126,0.5151515151515151,[5.949056603773585],[12.18169700016811],[6.232640396394526]
20194,62,1,20210918,3126,0.45454545454545453,[5.949056603773585],[6.684648261119079],[0.7355916573454948]
20195,62,1,20210911,2909,0.48484848484848486,[5.949056603773585],[11.606742937840075],[5.65768633406649]
20195,62,1,20210918,2909,0.3333333333333333,[5.949056603773585],[8.724721729704212],[2.7756651259306278]
20196,62,1,20210911,2903,0.36666666666666664,[6.016493197676685],[9.764829519913052],[3.7483363222363666]
20196,62,1,20210918,2903,0.3333333333333333,[6.016493197676685],[7.774770915746444],[1.7582777180697589]
20197,62,1,20210911,2910,0.43333333333333335,[6.016493197676685],[8.70220269852149],[2.685709500844804]
20197,62,1,20210918,2910,0.3333333333333333,[6.016493197676685],[7.797986941898447],[1.7814937442217618]
20198,62,1,20210911,2924,0.36666666666666664,[6.016140381654094],[9.150549933904479],[3.1344095522503848]
20198,62,1,20210918,2924,0.3,[6.016140381654094],[9.856583438955111],[3.840443057301017]
20199,62,1,20210911,2912,0.43333333333333335,[6.015789473684211],[9.941561959578316],[3.9257724858941048]
20199,62,1,20210918,2912,0.26666666666666666,[6.015789473684211],[6.558617673451774],[0.5428281997675635]
20200,62,1,20210911,2996,0.36666666666666664,[6.015789473684211],[10.216889183691555],[4.201099710007344]
20200,62,1,20210918,2996,0.23333333333333334,[6.015789473684211],[7.254325997687771],[1.2385365240035604]
20201,62,1,20210911,2926,0.36666666666666664,[6.015789473684211],[10.987472690629582],[4.9716832169453715]
20201,62,1,20210918,2926,0.26666666666666666,[6.015789473684211],[7.516631821385851],[1.5008423477016404]
20202,62,1,20210911,2915,0.3,[6.015789473684211],[10.88593031041603],[4.87014083673182]
20202,62,1,20210918,2915,0.3,[6.015789473684211],[7.605425966255271],[1.58963649257106]
20203,62,1,20210911,2916,0.3333333333333333,[6.015789473684211],[11.128036062757642],[5.112246589073432]
20203,62,1,20210918,2916,0.36666666666666664,[6.015789473684211],[7.541765964724639],[1.5259764910404279]
20204,62,1,20210911,2917,0.26666666666666666,[6.015789473684211],[7.923650947383581],[1.90786147369937]
20204,62,1,20210918,2917,0.3,[6.015789473684211],[6.5419494579688795],[0.5261599842846687]
20205,62,1,20210911,2918,0.0,[5.99848289597001],[284.53333333333336],[278.53485043736333]
20205,62,1,20210918,2918,0.0,[5.99848289597001],[57.409612936255584],[51.41113004028557]
20206,62,1,20210911,6191,0.06666666666666667,[5.998161409366488],[11.572774911440073],[5.574613502073585]
20206,62,1,20210918,6191,0.06666666666666667,[5.998161409366488],[8.3808773103877],[2.3827159010212116]
20207,62,1,20210911,2920,0.0425531914893617,"[5.863636363636363, 6.215447154471545]","[13.083573729196338, 13.940657088844878]","[7.219937365559975, 7.725209934373333]"
20207,62,1,20210918,2920,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[7.035107508613295, 8.083159579600151]","[1.1714711449769313, 1.8677124251286061]"
20208,62,1,20210911,2922B,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[14.162292040486, 9.98144703567247]","[8.298655676849636, 3.7659998812009254]"
20208,62,1,20210918,2922B,0.02127659574468085,"[5.863636363636363, 6.215447154471545]","[7.260383116872077, 6.360172082465441]","[1.396746753235714, 0.14472492799389602]"
20209,62,1,20210911,6465,0.0425531914893617,"[5.863636363636363, 6.215447154471545]","[13.887999463302377, 9.359033384209338]","[8.024363099666013, 3.1435862297377932]"
20209,62,1,20210918,6465,0.06382978723404255,"[5.863636363636363, 6.215447154471545]","[7.185617926194903, 6.2751456521284235]","[1.3219815625585394, 0.0596984976568784]"
20210,62,1,20210911,1497B,0.06666666666666667,[5.997013103677231],[13.401308933500157],[7.404295829822926]
20210,62,1,20210918,1497B,0.0,[5.997013103677231],[10.535643285780555],[4.538630182103324]
20211,62,1,20210911,1160,0.06666666666666667,[5.987971167576238],[11.004685427106542],[5.016714259530304]
20211,62,1,20210918,1160,0.1,[5.987971167576238],[7.041759656313949],[1.0537884887377107]
20212,62,1,20210911,1162C,0.06666666666666667,[5.987676056338028],[11.842671681005248],[5.85499562466722]
20212,62,1,20210918,1162C,0.1,[5.987676056338028],[8.210935755290654],[2.223259698952626]
20213,62,1,20210911,1776,0.1,[5.987676056338028],[11.762068828604091],[5.774392772266063]
20213,62,1,20210918,1776,0.1,[5.987676056338028],[8.000970370311896],[2.0132943139738675]
20214,62,1,20210911,6432,0.03333333333333333,[5.987676056338028],[12.701111066779555],[6.713435010441527]
20214,62,1,20210918,6432,0.1,[5.987676056338028],[7.77945929445696],[1.7917832381189323]
20215,62,1,20210911,4952,0.06666666666666667,[5.987676056338028],[16.43607334064207],[10.448397284304043]
20215,62,1,20210918,4952,0.0,[5.987676056338028],[13.79265396836256],[7.8049779120245315]
20216,62,0,20210911,1654,0.2413793103448276,[5.951557093425605],[9.389685213442592],[3.4381281200169864]
20216,62,0,20210918,1654,0.3793103448275862,[5.951557093425605],[6.3294476449808785],[0.3778905515552733]
20217,62,0,20210911,6433,0.5862068965517241,[5.951557093425605],[13.837747569527163],[7.886190476101558]
20217,62,0,20210918,6433,0.6206896551724138,[5.951557093425605],[7.403641131018508],[1.4520840375929032]
20218,62,0,20210911,1729,0.4827586206896552,[5.951557093425605],[20.632258078700918],[14.680700985275312]
20218,62,0,20210918,1729,0.5517241379310345,[5.951557093425605],[6.598660996667353],[0.6471039032417476]
20219,62,0,20210911,1131B,0.6206896551724138,[5.951557093425605],[18.150050127795566],[12.19849303436996]
20219,62,0,20210918,1131B,0.4827586206896552,[5.951557093425605],[7.331020814889631],[1.3794637214640257]
20220,62,0,20210911,1132,0.4827586206896552,[5.95170290168488],[11.709715135359566],[5.758012233674687]
20220,62,0,20210918,1132,0.5862068965517241,[5.95170290168488],[6.035632655618636],[0.08392975393375668]
20221,62,0,20210911,2927,0.41379310344827586,[5.960793175581016],[13.1956849318797],[7.234891756298684]
20221,62,0,20210918,2927,0.3793103448275862,[5.960793175581016],[6.87217391059427],[0.9113807350132541]
20222,62,0,20210911,6464,0.3793103448275862,[5.961139896373057],[10.483464797022508],[4.522324900649451]
20222,62,0,20210918,6464,0.4482758620689655,[5.961139896373057],[6.3376258173533495],[0.37648592098029265]
20223,62,0,20210911,2970B,0.41379310344827586,[5.971609763574357],[14.245328329665123],[8.273718566090766]
20223,62,0,20210918,2970B,0.4827586206896552,[5.971609763574357],[6.539833420173776],[0.568223656599419]
20224,62,0,20210911,1273,0.3793103448275862,[5.972413793103448],[9.368556501980631],[3.396142708877183]
20224,62,0,20210918,1273,0.5862068965517241,[5.972413793103448],[6.150267642520712],[0.17785384941726345]
20225,62,0,20210911,6082,0.43333333333333335,[5.922591892211322],[11.576621498708267],[5.654029606496945]
20225,62,0,20210918,6082,0.43333333333333335,[5.922591892211322],[6.670531427056618],[0.7479395348452957]
20226,62,0,20210911,6190,0.5333333333333333,[5.932977598804221],[9.908917975218388],[3.975940376414168]
20226,62,0,20210918,6190,0.36666666666666664,[5.932977598804221],[6.4449412765787715],[0.5119636777745509]
20227,62,0,20210911,2974,0.3,[5.932857859334434],[9.27621236738927],[3.343354508054836]
20227,62,0,20210918,2974,0.23333333333333334,[5.932857859334434],[7.314706186786308],[1.3818483274518742]
20228,62,0,20210911,2975,0.1724137931034483,[5.964594127806563],[9.21135779214288],[3.246763664336318]
20228,62,0,20210918,2975,0.3103448275862069,[5.964594127806563],[9.890340104866969],[3.925745977060406]
20229,62,0,20210911,2976,0.06896551724137931,[5.964594127806563],[9.906241902227118],[3.941647774420555]
20229,62,0,20210918,2976,0.1724137931034483,[5.964594127806563],[7.418465754930699],[1.453871627124136]
20230,62,0,20210911,2977,0.034482758620689655,[5.964594127806563],[11.606276471182719],[5.641682343376156]
20230,62,0,20210918,2977,0.13793103448275862,[5.964594127806563],[7.7412046738170455],[1.7766105460104828]
20231,62,0,20210911,2990,0.034482758620689655,[5.964594127806563],[11.601557521208301],[5.6369633934017385]
20231,62,0,20210918,2990,0.13793103448275862,[5.964594127806563],[8.502042787543683],[2.5374486597371204]
20232,62,0,20210911,2997,0.06896551724137931,[5.964594127806563],[9.73671367700978],[3.772119549203217]
20232,62,0,20210918,2997,0.2413793103448276,[5.964594127806563],[7.058988504969731],[1.0943943771631686]
20233,62,0,20210911,2980,0.10344827586206896,[5.964594127806563],[10.641656144683678],[4.677062016877115]
20233,62,0,20210918,2980,0.2413793103448276,[5.964594127806563],[7.034575049873608],[1.069980922067045]
20234,62,0,20210911,2995,0.06896551724137931,[5.967710612166571],[10.525848902477456],[4.558138290310885]
20234,62,0,20210918,2995,0.2413793103448276,[5.967710612166571],[7.146053137409444],[1.178342525242873]
20235,62,0,20210911,2982B,0.06896551724137931,[5.967877566685857],[13.075907768656437],[7.10803020197058]
20235,62,0,20210918,2982B,0.1724137931034483,[5.967877566685857],[7.9560294993368865],[1.9881519326510295]
20236,62,0,20210911,2900,0.10344827586206896,[5.967962483208598],[9.161335456969697],[3.1933729737610994]
20236,62,0,20210918,2900,0.2413793103448276,[5.967962483208598],[9.517227678421506],[3.549265195212908]
20237,62,0,20210911,2992,0.10344827586206896,[5.968048359240069],[10.553223310623673],[4.585174951383604]
20237,62,0,20210918,2992,0.20689655172413793,[5.968048359240069],[8.19913233041106],[2.2310839711709916]
20238,62,0,20210911,3176,0.034482758620689655,[5.968048359240069],[10.54707032431789],[4.57902196507782]
20238,62,0,20210918,3176,0.20689655172413793,[5.968048359240069],[10.254199280458817],[4.286150921218748]
20239,62,0,20210911,5299,0.034482758620689655,[5.968048359240069],[11.394894078090823],[5.426845718850754]
20239,62,0,20210918,5299,0.1724137931034483,[5.968048359240069],[9.369561651533578],[3.401513292293509]
20287,62,0,20210912,1654,0.2,[7.591743119266055],[8.489554222063916],[0.8978111027978608]
20288,62,0,20210912,6433,0.6,[7.591743119266055],[9.62322325390648],[2.0314801346404243]
20289,62,0,20210912,1729,0.6,[7.591743119266055],[9.581815767166338],[1.9900726479002833]
20290,62,0,20210912,1131B,0.7,[7.591743119266055],[8.590149889712755],[0.9984067704467003]
20291,62,0,20210912,1132,0.6,[7.591743119266055],[7.632652204655051],[0.0409090853889964]
20292,62,0,20210912,2927,0.2,[7.591743119266055],[8.517787759372656],[0.9260446401066007]
20293,62,0,20210912,6464,0.2777777777777778,[7.602902374670185],[9.013476639765766],[1.4105742650955815]
20294,62,0,20210912,2970B,0.5,[7.612573202155071],[13.373382341401568],[5.760809139246497]
20295,62,0,20210912,1273,0.2777777777777778,[7.6133069828722],[9.656353079757311],[2.043046096885111]
20296,62,0,20210912,6082,0.2777777777777778,[7.613632105163],[10.729639203853313],[3.1160070986903134]
20297,62,0,20210912,6190,0.4444444444444444,[7.623134745706954],[9.835946386437012],[2.2128116407300578]
20298,62,0,20210912,2974,0.5,[7.623317543167098],[12.945689923542586],[5.322372380375488]
20299,62,0,20210912,2975,0.1111111111111111,[7.623684210526315],[15.834293505675674],[8.210609295149359]
20300,62,0,20210912,2976,0.1111111111111111,[7.623684210526315],[13.599729283702825],[5.976045073176509]
20301,62,0,20210912,2977,0.1111111111111111,[7.623684210526315],[13.3411269689734],[5.717442758447085]
20302,62,0,20210912,2990,0.16666666666666666,[7.624008449921787],[11.685171822209162],[4.061163372287375]
20303,62,0,20210912,2997,0.1111111111111111,[7.6336684334253215],[14.048242188619222],[6.4145737551939]
20304,62,0,20210912,2980,0.15384615384615385,[7.5927672955974845],[8.135576550273525],[0.5428092546760404]
20305,62,0,20210912,2995,0.11538461538461539,[7.593156368464267],[8.559042369191337],[0.9658860007270702]
20306,62,0,20210912,2982B,0.11538461538461539,[7.5935471473989455],[9.240129870860132],[1.6465827234611865]
20307,62,0,20210912,2900,0.11538461538461539,[7.6051805337519625],[11.066121186036364],[3.4609406522844015]
20308,62,0,20210912,2992,0.08823529411764706,[7.612403100775194],[9.360868299512674],[1.7484651987374802]
20309,62,0,20210912,3176,0.08823529411764706,[7.612403100775194],[9.712709005358878],[2.100305904583684]
20310,62,0,20210912,5299,0.08823529411764706,[7.612403100775194],[8.291023286958646],[0.6786201861834522]
20311,62,1,20210912,5298,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[17.90920817735251, 7.311441666666602]","[10.478905147049481, -1.0843916666667317]"
20312,62,1,20210912,3126,0.5581395348837209,"[7.430303030303031, 8.395833333333334]","[15.320926504505858, 7.581091666666665]","[7.890623474202827, -0.8147416666666691]"
20313,62,1,20210912,2909,0.5581395348837209,"[7.430303030303031, 8.395833333333334]","[17.142261497339323, 7.299491666666776]","[9.711958467036293, -1.0963416666665582]"
20314,62,1,20210912,2903,0.6046511627906976,"[7.430303030303031, 8.395833333333334]","[16.857722062619263, 7.032383333333322]","[9.427419032316234, -1.3634500000000118]"
20315,62,1,20210912,2910,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[15.416126700004321, 7.0272666666667645]","[7.985823669701291, -1.3685666666665695]"
20316,62,1,20210912,2924,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[16.93910670590963, 6.777233333333303]","[9.5088036756066, -1.618600000000031]"
20317,62,1,20210912,2912,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[10.051175159588599, 6.271200000000076]","[2.6208721292855683, -2.124633333333258]"
20318,62,1,20210912,2996,0.5333333333333333,[7.430303030303031],[14.937675565412942],[7.507372535109911]
20319,62,1,20210912,2926,0.4888888888888889,[7.430303030303031],[14.603912887519307],[7.1736098572162765]
20320,62,1,20210912,2915,0.4666666666666667,[7.430303030303031],[19.224680987390343],[11.794377957087313]
20321,62,1,20210912,2916,0.4,[7.430303030303031],[18.101016266477295],[10.670713236174265]
20322,62,1,20210912,2917,0.37777777777777777,[7.430303030303031],[14.864745426253341],[7.4344423959503105]
20323,62,1,20210912,2918,0.0,[7.450147730325007],[121.57028333333334],[114.12013560300832]
20324,62,1,20210912,6191,0.13333333333333333,[7.450525003777007],[16.29094666938532],[8.840421665608314]
20325,62,1,20210912,2920,0.3333333333333333,[7.45166163141994],[14.12678490369792],[6.675123272277981]
20326,62,1,20210912,2922B,0.23809523809523808,[7.457910417674568],[11.932913871776089],[4.475003454101521]
20327,62,1,20210912,6465,0.19047619047619047,[7.457910014513788],[9.855356384585484],[2.3974463700716955]
20328,62,1,20210912,1497B,0.0,[7.434653465346535],[14.20407416487786],[6.769420699531325]
20329,62,1,20210912,1160,0.08333333333333333,[7.434653465346535],[8.857985445368046],[1.4233319800215112]
20330,62,1,20210912,1162C,0.0,[7.434653465346535],[8.59866939601727],[1.1640159306707352]
20331,62,1,20210912,1776,0.08333333333333333,[7.434653465346535],[9.644185341943231],[2.2095318765966967]
20332,62,1,20210912,6432,0.08333333333333333,[7.434653465346535],[9.065851589238743],[1.6311981238922089]
20333,62,1,20210912,4952,0.0,[7.434653465346535],[14.975218128933875],[7.5405646635873405]
20334,63,1,20210907,3042,0.49635036496350365,[],[],[]
20334,63,1,20210908,3042,0.5656934306569343,[],[],[]
20334,63,1,20210909,3042,0.5620437956204379,[],[],[]
20334,63,1,20210910,3042,0.42700729927007297,[],[],[]
20334,63,1,20210913,3042,0.5547445255474452,[],[],[]
20334,63,1,20210914,3042,0.5474452554744526,[],[],[]
20334,63,1,20210915,3042,0.4489051094890511,[],[],[]
20334,63,1,20210916,3042,0.48936170212765956,"[4.503134796238244, 4.274611398963731]","[3.552344678225665, 2.9543376784954076]","[-0.9507901180125793, -1.320273720468323]"
