org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31070,6,0,20210910,5356,0.23214285714285715,"[3.244685655886329, 3.140063967753242]","[4.584895450661847, 6.844232042160724]","[1.340209794775518, 3.7041680744074816]"
31070,6,0,20210913,5356,0.26785714285714285,"[3.244685655886329, 3.140063967753242]","[6.980715754269976, 5.838875841506911]","[3.7360300983836474, 2.698811873753669]"
31070,6,0,20210914,5356,0.30357142857142855,"[3.244685655886329, 3.140063967753242]","[4.884087266529358, 4.2928700294097455]","[1.639401610643029, 1.1528060616565035]"
31070,6,0,20210915,5356,0.2857142857142857,"[3.244685655886329, 3.140063967753242]","[5.517045425352093, 5.178647085532797]","[2.272359769465764, 2.0385831177795546]"
31070,6,0,20210916,5356,0.2857142857142857,"[3.244685655886329, 3.140063967753242]","[4.091348932704903, 5.660501738343585]","[0.8466632768185738, 2.5204377705903434]"
31070,6,0,20210917,5356,0.26785714285714285,"[3.244685655886329, 3.140063967753242]","[5.405605921802522, 5.576579594119327]","[2.160920265916193, 2.4365156263660848]"
31071,6,0,20210907,5357,0.4107142857142857,"[3.2426431424766977, 3.1394400630914827]","[4.057382537550516, 5.682478473812187]","[0.814739395073818, 2.5430384107207047]"
31071,6,0,20210908,5357,0.3392857142857143,"[3.2426431424766977, 3.1394400630914827]","[4.998409361689626, 4.93785551380578]","[1.7557662192129286, 1.7984154507142973]"
31071,6,0,20210909,5357,0.25,"[3.2426431424766977, 3.1394400630914827]","[4.716041975965323, 5.422793175213893]","[1.4733988334886257, 2.28335311212241]"
31071,6,0,20210910,5357,0.23214285714285715,"[3.2426431424766977, 3.1394400630914827]","[5.476824021782059, 5.713516112341157]","[2.2341808793053617, 2.5740760492496744]"
31071,6,0,20210913,5357,0.26785714285714285,"[3.2426431424766977, 3.1394400630914827]","[5.47062502170343, 5.528927310194718]","[2.2279818792267325, 2.3894872471032356]"
31071,6,0,20210914,5357,0.3392857142857143,"[3.2426431424766977, 3.1394400630914827]","[4.592768904913845, 3.991498293314059]","[1.350125762437147, 0.8520582302225761]"
31071,6,0,20210915,5357,0.23214285714285715,"[3.2426431424766977, 3.1394400630914827]","[8.294929797299243, 4.1608366407710795]","[5.052286654822545, 1.0213965776795968]"
31071,6,0,20210916,5357,0.35714285714285715,"[3.2426431424766977, 3.1394400630914827]","[5.030875348800762, 5.759197792341835]","[1.7882322063240639, 2.6197577292503524]"
31071,6,0,20210917,5357,0.2857142857142857,"[3.2426431424766977, 3.1394400630914827]","[7.830775192430496, 6.218255879231379]","[4.588132049953797, 3.0788158161398966]"
31072,6,0,20210907,5350G,0.35714285714285715,"[3.2426291218726364, 3.13913073957238]","[4.122495134908459, 5.266020500211545]","[0.8798660130358229, 2.1268897606391652]"
31072,6,0,20210908,5350G,0.32142857142857145,"[3.2426291218726364, 3.13913073957238]","[5.268586296830909, 4.565564017665161]","[2.0259571749582728, 1.426433278092781]"
31072,6,0,20210909,5350G,0.30357142857142855,"[3.2426291218726364, 3.13913073957238]","[4.2159454275749475, 5.694690851500266]","[0.9733163057023111, 2.5555601119278863]"
31072,6,0,20210910,5350G,0.25,"[3.2426291218726364, 3.13913073957238]","[4.904127270595453, 5.718458249965221]","[1.6614981487228162, 2.579327510392841]"
31072,6,0,20210913,5350G,0.2857142857142857,"[3.2426291218726364, 3.13913073957238]","[5.629682466892797, 6.104040805014202]","[2.3870533450201608, 2.9649100654418223]"
31072,6,0,20210914,5350G,0.375,"[3.2426291218726364, 3.13913073957238]","[4.866975017959754, 4.500742535606827]","[1.6243458960871173, 1.3616117960344472]"
31072,6,0,20210915,5350G,0.2857142857142857,"[3.2426291218726364, 3.13913073957238]","[5.389165114005698, 6.087129782959427]","[2.146535992133062, 2.947999043387047]"
31072,6,0,20210916,5350G,0.30357142857142855,"[3.2426291218726364, 3.13913073957238]","[3.9701043605785715, 6.07184482159207]","[0.7274752387059351, 2.9327140820196904]"
31072,6,0,20210917,5350G,0.35714285714285715,"[3.2426291218726364, 3.13913073957238]","[5.434762072330246, 5.6809156262420695]","[2.1921329504576095, 2.5417848866696895]"
31073,6,0,20210907,5359,0.375,"[3.242615924519618, 3.1246056782334386]","[3.9780415674405827, 5.869141143954324]","[0.7354256429209647, 2.7445354657208854]"
31073,6,0,20210908,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[5.564211863027307, 5.889203516309055]","[2.3215959385076888, 2.7645978380756167]"
31073,6,0,20210909,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[4.230868179747822, 5.25288277536146]","[0.988252255228204, 2.1282770971280214]"
31073,6,0,20210910,5359,0.25,"[3.242615924519618, 3.1246056782334386]","[4.651509911734055, 5.348575043574782]","[1.4088939872144373, 2.2239693653413437]"
31073,6,0,20210913,5359,0.39285714285714285,"[3.242615924519618, 3.1246056782334386]","[5.0961421716980615, 4.797542569492186]","[1.8535262471784435, 1.6729368912587472]"
31073,6,0,20210914,5359,0.30357142857142855,"[3.242615924519618, 3.1246056782334386]","[5.156648991036645, 4.536287936270028]","[1.9140330665170273, 1.4116822580365898]"
31073,6,0,20210915,5359,0.2857142857142857,"[3.242615924519618, 3.1246056782334386]","[4.834237059087814, 4.439787657185036]","[1.5916211345681957, 1.3151819789515975]"
31073,6,0,20210916,5359,0.2857142857142857,"[3.242615924519618, 3.1246056782334386]","[4.188723455202025, 5.845021280555807]","[0.9461075306824069, 2.7204156023223685]"
31073,6,0,20210917,5359,0.375,"[3.242615924519618, 3.1246056782334386]","[5.277822056599529, 6.010272047544495]","[2.035206132079911, 2.8856663693110565]"
31074,6,0,20210907,6456F,0.2857142857142857,"[3.242603550295858, 3.1246056782334386]","[3.986264592638052, 5.215011487523936]","[0.7436610423421941, 2.090405809290498]"
31074,6,0,20210908,6456F,0.30357142857142855,"[3.242603550295858, 3.1246056782334386]","[5.293012108257863, 4.693623303585023]","[2.050408557962005, 1.5690176253515848]"
31074,6,0,20210909,6456F,0.21428571428571427,"[3.242603550295858, 3.1246056782334386]","[3.989793173998808, 4.999862820797073]","[0.7471896237029498, 1.8752571425636346]"
31074,6,0,20210910,6456F,0.26785714285714285,"[3.242603550295858, 3.1246056782334386]","[4.633405017042099, 5.017247139236084]","[1.390801466746241, 1.8926414610026456]"
31074,6,0,20210913,6456F,0.35714285714285715,"[3.242603550295858, 3.1246056782334386]","[6.064389909060043, 5.635541494726671]","[2.8217863587641845, 2.5109358164932325]"
31074,6,0,20210914,6456F,0.39285714285714285,"[3.242603550295858, 3.1246056782334386]","[4.863208177840874, 4.65902626361706]","[1.6206046275450157, 1.534420585383621]"
31074,6,0,20210915,6456F,0.23214285714285715,"[3.242603550295858, 3.1246056782334386]","[4.411783574916593, 4.1810458501099514]","[1.1691800246207351, 1.0564401718765128]"
31074,6,0,20210916,6456F,0.35714285714285715,"[3.242603550295858, 3.1246056782334386]","[3.764188900544083, 5.180301992407396]","[0.521585350248225, 2.0556963141739577]"
31074,6,0,20210917,6456F,0.375,"[3.242603550295858, 3.1246056782334386]","[3.3542032199668426, 6.733905065799602]","[0.11159966967098445, 3.6092993875661636]"
31075,6,0,20210907,5759F,0.35,"[3.1846464646464647, 3.1246056782334386]","[3.422706121844577, 5.395234050024493]","[0.23805965719811217, 2.2706283717910547]"
31075,6,0,20210908,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[5.663601881530648, 5.243137014870354]","[2.4789554168841836, 2.118531336636915]"
31075,6,0,20210909,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[5.024813405184455, 5.755675011215909]","[1.8401669405379901, 2.6310693329824706]"
31075,6,0,20210910,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[4.407391760539014, 5.6794041654204985]","[1.2227452958925489, 2.55479848718706]"
31075,6,0,20210913,5759F,0.2833333333333333,"[3.1846464646464647, 3.1246056782334386]","[5.8512463590816814, 4.971050993191321]","[2.6665998944352167, 1.8464453149578826]"
31075,6,0,20210914,5759F,0.3333333333333333,"[3.1846464646464647, 3.1246056782334386]","[5.2246200760145705, 5.08960693856552]","[2.0399736113681057, 1.9650012603320817]"
31075,6,0,20210915,5759F,0.25,"[3.1846464646464647, 3.1246056782334386]","[4.892338868775496, 5.771353634574838]","[1.707692404129031, 2.6467479563414]"
31075,6,0,20210916,5759F,0.3333333333333333,"[3.1846464646464647, 3.1246056782334386]","[3.7470407663289786, 4.915777025387283]","[0.5623943016825139, 1.7911713471538442]"
31075,6,0,20210917,5759F,0.35,"[3.1846464646464647, 3.1246056782334386]","[5.158154415055021, 7.415126982149141]","[1.9735079504085564, 4.2905213039157015]"
31076,6,0,20210907,5770F,0.36666666666666664,"[3.1818181818181817, 3.1246056782334386]","[4.615829705925779, 5.052153136815435]","[1.4340115241075972, 1.9275474585819965]"
31076,6,0,20210908,5770F,0.3,"[3.1818181818181817, 3.1246056782334386]","[5.590640584133792, 5.336393825025102]","[2.40882240231561, 2.211788146791663]"
31076,6,0,20210909,5770F,0.2833333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.946368689117936, 4.760585654861374]","[1.764550507299754, 1.6359799766279353]"
31076,6,0,20210910,5770F,0.2833333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.749275464815033, 5.265559308706124]","[1.567457282996851, 2.1409536304726857]"
31076,6,0,20210913,5770F,0.4,"[3.1818181818181817, 3.1246056782334386]","[5.272397118968423, 5.26804949982281]","[2.0905789371502417, 2.1434438215893716]"
31076,6,0,20210914,5770F,0.31666666666666665,"[3.1818181818181817, 3.1246056782334386]","[5.449457909211782, 4.761358252814782]","[2.2676397273936004, 1.6367525745813434]"
31076,6,0,20210915,5770F,0.2,"[3.1818181818181817, 3.1246056782334386]","[4.431626836096779, 4.407168692602792]","[1.2498086542785973, 1.2825630143693538]"
31076,6,0,20210916,5770F,0.3333333333333333,"[3.1818181818181817, 3.1246056782334386]","[4.360611340334904, 4.816774510056944]","[1.1787931585167222, 1.6921688318235053]"
31076,6,0,20210917,5770F,0.4,"[3.1818181818181817, 3.1246056782334386]","[4.760528216485995, 6.615527038371705]","[1.5787100346678136, 3.4909213601382665]"
31077,6,1,20210907,5701,0.09090909090909091,[],[],[]
31077,6,1,20210908,5701,0.09090909090909091,[],[],[]
31077,6,1,20210909,5701,0.09090909090909091,[],[],[]
31077,6,1,20210910,5701,0.09090909090909091,[],[],[]
31077,6,1,20210913,5701,0.0,[],[],[]
31077,6,1,20210914,5701,0.0,[],[],[]
31077,6,1,20210915,5701,0.2727272727272727,[],[],[]
31077,6,1,20210916,5701,0.18181818181818182,[],[],[]
31077,6,1,20210917,5701,0.09090909090909091,[],[],[]
31078,6,1,20210907,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.073730528975706, 3.6004833085689745]","[0.919702092956749, 0.5396367477224135]"
31078,6,1,20210908,5700G,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[5.7754232099650675, 4.529410051753132]","[2.6213947739461103, 1.468563490906571]"
31078,6,1,20210909,5700G,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[5.210997621865962, 4.598898693071669]","[2.056969185847005, 1.5380521322251077]"
31078,6,1,20210910,5700G,0.27884615384615385,"[3.154028436018957, 3.060846560846561]","[6.696536213791152, 7.676320445230042]","[3.5425077777721947, 4.615473884383481]"
31078,6,1,20210913,5700G,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[6.182144489559048, 7.680963862149031]","[3.0281160535400904, 4.62011730130247]"
31078,6,1,20210914,5700G,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.0214889163617835, 4.568623898960269]","[1.8674604803428263, 1.5077773381137085]"
31078,6,1,20210915,5700G,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[4.493538232334647, 4.563029024192809]","[1.3395097963156894, 1.502182463346248]"
31078,6,1,20210916,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.200245860667059, 5.255041122072061]","[1.046217424648102, 2.1941945612255003]"
31078,6,1,20210917,5700G,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[4.391223433112517, 5.798986519633223]","[1.2371949970935594, 2.738139958786662]"
31079,6,1,20210907,5704F,0.25,"[3.154028436018957, 3.060846560846561]","[4.92980790434379, 3.7520303251814737]","[1.7757794683248331, 0.6911837643349128]"
31079,6,1,20210908,5704F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[5.283548460201405, 5.9691412296692254]","[2.1295200241824475, 2.9082946688226645]"
31079,6,1,20210909,5704F,0.23076923076923078,"[3.154028436018957, 3.060846560846561]","[6.247156280547498, 4.638037013471]","[3.0931278445285404, 1.5771904526244391]"
31079,6,1,20210910,5704F,0.28846153846153844,"[3.154028436018957, 3.060846560846561]","[4.447393095930291, 7.3687988378157145]","[1.293364659911334, 4.307952276969154]"
31079,6,1,20210913,5704F,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[4.728114507508688, 8.472935594200743]","[1.574086071489731, 5.4120890333541825]"
31079,6,1,20210914,5704F,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[4.72951473765968, 4.28705330270951]","[1.5754863016407228, 1.2262067418629492]"
31079,6,1,20210915,5704F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[4.747962972999187, 5.680464434369094]","[1.59393453698023, 2.6196178735225333]"
31079,6,1,20210916,5704F,0.2980769230769231,"[3.154028436018957, 3.060846560846561]","[3.696440741337433, 4.437566808733488]","[0.542412305318476, 1.3767202478869267]"
31079,6,1,20210917,5704F,0.3076923076923077,"[3.154028436018957, 3.060846560846561]","[5.902463529232222, 7.902053118278328]","[2.7484350932132644, 4.841206557431767]"
31080,6,1,20210907,5705,0.25,"[3.154028436018957, 3.060846560846561]","[3.9632024837295505, 3.934019303423897]","[0.8091740477105933, 0.8731727425773359]"
31080,6,1,20210908,5705,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.373373523798725, 5.836958965131373]","[2.219345087779768, 2.776112404284812]"
31080,6,1,20210909,5705,0.25,"[3.154028436018957, 3.060846560846561]","[6.199883734630499, 5.100553088288593]","[3.045855298611542, 2.039706527442032]"
31080,6,1,20210910,5705,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[5.383773512182091, 7.740310231629244]","[2.229745076163134, 4.679463670782683]"
31080,6,1,20210913,5705,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[6.850784866931898, 7.915835218215923]","[3.6967564309129406, 4.854988657369362]"
31080,6,1,20210914,5705,0.36538461538461536,"[3.154028436018957, 3.060846560846561]","[4.9431706589517175, 3.782438569967359]","[1.7891422229327603, 0.7215920091207981]"
31080,6,1,20210915,5705,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[4.712346768232975, 6.07105584100797]","[1.558318332214018, 3.0102092801614093]"
31080,6,1,20210916,5705,0.40384615384615385,"[3.154028436018957, 3.060846560846561]","[4.023701858366347, 5.001178691170931]","[0.8696734223473896, 1.9403321303243697]"
31080,6,1,20210917,5705,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[4.6463260386166745, 6.188738814274984]","[1.4922976025977173, 3.1278922534284233]"
31081,6,1,20210907,5706,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[3.8877826201134313, 3.582520497899848]","[0.7337541840944741, 0.5216739370532872]"
31081,6,1,20210908,5706,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[5.38794296614326, 8.28391962201883]","[2.233914530124303, 5.223073061172269]"
31081,6,1,20210909,5706,0.3173076923076923,"[3.154028436018957, 3.060846560846561]","[4.081011254135015, 5.370011080583978]","[0.9269828181160582, 2.3091645197374167]"
31081,6,1,20210910,5706,0.375,"[3.154028436018957, 3.060846560846561]","[4.390960227361472, 7.172798005091847]","[1.2369317913425144, 4.111951444245286]"
31081,6,1,20210913,5706,0.34615384615384615,"[3.154028436018957, 3.060846560846561]","[5.050316906345082, 11.030773722884906]","[1.896288470326125, 7.969927162038345]"
31081,6,1,20210914,5706,0.375,"[3.154028436018957, 3.060846560846561]","[5.274544304923918, 4.120050569034317]","[2.1205158689049606, 1.0592040081877565]"
31081,6,1,20210915,5706,0.40384615384615385,"[3.154028436018957, 3.060846560846561]","[3.9607227448620823, 4.698817441845217]","[0.8066943088431251, 1.6379708809986564]"
31081,6,1,20210916,5706,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[3.632398263156912, 4.881859449836197]","[0.47836982713795484, 1.8210128889896362]"
31081,6,1,20210917,5706,0.36538461538461536,"[3.154028436018957, 3.060846560846561]","[4.381853451059592, 8.517707834936042]","[1.2278250150406347, 5.456861274089481]"
31082,6,1,20210907,5707,0.4230769230769231,"[3.154028436018957, 3.060846560846561]","[3.6001267975142572, 3.657349066318562]","[0.4460983614953, 0.5965025054720012]"
31082,6,1,20210908,5707,0.47115384615384615,"[3.154028436018957, 3.060846560846561]","[6.132601920837389, 5.356476865754098]","[2.9785734848184315, 2.2956303049075375]"
31082,6,1,20210909,5707,0.3557692307692308,"[3.154028436018957, 3.060846560846561]","[3.9460002519203585, 5.938221440022436]","[0.7919718159014013, 2.877374879175875]"
31082,6,1,20210910,5707,0.4230769230769231,"[3.154028436018957, 3.060846560846561]","[4.491974221309635, 7.158672912033089]","[1.3379457852906782, 4.097826351186528]"
31082,6,1,20210913,5707,0.33653846153846156,"[3.154028436018957, 3.060846560846561]","[5.407759924441317, 6.162465297746763]","[2.2537314884223596, 3.1016187369002024]"
31082,6,1,20210914,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[4.162789616220874, 4.307539248125454]","[1.0087611802019172, 1.2466926872788928]"
31082,6,1,20210915,5707,0.41346153846153844,"[3.154028436018957, 3.060846560846561]","[3.879039592372607, 5.874685574259541]","[0.7250111563536499, 2.81383901341298]"
31082,6,1,20210916,5707,0.5192307692307693,"[3.154028436018957, 3.060846560846561]","[4.087834380191391, 4.4767012014021175]","[0.933805944172434, 1.4158546405555565]"
31082,6,1,20210917,5707,0.4326923076923077,"[3.154028436018957, 3.060846560846561]","[5.025737130207202, 5.851761339701129]","[1.8717086941882446, 2.7909147788545683]"
31083,6,1,20210907,5758F,0.38461538461538464,"[3.154028436018957, 3.060846560846561]","[4.50781514104533, 3.9063451919413934]","[1.3537867050263728, 0.8454986310948325]"
