org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12812,21,0,20210917,1019,0.13043478260869565,[5.9288659793814436],[12.05342597112868],[6.124559991747237]
12813,21,0,20210907,1351,0.17307692307692307,[5.9694633197431175],[13.703375706222888],[7.73391238647977]
12813,21,0,20210908,1351,0.1346153846153846,[5.9694633197431175],[11.89216483119505],[5.922701511451932]
12813,21,0,20210909,1351,0.21153846153846154,[5.9694633197431175],[11.510166876292109],[5.5407035565489915]
12813,21,0,20210910,1351,0.25,[5.9694633197431175],[10.521047897466254],[4.551584577723136]
12813,21,0,20210913,1351,0.07692307692307693,[5.9694633197431175],[15.465700664321782],[9.496237344578663]
12813,21,0,20210914,1351,0.11538461538461539,[5.9694633197431175],[11.021656223751485],[5.0521929040083675]
12813,21,0,20210915,1351,0.21153846153846154,[5.9694633197431175],[8.066842257574303],[2.097378937831185]
12813,21,0,20210916,1351,0.15384615384615385,[5.9694633197431175],[10.290457495833211],[4.320994176090093]
12813,21,0,20210917,1351,0.038461538461538464,[5.9694633197431175],[9.895171113186764],[3.925707793443647]
12814,21,0,20210907,1349,0.19230769230769232,[5.9700239808153475],[10.000536451436256],[4.030512470620908]
12814,21,0,20210908,1349,0.11538461538461539,[5.9700239808153475],[10.483188258091385],[4.513164277276037]
12814,21,0,20210909,1349,0.21153846153846154,[5.9700239808153475],[11.637712163500755],[5.667688182685407]
12814,21,0,20210910,1349,0.19230769230769232,[5.9700239808153475],[10.580969302489718],[4.610945321674371]
12814,21,0,20210913,1349,0.09615384615384616,[5.9700239808153475],[11.688903871082989],[5.718879890267641]
12814,21,0,20210914,1349,0.15384615384615385,[5.9700239808153475],[8.455093656682518],[2.4850696758671704]
12814,21,0,20210915,1349,0.25,[5.9700239808153475],[9.135666586076274],[3.165642605260927]
12814,21,0,20210916,1349,0.11538461538461539,[5.9700239808153475],[9.61871162836675],[3.6486876475514025]
12814,21,0,20210917,1349,0.07692307692307693,[5.9700239808153475],[9.174780955274533],[3.204756974459186]
12815,21,0,20210907,1016,0.11538461538461539,[5.9700239808153475],[9.869841321018532],[3.8998173402031844]
12815,21,0,20210908,1016,0.15384615384615385,[5.9700239808153475],[9.848656682703268],[3.8786327018879208]
12815,21,0,20210909,1016,0.23076923076923078,[5.9700239808153475],[11.260687577015206],[5.290663596199859]
12815,21,0,20210910,1016,0.17307692307692307,[5.9700239808153475],[7.966915563128625],[1.9968915823132773]
12815,21,0,20210913,1016,0.09615384615384616,[5.9700239808153475],[10.094135930090372],[4.124111949275025]
12815,21,0,20210914,1016,0.17307692307692307,[5.9700239808153475],[8.975046135649082],[3.0050221548337346]
12815,21,0,20210915,1016,0.21153846153846154,[5.9700239808153475],[8.533357962817984],[2.5633339820026366]
12815,21,0,20210916,1016,0.1346153846153846,[5.9700239808153475],[9.061662079871105],[3.091638099055758]
12815,21,0,20210917,1016,0.11538461538461539,[5.9700239808153475],[11.37264100043392],[5.402617019618572]
12816,21,0,20210907,1024,0.09615384615384616,[5.9700239808153475],[10.783577392156797],[4.8135534113414495]
12816,21,0,20210908,1024,0.11538461538461539,[5.9700239808153475],[12.813941050129955],[6.843917069314608]
12816,21,0,20210909,1024,0.2692307692307692,[5.9700239808153475],[11.14059416663318],[5.170570185817833]
12816,21,0,20210910,1024,0.19230769230769232,[5.9700239808153475],[8.712426106039777],[2.7424021252244293]
12816,21,0,20210913,1024,0.1346153846153846,[5.9700239808153475],[11.226549810702522],[5.256525829887175]
12816,21,0,20210914,1024,0.15384615384615385,[5.9700239808153475],[10.501027642353458],[4.531003661538111]
12816,21,0,20210915,1024,0.23076923076923078,[5.9700239808153475],[13.626884718595983],[7.656860737780636]
12816,21,0,20210916,1024,0.17307692307692307,[5.9700239808153475],[10.197912888880522],[4.227888908065174]
12816,21,0,20210917,1024,0.07692307692307693,[5.9700239808153475],[13.12960674888983],[7.159582768074482]
12817,21,0,20210907,1083,0.15384615384615385,[5.9700239808153475],[9.807416348858526],[3.8373923680431785]
12817,21,0,20210908,1083,0.19230769230769232,[5.9700239808153475],[7.2038071808417055],[1.233783200026358]
12817,21,0,20210909,1083,0.3076923076923077,[5.9700239808153475],[8.549459616277254],[2.5794356354619064]
12817,21,0,20210910,1083,0.11538461538461539,[5.9700239808153475],[7.421975284554515],[1.4519513037391674]
12817,21,0,20210913,1083,0.17307692307692307,[5.9700239808153475],[7.355763918001866],[1.3857399371865187]
12817,21,0,20210914,1083,0.11538461538461539,[5.9700239808153475],[6.692367229427365],[0.7223432486120176]
12817,21,0,20210915,1083,0.17307692307692307,[5.9700239808153475],[6.904557984255491],[0.9345340034401435]
12817,21,0,20210916,1083,0.15384615384615385,[5.9700239808153475],[8.644919878847256],[2.6748958980319086]
12817,21,0,20210917,1083,0.17307692307692307,[5.9700239808153475],[7.571380114067248],[1.6013561332519002]
12818,21,1,20210907,1082,0.38,"[5.959558823529412, 5.9972067039106145]","[5.669658252929823, 6.347174753885023]","[-0.2899005705995892, 0.3499680499744082]"
12818,21,1,20210908,1082,0.4,"[5.959558823529412, 5.9972067039106145]","[9.423255768310252, 5.994776724013589]","[3.46369694478084, -0.002429979897025092]"
12818,21,1,20210909,1082,0.32,"[5.959558823529412, 5.9972067039106145]","[9.903123593824802, 7.3258518965541]","[3.9435647702953895, 1.328645192643486]"
12818,21,1,20210910,1082,0.46,"[5.959558823529412, 5.9972067039106145]","[10.593112209837967, 11.786917122723288]","[4.633553386308555, 5.789710418812674]"
12818,21,1,20210913,1082,0.36,"[5.959558823529412, 5.9972067039106145]","[9.023019152907011, 6.9728516504238565]","[3.063460329377599, 0.975644946513242]"
12818,21,1,20210914,1082,0.42,"[5.959558823529412, 5.9972067039106145]","[9.10325033520387, 5.720453853586419]","[3.143691511674457, -0.27675285032419517]"
12818,21,1,20210915,1082,0.42,"[5.959558823529412, 5.9972067039106145]","[9.393257516522194, 6.396109160276799]","[3.433698692992782, 0.3989024563661845]"
12818,21,1,20210916,1082,0.4,"[5.959558823529412, 5.9972067039106145]","[6.273716976750478, 8.22743229989109]","[0.314158153221066, 2.2302255959804755]"
12818,21,1,20210917,1082,0.38,"[5.959558823529412, 5.9972067039106145]","[7.618258338409402, 8.919466768768196]","[1.6586995148799897, 2.922260064857581]"
12819,21,1,20210907,1052,0.38461538461538464,[5.996233080299982],[7.4010715371910925],[1.4048384568911105]
12819,21,1,20210908,1052,0.46153846153846156,[5.996233080299982],[8.664551968405569],[2.6683188881055866]
12819,21,1,20210909,1052,0.2692307692307692,[5.996233080299982],[9.2472444555918],[3.2510113752918173]
12819,21,1,20210910,1052,0.3076923076923077,[5.996233080299982],[10.18399603718476],[4.187762956884779]
12819,21,1,20210913,1052,0.38461538461538464,[5.996233080299982],[8.334064256171864],[2.337831175871882]
12819,21,1,20210914,1052,0.6153846153846154,[5.996233080299982],[8.69029143473102],[2.6940583544310375]
12819,21,1,20210915,1052,0.6538461538461539,[5.996233080299982],[10.39243318569203],[4.396200105392047]
12819,21,1,20210916,1052,0.38461538461538464,[5.996233080299982],[7.2399152582007575],[1.2436821779007756]
12819,21,1,20210917,1052,0.5,[5.996233080299982],[9.158711205426048],[3.162478125126066]
12820,21,1,20210907,1051,0.34615384615384615,[5.9987783874409395],[8.434732324498539],[2.435953937057599]
12820,21,1,20210908,1051,0.5,[5.9987783874409395],[9.551671235557993],[3.552892848117054]
12820,21,1,20210909,1051,0.23076923076923078,[5.9987783874409395],[7.529336383508973],[1.5305579960680333]
12820,21,1,20210910,1051,0.38461538461538464,[5.9987783874409395],[8.20775690206324],[2.2089785146223004]
12820,21,1,20210913,1051,0.38461538461538464,[5.9987783874409395],[7.606230955445515],[1.6074525680045753]
12820,21,1,20210914,1051,0.5384615384615384,[5.9987783874409395],[10.052778305726822],[4.053999918285882]
12820,21,1,20210915,1051,0.6538461538461539,[5.9987783874409395],[9.378688543710664],[3.379910156269725]
12820,21,1,20210916,1051,0.3076923076923077,[5.9987783874409395],[7.194331044484715],[1.1955526570437751]
12820,21,1,20210917,1051,0.5384615384615384,[5.9987783874409395],[9.08115302959573],[3.0823746421547913]
12821,21,1,20210907,1348,0.2692307692307692,[6.0],[7.623455245904811],[1.623455245904811]
12821,21,1,20210908,1348,0.3076923076923077,[6.0],[9.211556851413626],[3.2115568514136257]
12821,21,1,20210909,1348,0.19230769230769232,[6.0],[10.692976164855336],[4.692976164855336]
12821,21,1,20210910,1348,0.15384615384615385,[6.0],[9.505127014137452],[3.505127014137452]
12821,21,1,20210913,1348,0.34615384615384615,[6.0],[8.910458425165615],[2.910458425165615]
12821,21,1,20210914,1348,0.38461538461538464,[6.0],[10.276633748416707],[4.276633748416707]
12821,21,1,20210915,1348,0.34615384615384615,[6.0],[9.08908340921771],[3.089083409217711]
12821,21,1,20210916,1348,0.34615384615384615,[6.0],[7.85889307892456],[1.8588930789245603]
12821,21,1,20210917,1348,0.2692307692307692,[6.0],[8.8715702120918],[2.8715702120918003]
12822,21,1,20210907,1350,0.16666666666666666,[6.012836228944351],[7.484739618769824],[1.4719033898254734]
12822,21,1,20210908,1350,0.25,[6.012836228944351],[8.703822499013652],[2.6909862700693017]
12822,21,1,20210909,1350,0.125,[6.012836228944351],[8.852514373960767],[2.839678145016417]
12822,21,1,20210910,1350,0.25,[6.012836228944351],[10.197559628267085],[4.184723399322734]
12822,21,1,20210913,1350,0.3333333333333333,[6.012836228944351],[9.605844388062136],[3.593008159117786]
12822,21,1,20210914,1350,0.5416666666666666,[6.012836228944351],[9.223823226894018],[3.210986997949667]
12822,21,1,20210915,1350,0.375,[6.012836228944351],[8.689247363300224],[2.676411134355873]
12822,21,1,20210916,1350,0.25,[6.012836228944351],[7.966018634580053],[1.9531824056357028]
12822,21,1,20210917,1350,0.20833333333333334,[6.012836228944351],[9.63818302067799],[3.62534679173364]
12823,21,1,20210907,1056,0.19230769230769232,"[5.984087102177554, 6.089041095890411]","[7.519357842401482, 8.884541445431045]","[1.535270740223928, 2.7955003495406343]"
12823,21,1,20210908,1056,0.3076923076923077,"[5.984087102177554, 6.089041095890411]","[11.04383101773877, 8.59597865038534]","[5.059743915561215, 2.5069375544949297]"
12823,21,1,20210909,1056,0.11538461538461539,"[5.984087102177554, 6.089041095890411]","[9.121300042271644, 9.964827566084265]","[3.1372129400940896, 3.8757864701938542]"
12823,21,1,20210910,1056,0.15384615384615385,"[5.984087102177554, 6.089041095890411]","[9.421491586289878, 12.73894822292947]","[3.4374044841123244, 6.649907127039058]"
12823,21,1,20210913,1056,0.3076923076923077,"[5.984087102177554, 6.089041095890411]","[9.404871849614363, 7.708075693127313]","[3.4207847474368087, 1.6190345972369018]"
12823,21,1,20210914,1056,0.4230769230769231,"[5.984087102177554, 6.089041095890411]","[7.539672497682758, 10.637709052141581]","[1.5555853955052035, 4.54866795625117]"
12823,21,1,20210915,1056,0.4230769230769231,"[5.984087102177554, 6.089041095890411]","[8.484838515516582, 8.707071492057155]","[2.500751413339028, 2.618030396166744]"
12823,21,1,20210916,1056,0.15384615384615385,"[5.984087102177554, 6.089041095890411]","[6.75634038757779, 6.365491243692044]","[0.772253285400236, 0.2764501478016328]"
12823,21,1,20210917,1056,0.2692307692307692,"[5.984087102177554, 6.089041095890411]","[13.128272886492635, 8.626318577404822]","[7.144185784315081, 2.537277481514411]"
12824,21,1,20210907,5074,0.24,"[6.000086498770929, 6.182465458585018]","[11.647716069170654, 7.8906138916016255]","[5.647629570399725, 1.708148433016608]"
12824,21,1,20210908,5074,0.2,"[6.000086498770929, 6.182465458585018]","[9.801125114925602, 6.475919803284816]","[3.801038616154673, 0.29345434469979814]"
12824,21,1,20210909,5074,0.08,"[6.000086498770929, 6.182465458585018]","[10.661761493319005, 6.979626182664336]","[4.661674994548076, 0.7971607240793182]"
12824,21,1,20210910,5074,0.24,"[6.000086498770929, 6.182465458585018]","[8.395913120307977, 7.902481078141454]","[2.395826621537048, 1.7200156195564364]"
12824,21,1,20210913,5074,0.32,"[6.000086498770929, 6.182465458585018]","[8.601750920065793, 9.990408691732263]","[2.6016644212948643, 3.8079432331472454]"
12824,21,1,20210914,5074,0.36,"[6.000086498770929, 6.182465458585018]","[8.356934250349813, 8.551512873139668]","[2.3568477515788837, 2.3690474145546503]"
12824,21,1,20210915,5074,0.52,"[6.000086498770929, 6.182465458585018]","[9.522582316461913, 7.188717921629692]","[3.5224958176909835, 1.0062524630446745]"
12824,21,1,20210916,5074,0.24,"[6.000086498770929, 6.182465458585018]","[6.524079433599199, 6.9652764195018575]","[0.5239929348282697, 0.7828109609168399]"
12824,21,1,20210917,5074,0.2,"[6.000086498770929, 6.182465458585018]","[10.065067734337736, 13.836278639460962]","[4.064981235566807, 7.653813180875945]"
12825,21,1,20210907,5076,0.5833333333333334,[6.011437908496732],[2.122565616391116],[-3.888872292105616]
12825,21,1,20210908,5076,0.7222222222222222,[6.011437908496732],[3.03328771648777],[-2.978150192008962]
12825,21,1,20210909,5076,0.6111111111111112,[6.011437908496732],[2.2717901419147606],[-3.7396477665819714]
12825,21,1,20210910,5076,0.5833333333333334,[6.011437908496732],[2.0251535675218135],[-3.9862843409749185]
12825,21,1,20210913,5076,0.7222222222222222,[6.011437908496732],[2.501543079368396],[-3.509894829128336]
12825,21,1,20210914,5076,0.6111111111111112,[6.011437908496732],[2.5835630801492644],[-3.4278748283474676]
12825,21,1,20210915,5076,0.6388888888888888,[6.011437908496732],[2.208757051043793],[-3.802680857452939]
12825,21,1,20210916,5076,0.6666666666666666,[6.011437908496732],[2.787279187024316],[-3.224158721472416]
12825,21,1,20210917,5076,0.5555555555555556,[6.011437908496732],[2.3067013707982142],[-3.7047365376985177]
12826,21,1,20210907,1766,0.2777777777777778,[6.021785756364592],[7.707178465542717],[1.6853927091781253]
12826,21,1,20210908,1766,0.3055555555555556,[6.021785756364592],[9.239058674007241],[3.2172729176426493]
12826,21,1,20210909,1766,0.1388888888888889,[6.021785756364592],[10.029107879182554],[4.007322122817962]
12826,21,1,20210910,1766,0.25,[6.021785756364592],[7.69683196378742],[1.6750462074228283]
12826,21,1,20210913,1766,0.3888888888888889,[6.021785756364592],[8.389081842726204],[2.3672960863616126]
12826,21,1,20210914,1766,0.3055555555555556,[6.021785756364592],[8.993158742850648],[2.971372986486056]
12826,21,1,20210915,1766,0.3611111111111111,[6.021785756364592],[12.312549752716013],[6.290763996351421]
12826,21,1,20210916,1766,0.3333333333333333,[6.021785756364592],[7.131530075596143],[1.1097443192315515]
12826,21,1,20210917,1766,0.2222222222222222,[6.021785756364592],[10.968497747613249],[4.946711991248657]
12827,21,1,20210907,1767,0.2222222222222222,[6.0236061644145975],[7.9002654544404],[1.8766592900258026]
12827,21,1,20210908,1767,0.19444444444444445,[6.0236061644145975],[8.223928895208262],[2.2003227307936646]
12827,21,1,20210909,1767,0.25,[6.0236061644145975],[9.583969261886995],[3.560363097472398]
12827,21,1,20210910,1767,0.2222222222222222,[6.0236061644145975],[10.263667483099544],[4.240061318684947]
12827,21,1,20210913,1767,0.25,[6.0236061644145975],[9.914646140835192],[3.8910399764205943]
12827,21,1,20210914,1767,0.4444444444444444,[6.0236061644145975],[9.300105805376383],[3.2764996409617853]
12827,21,1,20210915,1767,0.5,[6.0236061644145975],[10.619126833816162],[4.595520669401565]
12827,21,1,20210916,1767,0.3611111111111111,[6.0236061644145975],[7.8830215381993005],[1.859415373784703]
12827,21,1,20210917,1767,0.16666666666666666,[6.0236061644145975],[9.482658537434556],[3.4590523730199587]
12828,21,1,20210907,2515B,0.25,[5.978468899521531],[9.11133564170006],[3.1328667421785292]
12828,21,1,20210908,2515B,0.28846153846153844,[5.978468899521531],[8.047744414923237],[2.0692755154017055]
12828,21,1,20210909,2515B,0.1346153846153846,[5.978468899521531],[11.91516456154804],[5.9366956620265094]
12828,21,1,20210910,2515B,0.1346153846153846,[5.978468899521531],[7.3886989236778176],[1.4102300241562862]
12828,21,1,20210913,2515B,0.25,[5.978468899521531],[9.892382657433549],[3.9139137579120176]
12828,21,1,20210914,2515B,0.28846153846153844,[5.978468899521531],[11.030028400046005],[5.051559500524474]
12828,21,1,20210915,2515B,0.36538461538461536,[5.978468899521531],[10.544699750203453],[4.566230850681921]
12828,21,1,20210916,2515B,0.2692307692307692,[5.978468899521531],[7.810987892615471],[1.8325189930939398]
12828,21,1,20210917,2515B,0.19230769230769232,[5.978468899521531],[9.71586556892086],[3.7373966693993284]
12829,21,1,20210907,2498,0.2765957446808511,"[5.979192082286807, 6.296214142761841]","[9.759615448285953, 14.928549410018986]","[3.7804233659991455, 8.632335267257144]"
12829,21,1,20210908,2498,0.2978723404255319,"[5.979192082286807, 6.296214142761841]","[7.193948617339041, 6.481769022991792]","[1.214756535052234, 0.18555488022995092]"
12829,21,1,20210909,2498,0.14893617021276595,"[5.979192082286807, 6.296214142761841]","[10.562075826985778, 6.149780933089912]","[4.582883744698971, -0.14643320967192963]"
12829,21,1,20210910,2498,0.14893617021276595,"[5.979192082286807, 6.296214142761841]","[8.61099547677843, 7.058813988649052]","[2.631803394491622, 0.7625998458872107]"
12829,21,1,20210913,2498,0.2553191489361702,"[5.979192082286807, 6.296214142761841]","[8.770574350326898, 13.698115339154269]","[2.791382268040091, 7.401901196392427]"
12829,21,1,20210914,2498,0.3829787234042553,"[5.979192082286807, 6.296214142761841]","[10.447595830641488, 9.216296833795854]","[4.468403748354681, 2.920082691034012]"
12829,21,1,20210915,2498,0.3617021276595745,"[5.979192082286807, 6.296214142761841]","[7.696850576200701, 7.004251290612581]","[1.717658493913894, 0.7080371478507397]"
12829,21,1,20210916,2498,0.2127659574468085,"[5.979192082286807, 6.296214142761841]","[7.854394823976258, 6.22255873808982]","[1.875202741689451, -0.0736554046720217]"
12829,21,1,20210917,2498,0.1702127659574468,"[5.979192082286807, 6.296214142761841]","[9.109820727287092, 11.352752043746705]","[3.130628645000285, 5.056537900984863]"
12830,21,1,20210907,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[7.783030935739876, 8.568241863342092]","[1.80659114516396, 2.4204431212037267]"
12830,21,1,20210908,6869,0.20930232558139536,"[5.976439790575916, 6.147798742138365]","[8.490493131775498, 9.67969651723103]","[2.514053341199582, 3.5318977750926646]"
12830,21,1,20210909,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[11.933387775412148, 7.130961772180653]","[5.956947984836233, 0.983163030042288]"
12830,21,1,20210910,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[7.73186750519437, 9.703358110118385]","[1.7554277146184543, 3.5555593679800204]"
12830,21,1,20210913,6869,0.2558139534883721,"[5.976439790575916, 6.147798742138365]","[11.31595096619793, 11.53524309187189]","[5.339511175622014, 5.387444349733524]"
12830,21,1,20210914,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[8.324880530538456, 8.573028507828196]","[2.34844073996254, 2.4252297656898314]"
12830,21,1,20210915,6869,0.46511627906976744,"[5.976439790575916, 6.147798742138365]","[7.178137948180145, 6.459033072941192]","[1.2016981576042287, 0.3112343308028276]"
12830,21,1,20210916,6869,0.27906976744186046,"[5.976439790575916, 6.147798742138365]","[7.951864218835525, 7.793633162890188]","[1.9754244282596094, 1.6458344207518234]"
12830,21,1,20210917,6869,0.18604651162790697,"[5.976439790575916, 6.147798742138365]","[9.630192939847776, 12.819941332234517]","[3.65375314927186, 6.672142590096152]"
12831,21,1,20210907,2871,0.20833333333333334,"[5.977100510404397, 6.010416666666667]","[8.183437520863958, 6.484581150592869]","[2.2063370104595608, 0.47416448392620225]"
12831,21,1,20210908,2871,0.1875,"[5.977100510404397, 6.010416666666667]","[9.046335391093146, 7.900969063448442]","[3.0692348806887493, 1.890552396781775]"
12831,21,1,20210909,2871,0.14583333333333334,"[5.977100510404397, 6.010416666666667]","[13.39073706594098, 10.323873798950522]","[7.413636555536583, 4.3134571322838555]"
12831,21,1,20210910,2871,0.2916666666666667,"[5.977100510404397, 6.010416666666667]","[7.586888228277092, 12.133946788899474]","[1.6097877178726954, 6.123530122232807]"
12831,21,1,20210913,2871,0.25,"[5.977100510404397, 6.010416666666667]","[9.468204946398588, 7.102418454927738]","[3.491104435994191, 1.0920017882610713]"
12831,21,1,20210914,2871,0.3125,"[5.977100510404397, 6.010416666666667]","[11.090861333038715, 6.77120256316056]","[5.113760822634318, 0.7607858964938927]"
12831,21,1,20210915,2871,0.4166666666666667,"[5.977100510404397, 6.010416666666667]","[8.049934105212863, 7.896804311497426]","[2.0728335948084657, 1.8863876448307586]"
12831,21,1,20210916,2871,0.2916666666666667,"[5.977100510404397, 6.010416666666667]","[7.231218612099482, 5.962442508077266]","[1.2541181016950853, -0.04797415858940113]"
12831,21,1,20210917,2871,0.14583333333333334,"[5.977100510404397, 6.010416666666667]","[9.96949742955761, 6.44102697327001]","[3.9923969191532125, 0.4306103066033433]"
12832,21,1,20210907,2873,0.6666666666666666,[5.8428571428571425],[1.9009373413930224],[-3.9419198014641204]
12832,21,1,20210908,2873,0.6666666666666666,[5.8428571428571425],[2.2067357754514605],[-3.636121367405682]
12832,21,1,20210909,2873,0.5802469135802469,[5.8428571428571425],[1.745690692411239],[-4.097166450445903]
12832,21,1,20210910,2873,0.5555555555555556,[5.8428571428571425],[2.1994257808832796],[-3.643431361973863]
12832,21,1,20210913,2873,0.6049382716049383,[5.8428571428571425],[2.664032286343516],[-3.1788248565136263]
12832,21,1,20210914,2873,0.49382716049382713,[5.8428571428571425],[3.4785657121038653],[-2.364291430753277]
12832,21,1,20210915,2873,0.6296296296296297,[5.8428571428571425],[1.910977905969831],[-3.9318792368873114]
12832,21,1,20210916,2873,0.654320987654321,[5.8428571428571425],[1.8459504432534606],[-3.9969066996036817]
12832,21,1,20210917,2873,0.654320987654321,[5.8428571428571425],[1.793794474430783],[-4.04906266842636]
12833,21,1,20210907,1755,0.1728395061728395,[5.8428571428571425],[7.080157086319611],[1.2372999434624683]
12833,21,1,20210908,1755,0.12345679012345678,[5.8428571428571425],[9.479831664128206],[3.636974521271063]
12833,21,1,20210909,1755,0.20987654320987653,[5.8428571428571425],[5.042475000000013],[-0.8003821428571296]
12833,21,1,20210910,1755,0.20987654320987653,[5.8428571428571425],[5.69322118460104],[-0.14963595825610287]
12833,21,1,20210913,1755,0.19753086419753085,[5.8428571428571425],[5.835834468004188],[-0.007022674852954935]
12833,21,1,20210914,1755,0.1728395061728395,[5.8428571428571425],[9.664190073116638],[3.821332930259495]
12833,21,1,20210915,1755,0.13580246913580246,[5.8428571428571425],[8.368491593146762],[2.52563445028962]
12833,21,1,20210916,1755,0.20987654320987653,[5.8428571428571425],[6.490825259155868],[0.6479681162987259]
12833,21,1,20210917,1755,0.19753086419753085,[5.8428571428571425],[9.182391241229132],[3.3395340983719892]
12834,21,1,20210911,1103,0.15384615384615385,[7.400212314225053],[13.218417065519823],[5.81820475129477]
12834,21,1,20210918,1103,0.1794871794871795,[7.400212314225053],[11.8367973557269],[4.436585041501846]
12835,21,1,20210911,1743,0.20512820512820512,[7.400212314225053],[15.08322560143603],[7.6830132872109775]
12835,21,1,20210918,1743,0.15384615384615385,[7.400212314225053],[11.170490406273982],[3.7702780920489296]
12836,21,1,20210911,1744,0.15384615384615385,[7.400212314225053],[13.611829868867378],[6.211617554642325]
12836,21,1,20210918,1744,0.1794871794871795,[7.400212314225053],[13.656889364808503],[6.25667705058345]
12837,21,1,20210911,4071,0.2564102564102564,[7.400212314225053],[14.674382712746864],[7.274170398521811]
12837,21,1,20210918,4071,0.2564102564102564,[7.400212314225053],[9.93584347622607],[2.5356311620010175]
12838,21,1,20210911,4072B,0.15384615384615385,[7.400212314225053],[18.247191667040745],[10.846979352815692]
12838,21,1,20210918,4072B,0.10256410256410256,[7.400212314225053],[9.923879422550936],[2.523667108325883]
12839,21,1,20210911,4261,0.28205128205128205,[7.400212314225053],[13.751657821630058],[6.351445507405005]
12839,21,1,20210918,4261,0.20512820512820512,[7.400212314225053],[12.344372840324525],[4.944160526099472]
12840,21,1,20210911,4268,0.6206896551724138,[7.444255395041912],[2.9874474304643917],[-4.4568079645775205]
12840,21,1,20210918,4268,0.4827586206896552,[7.444255395041912],[1.9285713323293237],[-5.515684062712588]
12841,21,1,20210911,6482,0.20689655172413793,[7.444145264847513],[11.58346528739212],[4.139320022544607]
12841,21,1,20210918,6482,0.1724137931034483,[7.444145264847513],[9.731819386987713],[2.2876741221402]
12842,21,1,20210911,4265,0.27586206896551724,[7.443820224719101],[26.933804098076767],[19.489983873357666]
12842,21,1,20210918,4265,0.10344827586206896,[7.443820224719101],[30.919340816184572],[23.47552059146547]
12843,21,0,20210911,4264B,0.5192307692307693,"[7.511111111111111, 7.542654028436019]","[3.160466066645799, 2.088076350432655]","[-4.3506450444653115, -5.454577678003364]"
12843,21,0,20210918,4264B,0.6730769230769231,"[7.511111111111111, 7.542654028436019]","[2.292588963376171, 1.985872092874962]","[-5.21852214773494, -5.556781935561057]"
12844,21,0,20210911,6481,0.46153846153846156,"[7.511111111111111, 7.542654028436019]","[10.544927498034015, 11.428527101332664]","[3.0338163869229042, 3.8858730728966453]"
12844,21,0,20210918,6481,0.5384615384615384,"[7.511111111111111, 7.542654028436019]","[7.863431636931577, 7.73796334961915]","[0.352320525820466, 0.1953093211831316]"
12845,21,0,20210911,4228,0.3076923076923077,"[7.511111111111111, 7.542654028436019]","[10.636665955456522, 8.869623220774052]","[3.1255548443454106, 1.3269691923380336]"
12845,21,0,20210918,4228,0.2692307692307692,"[7.511111111111111, 7.542654028436019]","[7.796365182968929, 9.114835523562563]","[0.2852540718578176, 1.5721814951265447]"
12846,21,0,20210911,4205B,0.36538461538461536,"[7.511111111111111, 7.542654028436019]","[16.391789489067474, 13.69567592652304]","[8.880678377956363, 6.153021898087021]"
12846,21,0,20210918,4205B,0.21153846153846154,"[7.511111111111111, 7.542654028436019]","[7.776128794833865, 11.153253565085311]","[0.26501768372275425, 3.6105995366492927]"
12847,21,0,20210911,4223,0.36,"[7.512314077639943, 7.56966790642147]","[10.346167667059278, 9.570886204005767]","[2.833853589419335, 2.0012182975842965]"
12847,21,0,20210918,4223,0.3,"[7.512314077639943, 7.56966790642147]","[7.778837684421947, 8.813542539269148]","[0.2665236067820036, 1.2438746328476782]"
12848,21,0,20210911,1328,0.14,"[7.583851017042331, 7.538897531632442]","[15.36443573587905, 11.713492924725104]","[7.780584718836719, 4.1745953930926625]"
12848,21,0,20210918,1328,0.22,"[7.583851017042331, 7.538897531632442]","[7.9350291820156125, 7.75866821671687]","[0.35117816497328125, 0.21977068508442876]"
12849,21,0,20210911,1721,0.16,"[7.586555840508029, 7.537861028513474]","[25.491803869917373, 9.418898935493242]","[17.905248029409343, 1.8810379069797687]"
12849,21,0,20210918,1721,0.22,"[7.586555840508029, 7.537861028513474]","[10.61078098720475, 9.436174704957471]","[3.024225146696721, 1.8983136764439976]"
12850,21,0,20210911,1722,0.23636363636363636,[7.537344398340249],[9.553111255845359],[2.0157668575051098]
12850,21,0,20210918,1722,0.16363636363636364,[7.537344398340249],[10.51295984988796],[2.9756154515477107]
12852,21,0,20210911,1768,0.0,[7.547745358090186],[98.19870579203572],[90.65096043394554]
12852,21,0,20210918,1768,0.024390243902439025,[7.547745358090186],[41.97420222687204],[34.426456868781855]
12853,21,0,20210911,2801,0.14634146341463414,[7.547745358090186],[11.048897842513794],[3.501152484423608]
12853,21,0,20210918,2801,0.0975609756097561,[7.547745358090186],[7.979037002239658],[0.4312916441494723]
12854,21,0,20210911,2803,0.0975609756097561,[7.547745358090186],[15.284864792082749],[7.737119433992563]
12854,21,0,20210918,2803,0.12195121951219512,[7.547745358090186],[8.780320497076444],[1.2325751389862578]
12855,21,0,20210911,6800,0.07317073170731707,[7.547745358090186],[11.224526354203862],[3.676780996113676]
