org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18636,54,0,20210911,6303B,0.45454545454545453,"[7.534632034632034, 8.0]","[11.09960277986712, 8.0]","[3.564970745235085, 0.0]"
18636,54,0,20210918,6303B,0.3333333333333333,"[7.534632034632034, 8.0]","[8.190691229877428, 0]","[0.656059195245394, -8.0]"
18637,54,0,20210911,2098,0.45454545454545453,"[7.534632034632034, 8.0]","[10.839197674535068, 8.0]","[3.304565639903034, 0.0]"
18637,54,0,20210918,2098,0.18181818181818182,"[7.534632034632034, 8.0]","[9.479196331972888, 0]","[1.944564297340854, -8.0]"
18638,54,0,20210911,2898,0.48484848484848486,"[7.534632034632034, 8.0]","[10.660548103890108, 8.0]","[3.125916069258073, 0.0]"
18638,54,0,20210918,2898,0.30303030303030304,"[7.534632034632034, 8.0]","[8.326908548869795, 0]","[0.792276514237761, -8.0]"
18639,54,0,20210911,6459,0.42424242424242425,"[7.534632034632034, 8.0]","[9.178739205218553, 8.0]","[1.6441071705865191, 0.0]"
18639,54,0,20210918,6459,0.18181818181818182,"[7.534632034632034, 8.0]","[8.616318353415156, 0]","[1.081686318783122, -8.0]"
18640,54,0,20210911,2367,0.36363636363636365,"[7.518739002579121, 8.0]","[9.684027334332194, 8.0]","[2.1652883317530733, 0.0]"
18640,54,0,20210918,2367,0.21212121212121213,"[7.518739002579121, 8.0]","[9.992152312549415, 0]","[2.4734133099702937, -8.0]"
18641,54,0,20210911,6370,0.3333333333333333,"[7.518197979944075, 8.0]","[14.386244081946156, 8.0]","[6.868046102002081, 0.0]"
18641,54,0,20210918,6370,0.21212121212121213,"[7.518197979944075, 8.0]","[12.911768304520166, 0]","[5.393570324576091, -8.0]"
18642,54,0,20210911,2299,0.15151515151515152,"[7.4869281045751634, 8.0]","[10.66495381817404, 8.0]","[3.178025713598876, 0.0]"
18642,54,0,20210918,2299,0.24242424242424243,"[7.4869281045751634, 8.0]","[9.286435687879393, 0]","[1.79950758330423, -8.0]"
18643,54,0,20210911,1967,0.2727272727272727,"[7.4869281045751634, 8.0]","[11.877231803668852, 8.0]","[4.390303699093689, 0.0]"
18643,54,0,20210918,1967,0.3333333333333333,"[7.4869281045751634, 8.0]","[8.620111307552964, 0]","[1.1331832029778006, -8.0]"
18644,54,0,20210911,2095,0.21212121212121213,"[7.4869281045751634, 8.0]","[11.790917628736816, 8.0]","[4.303989524161652, 0.0]"
18644,54,0,20210918,2095,0.24242424242424243,"[7.4869281045751634, 8.0]","[9.0983868502745, 0]","[1.611458745699336, -8.0]"
18645,54,0,20210911,2093,0.12121212121212122,"[7.4869281045751634, 8.0]","[13.780019560112233, 8.0]","[6.29309145553707, 0.0]"
18645,54,0,20210918,2093,0.30303030303030304,"[7.4869281045751634, 8.0]","[8.859222708813878, 0]","[1.3722946042387143, -8.0]"
18646,54,0,20210911,1989,0.15151515151515152,"[7.4869281045751634, 8.0]","[11.468586585753751, 8.0]","[3.981658481178588, 0.0]"
18646,54,0,20210918,1989,0.30303030303030304,"[7.4869281045751634, 8.0]","[8.808108581311352, 0]","[1.3211804767361883, -8.0]"
18647,54,0,20210911,2365,0.15151515151515152,"[7.4869281045751634, 8.0]","[13.775700611554306, 8.0]","[6.288772506979143, 0.0]"
18647,54,0,20210918,2365,0.21212121212121213,"[7.4869281045751634, 8.0]","[10.53651410561657, 8.0]","[3.0495860010414066, 0.0]"
18648,54,0,20210911,2827,0.15151515151515152,"[7.4869281045751634, 8.0]","[15.148194734243908, 8.0]","[7.661266629668745, 0.0]"
18648,54,0,20210918,2827,0.24242424242424243,"[7.4869281045751634, 8.0]","[10.191842140872872, 0.5205416666666376]","[2.7049140362977084, -7.479458333333362]"
18649,54,0,20210911,2829B,0.24242424242424243,"[7.4869281045751634, 8.0]","[11.28632409716196, 8.0]","[3.7993959925867973, 0.0]"
18649,54,0,20210918,2829B,0.24242424242424243,"[7.4869281045751634, 8.0]","[11.164809621878607, 8.0]","[3.677881517303444, 0.0]"
18650,54,0,20210911,1827,0.0,[8.992015968063873],[17.814353027628833],[8.82233705956496]
18650,54,0,20210918,1827,0.2,[8.992015968063873],[14.776611804542762],[5.784595836478889]
18651,54,0,20210911,1837,0.2,[8.991816649478247],[18.454829061085107],[9.46301241160686]
18651,54,0,20210918,1837,0.2,[8.991816649478247],[20.092396939748856],[11.100580290270608]
18652,54,0,20210911,1992,0.4,[8.991717401067918],[17.800821510669504],[8.809104109601586]
18652,54,0,20210918,1992,0.0,[8.991717401067918],[11.286210431642129],[2.294493030574211]
18653,54,0,20210911,2378,0.2,[8.986513486513486],[59.27159544898887],[50.28508196247538]
18653,54,0,20210918,2378,0.0,[8.986513486513486],[59.30341874718752],[50.316905260674034]
18654,54,1,20210911,2379,0.3333333333333333,[7.557077625570776],[10.717955792944567],[3.1608781673737907]
18654,54,1,20210918,2379,0.19444444444444445,[7.557077625570776],[9.255839437392032],[1.6987618118212557]
18655,54,1,20210911,1991,0.4166666666666667,[7.557077625570776],[20.63563990008886],[13.078562274518085]
18655,54,1,20210918,1991,0.4166666666666667,[7.557077625570776],[12.922047070815013],[5.364969445244237]
18656,54,1,20210911,1838,0.3333333333333333,[7.557077625570776],[18.250873996998013],[10.693796371427236]
18656,54,1,20210918,1838,0.4444444444444444,[7.557077625570776],[12.850189121055148],[5.293111495484372]
18657,54,1,20210911,1839,0.3611111111111111,[7.557077625570776],[13.783800527341777],[6.226722901771001]
18657,54,1,20210918,1839,0.3888888888888889,[7.557077625570776],[11.508919837930916],[3.95184221236014]
18658,54,1,20210911,2352,0.5555555555555556,[7.557077625570776],[12.840178128713346],[5.2831005031425695]
18658,54,1,20210918,2352,0.5277777777777778,[7.557077625570776],[9.65135779253644],[2.0942801669656648]
18659,54,1,20210911,2823B,0.6111111111111112,[7.557077625570776],[13.982688877216791],[6.425611251646015]
18659,54,1,20210918,2823B,0.5,[7.557077625570776],[10.178969584135352],[2.621891958564576]
18660,54,1,20210911,2766,0.5833333333333334,[7.557077625570776],[12.82413442386122],[5.267056798290445]
18660,54,1,20210918,2766,0.4444444444444444,[7.557077625570776],[9.401040379324817],[1.8439627537540408]
18661,54,1,20210911,1987,0.5,[7.557077625570776],[12.056652706392063],[4.499575080821287]
18661,54,1,20210918,1987,0.4722222222222222,[7.557077625570776],[8.682366697634327],[1.125289072063551]
18662,54,1,20210911,2092,0.5555555555555556,[7.557077625570776],[12.297790573261318],[4.740712947690542]
18662,54,1,20210918,2092,0.3611111111111111,[7.557077625570776],[9.382135242982335],[1.8250576174115585]
18663,54,1,20210911,2094,0.4722222222222222,[7.557077625570776],[11.913363814106097],[4.356286188535321]
18663,54,1,20210918,2094,0.4166666666666667,[7.557077625570776],[11.817582742166296],[4.26050511659552]
18664,54,1,20210911,1974,0.4722222222222222,[7.557077625570776],[9.589566470374052],[2.032488844803276]
18664,54,1,20210918,1974,0.3611111111111111,[7.557077625570776],[8.311197986882492],[0.754120361311716]
18665,54,1,20210911,2377,0.3888888888888889,[7.557077625570776],[10.017723289788465],[2.4606456642176893]
18665,54,1,20210918,2377,0.4444444444444444,[7.557077625570776],[8.871442821209206],[1.3143651956384295]
18666,54,1,20210911,6368C,0.38461538461538464,[7.543252551020409],[11.5139709643899],[3.9707184133694913]
18666,54,1,20210918,6368C,0.2564102564102564,[7.543252551020409],[10.245276166436607],[2.7020236154161985]
18667,54,1,20210911,2096,0.38461538461538464,[7.543296485260772],[10.98442678868658],[3.4411303034258083]
18667,54,1,20210918,2096,0.2564102564102564,[7.543296485260772],[8.485045986722287],[0.9417495014615156]
18668,54,1,20210911,6461,0.2564102564102564,[7.545918367346939],[10.198080681735895],[2.6521623143889563]
18668,54,1,20210918,6461,0.1794871794871795,[7.545918367346939],[8.61760385514336],[1.0716854877964206]
18669,54,1,20210911,5740,0.29411764705882354,[7.5406852248394],[11.88394008454912],[4.34325485970972]
18669,54,1,20210918,5740,0.17647058823529413,[7.5406852248394],[9.814339364414824],[2.2736541395754237]
18670,54,1,20210911,2097,0.28205128205128205,[7.566704831368559],[15.229234784304966],[7.662529952936406]
18670,54,1,20210918,2097,0.15384615384615385,[7.566704831368559],[14.689779050944075],[7.123074219575516]
18671,54,1,20210911,6364B,0.3076923076923077,[7.5834429685406874],[11.910793994776629],[4.327351026235942]
18671,54,1,20210918,6364B,0.1794871794871795,[7.5834429685406874],[9.662801236251124],[2.079358267710436]
18672,54,1,20210911,2100,0.1794871794871795,[7.583756345177665],[11.83506903400606],[4.251312688828394]
18672,54,1,20210918,2100,0.07692307692307693,[7.583756345177665],[11.593799565435827],[4.0100432202581615]
18673,54,1,20210911,2102,0.1794871794871795,[7.602385775376998],[12.200765390543546],[4.598379615166548]
18673,54,1,20210918,2102,0.07692307692307693,[7.602385775376998],[12.990251364372694],[5.387865588995696]
18674,54,1,20210911,3414,0.20512820512820512,[7.602737688314977],[14.354429424146964],[6.7516917358319875]
18674,54,1,20210918,3414,0.1282051282051282,[7.602737688314977],[11.154922557065822],[3.552184868750845]
18675,54,1,20210911,2067,0.20512820512820512,[7.60379746835443],[11.896536469752514],[4.2927390013980835]
18675,54,1,20210918,2067,0.1282051282051282,[7.60379746835443],[8.14789289531605],[0.5440954269616194]
18676,54,1,20210911,2105,0.1794871794871795,[7.625082081070842],[12.116801451669785],[4.491719370598942]
18676,54,1,20210918,2105,0.15384615384615385,[7.625082081070842],[9.28377622910342],[1.6586941480325779]
18677,54,1,20210911,9291,0.15384615384615385,[7.626262626262626],[13.003616694416401],[5.377354068153775]
18677,54,1,20210918,9291,0.1794871794871795,[7.626262626262626],[8.625109940300648],[0.9988473140380218]
18678,54,1,20210911,6191,0.1794871794871795,[7.626262626262626],[13.311854410966216],[5.68559178470359]
18678,54,1,20210918,6191,0.2564102564102564,[7.626262626262626],[8.543581886574438],[0.9173192603118121]
18679,54,1,20210911,2920,0.1282051282051282,[7.626262626262626],[13.677524656142364],[6.051262029879737]
18679,54,1,20210918,2920,0.1794871794871795,[7.626262626262626],[8.151897227472476],[0.5256346012098501]
18680,54,1,20210911,1273,0.1794871794871795,[7.626262626262626],[11.590855147653341],[3.964592521390715]
18680,54,1,20210918,1273,0.1282051282051282,[7.626262626262626],[9.435757945943829],[1.8094953196812025]
18681,54,1,20210911,1474B,0.1794871794871795,[7.626262626262626],[11.093684024956277],[3.4674213986936504]
18681,54,1,20210918,1474B,0.15384615384615385,[7.626262626262626],[8.016854016584453],[0.390591390321827]
18739,54,1,20210912,2379,0.08823529411764706,"[9.974926253687316, 10.103960396039604]","[10.285434675765105, 8.502093080124887]","[0.3105084220777883, -1.601867315914717]"
18740,54,1,20210912,1991,0.47058823529411764,"[9.974926253687316, 10.103960396039604]","[24.92153989065259, 10.15805468323183]","[14.946613636965273, 0.05409428719222653]"
18741,54,1,20210912,1838,0.38235294117647056,"[9.974926253687316, 10.103960396039604]","[19.445504491760083, 10.912305600659497]","[9.470578238072767, 0.8083452046198936]"
18742,54,1,20210912,1839,0.5,"[9.974926253687316, 10.103960396039604]","[19.136340049544355, 29.241783333333295]","[9.161413795857039, 19.13782293729369]"
18743,54,1,20210912,2352,0.5294117647058824,"[9.974926253687316, 10.103960396039604]","[14.175813119476723, 10.062647564527088]","[4.200886865789407, -0.0413128315125153]"
18744,54,1,20210912,2823B,0.5588235294117647,"[9.974926253687316, 10.103960396039604]","[14.120550968017524, 10.102863936094765]","[4.145624714330207, -0.0010964599448382017]"
18745,54,1,20210912,2766,0.5294117647058824,"[9.974926253687316, 10.103960396039604]","[15.897519494795596, 10.169163132320826]","[5.922593241108279, 0.06520273628122197]"
18746,54,1,20210912,1987,0.47058823529411764,"[9.974926253687316, 10.103960396039604]","[17.9868710367061, 10.117946529804385]","[8.011944783018782, 0.013986133764781528]"
18747,54,1,20210912,2092,0.5294117647058824,"[9.974926253687316, 10.103960396039604]","[15.430559561498848, 16.056617778571823]","[5.4556333078115316, 5.9526573825322195]"
18748,54,1,20210912,2094,0.5,"[9.974926253687316, 10.103960396039604]","[18.18117913232108, 10.139745860804606]","[8.206252878633764, 0.03578546476500222]"
18749,54,1,20210912,1974,0.5882352941176471,"[9.974926253687316, 10.103960396039604]","[18.111982115776307, 14.815086845069919]","[8.13705586208899, 4.711126449030315]"
18750,54,1,20210912,2377,0.5,"[9.974926253687316, 10.103960396039604]","[22.508835327549118, 10.098200475160827]","[12.533909073861802, -0.005759920878777081]"
18751,54,1,20210912,6368C,0.15789473684210525,"[10.020756630265211, 10.103960396039604]","[15.767315678080214, 17.14886614004894]","[5.746559047815003, 7.044905744009338]"
18752,54,1,20210912,2096,0.47368421052631576,"[10.020757496966546, 10.103960396039604]","[14.574272599107783, 10.048151311415204]","[4.553515102141237, -0.05580908462439993]"
18753,54,1,20210912,6461,0.2857142857142857,"[10.03654485049834, 10.103960396039604]","[10.840315045976388, 10.01182721130898]","[0.8037701954780481, -0.09213318473062415]"
18754,54,1,20210912,5740,0.2857142857142857,"[10.03654485049834, 10.103960396039604]","[11.52337171121523, 10.068828362749347]","[1.4868268607168904, -0.035132033290256715]"
18755,54,1,20210912,2097,0.38095238095238093,"[10.03654485049834, 10.103960396039604]","[11.530692103877703, 10.260719412395694]","[1.4941472533793636, 0.1567590163560908]"
18756,54,1,20210912,6364B,0.42857142857142855,"[10.03654485049834, 10.103960396039604]","[12.29928349117095, 13.608999010249594]","[2.2627386406726107, 3.5050386142099903]"
18757,54,1,20210912,2100,0.09523809523809523,"[10.03654485049834, 10.103960396039604]","[13.557466294916207, 10.461731929866266]","[3.5209214444178674, 0.3577715338266625]"
18758,54,1,20210912,2102,0.23809523809523808,"[10.03654485049834, 10.103960396039604]","[11.885443887247154, 10.766622346355428]","[1.848899036748815, 0.6626619503158242]"
18759,54,1,20210912,3414,0.23809523809523808,"[10.03654485049834, 10.103960396039604]","[12.504668395854823, 14.960153648661032]","[2.468123545356484, 4.856193252621429]"
18760,54,1,20210912,2067,0.23809523809523808,"[10.03654485049834, 10.103960396039604]","[12.543878122693046, 14.333889256483195]","[2.507333272194707, 4.229928860443591]"
18761,54,1,20210912,2105,0.2631578947368421,"[10.049412415318677, 10.103960396039604]","[13.268385722944181, 10.41885896690465]","[3.218973307625504, 0.31489857086504713]"
18762,54,1,20210912,9291,0.2631578947368421,"[10.034267912772586, 10.103960396039604]","[13.97165566511392, 17.564253085988124]","[3.9373877523413334, 7.4602926899485205]"
18763,54,1,20210912,6191,0.2857142857142857,"[10.018858213853221, 10.103960396039604]","[13.522323978900669, 11.231836044828892]","[3.503465765047448, 1.1278756487892885]"
18764,54,1,20210912,2920,0.23809523809523808,"[10.003333333333334, 10.103960396039604]","[11.723847243037929, 10.420526141587693]","[1.7205139097045947, 0.3165657455480897]"
18765,54,1,20210912,2922B,0.23076923076923078,[10.074468085106384],[10.126889625062262],[0.05242153995587806]
18766,54,1,20210912,6465,0.3076923076923077,[10.074468085106384],[10.102744644814079],[0.02827655970769527]
18767,54,0,20210912,2897,0.09090909090909091,[9.946927374301676],[11.532101656715637],[1.585174282413961]
18768,54,0,20210912,2970B,0.5454545454545454,[9.947771002079262],[35.307763652002855],[25.35999264992359]
18769,54,0,20210912,1273,0.5,[10.04356846473029],[22.639981350591047],[12.596412885860756]
18770,54,0,20210912,6082,0.5,[9.99040511727079],[13.960218798058206],[3.969813680787416]
18771,54,0,20210912,6190,0.625,[9.99040511727079],[14.407000312350752],[4.416595195079962]
18772,54,0,20210912,9296,0.75,[9.99040511727079],[12.808950857842008],[2.818545740571219]
18773,54,0,20210912,2106,0.5833333333333334,"[9.986647539558337, 9.952236541065508]","[14.202875844341095, 11.890129043549193]","[4.216228304782758, 1.9378925024836846]"
18774,54,0,20210912,2051,0.625,[9.979188900747065],[11.955800523111952],[1.9766116223648869]
18775,54,0,20210912,3451,0.375,[9.979188900747065],[16.320651933649682],[6.341463032902617]
18776,54,0,20210912,3412,0.375,[9.979188900747065],[11.97552638795426],[1.9963374872071942]
18777,54,0,20210912,2101,0.375,[9.979188900747065],[11.537674925318049],[1.5584860245709837]
18778,54,0,20210912,6303B,0.125,[9.979188900747065],[11.625075401005425],[1.64588650025836]
18779,54,0,20210912,2098,0.25,[9.979188900747065],[15.275095799003362],[5.2959068982562965]
18780,54,0,20210912,2898,0.375,[9.979188900747065],[12.537868202101423],[2.558679301354358]
18781,54,0,20210912,6459,0.125,[9.979188900747065],[12.636925576268121],[2.657736675521056]
18782,54,0,20210912,2367,0.125,[9.978535703909255],[16.88155726253814],[6.903021558628886]
18783,54,0,20210912,6370,0.125,[9.978551416831207],[20.431668243986284],[10.453116827155077]
18784,54,0,20210912,2299,0.3333333333333333,[9.955737704918032],[14.612056647169174],[4.656318942251142]
18785,54,0,20210912,1967,0.2222222222222222,[9.955737704918032],[13.924866567314682],[3.9691288623966496]
18786,54,0,20210912,2095,0.2222222222222222,[9.955737704918032],[15.774765437039331],[5.819027732121299]
18787,54,0,20210912,2093,0.3333333333333333,[9.955737704918032],[14.322912437716452],[4.36717473279842]
18788,54,0,20210912,1989,0.2222222222222222,[9.955737704918032],[12.127357438742443],[2.1716197338244108]
18789,54,0,20210912,2365,0.2222222222222222,[9.955737704918032],[15.017390558448424],[5.061652853530392]
18790,54,0,20210912,2827,0.1111111111111111,[9.955737704918032],[17.05879191561201],[7.103054210693976]
18791,54,0,20210912,2829B,0.0,[9.955737704918032],[17.27966766130198],[7.323929956383946]
18792,54,0,20210912,1827,0.0,[9.990545050055617],[14.328183815370833],[4.337638765315216]
18793,54,0,20210912,1837,0.2222222222222222,[9.990545050055617],[21.539020102974508],[11.54847505291889]
18794,54,0,20210912,1992,0.2222222222222222,[9.990545050055617],[15.905785120674645],[5.915240070619028]
18795,54,0,20210912,2378,0.0,[9.990545050055617],[31.143662994118582],[21.153117944062963]
18796,54,0,20210912,1474B,-1.0,[9.985250737463128],[9.52681521163667],[-0.45843552582645763]
18797,54,0,20210912,2083,-1.0,[9.985250737463128],[10.003262370416829],[0.01801163295370145]
18798,54,0,20210912,2068,-1.0,[9.985250737463128],[10.046770864859106],[0.06152012739597801]
18799,54,1,20210912,1273,0.2,"[9.980637813211844, 10.0]","[10.98643975775004, 9.278768728786149]","[1.0058019445381952, -0.7212312712138509]"
18800,54,1,20210912,1474B,0.3,"[9.980637813211844, 10.0]","[9.980439517677171, 8.530740569544632]","[-0.00019829553467332062, -1.4692594304553683]"
18801,55,1,20210907,3001B,0.21052631578947367,"[3.9774774774774775, 4.5]","[5.741293061768132, 5.884605438167727]","[1.7638155842906542, 1.3846054381677266]"
18801,55,1,20210908,3001B,0.2894736842105263,"[3.9774774774774775, 4.5]","[5.644426207338147, 5.084861528773631]","[1.6669487298606693, 0.5848615287736312]"
18801,55,1,20210909,3001B,0.15789473684210525,"[3.9774774774774775, 4.5]","[4.398693170477204, 5.125359720861267]","[0.42121569299972617, 0.6253597208612671]"
18801,55,1,20210910,3001B,0.2631578947368421,"[3.9774774774774775, 4.5]","[6.644975227973631, 8.85304660331322]","[2.6674977504961532, 4.353046603313221]"
18801,55,1,20210913,3001B,0.21052631578947367,"[3.9774774774774775, 4.5]","[6.88044489497567, 4.953209181058039]","[2.9029674174981928, 0.453209181058039]"
18801,55,1,20210914,3001B,0.2631578947368421,"[3.9774774774774775, 4.5]","[5.033444286812203, 4.0872784835409295]","[1.0559668093347252, -0.4127215164590705]"
18801,55,1,20210915,3001B,0.23684210526315788,"[3.9774774774774775, 4.5]","[5.416122876857826, 4.670006137481982]","[1.4386453993803485, 0.17000613748198212]"
18801,55,1,20210916,3001B,0.21052631578947367,"[3.9774774774774775, 4.5]","[4.709149751949176, 4.351172391341667]","[0.7316722744716984, -0.14882760865833333]"
18801,55,1,20210917,3001B,0.15789473684210525,"[3.9774774774774775, 4.5]","[5.76821042671547, 4.197842655262623]","[1.7907329492379924, -0.30215734473737665]"
18802,55,1,20210907,1827,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[5.681146673806974, 4.5163340222351085]","[1.635692128352428, 0.09721637517628512]"
18802,55,1,20210908,1827,0.37209302325581395,"[4.045454545454546, 4.419117647058823]","[11.539481708265232, 7.791946073855746]","[7.494027162810686, 3.3728284267969224]"
18802,55,1,20210909,1827,0.4186046511627907,"[4.045454545454546, 4.419117647058823]","[5.968085094719427, 6.998699573272206]","[1.9226305492648814, 2.5795819262133826]"
18802,55,1,20210910,1827,0.5116279069767442,"[4.045454545454546, 4.419117647058823]","[7.1605163840087735, 5.683137732818559]","[3.1150618385542277, 1.2640200857597357]"
18802,55,1,20210913,1827,0.46511627906976744,"[4.045454545454546, 4.419117647058823]","[9.208885250738497, 6.531600322914218]","[5.163430705283951, 2.1124826758553947]"
18802,55,1,20210914,1827,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[8.055520624781575, 9.357150167647918]","[4.0100660793270295, 4.938032520589094]"
18802,55,1,20210915,1827,0.3953488372093023,"[4.045454545454546, 4.419117647058823]","[5.512782139159216, 6.191468143499031]","[1.4673275937046704, 1.7723504964402075]"
18802,55,1,20210916,1827,0.4186046511627907,"[4.045454545454546, 4.419117647058823]","[6.289411255266338, 8.884176838913202]","[2.2439567098117923, 4.465059191854379]"
18802,55,1,20210917,1827,0.46511627906976744,"[4.045454545454546, 4.419117647058823]","[11.422656335773643, 4.85401971860279]","[7.377201790319098, 0.43490207154396643]"
18803,55,1,20210907,1837,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[6.168618462163987, 5.807992135342534]","[2.1231639167094407, 1.3888744882837107]"
18803,55,1,20210908,1837,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[6.424458032869844, 11.661719460438006]","[2.3790034874152983, 7.242601813379182]"
18803,55,1,20210909,1837,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[7.2894576687751735, 10.051199559167902]","[3.2440031233206277, 5.632081912109078]"
18803,55,1,20210910,1837,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[7.74850330216085, 8.173021200443506]","[3.7030487567063037, 3.7539035533846823]"
18803,55,1,20210913,1837,0.3488372093023256,"[4.045454545454546, 4.419117647058823]","[8.640492353908757, 5.787736224541692]","[4.595037808454211, 1.3686185774828683]"
18803,55,1,20210914,1837,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[6.19567404539596, 9.795699810617354]","[2.1502194999414144, 5.37658216355853]"
18803,55,1,20210915,1837,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[4.8152081419590935, 5.166361518052456]","[0.7697535965045477, 0.7472438709936329]"
18803,55,1,20210916,1837,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[4.0797713945688425, 8.543071516245014]","[0.034316849114296666, 4.123953869186191]"
18803,55,1,20210917,1837,0.37209302325581395,"[4.045454545454546, 4.419117647058823]","[6.891131338209615, 12.219035358545144]","[2.845676792755069, 7.79991771148632]"
18804,55,1,20210907,2358,0.13953488372093023,"[4.045454545454546, 4.419117647058823]","[8.031478208572382, 4.674244265339344]","[3.9860236631178365, 0.25512661828052074]"
18804,55,1,20210908,2358,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[6.063181984676962, 14.757741674432891]","[2.0177274392224165, 10.338624027374067]"
18804,55,1,20210909,2358,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[4.279151929079544, 6.780247022911416]","[0.2336973836249978, 2.3611293758525926]"
18804,55,1,20210910,2358,0.023255813953488372,"[4.045454545454546, 4.419117647058823]","[8.303669626781721, 10.115100024587317]","[4.258215081327175, 5.695982377528494]"
18804,55,1,20210913,2358,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[14.089306015081412, 7.681640699233165]","[10.043851469626865, 3.262523052174342]"
18804,55,1,20210914,2358,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[4.824032847064449, 7.244995622770967]","[0.7785783016099028, 2.8258779757121433]"
18804,55,1,20210915,2358,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[4.928789713334142, 6.120910784471695]","[0.8833351678795962, 1.7017931374128716]"
18804,55,1,20210916,2358,0.20930232558139536,"[4.045454545454546, 4.419117647058823]","[6.3236010884276554, 5.100127194016588]","[2.2781465429731096, 0.6810095469577648]"
18804,55,1,20210917,2358,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[6.008914903855461, 3.996497753434076]","[1.9634603584009147, -0.42261989362474717]"
18805,55,1,20210907,2359,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[4.722641121442353, 5.781168835759543]","[0.6771865759878075, 1.36205118870072]"
18805,55,1,20210908,2359,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[7.402783423851682, 6.362159243813184]","[3.3573288783971362, 1.9430415967543606]"
18805,55,1,20210909,2359,0.3488372093023256,"[4.045454545454546, 4.419117647058823]","[8.991882601359345, 10.123260348605928]","[4.946428055904799, 5.704142701547105]"
18805,55,1,20210910,2359,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[11.755066645472905, 10.078705232418121]","[7.709612100018359, 5.659587585359298]"
18805,55,1,20210913,2359,0.32558139534883723,"[4.045454545454546, 4.419117647058823]","[9.927555127155797, 5.787091837193426]","[5.882100581701251, 1.3679741901346025]"
18805,55,1,20210914,2359,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[10.159833663939118, 8.190211859468425]","[6.114379118484572, 3.7710942124096016]"
18805,55,1,20210915,2359,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[4.916287593445915, 14.477939497491969]","[0.8708330479913693, 10.058821850433144]"
18805,55,1,20210916,2359,0.16279069767441862,"[4.045454545454546, 4.419117647058823]","[5.086312083555618, 7.494409507487727]","[1.040857538101072, 3.0752918604289032]"
18805,55,1,20210917,2359,0.2558139534883721,"[4.045454545454546, 4.419117647058823]","[8.855045598443956, 6.077549773186393]","[4.80959105298941, 1.6584321261275692]"
18806,55,1,20210907,2360,0.23255813953488372,"[4.045454545454546, 4.419117647058823]","[4.992031672765099, 5.2265873337915965]","[0.9465771273105528, 0.8074696867327731]"
18806,55,1,20210908,2360,0.32558139534883723,"[4.045454545454546, 4.419117647058823]","[7.773285759324269, 6.6702235776669925]","[3.727831213869723, 2.251105930608169]"
18806,55,1,20210909,2360,0.3488372093023256,"[4.045454545454546, 4.419117647058823]","[6.465181635330779, 7.865271527666847]","[2.4197270898762335, 3.4461538806080236]"
18806,55,1,20210910,2360,0.3023255813953488,"[4.045454545454546, 4.419117647058823]","[10.323790765080885, 7.4976523403598305]","[6.278336219626339, 3.078534693301007]"
18806,55,1,20210913,2360,0.4418604651162791,"[4.045454545454546, 4.419117647058823]","[7.935436484789248, 5.16713724252623]","[3.889981939334702, 0.7480195954674063]"
18806,55,1,20210914,2360,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[6.581317909423299, 6.1465881446088]","[2.535863363968753, 1.7274704975499766]"
18806,55,1,20210915,2360,0.32558139534883723,"[4.045454545454546, 4.419117647058823]","[4.870157221334005, 5.183048329901364]","[0.8247026758794593, 0.763930682842541]"
18806,55,1,20210916,2360,0.37209302325581395,"[4.045454545454546, 4.419117647058823]","[4.092546347967411, 5.353977661647207]","[0.047091802512865044, 0.9348600145883834]"
18806,55,1,20210917,2360,0.4418604651162791,"[4.045454545454546, 4.419117647058823]","[5.850323687769874, 5.09843171480612]","[1.8048691423153285, 0.6793140677472964]"
18807,55,1,20210907,3003,0.18604651162790697,"[4.045454545454546, 4.419117647058823]","[8.709125370520676, 4.593719978502005]","[4.66367082506613, 0.1746023314431815]"
18807,55,1,20210908,3003,0.27906976744186046,"[4.045454545454546, 4.419117647058823]","[7.677827057955175, 6.286595287954879]","[3.6323725125006288, 1.8674776408960554]"
