org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18572,70,0,20210920,6428F,0.6304347826086957,"[5.616104868913857, 5.571186440677966]","[3.668741287305375, 1.7769048460320909]","[-1.9473635816084824, -3.7942815946458754]"
18573,70,0,20210920,6162,0.2826086956521739,"[5.612376196421141, 5.583472253510551]","[13.229164116468546, 11.563750820009284]","[7.616787920047405, 5.9802785664987335]"
18574,70,0,20210920,6078,0.32608695652173914,"[5.615622138992926, 5.571968669980419]","[11.577414595185866, 10.285556850494597]","[5.96179245619294, 4.713588180514178]"
18575,70,0,20210920,2336G,0.3695652173913043,"[5.612359550561798, 5.58445945945946]","[9.737616427010419, 10.2762051432394]","[4.1252568764486215, 4.69174568377994]"
18576,70,0,20210920,2334F,0.2608695652173913,"[5.630597014925373, 5.561016949152543]","[16.275215464328742, 9.696959777650784]","[10.644618449403369, 4.135942828498242]"
18577,70,0,20210920,2404F,0.22857142857142856,"[5.992678403956006, 5.548409279830726]","[14.755816583911349, 10.522923914004254]","[8.763138179955343, 4.974514634173528]"
18578,70,0,20210920,5115F,0.22857142857142856,"[5.992809795813973, 5.548210338377827]","[16.14573548698767, 10.146248867300226]","[10.1529256911737, 4.598038528922399]"
18579,70,0,20210920,5116,0.2857142857142857,"[6.0045114380474525, 5.547815222115148]","[9.092913148337788, 10.687556339538208]","[3.088401710290335, 5.13974111742306]"
18580,70,0,20210920,5123,0.2777777777777778,"[5.574468085106383, 5.5476190476190474]","[9.00545333792931, 10.384895225135853]","[3.4309852528229277, 4.837276177516806]"
18581,70,0,20210920,5120,0.25925925925925924,"[5.574468085106383, 5.5476190476190474]","[10.921621333764383, 10.60651004200334]","[5.3471532486580005, 5.058890994384292]"
18582,70,0,20210920,5119,0.24074074074074073,"[5.574468085106383, 5.5476190476190474]","[9.827237096837019, 9.979415166039438]","[4.252769011730636, 4.43179611842039]"
18583,70,0,20210920,2603,0.24074074074074073,"[5.574468085106383, 5.5476190476190474]","[9.84823070956028, 9.92530268634142]","[4.273762624453897, 4.377683638722372]"
18584,70,0,20210920,2604F,0.2962962962962963,"[5.574468085106383, 5.5476190476190474]","[8.095916961098919, 9.129149426115163]","[2.5214488759925358, 3.581530378496115]"
18585,70,0,20210920,5121F,0.25925925925925924,"[5.574468085106383, 5.5476190476190474]","[9.05717544961019, 9.37399781323666]","[3.482707364503807, 3.826378765617612]"
18586,70,0,20210920,5719H,0.22857142857142856,"[6.005102040816326, 5.5476190476190474]","[7.998656836053537, 8.681676325521426]","[1.9935547952372108, 3.1340572779023788]"
18587,70,0,20210920,5720F,0.17142857142857143,"[6.006123345520507, 5.5476190476190474]","[8.943599627571626, 9.538511996257542]","[2.9374762820511187, 3.9908929486384945]"
18588,70,0,20210920,2608F,0.17142857142857143,"[6.036346254435443, 5.5476190476190474]","[9.218525308510545, 11.550556128655199]","[3.1821790540751014, 6.002937081036151]"
18589,70,0,20210920,5721G,0.22641509433962265,"[5.574468085106383, 5.5476190476190474]","[8.807435666406995, 10.853257948469649]","[3.2329675813006125, 5.305638900850601]"
18590,70,0,20210920,5722F,0.25,"[5.574468085106383, 6.213435917932321]","[9.59606655813511, 10.420598671164715]","[4.021598473028727, 4.207162753232394]"
18591,70,0,20210920,5723G,0.25,"[5.574468085106383, 6.208185053380783]","[7.348545019275819, 10.501157101712163]","[1.774076934169436, 4.2929720483313805]"
