,org_row,route_id,direction_id,date,stop_id,punc
596,20125,60,1,20210905,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
597,20125,60,1,20210912,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
598,20126,60,1,20210905,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
599,20126,60,1,20210912,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
600,20127,60,1,20210905,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
601,20127,60,1,20210912,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
602,20128,60,1,20210905,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
603,20128,60,1,20210912,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
604,20129,60,1,20210905,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
605,20129,60,1,20210912,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
606,20130,60,1,20210905,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
607,20130,60,1,20210912,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
608,20131,60,1,20210905,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
609,20131,60,1,20210912,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
610,20132,60,1,20210905,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
611,20132,60,1,20210912,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
612,20133,60,1,20210905,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
613,20133,60,1,20210912,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
614,20134,60,1,20210905,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
615,20134,60,1,20210912,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
616,20135,60,1,20210905,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
617,20135,60,1,20210912,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
618,20136,60,1,20210905,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
619,20136,60,1,20210912,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
620,20137,60,1,20210905,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
621,20137,60,1,20210912,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
622,20138,60,1,20210905,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
623,20138,60,1,20210912,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
624,20139,60,0,20210905,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
625,20139,60,0,20210912,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
626,20140,60,0,20210905,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
627,20140,60,0,20210912,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
628,20141,61,0,20210905,3274,"[[0, 5]]"
629,20141,61,0,20210912,3274,"[[0, 1], [2, 7]]"
630,20142,61,0,20210905,3285,"[[0, 5]]"
631,20142,61,0,20210912,3285,"[[0, 1], [2, 7]]"
632,20143,61,0,20210905,3276,"[[0, 5]]"
633,20143,61,0,20210912,3276,"[[0, 1], [2, 7]]"
634,20144,61,0,20210905,5046,"[[0, 5]]"
635,20144,61,0,20210912,5046,"[[0, 1], [2, 7]]"
636,20145,61,0,20210905,5361,"[[0, 5]]"
637,20145,61,0,20210912,5361,"[[0, 1], [2, 7]]"
638,20146,62,0,20210901,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
639,20146,62,0,20210902,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
640,20146,62,0,20210903,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
641,20146,62,0,20210906,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
642,20146,62,0,20210907,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
643,20146,62,0,20210908,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
644,20146,62,0,20210909,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
645,20146,62,0,20210910,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
646,20146,62,0,20210913,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
647,20146,62,0,20210914,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
648,20146,62,0,20210915,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
649,20146,62,0,20210916,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
650,20146,62,0,20210917,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
651,20147,62,0,20210901,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
652,20147,62,0,20210902,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
653,20147,62,0,20210903,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
654,20147,62,0,20210906,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
655,20147,62,0,20210907,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
656,20147,62,0,20210908,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
657,20147,62,0,20210909,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
658,20147,62,0,20210910,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
659,20147,62,0,20210913,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
660,20147,62,0,20210914,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
661,20147,62,0,20210915,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
662,20147,62,0,20210916,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
663,20147,62,0,20210917,6433,"[[0, 5], [34, 64], [100, 104], [105, 113], [114, 118], [119, 124]]"
664,20148,62,0,20210901,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
665,20148,62,0,20210902,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
666,20148,62,0,20210903,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
667,20148,62,0,20210906,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
668,20148,62,0,20210907,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
669,20148,62,0,20210908,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
670,20148,62,0,20210909,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
671,20148,62,0,20210910,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
672,20148,62,0,20210913,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
673,20148,62,0,20210914,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
674,20148,62,0,20210915,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
675,20148,62,0,20210916,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
676,20148,62,0,20210917,1729,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
677,20149,62,0,20210901,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
678,20149,62,0,20210902,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
679,20149,62,0,20210903,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
680,20149,62,0,20210906,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
681,20149,62,0,20210907,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
682,20149,62,0,20210908,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
683,20149,62,0,20210909,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
684,20149,62,0,20210910,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
685,20149,62,0,20210913,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
686,20149,62,0,20210914,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
687,20149,62,0,20210915,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
688,20149,62,0,20210916,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
689,20149,62,0,20210917,1131B,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
690,20150,62,0,20210901,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
691,20150,62,0,20210902,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
692,20150,62,0,20210903,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
693,20150,62,0,20210906,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
694,20150,62,0,20210907,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
695,20150,62,0,20210908,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
696,20150,62,0,20210909,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
697,20150,62,0,20210910,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
698,20150,62,0,20210913,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
699,20150,62,0,20210914,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
700,20150,62,0,20210915,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
701,20150,62,0,20210916,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
702,20150,62,0,20210917,1132,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
703,20151,62,0,20210901,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
704,20151,62,0,20210902,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
705,20151,62,0,20210903,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
706,20151,62,0,20210906,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
707,20151,62,0,20210907,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
708,20151,62,0,20210908,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
709,20151,62,0,20210909,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
710,20151,62,0,20210910,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
711,20151,62,0,20210913,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
712,20151,62,0,20210914,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
713,20151,62,0,20210915,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
714,20151,62,0,20210916,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
715,20151,62,0,20210917,2927,"[[0, 5], [34, 64], [100, 104], [105, 111], [112, 113], [114, 118], [119, 124]]"
716,20152,62,0,20210901,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
717,20152,62,0,20210902,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
718,20152,62,0,20210903,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
719,20152,62,0,20210906,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
720,20152,62,0,20210907,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
721,20152,62,0,20210908,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
722,20152,62,0,20210909,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
723,20152,62,0,20210910,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
724,20152,62,0,20210913,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
725,20152,62,0,20210914,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
726,20152,62,0,20210915,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
727,20152,62,0,20210916,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
728,20152,62,0,20210917,6464,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
729,20153,62,0,20210901,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
730,20153,62,0,20210902,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
731,20153,62,0,20210903,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
732,20153,62,0,20210906,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
733,20153,62,0,20210907,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
734,20153,62,0,20210908,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
735,20153,62,0,20210909,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
736,20153,62,0,20210910,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
737,20153,62,0,20210913,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
738,20153,62,0,20210914,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
739,20153,62,0,20210915,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
740,20153,62,0,20210916,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
741,20153,62,0,20210917,2970B,"[[0, 5], [34, 64], [105, 111], [112, 113], [114, 118], [120, 123]]"
742,20154,62,0,20210901,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
743,20154,62,0,20210902,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
744,20154,62,0,20210903,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
745,20154,62,0,20210906,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
746,20154,62,0,20210907,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
747,20154,62,0,20210908,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
748,20154,62,0,20210909,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
749,20154,62,0,20210910,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
750,20154,62,0,20210913,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
751,20154,62,0,20210914,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
752,20154,62,0,20210915,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
753,20154,62,0,20210916,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
754,20154,62,0,20210917,1273,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
755,20155,62,0,20210901,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
756,20155,62,0,20210902,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
757,20155,62,0,20210903,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
758,20155,62,0,20210906,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
759,20155,62,0,20210907,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
760,20155,62,0,20210908,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
761,20155,62,0,20210909,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
762,20155,62,0,20210910,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
763,20155,62,0,20210913,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
764,20155,62,0,20210914,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
765,20155,62,0,20210915,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
766,20155,62,0,20210916,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
767,20155,62,0,20210917,6082,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
768,20156,62,0,20210901,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
769,20156,62,0,20210902,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
770,20156,62,0,20210903,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
771,20156,62,0,20210906,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
772,20156,62,0,20210907,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
773,20156,62,0,20210908,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
774,20156,62,0,20210909,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
775,20156,62,0,20210910,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
776,20156,62,0,20210913,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
777,20156,62,0,20210914,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
778,20156,62,0,20210915,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
779,20156,62,0,20210916,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
780,20156,62,0,20210917,6190,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
781,20157,62,0,20210901,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
782,20157,62,0,20210902,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
783,20157,62,0,20210903,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
784,20157,62,0,20210906,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
785,20157,62,0,20210907,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
786,20157,62,0,20210908,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
787,20157,62,0,20210909,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
788,20157,62,0,20210910,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
789,20157,62,0,20210913,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
790,20157,62,0,20210914,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
791,20157,62,0,20210915,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
792,20157,62,0,20210916,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
793,20157,62,0,20210917,2974,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
794,20158,62,0,20210901,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
795,20158,62,0,20210902,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
796,20158,62,0,20210903,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
797,20158,62,0,20210906,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
798,20158,62,0,20210907,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
799,20158,62,0,20210908,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
800,20158,62,0,20210909,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
801,20158,62,0,20210910,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
802,20158,62,0,20210913,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
803,20158,62,0,20210914,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
804,20158,62,0,20210915,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
805,20158,62,0,20210916,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
806,20158,62,0,20210917,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
807,20159,62,0,20210901,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
808,20159,62,0,20210902,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
809,20159,62,0,20210903,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
810,20159,62,0,20210906,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
811,20159,62,0,20210907,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
812,20159,62,0,20210908,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
813,20159,62,0,20210909,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
814,20159,62,0,20210910,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
815,20159,62,0,20210913,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
816,20159,62,0,20210914,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
817,20159,62,0,20210915,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
818,20159,62,0,20210916,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
819,20159,62,0,20210917,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
820,20160,62,0,20210901,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
821,20160,62,0,20210902,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
822,20160,62,0,20210903,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
823,20160,62,0,20210906,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
824,20160,62,0,20210907,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
825,20160,62,0,20210908,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
826,20160,62,0,20210909,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
827,20160,62,0,20210910,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
828,20160,62,0,20210913,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
829,20160,62,0,20210914,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
830,20160,62,0,20210915,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
831,20160,62,0,20210916,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
832,20160,62,0,20210917,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
833,20161,62,0,20210901,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
834,20161,62,0,20210902,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
835,20161,62,0,20210903,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
836,20161,62,0,20210906,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
837,20161,62,0,20210907,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
838,20161,62,0,20210908,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
839,20161,62,0,20210909,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
840,20161,62,0,20210910,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
841,20161,62,0,20210913,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
842,20161,62,0,20210914,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
843,20161,62,0,20210915,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
844,20161,62,0,20210916,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
845,20161,62,0,20210917,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
846,20162,62,0,20210901,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
847,20162,62,0,20210902,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
848,20162,62,0,20210903,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
849,20162,62,0,20210906,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
850,20162,62,0,20210907,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
851,20162,62,0,20210908,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
852,20162,62,0,20210909,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
853,20162,62,0,20210910,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
854,20162,62,0,20210913,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
855,20162,62,0,20210914,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
856,20162,62,0,20210915,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
