,org_row,route_id,direction_id,date,stop_id,punc
704,14141,29,0,20210918,1522,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
705,14142,29,0,20210904,3899,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
706,14142,29,0,20210911,3899,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
707,14142,29,0,20210918,3899,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
708,14143,29,0,20210904,1529,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
709,14143,29,0,20210911,1529,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
710,14143,29,0,20210918,1529,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
711,14144,29,0,20210904,1379,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
712,14144,29,0,20210911,1379,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
713,14144,29,0,20210918,1379,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
714,14145,29,0,20210904,1540,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
715,14145,29,0,20210911,1540,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
716,14145,29,0,20210918,1540,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
717,14146,29,0,20210904,1525,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
718,14146,29,0,20210911,1525,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
719,14146,29,0,20210918,1525,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
720,14147,29,0,20210904,1526,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
721,14147,29,0,20210911,1526,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
722,14147,29,0,20210918,1526,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
723,14148,29,0,20210904,1527,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
724,14148,29,0,20210911,1527,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
725,14148,29,0,20210918,1527,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
726,14149,29,0,20210904,1528,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
727,14149,29,0,20210911,1528,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
728,14149,29,0,20210918,1528,"[[0, 7], [8, 13], [14, 25], [69, 73], [74, 79], [80, 87]]"
729,14150,30,1,20210904,2303,"[[0, 23], [74, 78], [81, 85], [86, 90]]"
730,14150,30,1,20210911,2303,"[[0, 23], [74, 78], [81, 85], [86, 90]]"
731,14150,30,1,20210918,2303,"[[0, 23], [74, 78], [81, 85], [86, 90]]"
732,14151,30,1,20210904,2212,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
733,14151,30,1,20210911,2212,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
734,14151,30,1,20210918,2212,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
735,14152,30,1,20210904,2213,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
736,14152,30,1,20210911,2213,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
737,14152,30,1,20210918,2213,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
738,14153,30,1,20210904,2403,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
739,14153,30,1,20210911,2403,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
740,14153,30,1,20210918,2403,"[[0, 23], [73, 77], [80, 84], [85, 89]]"
741,14154,30,1,20210904,2215,"[[0, 23], [73, 77], [78, 89]]"
742,14154,30,1,20210911,2215,"[[0, 23], [73, 77], [78, 89]]"
743,14154,30,1,20210918,2215,"[[0, 23], [73, 77], [78, 89]]"
744,14155,30,1,20210904,2216,"[[0, 23], [73, 77], [78, 89]]"
745,14155,30,1,20210911,2216,"[[0, 23], [73, 77], [78, 89]]"
746,14155,30,1,20210918,2216,"[[0, 23], [73, 77], [78, 89]]"
747,14156,30,1,20210904,2217,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
748,14156,30,1,20210911,2217,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
749,14156,30,1,20210918,2217,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
750,14157,30,1,20210904,2218,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
751,14157,30,1,20210911,2218,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
752,14157,30,1,20210918,2218,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
753,14158,30,1,20210904,6809,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
754,14158,30,1,20210911,6809,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
755,14158,30,1,20210918,6809,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
756,14159,30,1,20210904,2220,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
757,14159,30,1,20210911,2220,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
758,14159,30,1,20210918,2220,"[[0, 7], [8, 13], [73, 77], [78, 89]]"
759,14160,30,1,20210904,2535B,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
760,14160,30,1,20210911,2535B,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
761,14160,30,1,20210918,2535B,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
762,14161,30,1,20210904,2323,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
763,14161,30,1,20210911,2323,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
764,14161,30,1,20210918,2323,"[[0, 7], [8, 13], [14, 23], [73, 77], [78, 89]]"
765,14162,31,1,20210904,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
766,14162,31,1,20210911,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
767,14162,31,1,20210918,2735,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
768,14163,31,1,20210904,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
769,14163,31,1,20210911,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
770,14163,31,1,20210918,2736,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
771,14164,31,1,20210904,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
772,14164,31,1,20210911,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
773,14164,31,1,20210918,2462,"[[0, 23], [48, 52], [53, 55], [56, 60], [61, 64]]"
774,14165,31,1,20210904,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
775,14165,31,1,20210911,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
776,14165,31,1,20210918,2463,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
777,14166,31,1,20210904,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
778,14166,31,1,20210911,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
779,14166,31,1,20210918,2333,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
780,14167,31,1,20210904,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
781,14167,31,1,20210911,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
782,14167,31,1,20210918,2465,"[[0, 23], [48, 52], [53, 55], [56, 64]]"
783,14168,31,1,20210904,2467,"[[0, 10], [53, 54], [55, 64]]"
784,14168,31,1,20210911,2467,"[[0, 10], [53, 54], [55, 64]]"
785,14168,31,1,20210918,2467,"[[0, 10], [53, 54], [55, 64]]"
786,14169,31,1,20210904,1125,"[[0, 10], [53, 54], [55, 64]]"
787,14169,31,1,20210911,1125,"[[0, 10], [53, 54], [55, 64]]"
788,14169,31,1,20210918,1125,"[[0, 10], [53, 54], [55, 64]]"
789,14170,31,1,20210904,1126,"[[0, 10], [53, 54], [55, 64]]"
790,14170,31,1,20210911,1126,"[[0, 10], [53, 54], [55, 64]]"
791,14170,31,1,20210918,1126,"[[0, 10], [53, 54], [55, 64]]"
792,14171,31,1,20210904,1127,"[[0, 10], [53, 54], [55, 64]]"
793,14171,31,1,20210911,1127,"[[0, 10], [53, 54], [55, 64]]"
794,14171,31,1,20210918,1127,"[[0, 10], [53, 54], [55, 64]]"
795,14255,29,1,20210905,6447,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
796,14255,29,1,20210912,6447,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
797,14256,29,1,20210905,2301,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
798,14256,29,1,20210912,2301,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
799,14257,29,1,20210905,2595,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
800,14257,29,1,20210912,2595,"[[0, 18], [19, 23], [58, 75], [76, 80]]"
801,14258,29,1,20210905,2594,"[[0, 18], [19, 23], [57, 78]]"
802,14258,29,1,20210912,2594,"[[0, 18], [19, 23], [57, 78]]"
803,14259,29,1,20210905,1566,"[[0, 16], [17, 21], [62, 67], [68, 73], [74, 78]]"
804,14259,29,1,20210912,1566,"[[0, 16], [17, 21], [62, 67], [68, 73], [74, 78]]"
805,14260,29,1,20210905,1567,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
806,14260,29,1,20210912,1567,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
807,14261,29,1,20210905,1568,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
808,14261,29,1,20210912,1568,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
809,14262,29,1,20210905,3219,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
810,14262,29,1,20210912,3219,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
811,14263,29,1,20210905,1569B,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
812,14263,29,1,20210912,1569B,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
813,14264,29,1,20210905,1570,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
814,14264,29,1,20210912,1570,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
815,14265,29,1,20210905,1571,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
816,14265,29,1,20210912,1571,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
817,14266,29,1,20210905,3358,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
818,14266,29,1,20210912,3358,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
819,14267,29,1,20210905,3359,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
820,14267,29,1,20210912,3359,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
821,14268,29,1,20210905,3062,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
822,14268,29,1,20210912,3062,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
823,14269,29,1,20210905,6442,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
824,14269,29,1,20210912,6442,"[[0, 16], [17, 21], [56, 73], [74, 78]]"
825,14270,30,1,20210905,2303,"[[0, 16], [71, 75], [76, 78]]"
826,14270,30,1,20210912,2303,"[[0, 16], [71, 75], [76, 78]]"
827,14271,30,1,20210905,2212,"[[0, 16], [70, 74], [75, 77]]"
828,14271,30,1,20210912,2212,"[[0, 16], [70, 74], [75, 77]]"
829,14272,30,1,20210905,2213,"[[0, 16], [70, 74], [75, 77]]"
830,14272,30,1,20210912,2213,"[[0, 16], [70, 74], [75, 77]]"
831,14273,30,1,20210905,2403,"[[0, 16], [70, 74], [75, 77]]"
832,14273,30,1,20210912,2403,"[[0, 16], [70, 74], [75, 77]]"
833,14274,30,1,20210905,2215,"[[0, 16], [70, 77]]"
834,14274,30,1,20210912,2215,"[[0, 16], [70, 77]]"
835,14275,30,1,20210905,2216,"[[0, 16], [70, 77]]"
836,14275,30,1,20210912,2216,"[[0, 16], [70, 77]]"
837,14276,30,1,20210905,2217,"[[0, 13], [70, 77]]"
838,14276,30,1,20210912,2217,"[[0, 13], [70, 77]]"
839,14277,30,1,20210905,2218,"[[0, 13], [72, 77]]"
840,14277,30,1,20210912,2218,"[[0, 13], [72, 77]]"
841,14278,30,1,20210905,6809,"[[0, 13], [72, 77]]"
842,14278,30,1,20210912,6809,"[[0, 13], [72, 77]]"
843,14279,30,1,20210905,2220,"[[0, 13], [72, 77]]"
844,14279,30,1,20210912,2220,"[[0, 13], [72, 77]]"
845,14280,30,1,20210905,2535B,"[[0, 8], [9, 13], [72, 77]]"
846,14280,30,1,20210912,2535B,"[[0, 8], [9, 13], [72, 77]]"
847,14281,30,1,20210905,2323,"[[0, 8], [9, 13], [72, 77]]"
848,14281,30,1,20210912,2323,"[[0, 8], [9, 13], [72, 77]]"
849,14282,29,0,20210905,2594,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
850,14282,29,0,20210912,2594,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
851,14283,29,0,20210905,1820,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
852,14283,29,0,20210912,1820,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
853,14284,29,0,20210905,2296,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
854,14284,29,0,20210912,2296,"[[0, 13], [14, 18], [19, 23], [24, 25], [65, 69], [70, 78]]"
855,14285,29,0,20210905,6445,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
856,14285,29,0,20210912,6445,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
857,14286,29,0,20210905,3072,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
858,14286,29,0,20210912,3072,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
859,14287,29,0,20210905,3353,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
860,14287,29,0,20210912,3353,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
861,14288,29,0,20210905,3354,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
862,14288,29,0,20210912,3354,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
863,14289,29,0,20210905,1508,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
864,14289,29,0,20210912,1508,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
865,14290,29,0,20210905,1509,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
866,14290,29,0,20210912,1509,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
867,14291,29,0,20210905,2680,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
868,14291,29,0,20210912,2680,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
869,14292,29,0,20210905,1512,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
870,14292,29,0,20210912,1512,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
871,14293,29,0,20210905,1513,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
872,14293,29,0,20210912,1513,"[[0, 13], [14, 18], [19, 23], [65, 69], [70, 78]]"
873,14294,29,0,20210905,1514,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
874,14294,29,0,20210912,1514,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
875,14295,29,0,20210905,1515,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
876,14295,29,0,20210912,1515,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
877,14296,29,0,20210905,1516,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
878,14296,29,0,20210912,1516,"[[0, 13], [14, 18], [19, 23], [64, 68], [69, 76]]"
879,14297,29,0,20210905,6451,"[[0, 13], [14, 19], [20, 24], [64, 68], [69, 76]]"
880,14297,29,0,20210912,6451,"[[0, 13], [14, 19], [20, 24], [64, 68], [69, 76]]"
881,14298,29,0,20210905,1518,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
882,14298,29,0,20210912,1518,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
883,14299,29,0,20210905,1519,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
884,14299,29,0,20210912,1519,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
885,14300,29,0,20210905,1520,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
886,14300,29,0,20210912,1520,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
887,14301,29,0,20210905,1521,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
888,14301,29,0,20210912,1521,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
889,14302,29,0,20210905,1522,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
890,14302,29,0,20210912,1522,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
891,14303,29,0,20210905,3899,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
892,14303,29,0,20210912,3899,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
893,14304,29,0,20210905,1529,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
894,14304,29,0,20210912,1529,"[[0, 13], [14, 19], [20, 24], [60, 63], [64, 68], [69, 76]]"
895,14305,29,0,20210905,1379,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
896,14305,29,0,20210912,1379,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
897,14306,29,0,20210905,1540,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
898,14306,29,0,20210912,1540,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
899,14307,29,0,20210905,1525,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
900,14307,29,0,20210912,1525,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
901,14308,29,0,20210905,1526,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
902,14308,29,0,20210912,1526,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
903,14309,29,0,20210905,1527,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
904,14309,29,0,20210912,1527,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
905,14310,29,0,20210905,1528,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
906,14310,29,0,20210912,1528,"[[0, 4], [5, 10], [11, 13], [14, 19], [20, 25], [60, 63], [64, 68], [69, 76]]"
907,14311,29,1,20210905,1528,"[[0, 15], [16, 20], [60, 65], [66, 70], [71, 76]]"
908,14311,29,1,20210912,1528,"[[0, 15], [16, 20], [60, 65], [66, 70], [71, 76]]"
909,14312,29,1,20210905,1552,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
910,14312,29,1,20210912,1552,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
911,14313,29,1,20210905,1553,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
912,14313,29,1,20210912,1553,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
913,14314,29,1,20210905,1554,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
914,14314,29,1,20210912,1554,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
915,14315,29,1,20210905,1550,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
916,14315,29,1,20210912,1550,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
917,14316,29,1,20210905,1385,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
918,14316,29,1,20210912,1385,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
919,14317,29,1,20210905,1578,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
920,14317,29,1,20210912,1578,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
921,14318,29,1,20210905,3910,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
922,14318,29,1,20210912,3910,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
923,14319,29,1,20210905,1557,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
924,14319,29,1,20210912,1557,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
925,14320,29,1,20210905,1558,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
926,14320,29,1,20210912,1558,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
927,14321,29,1,20210905,1559,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
928,14321,29,1,20210912,1559,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
929,14322,29,1,20210905,1560,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
930,14322,29,1,20210912,1560,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
931,14323,29,1,20210905,1561,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
932,14323,29,1,20210912,1561,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
933,14324,29,1,20210905,6454,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
934,14324,29,1,20210912,6454,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
935,14325,29,1,20210905,1563,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
936,14325,29,1,20210912,1563,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
937,14326,29,1,20210905,3216,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
938,14326,29,1,20210912,3216,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
939,14327,29,1,20210905,1565,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
940,14327,29,1,20210912,1565,"[[0, 15], [16, 20], [60, 65], [66, 71], [72, 76]]"
941,14328,31,1,20210905,2735,"[[0, 14], [15, 43]]"
942,14328,31,1,20210912,2735,"[[0, 11], [12, 42]]"
943,14329,31,1,20210905,2736,"[[0, 14], [15, 43]]"
944,14329,31,1,20210912,2736,"[[0, 11], [12, 42]]"
945,14330,31,1,20210905,2462,"[[0, 14], [20, 43]]"
946,14330,31,1,20210912,2462,"[[0, 11], [19, 42]]"
947,14331,31,1,20210905,2463,"[[0, 14], [20, 45]]"
948,14331,31,1,20210912,2463,"[[0, 11], [19, 44]]"
949,14332,31,1,20210905,2333,"[[0, 14], [20, 45]]"
950,14332,31,1,20210912,2333,"[[0, 11], [19, 44]]"
951,14333,31,1,20210905,2465,"[[0, 14], [20, 45]]"
952,14333,31,1,20210912,2465,"[[0, 11], [19, 44]]"
953,14334,31,1,20210905,2467,"[[0, 19], [20, 45]]"
954,14334,31,1,20210912,2467,"[[0, 18], [19, 44]]"
955,14335,31,1,20210905,1125,"[[0, 19], [20, 41], [42, 45]]"
956,14335,31,1,20210912,1125,"[[0, 18], [19, 40], [41, 44]]"
957,14336,31,1,20210905,1126,"[[0, 19], [20, 41], [42, 45]]"
958,14336,31,1,20210912,1126,"[[0, 18], [19, 40], [41, 44]]"
959,14337,31,1,20210905,1127,"[[0, 19], [20, 41], [42, 45]]"
960,14337,31,1,20210912,1127,"[[0, 18], [19, 40], [41, 44]]"
961,14338,32,0,20210901,3633C,"[[0, 20]]"
962,14338,32,0,20210902,3633C,"[[0, 20]]"
963,14338,32,0,20210903,3633C,"[[0, 20]]"
964,14338,32,0,20210906,3633C,"[[0, 20]]"
965,14338,32,0,20210907,3633C,"[[0, 20]]"
966,14338,32,0,20210908,3633C,"[[0, 20]]"
967,14338,32,0,20210909,3633C,"[[0, 20]]"
968,14338,32,0,20210910,3633C,"[[0, 20]]"
969,14338,32,0,20210913,3633C,"[[0, 20]]"
970,14338,32,0,20210914,3633C,"[[0, 20]]"
971,14338,32,0,20210915,3633C,"[[0, 20]]"
972,14338,32,0,20210916,3633C,"[[0, 20]]"
973,14338,32,0,20210917,3633C,"[[0, 20]]"
974,14339,32,0,20210901,2212,"[[0, 20]]"
975,14339,32,0,20210902,2212,"[[0, 20]]"
976,14339,32,0,20210903,2212,"[[0, 20]]"
977,14339,32,0,20210906,2212,"[[0, 20]]"
978,14339,32,0,20210907,2212,"[[0, 20]]"
979,14339,32,0,20210908,2212,"[[0, 20]]"
980,14339,32,0,20210909,2212,"[[0, 20]]"
981,14339,32,0,20210910,2212,"[[0, 20]]"
982,14339,32,0,20210913,2212,"[[0, 20]]"
983,14339,32,0,20210914,2212,"[[0, 20]]"
984,14339,32,0,20210915,2212,"[[0, 20]]"
985,14339,32,0,20210916,2212,"[[0, 20]]"
986,14339,32,0,20210917,2212,"[[0, 20]]"
987,14340,32,0,20210901,2578,"[[5, 20]]"
988,14340,32,0,20210902,2578,"[[5, 20]]"
989,14340,32,0,20210903,2578,"[[5, 20]]"
990,14340,32,0,20210906,2578,"[[5, 20]]"
991,14340,32,0,20210907,2578,"[[5, 20]]"
992,14340,32,0,20210908,2578,"[[5, 20]]"
993,14340,32,0,20210909,2578,"[[5, 20]]"
994,14340,32,0,20210910,2578,"[[5, 20]]"
995,14340,32,0,20210913,2578,"[[5, 20]]"
996,14340,32,0,20210914,2578,"[[5, 20]]"
997,14340,32,0,20210915,2578,"[[5, 20]]"
998,14340,32,0,20210916,2578,"[[5, 20]]"
999,14340,32,0,20210917,2578,"[[5, 20]]"
1000,14341,32,0,20210901,1063,"[[0, 4]]"
1001,14341,32,0,20210902,1063,"[[0, 4]]"
1002,14341,32,0,20210903,1063,"[[0, 4]]"
1003,14341,32,0,20210906,1063,"[[0, 4]]"
1004,14341,32,0,20210907,1063,"[[0, 4]]"
1005,14341,32,0,20210908,1063,"[[0, 4]]"
1006,14341,32,0,20210909,1063,"[[0, 4]]"
1007,14341,32,0,20210910,1063,"[[0, 4]]"
1008,14341,32,0,20210913,1063,"[[0, 4]]"
1009,14341,32,0,20210914,1063,"[[0, 4]]"
1010,14341,32,0,20210915,1063,"[[0, 4]]"
1011,14341,32,0,20210916,1063,"[[0, 4]]"
1012,14341,32,0,20210917,1063,"[[0, 4]]"
1013,14342,32,0,20210901,1127,"[[0, 4]]"
1014,14342,32,0,20210902,1127,"[[0, 4]]"
1015,14342,32,0,20210903,1127,"[[0, 4]]"
1016,14342,32,0,20210906,1127,"[[0, 4]]"
1017,14342,32,0,20210907,1127,"[[0, 4]]"
1018,14342,32,0,20210908,1127,"[[0, 4]]"
1019,14342,32,0,20210909,1127,"[[0, 4]]"
1020,14342,32,0,20210910,1127,"[[0, 4]]"
1021,14342,32,0,20210913,1127,"[[0, 4]]"
1022,14342,32,0,20210914,1127,"[[0, 4]]"
1023,14342,32,0,20210915,1127,"[[0, 4]]"
