,org_row,route_id,direction_id,date,stop_id,punc
1461,16077,38,0,20210927,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1462,16077,38,0,20210928,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1463,16077,38,0,20210929,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1464,16077,38,0,20210930,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1465,16077,38,0,20211001,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1466,16077,38,0,20211004,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1467,16077,38,0,20211005,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1468,16077,38,0,20211006,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1469,16077,38,0,20211007,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1470,16077,38,0,20211008,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1471,16077,38,0,20211011,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1472,16077,38,0,20211012,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1473,16077,38,0,20211013,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1474,16077,38,0,20211014,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1475,16077,38,0,20211015,5516,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1476,16078,38,0,20210920,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1477,16078,38,0,20210921,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1478,16078,38,0,20210922,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1479,16078,38,0,20210923,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1480,16078,38,0,20210924,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1481,16078,38,0,20210927,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1482,16078,38,0,20210928,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1483,16078,38,0,20210929,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1484,16078,38,0,20210930,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1485,16078,38,0,20211001,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1486,16078,38,0,20211004,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1487,16078,38,0,20211005,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1488,16078,38,0,20211006,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1489,16078,38,0,20211007,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1490,16078,38,0,20211008,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1491,16078,38,0,20211011,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1492,16078,38,0,20211012,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1493,16078,38,0,20211013,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1494,16078,38,0,20211014,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1495,16078,38,0,20211015,5517,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1496,16079,38,0,20210920,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1497,16079,38,0,20210921,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1498,16079,38,0,20210922,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1499,16079,38,0,20210923,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1500,16079,38,0,20210924,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1501,16079,38,0,20210927,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1502,16079,38,0,20210928,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1503,16079,38,0,20210929,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1504,16079,38,0,20210930,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1505,16079,38,0,20211001,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1506,16079,38,0,20211004,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1507,16079,38,0,20211005,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1508,16079,38,0,20211006,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1509,16079,38,0,20211007,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1510,16079,38,0,20211008,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1511,16079,38,0,20211011,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1512,16079,38,0,20211012,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1513,16079,38,0,20211013,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1514,16079,38,0,20211014,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1515,16079,38,0,20211015,5518,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1516,16080,38,0,20210920,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1517,16080,38,0,20210921,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1518,16080,38,0,20210922,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1519,16080,38,0,20210923,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1520,16080,38,0,20210924,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1521,16080,38,0,20210927,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1522,16080,38,0,20210928,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1523,16080,38,0,20210929,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1524,16080,38,0,20210930,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1525,16080,38,0,20211001,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1526,16080,38,0,20211004,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1527,16080,38,0,20211005,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1528,16080,38,0,20211006,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1529,16080,38,0,20211007,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1530,16080,38,0,20211008,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1531,16080,38,0,20211011,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1532,16080,38,0,20211012,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1533,16080,38,0,20211013,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1534,16080,38,0,20211014,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1535,16080,38,0,20211015,5519,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1536,16081,38,0,20210920,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1537,16081,38,0,20210921,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1538,16081,38,0,20210922,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1539,16081,38,0,20210923,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1540,16081,38,0,20210924,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1541,16081,38,0,20210927,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1542,16081,38,0,20210928,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1543,16081,38,0,20210929,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1544,16081,38,0,20210930,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1545,16081,38,0,20211001,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1546,16081,38,0,20211004,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1547,16081,38,0,20211005,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1548,16081,38,0,20211006,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1549,16081,38,0,20211007,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1550,16081,38,0,20211008,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1551,16081,38,0,20211011,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1552,16081,38,0,20211012,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1553,16081,38,0,20211013,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1554,16081,38,0,20211014,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1555,16081,38,0,20211015,5520F,"[[0, 18], [36, 39], [40, 45], [50, 55], [56, 59], [60, 65], [113, 115], [116, 122], [123, 127], [128, 136], [137, 140]]"
1556,16082,38,1,20210920,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1557,16082,38,1,20210921,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1558,16082,38,1,20210922,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1559,16082,38,1,20210923,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1560,16082,38,1,20210924,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1561,16082,38,1,20210927,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1562,16082,38,1,20210928,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1563,16082,38,1,20210929,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1564,16082,38,1,20210930,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1565,16082,38,1,20211001,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1566,16082,38,1,20211004,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1567,16082,38,1,20211005,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1568,16082,38,1,20211006,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1569,16082,38,1,20211007,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1570,16082,38,1,20211008,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1571,16082,38,1,20211011,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1572,16082,38,1,20211012,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1573,16082,38,1,20211013,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1574,16082,38,1,20211014,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1575,16082,38,1,20211015,5562,"[[30, 31], [32, 40], [41, 50], [51, 55], [56, 60], [61, 70], [71, 104], [105, 113], [114, 119]]"
1576,16083,37,1,20210920,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1577,16083,37,1,20210921,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1578,16083,37,1,20210922,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1579,16083,37,1,20210923,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1580,16083,37,1,20210924,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1581,16083,37,1,20210927,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1582,16083,37,1,20210928,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1583,16083,37,1,20210929,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1584,16083,37,1,20210930,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1585,16083,37,1,20211001,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1586,16083,37,1,20211004,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1587,16083,37,1,20211005,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1588,16083,37,1,20211006,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1589,16083,37,1,20211007,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1590,16083,37,1,20211008,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1591,16083,37,1,20211011,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1592,16083,37,1,20211012,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1593,16083,37,1,20211013,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1594,16083,37,1,20211014,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1595,16083,37,1,20211015,5562,"[[0, 3], [27, 29], [30, 37], [38, 46], [47, 52], [53, 67], [68, 102], [103, 111], [112, 116]]"
1596,16084,38,1,20210920,5272F,"[[0, 10]]"
1597,16084,38,1,20210921,5272F,"[[0, 10]]"
1598,16084,38,1,20210922,5272F,"[[0, 10]]"
1599,16084,38,1,20210923,5272F,"[[0, 10]]"
1600,16084,38,1,20210924,5272F,"[[0, 10]]"
1601,16084,38,1,20210927,5272F,"[[0, 10]]"
1602,16084,38,1,20210928,5272F,"[[0, 10]]"
1603,16084,38,1,20210929,5272F,"[[0, 10]]"
1604,16084,38,1,20210930,5272F,"[[0, 10]]"
1605,16084,38,1,20211001,5272F,"[[0, 10]]"
1606,16084,38,1,20211004,5272F,"[[0, 10]]"
1607,16084,38,1,20211005,5272F,"[[0, 10]]"
1608,16084,38,1,20211006,5272F,"[[0, 10]]"
1609,16084,38,1,20211007,5272F,"[[0, 10]]"
1610,16084,38,1,20211008,5272F,"[[0, 10]]"
1611,16084,38,1,20211011,5272F,"[[0, 10]]"
1612,16084,38,1,20211012,5272F,"[[0, 10]]"
1613,16084,38,1,20211013,5272F,"[[0, 10]]"
1614,16084,38,1,20211014,5272F,"[[0, 10]]"
1615,16084,38,1,20211015,5272F,"[[0, 10]]"
1616,16085,37,1,20210920,5272F,"[[0, 7]]"
1617,16085,37,1,20210921,5272F,"[[0, 7]]"
1618,16085,37,1,20210922,5272F,"[[0, 7]]"
1619,16085,37,1,20210923,5272F,"[[0, 7]]"
1620,16085,37,1,20210924,5272F,"[[0, 7]]"
1621,16085,37,1,20210927,5272F,"[[0, 7]]"
1622,16085,37,1,20210928,5272F,"[[0, 7]]"
1623,16085,37,1,20210929,5272F,"[[0, 7]]"
1624,16085,37,1,20210930,5272F,"[[0, 7]]"
1625,16085,37,1,20211001,5272F,"[[0, 7]]"
1626,16085,37,1,20211004,5272F,"[[0, 7]]"
1627,16085,37,1,20211005,5272F,"[[0, 7]]"
1628,16085,37,1,20211006,5272F,"[[0, 7]]"
1629,16085,37,1,20211007,5272F,"[[0, 7]]"
1630,16085,37,1,20211008,5272F,"[[0, 7]]"
1631,16085,37,1,20211011,5272F,"[[0, 7]]"
1632,16085,37,1,20211012,5272F,"[[0, 7]]"
1633,16085,37,1,20211013,5272F,"[[0, 7]]"
1634,16085,37,1,20211014,5272F,"[[0, 7]]"
1635,16085,37,1,20211015,5272F,"[[0, 7]]"
1636,16086,38,0,20210920,1042,"[[0, 3]]"
1637,16086,38,0,20210921,1042,"[[0, 3]]"
1638,16086,38,0,20210922,1042,"[[0, 3]]"
1639,16086,38,0,20210923,1042,"[[0, 3]]"
1640,16086,38,0,20210924,1042,"[[0, 3]]"
1641,16086,38,0,20210927,1042,"[[0, 3]]"
1642,16086,38,0,20210928,1042,"[[0, 3]]"
1643,16086,38,0,20210929,1042,"[[0, 3]]"
1644,16086,38,0,20210930,1042,"[[0, 3]]"
1645,16086,38,0,20211001,1042,"[[0, 3]]"
1646,16086,38,0,20211004,1042,"[[0, 3]]"
1647,16086,38,0,20211005,1042,"[[0, 3]]"
1648,16086,38,0,20211006,1042,"[[0, 3]]"
1649,16086,38,0,20211007,1042,"[[0, 3]]"
1650,16086,38,0,20211008,1042,"[[0, 3]]"
1651,16086,38,0,20211011,1042,"[[0, 3]]"
1652,16086,38,0,20211012,1042,"[[0, 3]]"
1653,16086,38,0,20211013,1042,"[[0, 3]]"
1654,16086,38,0,20211014,1042,"[[0, 3]]"
1655,16086,38,0,20211015,1042,"[[0, 3]]"
1656,16087,39,0,20210920,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1657,16087,39,0,20210921,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1658,16087,39,0,20210922,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1659,16087,39,0,20210923,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1660,16087,39,0,20210924,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1661,16087,39,0,20210927,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1662,16087,39,0,20210928,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1663,16087,39,0,20210929,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1664,16087,39,0,20210930,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1665,16087,39,0,20211001,3123,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1666,16087,39,0,20211004,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1667,16087,39,0,20211005,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1668,16087,39,0,20211006,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1669,16087,39,0,20211007,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1670,16087,39,0,20211008,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1671,16087,39,0,20211011,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
