,org_row,route_id,direction_id,date,stop_id,punc
779,8425,30,1,20211015,2536,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
780,8426,30,1,20210920,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
781,8426,30,1,20210921,1259,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
782,8426,30,1,20210922,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
783,8426,30,1,20210923,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
784,8426,30,1,20210924,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
785,8426,30,1,20210927,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
786,8426,30,1,20210928,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
787,8426,30,1,20210929,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
788,8426,30,1,20210930,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
789,8426,30,1,20211001,1259,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
790,8426,30,1,20211004,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
791,8426,30,1,20211005,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
792,8426,30,1,20211006,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
793,8426,30,1,20211007,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
794,8426,30,1,20211008,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
795,8426,30,1,20211011,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
796,8426,30,1,20211012,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
797,8426,30,1,20211013,1259,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
798,8426,30,1,20211014,1259,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
799,8426,30,1,20211015,1259,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
800,8427,30,1,20210920,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
801,8427,30,1,20210921,1260,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
802,8427,30,1,20210922,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
803,8427,30,1,20210923,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
804,8427,30,1,20210924,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
805,8427,30,1,20210927,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
806,8427,30,1,20210928,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
807,8427,30,1,20210929,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
808,8427,30,1,20210930,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
809,8427,30,1,20211001,1260,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
810,8427,30,1,20211004,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
811,8427,30,1,20211005,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
812,8427,30,1,20211006,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
813,8427,30,1,20211007,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
814,8427,30,1,20211008,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
815,8427,30,1,20211011,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
816,8427,30,1,20211012,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
817,8427,30,1,20211013,1260,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
818,8427,30,1,20211014,1260,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
819,8427,30,1,20211015,1260,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
820,8428,30,1,20210920,1483,"[[0, 3]]"
821,8428,30,1,20210921,1483,"[[0, 3]]"
822,8428,30,1,20210922,1483,"[[0, 7]]"
823,8428,30,1,20210923,1483,"[[0, 7]]"
824,8428,30,1,20210924,1483,"[[0, 7]]"
825,8428,30,1,20210927,1483,"[[0, 7]]"
826,8428,30,1,20210928,1483,"[[0, 7]]"
827,8428,30,1,20210929,1483,"[[0, 7]]"
828,8428,30,1,20210930,1483,"[[0, 7]]"
829,8428,30,1,20211001,1483,"[[0, 7]]"
830,8428,30,1,20211004,1483,"[[0, 7]]"
831,8428,30,1,20211005,1483,"[[0, 7]]"
832,8428,30,1,20211006,1483,"[[0, 7]]"
833,8428,30,1,20211007,1483,"[[0, 7]]"
834,8428,30,1,20211008,1483,"[[0, 7]]"
835,8428,30,1,20211011,1483,"[[0, 7]]"
836,8428,30,1,20211012,1483,"[[0, 7]]"
837,8428,30,1,20211013,1483,"[[0, 7]]"
838,8428,30,1,20211014,1483,"[[0, 3]]"
839,8428,30,1,20211015,1483,"[[0, 3]]"
840,8429,30,0,20210920,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
841,8429,30,0,20210921,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
842,8429,30,0,20210922,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
843,8429,30,0,20210923,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
844,8429,30,0,20210924,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
845,8429,30,0,20210927,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
846,8429,30,0,20210928,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
847,8429,30,0,20210929,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
848,8429,30,0,20210930,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
849,8429,30,0,20211001,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
850,8429,30,0,20211004,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
851,8429,30,0,20211005,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
852,8429,30,0,20211006,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
853,8429,30,0,20211007,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
854,8429,30,0,20211008,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
855,8429,30,0,20211011,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
856,8429,30,0,20211012,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
857,8429,30,0,20211013,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
858,8429,30,0,20211014,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
859,8429,30,0,20211015,2648,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
860,8430,30,0,20210920,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
861,8430,30,0,20210921,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
862,8430,30,0,20210922,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
863,8430,30,0,20210923,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
864,8430,30,0,20210924,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
865,8430,30,0,20210927,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
866,8430,30,0,20210928,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
867,8430,30,0,20210929,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
868,8430,30,0,20210930,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
869,8430,30,0,20211001,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
870,8430,30,0,20211004,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
871,8430,30,0,20211005,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
872,8430,30,0,20211006,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
873,8430,30,0,20211007,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
874,8430,30,0,20211008,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
875,8430,30,0,20211011,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
876,8430,30,0,20211012,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
877,8430,30,0,20211013,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
878,8430,30,0,20211014,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
879,8430,30,0,20211015,1204,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
880,8431,30,0,20210920,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
881,8431,30,0,20210921,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
882,8431,30,0,20210922,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
883,8431,30,0,20210923,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
884,8431,30,0,20210924,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
885,8431,30,0,20210927,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
886,8431,30,0,20210928,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
887,8431,30,0,20210929,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
888,8431,30,0,20210930,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
889,8431,30,0,20211001,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
890,8431,30,0,20211004,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
891,8431,30,0,20211005,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
892,8431,30,0,20211006,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
893,8431,30,0,20211007,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
894,8431,30,0,20211008,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
895,8431,30,0,20211011,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
896,8431,30,0,20211012,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
897,8431,30,0,20211013,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
898,8431,30,0,20211014,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
899,8431,30,0,20211015,1205,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
900,8432,30,0,20210920,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
901,8432,30,0,20210921,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
902,8432,30,0,20210922,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
903,8432,30,0,20210923,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
904,8432,30,0,20210924,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
905,8432,30,0,20210927,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
906,8432,30,0,20210928,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
907,8432,30,0,20210929,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
908,8432,30,0,20210930,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
909,8432,30,0,20211001,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
910,8432,30,0,20211004,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
911,8432,30,0,20211005,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
912,8432,30,0,20211006,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
913,8432,30,0,20211007,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
914,8432,30,0,20211008,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
915,8432,30,0,20211011,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
916,8432,30,0,20211012,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
917,8432,30,0,20211013,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
918,8432,30,0,20211014,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
919,8432,30,0,20211015,1206,"[[0, 12], [31, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
920,8433,30,0,20210920,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
921,8433,30,0,20210921,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
922,8433,30,0,20210922,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
923,8433,30,0,20210923,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
924,8433,30,0,20210924,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
925,8433,30,0,20210927,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
926,8433,30,0,20210928,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
927,8433,30,0,20210929,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
928,8433,30,0,20210930,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
929,8433,30,0,20211001,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
930,8433,30,0,20211004,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
931,8433,30,0,20211005,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
932,8433,30,0,20211006,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
933,8433,30,0,20211007,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
934,8433,30,0,20211008,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
935,8433,30,0,20211011,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
936,8433,30,0,20211012,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
937,8433,30,0,20211013,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 118], [119, 125], [128, 129]]"
938,8433,30,0,20211014,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
939,8433,30,0,20211015,1207,"[[0, 12], [32, 37], [38, 57], [58, 63], [101, 116], [117, 123], [124, 126]]"
940,8434,30,0,20210920,1208,"[[0, 2]]"
941,8434,30,0,20210921,1208,"[[0, 2]]"
942,8434,30,0,20210922,1208,"[[0, 5]]"
943,8434,30,0,20210923,1208,"[[0, 5]]"
944,8434,30,0,20210924,1208,"[[0, 5]]"
945,8434,30,0,20210927,1208,"[[0, 5]]"
946,8434,30,0,20210928,1208,"[[0, 5]]"
947,8434,30,0,20210929,1208,"[[0, 5]]"
948,8434,30,0,20210930,1208,"[[0, 5]]"
949,8434,30,0,20211001,1208,"[[0, 5]]"
950,8434,30,0,20211004,1208,"[[0, 5]]"
951,8434,30,0,20211005,1208,"[[0, 5]]"
952,8434,30,0,20211006,1208,"[[0, 5]]"
953,8434,30,0,20211007,1208,"[[0, 5]]"
954,8434,30,0,20211008,1208,"[[0, 5]]"
955,8434,30,0,20211011,1208,"[[0, 5]]"
956,8434,30,0,20211012,1208,"[[0, 5]]"
957,8434,30,0,20211013,1208,"[[0, 5]]"
958,8434,30,0,20211014,1208,"[[0, 2]]"
959,8434,30,0,20211015,1208,"[[0, 2]]"
960,8435,30,0,20210920,2582,"[[0, 2]]"
961,8435,30,0,20210921,2582,"[[0, 2]]"
962,8435,30,0,20210922,2582,"[[0, 5]]"
963,8435,30,0,20210923,2582,"[[0, 5]]"
964,8435,30,0,20210924,2582,"[[0, 5]]"
965,8435,30,0,20210927,2582,"[[0, 5]]"
966,8435,30,0,20210928,2582,"[[0, 5]]"
967,8435,30,0,20210929,2582,"[[0, 5]]"
968,8435,30,0,20210930,2582,"[[0, 5]]"
969,8435,30,0,20211001,2582,"[[0, 5]]"
970,8435,30,0,20211004,2582,"[[0, 5]]"
971,8435,30,0,20211005,2582,"[[0, 5]]"
972,8435,30,0,20211006,2582,"[[0, 5]]"
973,8435,30,0,20211007,2582,"[[0, 5]]"
974,8435,30,0,20211008,2582,"[[0, 5]]"
975,8435,30,0,20211011,2582,"[[0, 5]]"
976,8435,30,0,20211012,2582,"[[0, 5]]"
977,8435,30,0,20211013,2582,"[[0, 5]]"
978,8435,30,0,20211014,2582,"[[0, 2]]"
979,8435,30,0,20211015,2582,"[[0, 2]]"
980,8436,30,0,20210920,2585,"[[0, 2]]"
981,8436,30,0,20210921,2585,"[[0, 2]]"
982,8436,30,0,20210922,2585,"[[0, 5]]"
983,8436,30,0,20210923,2585,"[[0, 5]]"
984,8436,30,0,20210924,2585,"[[0, 5]]"
985,8436,30,0,20210927,2585,"[[0, 5]]"
986,8436,30,0,20210928,2585,"[[0, 5]]"
987,8436,30,0,20210929,2585,"[[0, 5]]"
988,8436,30,0,20210930,2585,"[[0, 5]]"
989,8436,30,0,20211001,2585,"[[0, 5]]"
990,8436,30,0,20211004,2585,"[[0, 5]]"
991,8436,30,0,20211005,2585,"[[0, 5]]"
992,8436,30,0,20211006,2585,"[[0, 5]]"
993,8436,30,0,20211007,2585,"[[0, 5]]"
994,8436,30,0,20211008,2585,"[[0, 5]]"
995,8436,30,0,20211011,2585,"[[0, 5]]"
996,8436,30,0,20211012,2585,"[[0, 5]]"
997,8436,30,0,20211013,2585,"[[0, 5]]"
998,8436,30,0,20211014,2585,"[[0, 2]]"
999,8436,30,0,20211015,2585,"[[0, 2]]"
1000,8437,65,1,20210922,1951,"[[0, 87]]"
1001,8437,65,1,20210923,1951,"[[0, 87]]"
1002,8437,65,1,20210924,1951,"[[0, 87]]"
1003,8437,65,1,20210927,1951,"[[0, 87]]"
1004,8437,65,1,20210928,1951,"[[0, 87]]"
1005,8437,65,1,20210929,1951,"[[0, 87]]"
1006,8437,65,1,20210930,1951,"[[0, 87]]"
1007,8437,65,1,20211001,1951,"[[0, 87]]"
1008,8437,65,1,20211004,1951,"[[0, 87]]"
1009,8437,65,1,20211005,1951,"[[0, 87]]"
1010,8437,65,1,20211006,1951,"[[0, 87]]"
1011,8437,65,1,20211007,1951,"[[0, 87]]"
1012,8437,65,1,20211008,1951,"[[0, 87]]"
1013,8437,65,1,20211011,1951,"[[0, 87]]"
1014,8437,65,1,20211012,1951,"[[0, 87]]"
1015,8437,65,1,20211013,1951,"[[0, 87]]"
1016,8438,65,1,20210922,1984B,"[[0, 87]]"
1017,8438,65,1,20210923,1984B,"[[0, 87]]"
1018,8438,65,1,20210924,1984B,"[[0, 87]]"
1019,8438,65,1,20210927,1984B,"[[0, 87]]"
1020,8438,65,1,20210928,1984B,"[[0, 87]]"
1021,8438,65,1,20210929,1984B,"[[0, 87]]"
1022,8438,65,1,20210930,1984B,"[[0, 87]]"
1023,8438,65,1,20211001,1984B,"[[0, 87]]"
1024,8438,65,1,20211004,1984B,"[[0, 87]]"
1025,8438,65,1,20211005,1984B,"[[0, 87]]"
1026,8438,65,1,20211006,1984B,"[[0, 87]]"
1027,8438,65,1,20211007,1984B,"[[0, 87]]"
1028,8438,65,1,20211008,1984B,"[[0, 87]]"
1029,8438,65,1,20211011,1984B,"[[0, 87]]"
1030,8438,65,1,20211012,1984B,"[[0, 87]]"
1031,8438,65,1,20211013,1984B,"[[0, 87]]"
1032,8439,65,1,20210922,5952,"[[0, 87]]"
1033,8439,65,1,20210923,5952,"[[0, 87]]"
1034,8439,65,1,20210924,5952,"[[0, 87]]"
1035,8439,65,1,20210927,5952,"[[0, 87]]"
1036,8439,65,1,20210928,5952,"[[0, 87]]"
1037,8439,65,1,20210929,5952,"[[0, 87]]"
1038,8439,65,1,20210930,5952,"[[0, 87]]"
1039,8439,65,1,20211001,5952,"[[0, 87]]"
1040,8439,65,1,20211004,5952,"[[0, 87]]"
1041,8439,65,1,20211005,5952,"[[0, 87]]"
1042,8439,65,1,20211006,5952,"[[0, 87]]"
1043,8439,65,1,20211007,5952,"[[0, 87]]"
1044,8439,65,1,20211008,5952,"[[0, 87]]"
1045,8439,65,1,20211011,5952,"[[0, 87]]"
1046,8439,65,1,20211012,5952,"[[0, 87]]"
1047,8439,65,1,20211013,5952,"[[0, 87]]"
1048,8440,65,1,20210922,5953,"[[0, 87]]"
1049,8440,65,1,20210923,5953,"[[0, 87]]"
1050,8440,65,1,20210924,5953,"[[0, 87]]"
1051,8440,65,1,20210927,5953,"[[0, 87]]"
1052,8440,65,1,20210928,5953,"[[0, 87]]"
1053,8440,65,1,20210929,5953,"[[0, 87]]"
1054,8440,65,1,20210930,5953,"[[0, 87]]"
1055,8440,65,1,20211001,5953,"[[0, 87]]"
1056,8440,65,1,20211004,5953,"[[0, 87]]"
1057,8440,65,1,20211005,5953,"[[0, 87]]"
1058,8440,65,1,20211006,5953,"[[0, 87]]"
1059,8440,65,1,20211007,5953,"[[0, 87]]"
1060,8440,65,1,20211008,5953,"[[0, 87]]"
1061,8440,65,1,20211011,5953,"[[0, 87]]"
1062,8440,65,1,20211012,5953,"[[0, 87]]"
1063,8440,65,1,20211013,5953,"[[0, 87]]"
1064,8441,65,1,20210922,5920C,"[[0, 87]]"
1065,8441,65,1,20210923,5920C,"[[0, 87]]"
1066,8441,65,1,20210924,5920C,"[[0, 87]]"
1067,8441,65,1,20210927,5920C,"[[0, 87]]"
1068,8441,65,1,20210928,5920C,"[[0, 87]]"
1069,8441,65,1,20210929,5920C,"[[0, 87]]"
1070,8441,65,1,20210930,5920C,"[[0, 87]]"
1071,8441,65,1,20211001,5920C,"[[0, 87]]"
1072,8441,65,1,20211004,5920C,"[[0, 87]]"
1073,8441,65,1,20211005,5920C,"[[0, 87]]"
1074,8441,65,1,20211006,5920C,"[[0, 87]]"
1075,8441,65,1,20211007,5920C,"[[0, 87]]"
1076,8441,65,1,20211008,5920C,"[[0, 87]]"
1077,8441,65,1,20211011,5920C,"[[0, 87]]"
1078,8441,65,1,20211012,5920C,"[[0, 87]]"
1079,8441,65,1,20211013,5920C,"[[0, 87]]"
1080,8442,65,1,20210922,5922,"[[0, 87]]"
1081,8442,65,1,20210923,5922,"[[0, 87]]"
1082,8442,65,1,20210924,5922,"[[0, 87]]"
1083,8442,65,1,20210927,5922,"[[0, 87]]"
1084,8442,65,1,20210928,5922,"[[0, 87]]"
1085,8442,65,1,20210929,5922,"[[0, 87]]"
1086,8442,65,1,20210930,5922,"[[0, 87]]"
1087,8442,65,1,20211001,5922,"[[0, 87]]"
1088,8442,65,1,20211004,5922,"[[0, 87]]"
1089,8442,65,1,20211005,5922,"[[0, 87]]"
1090,8442,65,1,20211006,5922,"[[0, 87]]"
1091,8442,65,1,20211007,5922,"[[0, 87]]"
1092,8442,65,1,20211008,5922,"[[0, 87]]"
1093,8442,65,1,20211011,5922,"[[0, 87]]"
1094,8442,65,1,20211012,5922,"[[0, 87]]"
1095,8442,65,1,20211013,5922,"[[0, 87]]"
1096,8443,65,1,20210922,2610,"[[0, 87]]"
1097,8443,65,1,20210923,2610,"[[0, 87]]"
1098,8443,65,1,20210924,2610,"[[0, 87]]"
1099,8443,65,1,20210927,2610,"[[0, 87]]"
1100,8443,65,1,20210928,2610,"[[0, 87]]"
1101,8443,65,1,20210929,2610,"[[0, 87]]"
1102,8443,65,1,20210930,2610,"[[0, 87]]"
