,org_row,route_id,direction_id,date,stop_id,punc
593,18834,55,0,20210917,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
594,18835,55,0,20210901,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
595,18835,55,0,20210902,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
596,18835,55,0,20210903,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
597,18835,55,0,20210906,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
598,18835,55,0,20210907,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
599,18835,55,0,20210908,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
600,18835,55,0,20210909,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
601,18835,55,0,20210910,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
602,18835,55,0,20210913,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
603,18835,55,0,20210914,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
604,18835,55,0,20210915,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
605,18835,55,0,20210916,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
606,18835,55,0,20210917,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
607,18836,55,0,20210901,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
608,18836,55,0,20210902,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
609,18836,55,0,20210903,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
610,18836,55,0,20210906,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
611,18836,55,0,20210907,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
612,18836,55,0,20210908,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
613,18836,55,0,20210909,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
614,18836,55,0,20210910,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
615,18836,55,0,20210913,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
616,18836,55,0,20210914,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
617,18836,55,0,20210915,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
618,18836,55,0,20210916,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
619,18836,55,0,20210917,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
620,18837,55,0,20210901,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
621,18837,55,0,20210902,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
622,18837,55,0,20210903,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
623,18837,55,0,20210906,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
624,18837,55,0,20210907,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
625,18837,55,0,20210908,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
626,18837,55,0,20210909,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
627,18837,55,0,20210910,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
628,18837,55,0,20210913,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
629,18837,55,0,20210914,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
630,18837,55,0,20210915,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
631,18837,55,0,20210916,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
632,18837,55,0,20210917,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
633,18838,55,0,20210901,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
634,18838,55,0,20210902,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
635,18838,55,0,20210903,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
636,18838,55,0,20210906,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
637,18838,55,0,20210907,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
638,18838,55,0,20210908,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
639,18838,55,0,20210909,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
640,18838,55,0,20210910,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
641,18838,55,0,20210913,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
642,18838,55,0,20210914,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
643,18838,55,0,20210915,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
644,18838,55,0,20210916,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
645,18838,55,0,20210917,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
646,18839,55,0,20210901,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
647,18839,55,0,20210902,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
648,18839,55,0,20210903,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
649,18839,55,0,20210906,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
650,18839,55,0,20210907,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
651,18839,55,0,20210908,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
652,18839,55,0,20210909,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
653,18839,55,0,20210910,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
654,18839,55,0,20210913,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
655,18839,55,0,20210914,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
656,18839,55,0,20210915,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
657,18839,55,0,20210916,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
658,18839,55,0,20210917,1839,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
659,18840,55,0,20210901,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
660,18840,55,0,20210902,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
661,18840,55,0,20210903,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
662,18840,55,0,20210906,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
663,18840,55,0,20210907,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
664,18840,55,0,20210908,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
665,18840,55,0,20210909,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
666,18840,55,0,20210910,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
667,18840,55,0,20210913,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
668,18840,55,0,20210914,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
669,18840,55,0,20210915,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
670,18840,55,0,20210916,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
671,18840,55,0,20210917,2352,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
672,18841,55,0,20210901,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
673,18841,55,0,20210902,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
674,18841,55,0,20210903,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
675,18841,55,0,20210906,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
676,18841,55,0,20210907,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
677,18841,55,0,20210908,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
678,18841,55,0,20210909,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
679,18841,55,0,20210910,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
680,18841,55,0,20210913,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
681,18841,55,0,20210914,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
682,18841,55,0,20210915,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
683,18841,55,0,20210916,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
684,18841,55,0,20210917,3001B,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
685,18842,56,1,20210901,2831,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
686,18842,56,1,20210902,2831,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
687,18842,56,1,20210903,2831,"[[0, 156]]"
688,18842,56,1,20210906,2831,"[[0, 156]]"
689,18842,56,1,20210907,2831,"[[0, 156]]"
690,18842,56,1,20210908,2831,"[[0, 156]]"
691,18842,56,1,20210909,2831,"[[0, 156]]"
692,18842,56,1,20210910,2831,"[[0, 156]]"
693,18842,56,1,20210913,2831,"[[0, 156]]"
694,18842,56,1,20210914,2831,"[[0, 156]]"
695,18842,56,1,20210915,2831,"[[0, 156]]"
696,18842,56,1,20210916,2831,"[[0, 156]]"
697,18843,56,1,20210901,2269,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
698,18843,56,1,20210902,2269,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
699,18843,56,1,20210903,2269,"[[0, 156]]"
700,18843,56,1,20210906,2269,"[[0, 156]]"
701,18843,56,1,20210907,2269,"[[0, 156]]"
702,18843,56,1,20210908,2269,"[[0, 156]]"
703,18843,56,1,20210909,2269,"[[0, 156]]"
704,18843,56,1,20210910,2269,"[[0, 156]]"
705,18843,56,1,20210913,2269,"[[0, 156]]"
706,18843,56,1,20210914,2269,"[[0, 156]]"
707,18843,56,1,20210915,2269,"[[0, 156]]"
708,18843,56,1,20210916,2269,"[[0, 156]]"
709,18844,56,1,20210901,2587,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
710,18844,56,1,20210902,2587,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
711,18844,56,1,20210903,2587,"[[0, 156]]"
712,18844,56,1,20210906,2587,"[[0, 156]]"
713,18844,56,1,20210907,2587,"[[0, 156]]"
714,18844,56,1,20210908,2587,"[[0, 156]]"
715,18844,56,1,20210909,2587,"[[0, 156]]"
716,18844,56,1,20210910,2587,"[[0, 156]]"
717,18844,56,1,20210913,2587,"[[0, 156]]"
718,18844,56,1,20210914,2587,"[[0, 156]]"
719,18844,56,1,20210915,2587,"[[0, 156]]"
720,18844,56,1,20210916,2587,"[[0, 156]]"
721,18845,56,1,20210901,1030,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
722,18845,56,1,20210902,1030,"[[27, 37], [38, 41], [42, 48], [61, 77]]"
723,18845,56,1,20210903,1030,"[[0, 156]]"
724,18845,56,1,20210906,1030,"[[0, 156]]"
725,18845,56,1,20210907,1030,"[[0, 156]]"
726,18845,56,1,20210908,1030,"[[0, 156]]"
727,18845,56,1,20210909,1030,"[[0, 156]]"
728,18845,56,1,20210910,1030,"[[0, 156]]"
729,18845,56,1,20210913,1030,"[[0, 156]]"
730,18845,56,1,20210914,1030,"[[0, 156]]"
731,18845,56,1,20210915,1030,"[[0, 156]]"
732,18845,56,1,20210916,1030,"[[0, 156]]"
733,18846,56,1,20210901,2271,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
734,18846,56,1,20210902,2271,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
735,18846,56,1,20210903,2271,"[[0, 156]]"
736,18846,56,1,20210906,2271,"[[0, 156]]"
737,18846,56,1,20210907,2271,"[[0, 156]]"
738,18846,56,1,20210908,2271,"[[0, 156]]"
739,18846,56,1,20210909,2271,"[[0, 156]]"
740,18846,56,1,20210910,2271,"[[0, 156]]"
741,18846,56,1,20210913,2271,"[[0, 156]]"
742,18846,56,1,20210914,2271,"[[0, 156]]"
743,18846,56,1,20210915,2271,"[[0, 156]]"
744,18846,56,1,20210916,2271,"[[0, 156]]"
745,18847,56,1,20210901,2088,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
746,18847,56,1,20210902,2088,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
747,18847,56,1,20210903,2088,"[[0, 156]]"
748,18847,56,1,20210906,2088,"[[0, 156]]"
749,18847,56,1,20210907,2088,"[[0, 156]]"
750,18847,56,1,20210908,2088,"[[0, 156]]"
751,18847,56,1,20210909,2088,"[[0, 156]]"
752,18847,56,1,20210910,2088,"[[0, 156]]"
753,18847,56,1,20210913,2088,"[[0, 156]]"
754,18847,56,1,20210914,2088,"[[0, 156]]"
755,18847,56,1,20210915,2088,"[[0, 156]]"
756,18847,56,1,20210916,2088,"[[0, 156]]"
757,18848,56,1,20210901,2237,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
758,18848,56,1,20210902,2237,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
759,18848,56,1,20210903,2237,"[[0, 156]]"
760,18848,56,1,20210906,2237,"[[0, 156]]"
761,18848,56,1,20210907,2237,"[[0, 156]]"
762,18848,56,1,20210908,2237,"[[0, 156]]"
763,18848,56,1,20210909,2237,"[[0, 156]]"
764,18848,56,1,20210910,2237,"[[0, 156]]"
765,18848,56,1,20210913,2237,"[[0, 156]]"
766,18848,56,1,20210914,2237,"[[0, 156]]"
767,18848,56,1,20210915,2237,"[[0, 156]]"
768,18848,56,1,20210916,2237,"[[0, 156]]"
769,18849,56,1,20210901,2238,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
770,18849,56,1,20210902,2238,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
771,18849,56,1,20210903,2238,"[[0, 156]]"
772,18849,56,1,20210906,2238,"[[0, 156]]"
773,18849,56,1,20210907,2238,"[[0, 156]]"
774,18849,56,1,20210908,2238,"[[0, 156]]"
775,18849,56,1,20210909,2238,"[[0, 156]]"
776,18849,56,1,20210910,2238,"[[0, 156]]"
777,18849,56,1,20210913,2238,"[[0, 156]]"
778,18849,56,1,20210914,2238,"[[0, 156]]"
779,18849,56,1,20210915,2238,"[[0, 156]]"
780,18849,56,1,20210916,2238,"[[0, 156]]"
781,18850,56,1,20210901,2239,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
782,18850,56,1,20210902,2239,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 77]]"
783,18850,56,1,20210903,2239,"[[0, 156]]"
784,18850,56,1,20210906,2239,"[[0, 156]]"
785,18850,56,1,20210907,2239,"[[0, 156]]"
786,18850,56,1,20210908,2239,"[[0, 156]]"
787,18850,56,1,20210909,2239,"[[0, 156]]"
788,18850,56,1,20210910,2239,"[[0, 156]]"
789,18850,56,1,20210913,2239,"[[0, 156]]"
790,18850,56,1,20210914,2239,"[[0, 156]]"
791,18850,56,1,20210915,2239,"[[0, 156]]"
792,18850,56,1,20210916,2239,"[[0, 156]]"
793,18851,56,1,20210901,2898,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [66, 79]]"
794,18851,56,1,20210902,2898,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [66, 79]]"
795,18851,56,1,20210903,2898,"[[0, 160]]"
796,18851,56,1,20210906,2898,"[[0, 160]]"
797,18851,56,1,20210907,2898,"[[0, 160]]"
798,18851,56,1,20210908,2898,"[[0, 160]]"
799,18851,56,1,20210909,2898,"[[0, 160]]"
800,18851,56,1,20210910,2898,"[[0, 160]]"
801,18851,56,1,20210913,2898,"[[0, 160]]"
802,18851,56,1,20210914,2898,"[[0, 160]]"
803,18851,56,1,20210915,2898,"[[0, 160]]"
804,18851,56,1,20210916,2898,"[[0, 160]]"
805,18852,56,1,20210901,6459,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [62, 79]]"
806,18852,56,1,20210902,6459,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [62, 79]]"
807,18852,56,1,20210903,6459,"[[0, 160]]"
808,18852,56,1,20210906,6459,"[[0, 160]]"
809,18852,56,1,20210907,6459,"[[0, 160]]"
810,18852,56,1,20210908,6459,"[[0, 160]]"
811,18852,56,1,20210909,6459,"[[0, 160]]"
812,18852,56,1,20210910,6459,"[[0, 160]]"
813,18852,56,1,20210913,6459,"[[0, 160]]"
814,18852,56,1,20210914,6459,"[[0, 160]]"
815,18852,56,1,20210915,6459,"[[0, 160]]"
816,18852,56,1,20210916,6459,"[[0, 160]]"
817,18853,56,1,20210901,5760,"[[0, 4], [19, 25], [26, 35], [36, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
818,18853,56,1,20210902,5760,"[[0, 4], [19, 25], [26, 35], [36, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
819,18853,56,1,20210903,5760,"[[0, 147]]"
820,18853,56,1,20210906,5760,"[[0, 147]]"
821,18853,56,1,20210907,5760,"[[0, 147]]"
822,18853,56,1,20210908,5760,"[[0, 147]]"
823,18853,56,1,20210909,5760,"[[0, 147]]"
824,18853,56,1,20210910,5760,"[[0, 147]]"
825,18853,56,1,20210913,5760,"[[0, 147]]"
826,18853,56,1,20210914,5760,"[[0, 147]]"
827,18853,56,1,20210915,5760,"[[0, 147]]"
828,18853,56,1,20210916,5760,"[[0, 147]]"
829,18854,56,1,20210901,5958C,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
830,18854,56,1,20210902,5958C,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
831,18854,56,1,20210903,5958C,"[[0, 147]]"
832,18854,56,1,20210906,5958C,"[[0, 147]]"
833,18854,56,1,20210907,5958C,"[[0, 147]]"
834,18854,56,1,20210908,5958C,"[[0, 147]]"
835,18854,56,1,20210909,5958C,"[[0, 147]]"
836,18854,56,1,20210910,5958C,"[[0, 147]]"
837,18854,56,1,20210913,5958C,"[[0, 147]]"
838,18854,56,1,20210914,5958C,"[[0, 147]]"
839,18854,56,1,20210915,5958C,"[[0, 147]]"
840,18854,56,1,20210916,5958C,"[[0, 147]]"
841,18855,56,1,20210901,5965,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
842,18855,56,1,20210902,5965,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
843,18855,56,1,20210903,5965,"[[0, 147]]"
844,18855,56,1,20210906,5965,"[[0, 147]]"
845,18855,56,1,20210907,5965,"[[0, 147]]"
846,18855,56,1,20210908,5965,"[[0, 147]]"
847,18855,56,1,20210909,5965,"[[0, 147]]"
848,18855,56,1,20210910,5965,"[[0, 147]]"
849,18855,56,1,20210913,5965,"[[0, 147]]"
850,18855,56,1,20210914,5965,"[[0, 147]]"
851,18855,56,1,20210915,5965,"[[0, 147]]"
852,18855,56,1,20210916,5965,"[[0, 147]]"
853,18856,56,1,20210901,5959,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
854,18856,56,1,20210902,5959,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
855,18856,56,1,20210903,5959,"[[0, 147]]"
856,18856,56,1,20210906,5959,"[[0, 147]]"
857,18856,56,1,20210907,5959,"[[0, 147]]"
858,18856,56,1,20210908,5959,"[[0, 147]]"
859,18856,56,1,20210909,5959,"[[0, 147]]"
860,18856,56,1,20210910,5959,"[[0, 147]]"
861,18856,56,1,20210913,5959,"[[0, 147]]"
862,18856,56,1,20210914,5959,"[[0, 147]]"
863,18856,56,1,20210915,5959,"[[0, 147]]"
864,18856,56,1,20210916,5959,"[[0, 147]]"
865,18857,56,1,20210901,5961,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
866,18857,56,1,20210902,5961,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
867,18857,56,1,20210903,5961,"[[0, 147]]"
868,18857,56,1,20210906,5961,"[[0, 147]]"
869,18857,56,1,20210907,5961,"[[0, 147]]"
870,18857,56,1,20210908,5961,"[[0, 147]]"
871,18857,56,1,20210909,5961,"[[0, 147]]"
872,18857,56,1,20210910,5961,"[[0, 147]]"
873,18857,56,1,20210913,5961,"[[0, 147]]"
874,18857,56,1,20210914,5961,"[[0, 147]]"
875,18857,56,1,20210915,5961,"[[0, 147]]"
876,18857,56,1,20210916,5961,"[[0, 147]]"
877,18858,56,1,20210901,5967,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
878,18858,56,1,20210902,5967,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
879,18858,56,1,20210903,5967,"[[0, 147]]"
880,18858,56,1,20210906,5967,"[[0, 147]]"
881,18858,56,1,20210907,5967,"[[0, 147]]"
882,18858,56,1,20210908,5967,"[[0, 147]]"
883,18858,56,1,20210909,5967,"[[0, 147]]"
884,18858,56,1,20210910,5967,"[[0, 147]]"
885,18858,56,1,20210913,5967,"[[0, 147]]"
886,18858,56,1,20210914,5967,"[[0, 147]]"
887,18858,56,1,20210915,5967,"[[0, 147]]"
888,18858,56,1,20210916,5967,"[[0, 147]]"
889,18859,56,1,20210901,5968,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
890,18859,56,1,20210902,5968,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
891,18859,56,1,20210903,5968,"[[0, 147]]"
892,18859,56,1,20210906,5968,"[[0, 147]]"
893,18859,56,1,20210907,5968,"[[0, 147]]"
894,18859,56,1,20210908,5968,"[[0, 147]]"
895,18859,56,1,20210909,5968,"[[0, 147]]"
896,18859,56,1,20210910,5968,"[[0, 147]]"
897,18859,56,1,20210913,5968,"[[0, 147]]"
898,18859,56,1,20210914,5968,"[[0, 147]]"
899,18859,56,1,20210915,5968,"[[0, 147]]"
900,18859,56,1,20210916,5968,"[[0, 147]]"
901,18860,56,1,20210901,9776,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
902,18860,56,1,20210902,9776,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
903,18860,56,1,20210903,9776,"[[0, 147]]"
904,18860,56,1,20210906,9776,"[[0, 147]]"
905,18860,56,1,20210907,9776,"[[0, 147]]"
906,18860,56,1,20210908,9776,"[[0, 147]]"
907,18860,56,1,20210909,9776,"[[0, 147]]"
908,18860,56,1,20210910,9776,"[[0, 147]]"
909,18860,56,1,20210913,9776,"[[0, 147]]"
910,18860,56,1,20210914,9776,"[[0, 147]]"
911,18860,56,1,20210915,9776,"[[0, 147]]"
912,18860,56,1,20210916,9776,"[[0, 147]]"
913,18861,56,1,20210901,9777,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
914,18861,56,1,20210902,9777,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
915,18861,56,1,20210903,9777,"[[0, 147]]"
916,18861,56,1,20210906,9777,"[[0, 147]]"
917,18861,56,1,20210907,9777,"[[0, 147]]"
918,18861,56,1,20210908,9777,"[[0, 147]]"
919,18861,56,1,20210909,9777,"[[0, 147]]"
920,18861,56,1,20210910,9777,"[[0, 147]]"
921,18861,56,1,20210913,9777,"[[0, 147]]"
922,18861,56,1,20210914,9777,"[[0, 147]]"
923,18861,56,1,20210915,9777,"[[0, 147]]"
924,18861,56,1,20210916,9777,"[[0, 147]]"
925,18862,56,1,20210901,9778,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
926,18862,56,1,20210902,9778,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
927,18862,56,1,20210903,9778,"[[0, 147]]"
928,18862,56,1,20210906,9778,"[[0, 147]]"
929,18862,56,1,20210907,9778,"[[0, 147]]"
930,18862,56,1,20210908,9778,"[[0, 147]]"
931,18862,56,1,20210909,9778,"[[0, 147]]"
932,18862,56,1,20210910,9778,"[[0, 147]]"
933,18862,56,1,20210913,9778,"[[0, 147]]"
934,18862,56,1,20210914,9778,"[[0, 147]]"
935,18862,56,1,20210915,9778,"[[0, 147]]"
936,18862,56,1,20210916,9778,"[[0, 147]]"
937,18863,56,1,20210901,9779,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
938,18863,56,1,20210902,9779,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
939,18863,56,1,20210903,9779,"[[0, 147]]"
940,18863,56,1,20210906,9779,"[[0, 147]]"
941,18863,56,1,20210907,9779,"[[0, 147]]"
942,18863,56,1,20210908,9779,"[[0, 147]]"
943,18863,56,1,20210909,9779,"[[0, 147]]"
944,18863,56,1,20210910,9779,"[[0, 147]]"
945,18863,56,1,20210913,9779,"[[0, 147]]"
946,18863,56,1,20210914,9779,"[[0, 147]]"
947,18863,56,1,20210915,9779,"[[0, 147]]"
948,18863,56,1,20210916,9779,"[[0, 147]]"
949,18864,56,1,20210901,9780,"[[0, 4], [19, 23], [24, 31], [32, 39], [40, 44], [45, 46], [66, 70], [71, 73]]"
950,18864,56,1,20210902,9780,"[[0, 4], [19, 23], [24, 31], [32, 39], [40, 44], [45, 46], [66, 70], [71, 73]]"
951,18864,56,1,20210903,9780,"[[0, 147]]"
952,18864,56,1,20210906,9780,"[[0, 147]]"
953,18864,56,1,20210907,9780,"[[0, 147]]"
954,18864,56,1,20210908,9780,"[[0, 147]]"
955,18864,56,1,20210909,9780,"[[0, 147]]"
956,18864,56,1,20210910,9780,"[[0, 147]]"
957,18864,56,1,20210913,9780,"[[0, 147]]"
958,18864,56,1,20210914,9780,"[[0, 147]]"
959,18864,56,1,20210915,9780,"[[0, 147]]"
960,18864,56,1,20210916,9780,"[[0, 147]]"
961,18865,56,1,20210901,9751,"[[0, 4], [19, 23], [24, 31], [32, 46], [66, 70], [71, 73]]"
962,18865,56,1,20210902,9751,"[[0, 4], [19, 23], [24, 31], [32, 46], [66, 70], [71, 73]]"
963,18865,56,1,20210903,9751,"[[0, 147]]"
964,18865,56,1,20210906,9751,"[[0, 147]]"
965,18865,56,1,20210907,9751,"[[0, 147]]"
966,18865,56,1,20210908,9751,"[[0, 147]]"
967,18865,56,1,20210909,9751,"[[0, 147]]"
968,18865,56,1,20210910,9751,"[[0, 147]]"
969,18865,56,1,20210913,9751,"[[0, 147]]"
970,18865,56,1,20210914,9751,"[[0, 147]]"
971,18865,56,1,20210915,9751,"[[0, 147]]"
972,18865,56,1,20210916,9751,"[[0, 147]]"
973,18866,56,0,20210901,9751,"[[58, 68], [69, 73]]"
974,18866,56,0,20210902,9751,"[[58, 68], [69, 73]]"
975,18866,56,0,20210903,9751,"[[0, 147]]"
