org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14815,35,1,20210911,1846,0.7714285714285715,[7.5557968215428755],[3.402703932898255],[-4.15309288864462],-4.15309288864462,7.71875
14815,35,1,20210918,1846,0.7714285714285715,[7.5557968215428755],[2.0593950773551115],[-5.496401744187764],-5.4964017441877635,7.671875
14816,35,1,20210911,1847,0.37142857142857144,[7.553256870608146],[15.09289847301629],[7.539641602408143],7.539641602408143,0.6875
14816,35,1,20210918,1847,0.6,[7.553256870608146],[11.079703639432266],[3.52644676882412],3.52644676882412,0.796875
14817,35,1,20210911,1302,0.4117647058823529,[7.587234042553192],[10.499001506595459],[2.911767464042267],2.911767464042267,0.8125
14817,35,1,20210918,1302,0.6176470588235294,[7.587234042553192],[9.248313306629326],[1.6610792640761343],1.6610792640761343,0.9375
14818,35,1,20210911,1840,0.16129032258064516,[7.68975361762479],[7.720578262916419],[0.030824645291628983],0.030824645291628983,0.40625
14818,35,1,20210918,1840,0.3225806451612903,[7.68975361762479],[8.833758762027871],[1.1440051444030814],1.1440051444030814,0.484375
14819,35,1,20210911,1850,0.25806451612903225,[7.675706662820883],[36.46905953376816],[28.793352870947277],28.793352870947277,0.46875
14819,35,1,20210918,1850,0.25806451612903225,[7.675706662820883],[19.582332739506356],[11.906626076685473],11.906626076685473,0.5625
14820,35,1,20210911,1851,0.3870967741935484,[7.675],[11.008743197616468],[3.333743197616468],3.333743197616468,0.78125
14820,35,1,20210918,1851,0.3870967741935484,[7.675],[8.278708685899934],[0.6037086858999343],0.6037086858999343,0.875
14821,35,1,20210911,1852,0.3548387096774194,[7.6744673803876315],[9.568349875804854],[1.8938824954172224],1.8938824954172222,0.84375
14821,35,1,20210918,1852,0.25806451612903225,[7.6744673803876315],[9.029401351154947],[1.3549339707673154],1.3549339707673154,0.859375
14822,35,1,20210911,1853,0.3870967741935484,[7.66086993749465],[12.85420980473535],[5.1933398672407],5.1933398672407,0.6875
14822,35,1,20210918,1853,0.3225806451612903,[7.66086993749465],[9.090507187759853],[1.4296372502652028],1.4296372502652028,0.875
14823,35,1,20210911,1854,0.2903225806451613,[7.66063240535594],[12.145421726516902],[4.484789321160963],4.484789321160963,0.734375
14823,35,1,20210918,1854,0.3870967741935484,[7.66063240535594],[8.779396340743821],[1.1187639353878813],1.1187639353878813,0.84375
14824,35,1,20210911,1841,0.3050847457627119,[],[],[],,0.7288135593220338
14824,35,1,20210918,1841,0.3559322033898305,[],[],[],,0.8813559322033898
14825,35,1,20210911,1856,0.3220338983050847,[],[],[],,0.7288135593220338
14825,35,1,20210918,1856,0.3050847457627119,[],[],[],,0.8305084745762712
14826,35,1,20210911,1857,0.3050847457627119,[],[],[],,0.7627118644067796
14826,35,1,20210918,1857,0.3898305084745763,[],[],[],,0.9322033898305084
14827,35,1,20210911,5273,0.3898305084745763,[],[],[],,0.8305084745762712
14827,35,1,20210918,5273,0.288135593220339,[],[],[],,0.8983050847457628
14828,35,1,20210911,1859,0.3559322033898305,[],[],[],,0.7627118644067796
14828,35,1,20210918,1859,0.3220338983050847,[],[],[],,0.9322033898305084
14829,35,1,20210911,1860,0.3050847457627119,[],[],[],,0.7966101694915254
14829,35,1,20210918,1860,0.288135593220339,[],[],[],,0.8813559322033898
14830,35,1,20210911,1861,0.1694915254237288,[],[],[],,0.6779661016949152
14830,35,1,20210918,1861,0.288135593220339,[],[],[],,0.9152542372881356
14831,35,1,20210911,1862,0.288135593220339,[],[],[],,0.7796610169491526
14831,35,1,20210918,1862,0.0,[],[],[],,0.03389830508474576
14832,35,1,20210911,1863,0.2711864406779661,[],[],[],,0.864406779661017
14832,35,1,20210918,1863,0.03389830508474576,[],[],[],,0.15254237288135594
14833,35,1,20210911,1864,0.1864406779661017,[],[],[],,0.7457627118644068
14833,35,1,20210918,1864,0.2711864406779661,[],[],[],,0.9322033898305084
14834,35,1,20210911,1865,0.2033898305084746,[],[],[],,0.7457627118644068
14834,35,1,20210918,1865,0.3220338983050847,[],[],[],,0.9661016949152542
14835,35,1,20210911,1866,0.2711864406779661,[],[],[],,0.7627118644067796
14835,35,1,20210918,1866,0.3050847457627119,[],[],[],,0.8983050847457628
14836,35,1,20210911,6472,0.2542372881355932,[],[],[],,0.7796610169491526
14836,35,1,20210918,6472,0.288135593220339,[],[],[],,0.9661016949152542
14837,35,1,20210911,1868,0.23728813559322035,[],[],[],,0.8305084745762712
14837,35,1,20210918,1868,0.3559322033898305,[],[],[],,0.9322033898305084
14838,35,1,20210911,1869,0.23728813559322035,[],[],[],,0.7627118644067796
14838,35,1,20210918,1869,0.3898305084745763,[],[],[],,0.9830508474576272
14964,35,0,20210912,1873,0.0,[10.005555555555556],[11.229277147668846],[1.2237215921132893],1.2237215921132893,3.3333333333333335
14965,35,0,20210912,3912,0.3333333333333333,[10.005555555555556],[18.66157516501248],[8.656019609456923],8.656019609456923,0.6666666666666666
14966,35,0,20210912,1804,0.3,"[10.034996811090691, 9.922148398398399]","[13.443354517166703, 15.489434981624779]","[3.4083577060760124, 5.56728658322638]",4.005508246564412,0.8518518518518519
14967,35,0,20210912,1805,0.3,"[10.034743202416918, 10.094594594594595]","[13.345890604381601, 12.11104507977262]","[3.311147401964684, 2.0164504851780247]",2.973400380194251,0.8867924528301887
14968,35,0,20210912,1806,0.2826086956521739,"[10.014505247376313, 10.172131147540984]","[13.110389129490528, 9.8963005952636]","[3.095883882114215, -0.27583055227738384]",1.7471981083575756,0.8679245283018868
14969,35,0,20210912,1807,0.30434782608695654,"[10.102328492050393, 10.172131147540984]","[19.175119427618576, 10.025490117475192]","[9.072790935568182, -0.14664103006579232]",5.385018149314592,0.8490566037735849
14970,35,0,20210912,6473,0.3018867924528302,[],[],[],,0.8679245283018868
14971,35,0,20210912,1809,0.22,[10.172131147540984],[9.648860150438713],[-0.5232709971022711],-0.5232709971022711,0.8490566037735849
14972,35,0,20210912,1810,0.24,[10.172131147540984],[9.923074281749027],[-0.24905686579195674],-0.24905686579195674,0.9056603773584906
14973,35,0,20210912,1811,0.26,[10.172131147540984],[9.796263932644447],[-0.3758672148965374],-0.3758672148965374,0.9056603773584906
14974,35,0,20210912,1812,0.24,[10.172131147540984],[9.789685076003215],[-0.3824460715377693],-0.3824460715377693,0.8301886792452831
14975,35,0,20210912,1813,0.2826086956521739,"[10.205882352941176, 10.172131147540984]","[17.1360301135402, 9.64806680846894]","[6.930147760599025, -0.5240643390720443]",3.9484629207305972,0.8490566037735849
14976,35,0,20210912,1148C,0.037037037037037035,[9.923423423423424],[8.089658320331027],[-1.8337651030923965],-1.8337651030923965,1.3076923076923077
14977,35,0,20210912,1802,0.2962962962962963,[9.923423423423424],[13.856335851237748],[3.9329124278143244],3.9329124278143244,0.8461538461538461
14978,35,0,20210912,1803B,0.5,"[10.069801228745934, 9.923423423423424]","[12.92221324973923, 14.139540338164682]","[2.8524120209932953, 4.216116914741258]",3.331551578256093,0.9230769230769231
14979,35,0,20210912,1814B,0.2,[10.034688614255547],[13.396874511270433],[3.3621858970148857],3.3621858970148857,1.1904761904761905
14980,35,0,20210912,1815,0.2,[10.004690673332293],[24.638287372266497],[14.633596698934204],14.633596698934204,1.0
14981,35,0,20210912,1816,0.2,[10.004167968614382],[12.510052449185803],[2.505884480571421],2.505884480571421,1.2857142857142858
14982,35,0,20210912,5287,0.4,[10.003125],[15.019000891949945],[5.015875891949944],5.015875891949944,1.1904761904761905
14983,35,0,20210912,1818,0.4,[9.753125],[13.52665910474043],[3.7735341047404294],3.7735341047404294,1.1363636363636365
14984,35,0,20210912,1819,0.4,[9.752643800892406],[12.654759581853673],[2.9021157809612674],2.9021157809612674,1.1818181818181819
14985,35,0,20210912,1834,0.2,[9.727877165491426],[12.956747259847349],[3.2288700943559228],3.2288700943559228,1.1363636363636365
14986,35,0,20210912,1821,0.3125,"[11.225190839694656, 9.739403585533324]","[30.160858333333394, 12.49902264695131]","[18.93566749363874, 2.759619061417986]",7.114709023938958,0.8703703703703703
14987,35,0,20210912,1822,0.3,[10.093215546160847],[16.186699676470237],[6.09348413030939],6.09348413030939,0.7777777777777778
14988,35,0,20210912,1823,0.2,[10.082542959509142],[16.90438181610165],[6.8218388565925085],6.821838856592508,0.8703703703703703
14989,35,0,20210912,1825,0.3,[10.082022471910113],[14.625609255499095],[4.543586783588982],4.543586783588982,0.8148148148148148
14990,35,0,20210912,1826,0.1,[10.082022471910113],[14.722444598365552],[4.640422126455439],4.640422126455439,0.8148148148148148
14991,35,0,20210912,1835,0.2,[10.082022471910113],[18.828181830682603],[8.74615935877249],8.74615935877249,0.7962962962962963
14992,35,0,20210912,1252,0.3,[10.082022471910113],[17.6825346418488],[7.600512169938687],7.600512169938687,0.8888888888888888
14993,35,0,20210912,1828,0.1,[10.082022471910113],[18.558552605034006],[8.476530133123893],8.476530133123893,0.7777777777777778
14994,35,0,20210912,1829,0.1,[10.082022471910113],[16.88247596074097],[6.800453488830856],6.800453488830856,0.7407407407407407
14995,35,0,20210912,1830,0.2,[10.082022471910113],[11.347196727962908],[1.265174256052795],1.265174256052795,1.1296296296296295
14996,35,1,20210912,1862,0.625,[9.967911318553092],[12.881450626275155],[2.913539307722063],2.913539307722063,1.0588235294117647
14997,35,1,20210912,1863,0.875,[9.967639880199926],[14.465596998668442],[4.497957118468516],4.497957118468516,0.8235294117647058
14998,35,1,20210912,1864,0.625,[9.957405965267503],[12.709347054072909],[2.751941088805406],2.751941088805406,0.8431372549019608
14999,35,1,20210912,1865,0.625,[9.965969412893523],[13.084725719062261],[3.118756306168738],3.1187563061687382,0.8823529411764706
15000,35,1,20210912,1866,0.75,[9.955784057942795],[14.323001025370086],[4.367216967427291],4.367216967427291,0.8431372549019608
15001,35,1,20210912,6472,0.6,[9.958515283842795],[16.223726291674204],[6.265211007831409],6.265211007831409,0.8627450980392157
15002,35,1,20210912,1868,0.4,[9.960250823341038],[16.805443038166292],[6.8451922148252535],6.8451922148252535,0.8431372549019608
15003,35,1,20210912,1869,0.2,[9.95993852769741],[16.071023477155755],[6.111084949458345],6.111084949458345,0.7647058823529411
15004,35,1,20210912,1870,0.36585365853658536,[9.779527559055119],[10.716587390979113],[0.9370598319239942],0.9370598319239942,0.9074074074074074
15005,35,1,20210912,1871B,0.2926829268292683,[9.746695317131001],[10.818889099715774],[1.0721937825847725],1.0721937825847725,0.8888888888888888
15006,35,1,20210912,1872B,0.2926829268292683,[9.746148948315989],[16.771880371290855],[7.025731422974866],7.025731422974866,0.7777777777777778
15007,35,1,20210912,1873,0.24390243902439024,[9.745059288537549],[11.050769351539676],[1.3057100630021274],1.3057100630021274,0.9259259259259259
15008,35,1,20210912,1416,0.23076923076923078,[9.745059288537549],[22.5537775608266],[12.80871827228905],12.80871827228905,0.7435897435897436
15009,35,1,20210912,1148C,0.23076923076923078,[9.745059288537549],[7.658086127840453],[-2.086973160697096],-2.086973160697096,1.3076923076923077
15010,35,1,20210912,1830,0.0967741935483871,"[10.186813186813186, 9.733727810650887]","[15.036793630408095, 9.116636058718322]","[4.849980443594909, -0.6170917519325645]",1.2681055568700124,1.0701754385964912
15011,35,1,20210912,1846,0.8709677419354839,"[10.186813186813186, 9.733727810650887]","[2.6185819348342596, 1.9638134514764516]","[-7.5682312519789265, -7.769914359174435]",-7.700368460141501,9.087719298245615
15012,35,1,20210912,1847,0.5806451612903226,"[10.186813186813186, 9.733727810650887]","[15.561862760875062, 16.347319003864055]","[5.375049574061876, 6.613591193213168]",6.1865078762644465,0.7719298245614035
15013,35,1,20210912,1302,0.5483870967741935,"[10.186813186813186, 9.733727810650887]","[12.130782725412482, 13.094164290297998]","[1.9439695385992959, 3.3604364796471113]",2.8719996034237267,0.8771929824561403
15014,35,1,20210912,1840,0.3548387096774194,"[10.186813186813186, 9.732618272676463]","[14.363111583617508, 15.538313497549275]","[4.176298396804322, 5.805695224872812]",5.243834249676781,0.7894736842105263
15015,35,1,20210912,1850,0.5483870967741935,"[10.186813186813186, 9.732064654534694]","[8.86208333333331, 10.89458523189958]","[-1.3247298534798766, 1.1625205773648855]",0.3048480150046226,0.7894736842105263
15016,35,1,20210912,1851,0.46153846153846156,[9.701780415430267],[11.88052576175081],[2.178745346320543],2.178745346320543,0.8596491228070176
15017,35,1,20210912,1852,0.4358974358974359,[9.701617050736822],[12.95880318804663],[3.2571861373098088],3.2571861373098088,0.8421052631578947
15018,35,1,20210912,1853,0.3333333333333333,[9.701463607594937],[13.245884130947028],[3.544420523352091],3.544420523352091,0.8771929824561403
15019,35,1,20210912,1854,0.2564102564102564,[9.701183431952662],[14.401873602225898],[4.700690170273235],4.700690170273235,0.7543859649122807
15020,35,1,20210912,1841,0.20512820512820512,[9.930232558139535],[16.99553917522465],[7.065306617085115],7.065306617085115,0.8076923076923077
15021,35,1,20210912,1856,0.15384615384615385,[9.930232558139535],[17.917857943973605],[7.98762538583407],7.98762538583407,0.7307692307692307
15022,35,1,20210912,1857,0.20512820512820512,[9.930232558139535],[16.548603382524057],[6.618370824384522],6.618370824384522,0.7884615384615384
15023,35,1,20210912,5273,0.1794871794871795,[9.930232558139535],[16.85079418712953],[6.920561628989995],6.920561628989995,0.8076923076923077
15024,35,1,20210912,1859,,[9.979726827623612],[14.2195668384582],[4.2398400108345875],4.2398400108345875,1.15
15025,35,1,20210912,1860,,[9.978278207834858],[14.604957225401014],[4.626679017566156],4.626679017566156,1.1
15026,35,1,20210912,1861,,[9.977796715783299],[13.243987712796455],[3.2661909970131564],3.266190997013156,1.1
15028,35,0,20210912,1500,0.1111111111111111,[11.225190839694656],[13.103936591387106],[1.878745751692449],1.878745751692449,0.9375
15029,35,0,20210912,1836B,0.3333333333333333,[11.225190839694656],[26.207780095600842],[14.982589255906186],14.982589255906186,0.625
15030,35,1,20210912,1500,0.15384615384615385,[9.974934036939313],[9.814110677586324],[-0.16082335935298886],-0.16082335935298886,0.9375
15031,36,1,20210907,1954,0.2972972972972973,"[7.206913989461159, 5.417808219178082]","[9.932787890284184, 8.161444005193161]","[2.725873900823024, 2.743635786015079]",2.7288342150217004,0.8292682926829268
15031,36,1,20210908,1954,0.2702702702702703,"[7.206913989461159, 5.417808219178082]","[10.497553689968276, 5.949572679367767]","[3.290639700507117, 0.5317644601896854]",2.8308271604542115,0.8170731707317073
15031,36,1,20210909,1954,0.13513513513513514,"[7.206913989461159, 5.417808219178082]","[9.520173780833524, 15.262627590279546]","[2.3132597913723645, 9.844819371101465]",3.5685197213272146,0.8048780487804879
15031,36,1,20210910,1954,0.35135135135135137,"[7.206913989461159, 5.417808219178082]","[9.58304795843321, 5.390895124901733]","[2.3761339689720513, -0.026913094276348914]",1.9756261250973182,0.8048780487804879
15031,36,1,20210913,1954,0.2972972972972973,"[7.206913989461159, 5.417808219178082]","[10.445144252490177, 6.173766314458624]","[3.238230263029018, 0.7559580952805423]",2.8245182350709386,0.8658536585365854
15031,36,1,20210914,1954,0.3783783783783784,"[7.206913989461159, 5.417808219178082]","[9.65630805379893, 8.383924272197957]","[2.4493940643377714, 2.966116053019875]",2.5355143957847885,0.8536585365853658
15031,36,1,20210915,1954,0.21621621621621623,"[7.206913989461159, 5.417808219178082]","[9.49455890900325, 7.741478530244802]","[2.28764491954209, 2.32367031106672]",2.2936491514628616,0.8170731707317073
15031,36,1,20210916,1954,0.32432432432432434,"[7.206913989461159, 5.417808219178082]","[9.252188793735563, 4.523304906487351]","[2.0452748042744036, -0.8945033126907305]",1.5553117847802145,0.926829268292683
15031,36,1,20210917,1954,0.24324324324324326,"[7.206913989461159, 5.417808219178082]","[10.472387292718363, 7.0743750099558875]","[3.2654733032572034, 1.6565667907778057]",2.9973222178439705,0.8048780487804879
15032,36,1,20210907,1955,0.2702702702702703,"[7.2061069250662495, 5.417808219178082]","[7.985077740321103, 7.844977861721201]","[0.7789708152548531, 2.4271696425431193]",1.0536706198028976,0.8658536585365854
15032,36,1,20210908,1955,0.24324324324324326,"[7.2061069250662495, 5.417808219178082]","[8.458561210952219, 5.24258413900839]","[1.2524542858859693, -0.17522408016969226]",1.014507891543359,0.8902439024390244
15032,36,1,20210909,1955,0.24324324324324326,"[7.2061069250662495, 5.417808219178082]","[8.73918038642241, 12.709442091358875]","[1.5330734613561603, 7.291633872180793]",2.492833529826932,0.8536585365853658
15032,36,1,20210910,1955,0.35135135135135137,"[7.2061069250662495, 5.417808219178082]","[8.489750225025093, 5.384026828451234]","[1.2836432999588432, -0.033781390726847604]",1.0640725181778947,0.8170731707317073
15032,36,1,20210913,1955,0.32432432432432434,"[7.2061069250662495, 5.417808219178082]","[11.167192918910985, 7.27214189473022]","[3.961085993844735, 1.8543336755521382]",3.6099606074626354,0.7682926829268293
15032,36,1,20210914,1955,0.43243243243243246,"[7.2061069250662495, 5.417808219178082]","[11.184596099937515, 6.3326927280550915]","[3.9784891748712656, 0.9148845088770097]",3.467888397205556,0.8048780487804879
15032,36,1,20210915,1955,0.2702702702702703,"[7.2061069250662495, 5.417808219178082]","[12.093333387248158, 6.829885389536419]","[4.887226462181909, 1.4120771703583372]",4.308034913544646,0.7560975609756098
15032,36,1,20210916,1955,0.40540540540540543,"[7.2061069250662495, 5.417808219178082]","[8.429688385604857, 9.447961156250196]","[1.2235814605386075, 4.030152937072114]",1.6913433732941918,0.8536585365853658
15032,36,1,20210917,1955,0.1891891891891892,"[7.2061069250662495, 5.417808219178082]","[12.19342893683196, 7.8905760829955005]","[4.987322011765711, 2.4727678638174186]",4.5682296537743285,0.7073170731707317
15033,36,1,20210907,1963,0.32432432432432434,"[7.206139846743295, 5.417808219178082]","[10.189234635890703, 7.008144650189125]","[2.9830947891474073, 1.5903364310110435]",2.75096839612468,0.7682926829268293
15033,36,1,20210908,1963,0.16216216216216217,"[7.206139846743295, 5.417808219178082]","[13.506173460979257, 6.861869760800208]","[6.300033614235962, 1.4440615416221263]",5.490704935466989,0.6585365853658537
15033,36,1,20210909,1963,0.16216216216216217,"[7.206139846743295, 5.417808219178082]","[18.652967054232843, 26.942608333333315]","[11.446827207489548, 21.524800114155234]",13.126489358600494,0.5975609756097561
15033,36,1,20210910,1963,0.35135135135135137,"[7.206139846743295, 5.417808219178082]","[13.270065552608155, 5.715456757128572]","[6.06392570586486, 0.29764853795049007]",5.102879511212465,0.6829268292682927
15033,36,1,20210913,1963,0.21621621621621623,"[7.206139846743295, 5.417808219178082]","[12.18392800276717, 8.844258243555299]","[4.977788156023874, 3.4264500243772167]",4.719231800749431,0.6829268292682927
15033,36,1,20210914,1963,0.2972972972972973,"[7.206139846743295, 5.417808219178082]","[10.264075292877578, 9.850251154204285]","[3.057935446134283, 4.432442935026203]",3.2870200276162698,0.7439024390243902
15033,36,1,20210915,1963,0.21621621621621623,"[7.206139846743295, 5.417808219178082]","[10.457994004936317, 6.686398563381202]","[3.251854158193022, 1.26859034420312]",2.921310189194705,0.6951219512195121
15033,36,1,20210916,1963,0.32432432432432434,"[7.206139846743295, 5.417808219178082]","[14.436575225720492, 9.720800176609636]","[7.230435378977197, 4.302991957431554]",6.742528142052922,0.7439024390243902
15033,36,1,20210917,1963,0.32432432432432434,"[7.206139846743295, 5.417808219178082]","[14.97065003114504, 7.604483038111125]","[7.764510184401744, 2.186674818933043]",6.834870956823628,0.7073170731707317
15034,36,1,20210907,1957B,0.35135135135135137,"[7.205959299231539, 5.417808219178082]","[9.626017818504929, 10.819603728272684]","[2.4200585192733897, 5.401795509094602]",2.9170146842435916,0.7926829268292683
15034,36,1,20210908,1957B,0.1891891891891892,"[7.205959299231539, 5.417808219178082]","[12.873498585151046, 5.390903404506036]","[5.667539285919506, -0.026904814672046307]",4.7184652691542475,0.7682926829268293
15034,36,1,20210909,1957B,0.13513513513513514,"[7.205959299231539, 5.417808219178082]","[11.868842874348019, 26.673800000000004]","[4.66288357511648, 21.255991780821923]",7.42840160940072,0.7195121951219512
15034,36,1,20210910,1957B,0.2702702702702703,"[7.205959299231539, 5.417808219178082]","[10.092816437830846, 5.457276751140292]","[2.886857138599307, 0.03946853196221056]",2.412292370826458,0.7195121951219512
15034,36,1,20210913,1957B,0.1891891891891892,"[7.205959299231539, 5.417808219178082]","[9.537841715449135, 19.207386535685536]","[2.3318824162175957, 13.789578316507455]",4.241498399599239,0.6951219512195121
15034,36,1,20210914,1957B,0.35135135135135137,"[7.205959299231539, 5.417808219178082]","[9.836650149863083, 8.989200703673696]","[2.6306908506315434, 3.5713924844956138]",2.787474456275555,0.8536585365853658
15034,36,1,20210915,1957B,0.1891891891891892,"[7.205959299231539, 5.417808219178082]","[11.631292117947881, 9.327870422393795]","[4.425332818716342, 3.9100622032157135]",4.339454382799571,0.7073170731707317
15034,36,1,20210916,1957B,0.1891891891891892,"[7.205959299231539, 5.417808219178082]","[10.218865145863738, 8.483599620744934]","[3.012905846632199, 3.0657914015668526]",3.0217201057879746,0.7439024390243902
15034,36,1,20210917,1957B,0.32432432432432434,"[7.205959299231539, 5.417808219178082]","[13.961839936594227, 7.795988560783861]","[6.755880637362688, 2.3781803416057787]",6.026263921403203,0.7560975609756098
15036,36,1,20210907,1959,0.4594594594594595,"[7.194966199646003, 5.417808219178082]","[2.643426707823349, 1.9165836807440422]","[-4.551539491822654, -3.5012245384340397]",-4.376486999591218,6.109756097560975
15036,36,1,20210908,1959,0.5945945945945946,"[7.194966199646003, 5.417808219178082]","[2.412624861035262, 1.8371357792517935]","[-4.782341338610741, -3.580672439926288]",-4.582063188829999,6.024390243902439
15036,36,1,20210909,1959,0.7297297297297297,"[7.194966199646003, 5.417808219178082]","[2.582564099198918, 3.464084691680036]","[-4.612402100447085, -1.9537235274980458]",-4.169289004955578,6.2439024390243905
15036,36,1,20210910,1959,0.5945945945945946,"[7.194966199646003, 5.417808219178082]","[2.954556866976703, 3.1911511136769932]","[-4.2404093326693, -2.2266571055010886]",-3.9047839614745983,5.963414634146342
15036,36,1,20210913,1959,0.6216216216216216,"[7.194966199646003, 5.417808219178082]","[2.623334739148904, 2.146408722038743]","[-4.571631460497098, -3.2713994971393388]",-4.354926133270805,5.817073170731708
15036,36,1,20210914,1959,0.5405405405405406,"[7.194966199646003, 5.417808219178082]","[2.0821533580142915, 1.7522858962963455]","[-5.112812841631712, -3.6655223228817366]",-4.871597755173383,5.878048780487805
15036,36,1,20210915,1959,0.7567567567567568,"[7.194966199646003, 5.417808219178082]","[2.036683731044256, 2.0047705855058764]","[-5.158282468601747, -3.4130376336722055]",-4.867408329446824,6.512195121951219
15036,36,1,20210916,1959,0.7027027027027027,"[7.194966199646003, 5.417808219178082]","[2.711646251095758, 1.583944964898188]","[-4.483319948550244, -3.833863254279894]",-4.375077166171853,6.170731707317073
15036,36,1,20210917,1959,0.6216216216216216,"[7.194966199646003, 5.417808219178082]","[3.0886353085323934, 1.6579111676155216]","[-4.106330891113609, -3.75989705156256]",-4.048591917855101,5.963414634146342
15037,36,1,20210907,1965,0.28125,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[8.039715201825032, 11.209714181351286, 9.46039006516899]","[1.1982517871908858, 4.0148965230019575, 4.042581845990909]",3.660441421788032,0.7682926829268293
15037,36,1,20210908,1965,0.25,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[10.804104375046716, 9.408961918095779, 6.776408333333287]","[3.9626409604125694, 2.2141442597464502, 1.3586001141552053]",2.3122374186543206,0.8048780487804879
15037,36,1,20210909,1965,0.25,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[19.644865354788575, 9.786056834316724, 9.519900000000053]","[12.803401940154428, 2.591239175967396, 4.102091780821971]",4.1107293612064115,0.7804878048780488
15037,36,1,20210910,1965,0.28125,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[9.595695787440398, 11.81869278953433, 10.817472247816106]","[2.7542323728062517, 4.6238751311850015, 5.399664028638024]",4.498762619748146,0.7439024390243902
15037,36,1,20210913,1965,0.15625,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[8.05768443659075, 11.408094977948535, 1.0402333333332838]","[1.2162210219566028, 4.213277319599206, -4.377574885844798]",2.5822552881982928,0.7926829268292683
15037,36,1,20210914,1965,0.3125,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[13.633817669461084, 9.776708584927322, 11.256608333333254]","[6.792354254826938, 2.5818909265779935, 5.838800114155172]",3.5915003229118123,0.8170731707317073
15037,36,1,20210915,1965,0.21875,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[7.193201397582294, 11.73473722648411, 0]","[0.35173798294814773, 4.539919568134782, -5.417808219178082]",2.558481506410976,0.7317073170731707
15037,36,1,20210916,1965,0.1875,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[8.203306837700554, 9.071373841232694, 25.47965000000004]","[1.3618434230664072, 1.8765561828833652, 20.061841780821958]",4.456179736788639,0.7926829268292683
15037,36,1,20210917,1965,0.25,"[6.841463414634147, 7.194817658349328, 5.417808219178082]","[11.607734161252505, 11.159139186548439, 7.56238333333337]","[4.766270746618359, 3.96432152819911, 2.1445751141552885]",3.8016974048642767,0.7195121951219512
15039,37,1,20210907,1944,0.5,[6.715942431651478],[10.246473945449647],[3.530531513798169],3.530531513798169,0.7397260273972602
15039,37,1,20210908,1944,0.5357142857142857,[6.715942431651478],[9.904063922867158],[3.1881214912156794],3.1881214912156794,0.7945205479452054
15039,37,1,20210909,1944,0.5178571428571429,[6.715942431651478],[11.62234643725228],[4.906404005600801],4.906404005600801,0.726027397260274
15039,37,1,20210910,1944,0.5,[6.715942431651478],[10.184174804992644],[3.4682323733411655],3.4682323733411655,0.726027397260274
15039,37,1,20210913,1944,0.5,[6.715942431651478],[10.584676035428545],[3.868733603777067],3.868733603777067,0.821917808219178
15039,37,1,20210914,1944,0.5357142857142857,[6.715942431651478],[8.112705461791755],[1.396763030140277],1.396763030140277,0.7945205479452054
15039,37,1,20210915,1944,0.6428571428571429,[6.715942431651478],[12.081922314350345],[5.365979882698867],5.365979882698867,0.7534246575342466
15039,37,1,20210916,1944,0.44642857142857145,[6.715942431651478],[8.34256506817871],[1.6266226365272312],1.6266226365272312,0.7945205479452054
15039,37,1,20210917,1944,0.35714285714285715,[6.715942431651478],[16.262553198172547],[9.54661076652107],9.54661076652107,0.6438356164383562
15040,37,1,20210907,1938,0.75,[7.310344827586207],[9.892703681045662],[2.5823588534594544],2.5823588534594544,0.8493150684931506
15040,37,1,20210908,1938,0.5,[7.310344827586207],[10.327792668042282],[3.0174478404560743],3.0174478404560743,0.863013698630137
15040,37,1,20210909,1938,0.5,[7.310344827586207],[10.948499814254193],[3.6381549866679856],3.6381549866679856,0.7945205479452054
15040,37,1,20210910,1938,0.25,[7.310344827586207],[11.648966220901862],[4.3386213933156546],4.3386213933156546,0.7397260273972602
15040,37,1,20210913,1938,0.5,[7.310344827586207],[11.91779840466332],[4.607453577077112],4.607453577077112,0.7945205479452054
15040,37,1,20210914,1938,0.625,[7.310344827586207],[10.230942007122609],[2.9205971795364016],2.9205971795364016,0.8356164383561644
15040,37,1,20210915,1938,0.5,[7.310344827586207],[10.390657303471443],[3.0803124758852354],3.0803124758852354,0.821917808219178
15040,37,1,20210916,1938,0.75,[7.310344827586207],[10.15292550845419],[2.842580680867983],2.842580680867983,0.8493150684931506
15040,37,1,20210917,1938,0.5,[7.310344827586207],[10.651038498288312],[3.3406936707021044],3.3406936707021044,0.821917808219178
15041,37,1,20210907,2099,0.375,[7.310060464559387],[12.037055591318161],[4.726995126758774],4.726995126758774,0.7397260273972602
15041,37,1,20210908,2099,0.375,[7.310060464559387],[11.332980131932642],[4.022919667373254],4.022919667373254,0.7945205479452054
15041,37,1,20210909,2099,0.5,[7.310060464559387],[13.737091656550005],[6.427031191990618],6.427031191990618,0.7123287671232876
