,org_row,route_id,direction_id,date,stop_id,punc
1677,34106,40,0,20210907,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1678,34106,40,0,20210908,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1679,34106,40,0,20210909,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1680,34106,40,0,20210910,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1681,34106,40,0,20210913,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1682,34106,40,0,20210914,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1683,34106,40,0,20210915,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1684,34106,40,0,20210916,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1685,34106,40,0,20210917,5605,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 115], [116, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1686,34107,40,0,20210901,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1687,34107,40,0,20210902,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1688,34107,40,0,20210903,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1689,34107,40,0,20210906,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1690,34107,40,0,20210907,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1691,34107,40,0,20210908,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1692,34107,40,0,20210909,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1693,34107,40,0,20210910,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1694,34107,40,0,20210913,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1695,34107,40,0,20210914,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1696,34107,40,0,20210915,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1697,34107,40,0,20210916,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1698,34107,40,0,20210917,9551,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1699,34108,40,0,20210901,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1700,34108,40,0,20210902,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1701,34108,40,0,20210903,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1702,34108,40,0,20210906,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1703,34108,40,0,20210907,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1704,34108,40,0,20210908,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1705,34108,40,0,20210909,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1706,34108,40,0,20210910,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1707,34108,40,0,20210913,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1708,34108,40,0,20210914,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1709,34108,40,0,20210915,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1710,34108,40,0,20210916,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1711,34108,40,0,20210917,9553,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1712,34109,40,0,20210901,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1713,34109,40,0,20210902,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1714,34109,40,0,20210903,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1715,34109,40,0,20210906,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1716,34109,40,0,20210907,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1717,34109,40,0,20210908,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1718,34109,40,0,20210909,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1719,34109,40,0,20210910,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1720,34109,40,0,20210913,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1721,34109,40,0,20210914,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1722,34109,40,0,20210915,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1723,34109,40,0,20210916,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1724,34109,40,0,20210917,9552,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [112, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1725,34110,40,0,20210901,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1726,34110,40,0,20210902,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1727,34110,40,0,20210903,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1728,34110,40,0,20210906,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1729,34110,40,0,20210907,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1730,34110,40,0,20210908,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1731,34110,40,0,20210909,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1732,34110,40,0,20210910,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1733,34110,40,0,20210913,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1734,34110,40,0,20210914,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1735,34110,40,0,20210915,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1736,34110,40,0,20210916,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1737,34110,40,0,20210917,9556,"[[0, 18], [35, 38], [39, 44], [45, 49], [50, 55], [56, 59], [60, 64], [65, 69], [108, 114], [115, 124], [125, 127], [128, 135], [136, 137], [138, 139]]"
1738,34111,40,0,20210901,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1739,34111,40,0,20210902,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1740,34111,40,0,20210903,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1741,34111,40,0,20210906,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1742,34111,40,0,20210907,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1743,34111,40,0,20210908,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1744,34111,40,0,20210909,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1745,34111,40,0,20210910,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1746,34111,40,0,20210913,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1747,34111,40,0,20210914,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1748,34111,40,0,20210915,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1749,34111,40,0,20210916,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1750,34111,40,0,20210917,0089,"[[0, 10], [28, 33], [34, 41], [42, 47], [48, 51], [52, 56], [57, 61], [62, 70], [107, 114], [115, 119], [120, 127], [128, 131]]"
1751,34112,40,1,20210901,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1752,34112,40,1,20210902,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1753,34112,40,1,20210903,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1754,34112,40,1,20210906,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1755,34112,40,1,20210907,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1756,34112,40,1,20210908,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1757,34112,40,1,20210909,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1758,34112,40,1,20210910,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1759,34112,40,1,20210913,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1760,34112,40,1,20210914,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1761,34112,40,1,20210915,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1762,34112,40,1,20210916,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1763,34112,40,1,20210917,9557,"[[0, 10], [37, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1764,34113,40,1,20210901,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1765,34113,40,1,20210902,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1766,34113,40,1,20210903,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1767,34113,40,1,20210906,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1768,34113,40,1,20210907,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1769,34113,40,1,20210908,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1770,34113,40,1,20210909,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1771,34113,40,1,20210910,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1772,34113,40,1,20210913,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1773,34113,40,1,20210914,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1774,34113,40,1,20210915,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1775,34113,40,1,20210916,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1776,34113,40,1,20210917,9575,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1777,34114,40,1,20210901,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1778,34114,40,1,20210902,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1779,34114,40,1,20210903,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1780,34114,40,1,20210906,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1781,34114,40,1,20210907,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1782,34114,40,1,20210908,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1783,34114,40,1,20210909,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1784,34114,40,1,20210910,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1785,34114,40,1,20210913,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1786,34114,40,1,20210914,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1787,34114,40,1,20210915,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1788,34114,40,1,20210916,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1789,34114,40,1,20210917,9577,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1790,34115,40,1,20210901,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1791,34115,40,1,20210902,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1792,34115,40,1,20210903,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1793,34115,40,1,20210906,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1794,34115,40,1,20210907,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1795,34115,40,1,20210908,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1796,34115,40,1,20210909,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1797,34115,40,1,20210910,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1798,34115,40,1,20210913,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1799,34115,40,1,20210914,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1800,34115,40,1,20210915,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1801,34115,40,1,20210916,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1802,34115,40,1,20210917,9578,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1803,34116,40,1,20210901,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1804,34116,40,1,20210902,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1805,34116,40,1,20210903,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1806,34116,40,1,20210906,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1807,34116,40,1,20210907,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1808,34116,40,1,20210908,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1809,34116,40,1,20210909,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1810,34116,40,1,20210910,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1811,34116,40,1,20210913,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1812,34116,40,1,20210914,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1813,34116,40,1,20210915,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1814,34116,40,1,20210916,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1815,34116,40,1,20210917,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
1816,34117,40,1,20210901,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1817,34117,40,1,20210902,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1818,34117,40,1,20210903,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1819,34117,40,1,20210906,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1820,34117,40,1,20210907,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1821,34117,40,1,20210908,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1822,34117,40,1,20210909,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1823,34117,40,1,20210910,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1824,34117,40,1,20210913,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1825,34117,40,1,20210914,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1826,34117,40,1,20210915,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1827,34117,40,1,20210916,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1828,34117,40,1,20210917,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1829,34118,40,1,20210901,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1830,34118,40,1,20210902,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1831,34118,40,1,20210903,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
1832,34118,40,1,20210906,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
