org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20033,60,1,20210913,2250,0.225,"[4.4438775510204085, 3.9346153846153844, 8.0]","[7.426783592833249, 6.44463541898998, 7.814116666666693]","[2.98290604181284, 2.510020034374596, -0.1858833333333072]",2.723836900231239,0.8046875
20033,60,1,20210914,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[8.785514195273269, 6.671093431831212, 8.108583333333323]","[4.34163664425286, 2.736478047215827, 0.10858333333332304]",3.6040608321636287,0.7890625
20033,60,1,20210915,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.50881037914593, 7.791565507960186, 7.738158333333317]","[2.0649328281255217, 3.856950123344802, -0.2618416666666832]",2.7350533817508365,0.8046875
20033,60,1,20210916,2250,0.2,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.376038735369703, 5.784445360167262, 8.276599999999963]","[1.9321611843492947, 1.8498299755518777, 0.2765999999999629]",1.8630592594123045,0.9140625
20033,60,1,20210917,2250,0.15,"[4.4438775510204085, 3.9346153846153844, 8.0]","[4.815695855980159, 7.8317525553910645, 7.824358333333415]","[0.3718183049597501, 3.89713717077568, -0.17564166666658476]",1.777708284219932,0.828125
20034,60,1,20210907,3216,0.125,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.307778658824083, 4.4228659532960055, 6.8614000000000175]","[-0.14133075593418631, 0.4882505686806211, -1.1385999999999825]",0.09019066278990372,0.890625
20034,60,1,20210908,3216,0.325,"[4.4491094147582695, 3.9346153846153844, 8.0]","[6.4567261576465365, 7.670833275224347, 6.998791666666633]","[2.007616742888267, 3.736217890608963, -1.0012083333333672]",2.63740578977112,0.8203125
20034,60,1,20210909,3216,0.375,"[4.4491094147582695, 3.9346153846153844, 8.0]","[6.986120802907661, 5.580961173934801, 0]","[2.5370113881493914, 1.6463457893194167, -8.0]",1.9497434540949583,0.828125
20034,60,1,20210910,3216,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.776116402407422, 5.76638746425333, 0]","[3.3270069876491526, 1.8317720796379455, -8.0]",2.479423231434881,0.7265625
20034,60,1,20210913,3216,0.275,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.410990078167411, 6.300650161432056, 7.5598166666666655]","[2.9618806634091417, 2.366034776816672, -0.4401833333333345]",2.648289078654725,0.796875
20034,60,1,20210914,3216,0.425,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.771450859932223, 6.044530255410886, 0]","[4.3223414451739535, 2.1099148707955018, -8.0]",3.164684204496229,0.8203125
20034,60,1,20210915,3216,0.3,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.240306183676221, 5.198923870993171, 7.741416666666677]","[2.7911967689179518, 1.2643084863777863, -0.2585833333333234]",2.1108225661082924,0.8359375
20034,60,1,20210916,3216,0.35,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.348057913862357, 6.04547188554129, 8.303125]","[0.8989484991040877, 2.1108565009259057, 0.30312499999999964]",1.3733935976823388,0.90625
20034,60,1,20210917,3216,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.633687786487289, 6.2967133542154965, 7.322600000000117]","[1.1845783717290193, 2.362097969600112, -0.6773999999998832]",1.617668245400461,0.8203125
20035,60,1,20210907,3707,0.125,"[4.44902813118462, 3.9346153846153844, 8.0]","[4.501374132874923, 4.490107793124983, 6.587858333333377]","[0.05234600169030301, 0.5554924085095982, -1.4121416666666233]",0.22286167251204295,0.890625
20035,60,1,20210908,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[5.661835975614011, 7.440028818170034, 6.99657500000006]","[1.212807844429391, 3.5054134335546494, -1.0034249999999396]",2.0866550303943465,0.859375
20035,60,1,20210909,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[6.3521304816111135, 5.4622786863899835, 8.0]","[1.9031023504264937, 1.527663301774599, 0.0]",1.7107387688941775,0.84375
20035,60,1,20210910,3707,0.2,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.250929904553163, 7.123135182525874, 7.523216666666607]","[2.8019017733685434, 3.1885197979104896, -0.47678333333339307]",2.8861136939625442,0.7421875
20035,60,1,20210913,3707,0.375,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.907302884528445, 5.92132865984741, 7.298691666666733]","[3.458274753343825, 1.986713275232026, -0.7013083333332668]",2.776025396131969,0.8203125
20035,60,1,20210914,3707,0.4,"[4.44902813118462, 3.9346153846153844, 8.0]","[7.0369168048764354, 5.031913435876911, 8.107733333333332]","[2.5878886736918156, 1.0972980512615265, 0.10773333333333213]",1.9344955898805367,0.8515625
20035,60,1,20210915,3707,0.3,"[4.44902813118462, 3.9346153846153844, 8.0]","[6.407815979178438, 5.900862579657126, 7.746691666666568]","[1.9587878479938183, 1.9662471950417415, -0.2533083333334316]",1.9136987553646734,0.7890625
20035,60,1,20210916,3707,0.3,"[4.44902813118462, 3.9346153846153844, 8.0]","[5.008233354288476, 6.29777313772625, 8.577058333333358]","[0.5592052231038558, 2.363157753110866, 0.5770583333333583]",1.2850959821334034,0.8671875
20035,60,1,20210917,3707,0.2,"[4.44902813118462, 3.9346153846153844, 8.0]","[4.917996305505452, 6.685055176096318, 7.335391666666693]","[0.4689681743208318, 2.7504397914809338, -0.664608333333307]",1.3618735745340438,0.8203125
20036,60,1,20210907,3217,0.125,"[4.446577608142494, 3.9346153846153844, 8.0]","[4.51046411921152, 4.979208068896891, 6.323316666666627]","[0.06388651106902543, 1.0445926842815063, -1.676683333333373]",0.42046247541747106,0.8203125
20036,60,1,20210908,3217,0.375,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.810903294272008, 6.234032509423809, 7.779083333333377]","[1.364325686129514, 2.2994171248084245, -0.22091666666662313]",1.7059332787982902,0.84375
20036,60,1,20210909,3217,0.325,"[4.446577608142494, 3.9346153846153844, 8.0]","[7.058686878537911, 5.90157863477074, 0]","[2.6121092703954165, 1.9669632501553553, -8.0]",2.1219503433337525,0.796875
20036,60,1,20210910,3217,0.25,"[4.446577608142494, 3.9346153846153844, 8.0]","[11.356986893475325, 7.076636960340548, 7.007808333333257]","[6.910409285332831, 3.1420215757251637, -0.9921916666667432]",5.223066381425409,0.7265625
20036,60,1,20210913,3217,0.275,"[4.446577608142494, 3.9346153846153844, 8.0]","[8.263959301439947, 6.084042757104632, 6.789250000000052]","[3.8173816932974525, 2.149427372489247, -1.2107499999999476]",3.0372667665963826,0.796875
20036,60,1,20210914,3217,0.275,"[4.446577608142494, 3.9346153846153844, 8.0]","[7.6024324953475935, 6.9153110350499345, 8.362891666666716]","[3.1558548872050993, 2.98069565043455, 0.3628916666667159]",3.024693819796544,0.7890625
20036,60,1,20210915,3217,0.325,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.747303125294112, 5.193923733092987, 7.2346750000000615]","[1.3007255171516174, 1.2593083484776026, -0.7653249999999385]",1.2391544706815993,0.859375
20036,60,1,20210916,3217,0.3,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.951677866737, 5.817171057319478, 8.320199999999993]","[1.5051002585945055, 1.8825556727040937, 0.3201999999999927]",1.6311442782126115,0.8984375
20036,60,1,20210917,3217,0.2,"[4.446577608142494, 3.9346153846153844, 8.0]","[5.113157761112098, 6.703724928179806, 7.0759916666667175]","[0.6665801529696038, 2.7691095435644217, -0.9240083333332825]",1.47758461470224,0.8515625
20037,60,1,20210907,3218,0.15,"[4.449026010743568, 3.9346153846153844, 8.0]","[4.5166682546950705, 4.90942987442816, 6.092908333333373]","[0.06764224395150276, 0.974814489812776, -1.907091666666627]",0.38955425781705544,0.8203125
20037,60,1,20210908,3218,0.25,"[4.449026010743568, 3.9346153846153844, 8.0]","[6.955057226350642, 5.995878444187657, 7.507725000000089]","[2.5060312156070745, 2.0612630595722723, -0.4922749999999114]",2.261976495992926,0.828125
20037,60,1,20210909,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.411609545146104, 5.191149852983938, 8.0]","[2.962583534402536, 1.2565344683685535, 0.0]",2.212051115793162,0.828125
20037,60,1,20210910,3218,0.2,"[4.449026010743568, 3.9346153846153844, 8.0]","[9.551050326430937, 5.157639356119686, 0]","[5.10202431568737, 1.2230239715043019, -8.0]",3.2571649530118454,0.75
20037,60,1,20210913,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.238096707914349, 4.920928982400821, 7.040133333333264]","[2.7890706971707813, 0.9863135977854367, -0.9598666666667359]",1.9825501818997726,0.8203125
20037,60,1,20210914,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[7.343126070553114, 6.391038693037956, 8.364599999999943]","[2.8941000598095465, 2.4564233084225715, 0.3645999999999425]",2.663088756321098,0.8203125
20037,60,1,20210915,3218,0.3,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.424532218960194, 7.039568074922145, 0]","[0.9755062082166264, 3.1049526903067606, -8.0]",1.6367943323568623,0.78125
20037,60,1,20210916,3218,0.225,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.9124480024302555, 6.506895824286527, 8.563399999999941]","[1.4634219916866877, 2.5722804396711427, 0.5633999999999411]",1.8898102372524632,0.8671875
20037,60,1,20210917,3218,0.175,"[4.449026010743568, 3.9346153846153844, 8.0]","[5.119805025343812, 6.162067652043908, 6.820825000000088]","[0.6707790146002441, 2.2274522674285238, -1.179174999999912]",1.2566159963985704,0.8046875
20038,60,1,20210907,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.928147226903927, 4.738745298270353, 6.3608666666666975]","[0.4790378121456573, 0.8041299136549687, -1.6391333333333025]",0.5637341758944248,0.8359375
20038,60,1,20210908,2920,0.2,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.648104814628371, 6.318152043445813, 7.50345833333328]","[3.1989953998701015, 2.3835366588304283, -0.4965416666667197]",2.7907014047446497,0.7890625
20038,60,1,20210909,2920,0.275,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.876673661028135, 5.5083274513512945, 8.0]","[3.4275642462698652, 1.5737120667359101, 0.0]",2.607480994799256,0.8359375
20038,60,1,20210910,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[7.241982939204912, 5.356072568627679, 7.537741666666625]","[2.7928735244466427, 1.421457184012295, -0.4622583333333754]",2.170561912363698,0.7578125
20038,60,1,20210913,2920,0.175,"[4.4491094147582695, 3.9346153846153844, 8.0]","[8.027957092333557, 5.624504777156093, 6.785816666666749]","[3.578847677575287, 1.6898893925407088, -1.214183333333251]",2.714961606182934,0.7890625
20038,60,1,20210914,2920,0.325,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.439388367881177, 6.670769897982601, 8.0]","[0.9902789531229077, 2.7361545133672167, 0.0]",1.6708967555445775,0.8359375
20038,60,1,20210915,2920,0.2,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.938857374886328, 6.262106942605347, 6.958183333333242]","[1.4897479601280583, 2.3274915579899624, -1.041816666666758]",1.7716325673813278,0.796875
20038,60,1,20210916,2920,0.225,"[4.4491094147582695, 3.9346153846153844, 8.0]","[4.863613622123, 5.537517933856257, 8.0]","[0.4145042073647307, 1.6029025492408722, 0.0]",0.8834360577417718,0.8515625
20038,60,1,20210917,2920,0.125,"[4.4491094147582695, 3.9346153846153844, 8.0]","[5.843688543458138, 9.043640445326053, 7.077766666666745]","[1.3945791286998688, 5.109025060710669, -0.9222333333332546]",2.838066895660014,0.7890625
20039,60,1,20210907,3219,0.2,"[4.451036950849728, 3.9350687990086106, 8.0]","[4.552933680562432, 5.319991105957102, 6.369400000000072]","[0.10189672971270358, 1.384922306948491, -1.6305999999999283]",0.5802331742594304,0.8203125
20039,60,1,20210908,3219,0.15,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.929437894538957, 6.97071678315086, 0]","[4.478400943689229, 3.0356479841422495, -8.0]",3.6268937546607862,0.78125
20039,60,1,20210909,3219,0.175,"[4.451036950849728, 3.9350687990086106, 8.0]","[13.793734684269614, 5.890245143752002, 8.0]","[9.342697733419886, 1.955176344743391, 0.0]",6.168527224203906,0.328125
20039,60,1,20210910,3219,0.0,"[4.451036950849728, 3.9350687990086106, 8.0]","[0, 130.00833333333333, 8.0]","[-4.451036950849728, 126.07326453432472, 0.0]",48.13919379755412,0.0078125
20039,60,1,20210913,3219,0.275,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.000219643319257, 5.189564318714465, 7.032450000000002]","[3.549182692469529, 1.2544955197058547, -0.9675499999999984]",2.528129531847844,0.78125
20039,60,1,20210914,3219,0.3,"[4.451036950849728, 3.9350687990086106, 8.0]","[7.6182873041903845, 6.214978412199565, 8.629133333333327]","[3.1672503533406564, 2.279909613190954, 0.6291333333333267]",2.755208598715073,0.796875
20039,60,1,20210915,3219,0.225,"[4.451036950849728, 3.9350687990086106, 8.0]","[8.134336354287788, 6.167272528880819, 0]","[3.6832994034380597, 2.232203729872208, -8.0]",2.845721808559662,0.75
20039,60,1,20210916,3219,0.175,"[4.451036950849728, 3.9350687990086106, 8.0]","[6.132356836908319, 6.324183817282536, 8.558283333333263]","[1.6813198860585912, 2.389115018273926, 0.5582833333332626]",1.9415627859120337,0.859375
20039,60,1,20210917,3219,0.15,"[4.451036950849728, 3.9350687990086106, 8.0]","[5.198155291971687, 5.626985987633612, 0]","[0.7471183411219586, 1.691917188625001, -8.0]",0.9369370441150962,0.796875
20040,60,1,20210907,1569B,0.125,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.472826532243608, 5.686262735295804, 6.3992583333332735]","[0.038521100364712346, 1.7241962474628858, -1.6007416666667265]",0.6808195232839465,0.84375
20040,60,1,20210908,1569B,0.325,"[4.4343054318788955, 3.962066487832918, 8.0]","[7.978947601798956, 5.884397772168476, 7.220158333333287]","[3.5446421699200608, 1.9223312843355576, -0.7798416666667132]",2.798180534704841,0.8671875
20040,60,1,20210909,1569B,0.275,"[4.4343054318788955, 3.962066487832918, 8.0]","[8.425020092425246, 4.616889563279356, 8.0]","[3.9907146605463506, 0.6548230754464379, 0.0]",2.562351421744291,0.8984375
20040,60,1,20210910,1569B,0.225,"[4.4343054318788955, 3.962066487832918, 8.0]","[6.8806867025539855, 4.973045532768518, 0]","[2.44638127067509, 1.0109790449356, -8.0]",1.6420046957434453,1.1953125
20040,60,1,20210913,1569B,0.35,"[4.4343054318788955, 3.962066487832918, 8.0]","[6.038700629226355, 5.593473441814416, 6.761074999999982]","[1.6043951973474595, 1.6314069539814975, -1.2389250000000178]",1.55344731257316,1.5859375
20040,60,1,20210914,1569B,0.35,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.369978045403226, 4.666325333186614, 8.36657499999989]","[-0.06432738647566971, 0.7042588453536958, 0.36657499999989085]",0.25414538907473944,1.2734375
20040,60,1,20210915,1569B,0.325,"[4.4343054318788955, 3.962066487832918, 8.0]","[5.888227266163083, 5.931790693285423, 7.221016666666643]","[1.4539218342841878, 1.969724205452505, -0.7789833333333567]",1.6128226755667163,0.890625
20040,60,1,20210916,1569B,0.3,"[4.4343054318788955, 3.962066487832918, 8.0]","[5.434158143381377, 5.941906763437786, 8.0]","[0.9998527115024816, 1.979840275604868, 0.0]",1.3722422163805614,0.9921875
20040,60,1,20210917,1569B,0.15,"[4.4343054318788955, 3.962066487832918, 8.0]","[4.652995231965125, 4.586133106115691, 7.341374999999971]","[0.21868980008622962, 0.6240666182827725, -0.6586250000000291]",0.3626497204460076,1.1796875
20041,60,1,20210907,1570,0.1,"[4.4457129461201115, 3.9364351021105697, 8.0]","[4.742813303186582, 5.891743964903733, 6.4018249999999775]","[0.2971003570664701, 1.9553088627931632, -1.5981750000000225]",0.9227869222594556,0.859375
20041,60,1,20210908,1570,0.275,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.531504698109327, 7.121873414313937, 6.9641583333333985]","[3.0857917519892153, 3.185438312203367, -1.0358416666666015]",3.036266272539345,0.8828125
20041,60,1,20210909,1570,0.125,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.122190831751356, 6.2755553512600715, 8.0]","[2.676477885631244, 2.339120249149502, 0.0]",2.4826171430107338,0.8203125
20041,60,1,20210910,1570,0.125,"[4.4457129461201115, 3.9364351021105697, 8.0]","[6.7461898974570085, 5.641300608189047, 0]","[2.300476951336897, 1.7048655060784772, -8.0]",1.8370141537582518,0.84375
20041,60,1,20210913,1570,0.15,"[4.4457129461201115, 3.9364351021105697, 8.0]","[6.969726968407891, 5.917103755231736, 6.773900000000018]","[2.52401402228778, 1.9806686531211661, -1.226099999999982]",2.223970471160168,0.8203125
20041,60,1,20210914,1570,0.225,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.019343942967435, 5.597737260767376, 0]","[2.5736309968473234, 1.6613021586568064, -8.0]",1.9768545946001086,0.8671875
20041,60,1,20210915,1570,0.175,"[4.4457129461201115, 3.9364351021105697, 8.0]","[7.551446110174143, 5.288028580360964, 7.99074166666663]","[3.1057331640540315, 1.3515934782503947, -0.009258333333369784]",2.332546736124582,0.8046875
20041,60,1,20210916,1570,0.2,"[4.4457129461201115, 3.9364351021105697, 8.0]","[5.353119203059534, 7.428255524592649, 8.0]","[0.9074062569394226, 3.4918204224820797, 0.0]",1.9270639918437649,0.859375
20041,60,1,20210917,1570,0.2,"[4.4457129461201115, 3.9364351021105697, 8.0]","[5.21835033376836, 6.11302679604755, 7.329424999999901]","[0.7726373876482482, 2.1765916939369805, -0.670575000000099]",1.3058970024024483,0.8671875
20042,60,1,20210907,1571,0.225,"[4.434010152284264, 3.9636015325670497, 8.0]","[5.188167564942563, 7.054712608668999, 0]","[0.7541574126582988, 3.0911110761019494, -8.0]",1.5037114422463258,0.8515625
20042,60,1,20210908,1571,0.3,"[4.434010152284264, 3.9636015325670497, 8.0]","[7.520957866301971, 6.503306307037744, 6.699616666666651]","[3.0869477140177066, 2.539704774470694, -1.3003833333333494]",2.7714841177357328,0.90625
20042,60,1,20210909,1571,0.15,"[4.434010152284264, 3.9636015325670497, 8.0]","[8.180032252521736, 6.037934646287959, 8.0]","[3.7460221002374716, 2.0743331137209093, 0.0]",2.992277136089779,0.796875
20042,60,1,20210910,1571,0.175,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.971303881172549, 6.563874103021061, 0]","[2.537293728888285, 2.6002725704540115, -8.0]",2.3335505732377992,0.75
20042,60,1,20210913,1571,0.225,"[4.434010152284264, 3.9636015325670497, 8.0]","[8.080925171912792, 6.643380593036392, 7.021358333333288]","[3.646915019628528, 2.6797790604693423, -0.9786416666667117]",3.1574025863515685,0.8046875
20042,60,1,20210914,1571,0.175,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.296428302066727, 6.857584062602498, 7.5948499999999814]","[1.8624181497824628, 2.8939825300354487, -0.40515000000001855]",2.227991473367197,0.8203125
20042,60,1,20210915,1571,0.15,"[4.434010152284264, 3.9636015325670497, 8.0]","[7.0841367679722484, 5.514368794360441, 0]","[2.6501266156879844, 1.550767261793391, -8.0]",1.9764684708458549,0.8203125
20042,60,1,20210916,1571,0.075,"[4.434010152284264, 3.9636015325670497, 8.0]","[6.131847159751091, 6.741295432015578, 8.0]","[1.697837007466827, 2.7776938994485283, 0.0]",2.095217779079754,0.8125
20042,60,1,20210917,1571,0.075,"[4.434010152284264, 3.9636015325670497, 8.0]","[5.125083177211573, 6.0873086435391635, 7.313241666666727]","[0.6910730249273085, 2.1237071109721137, -0.6867583333332732]",1.2372882256570545,0.8515625
20043,60,1,20210907,3358,0.1,"[4.433958254028677, 3.9636015325670497, 8.0]","[5.300897753485265, 6.992511080049815, 0]","[0.8669394994565884, 3.0289095474827654, -8.0]",1.54366789921806,0.7578125
20043,60,1,20210908,3358,0.3,"[4.433958254028677, 3.9636015325670497, 8.0]","[8.69105206237044, 7.026710420133536, 6.724366666666659]","[4.2570938083417635, 3.0631088875664867, -1.2756333333333414]",3.656627543645726,0.7421875
20043,60,1,20210909,3358,0.1,"[4.433958254028677, 3.9636015325670497, 8.0]","[8.236654070543146, 5.987122215707169, 8.0]","[3.8026958165144693, 2.023520683140119, 0.0]",3.0044906907766444,0.796875
20043,60,1,20210910,3358,0.075,"[4.433958254028677, 3.9636015325670497, 8.0]","[9.922308489865381, 6.44060909796747, 0]","[5.4883502358367044, 2.47700756540042, -8.0]",3.9840417654256615,0.7109375
20043,60,1,20210913,3358,0.125,"[4.433958254028677, 3.9636015325670497, 8.0]","[11.348125626896957, 6.868692998268306, 0]","[6.91416737286828, 2.905091465701256, -8.0]",4.977600597749623,0.703125
20043,60,1,20210914,3358,0.2,"[4.433958254028677, 3.9636015325670497, 8.0]","[7.571568292039237, 7.208751633046407, 8.361191666666612]","[3.1376100380105605, 3.245150100479357, 0.3611916666666115]",3.120502924626403,0.7421875
20043,60,1,20210915,3358,0.15,"[4.433958254028677, 3.9636015325670497, 8.0]","[7.594350647574691, 6.72070053494006, 7.706566666666671]","[3.1603923935460143, 2.7570990023730104, -0.2934333333333292]",2.923115144337755,0.71875
20043,60,1,20210916,3358,0.15,"[4.433958254028677, 3.9636015325670497, 8.0]","[6.768886379951543, 9.41594766382736, 8.0]","[2.3349281259228665, 5.4523461312603105, 0.0]",3.5379130166363413,0.8203125
20043,60,1,20210917,3358,0.075,"[4.433958254028677, 3.9636015325670497, 8.0]","[5.818850395640938, 8.408508866821208, 7.558133333333292]","[1.3848921416122613, 4.444907334254158, -0.4418666666667077]",2.575838277603481,0.75
20044,60,1,20210907,3359,0.175,"[4.433927186861212, 3.9636015325670497, 8.0]","[5.000210924331937, 7.244184675825071, 5.681600000000011]","[0.5662837374707257, 3.2805831432580215, -2.318399999999989]",1.5951936346358182,0.8046875
20044,60,1,20210908,3359,0.175,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.719137008258918, 8.292653418301121, 0]","[3.2852098213977063, 4.329051885734072, -8.0]",3.45968522071999,0.78125
20044,60,1,20210909,3359,0.15,"[4.433927186861212, 3.9636015325670497, 8.0]","[8.29676380374489, 6.389168629783674, 8.0]","[3.862836616883678, 2.425567097216624, 0.0]",3.2008296009983694,0.78125
20044,60,1,20210910,3359,0.1,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.427084398908766, 6.689210915653395, 0]","[2.9931572120475547, 2.7256093830863453, -8.0]",2.646574776225165,0.75
20044,60,1,20210913,3359,0.25,"[4.433927186861212, 3.9636015325670497, 8.0]","[7.753889229906208, 5.670379532788342, 6.997466666666636]","[3.3199620430449963, 1.7067780002212922, -1.0025333333333641]",2.577214213292456,0.7578125
20044,60,1,20210914,3359,0.225,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.8939957359547455, 6.869858954974901, 7.8312333333332695]","[2.460068549093534, 2.906257422407851, -0.16876666666673046]",2.5823654825838513,0.78125
20044,60,1,20210915,3359,0.125,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.3200031557168455, 6.873309650246734, 0]","[1.8860759688556339, 2.909708117679684, -8.0]",2.082839420690184,0.7890625
20044,60,1,20210916,3359,0.2,"[4.433927186861212, 3.9636015325670497, 8.0]","[6.082042714495837, 10.350653717304615, 8.0]","[1.6481155276346255, 6.387052184737565, 0.0]",3.518163628260055,0.8359375
20044,60,1,20210917,3359,0.125,"[4.433927186861212, 3.9636015325670497, 8.0]","[5.566431202018508, 8.673587297064229, 7.560691666666632]","[1.1325040151572967, 4.709985764497179, -0.4393083333333676]",2.5371040154681044,0.796875
20045,60,1,20210907,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[5.480113328985627, 7.20542915223707, 6.191333333333265]","[1.0459361137957544, 3.24182761967002, -1.8086666666667348]",1.8670098111481763,0.765625
20045,60,1,20210908,3062,0.25,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.959147901522062, 10.932641443155317, 6.971416666666603]","[4.524970686332189, 6.969039910588267, -1.0285833333333967]",5.387182134790273,0.7578125
20045,60,1,20210909,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.303523107863244, 6.531390808509003, 0]","[2.869345892673371, 2.567789275941953, -8.0]",2.511777560016749,0.734375
20045,60,1,20210910,3062,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.197141906124214, 7.135068320294241, 0]","[3.762964690934341, 3.1714667877271916, -8.0]",3.2693630409285452,0.6640625
20045,60,1,20210913,3062,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[9.046592699869679, 7.387351413515727, 0]","[4.612415484679806, 3.4237498809486775, -8.0]",3.8601822422079435,0.6953125
20045,60,1,20210914,3062,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.703303068942574, 8.204659766936006, 8.0]","[3.2691258537527013, 4.241058234368956, 0.0]",3.588943749136354,0.75
20045,60,1,20210915,3062,0.15,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.662565838843572, 7.971918778519654, 0]","[3.228388623653699, 4.008317245952604, -8.0]",3.2979601647162218,0.7109375
20045,60,1,20210916,3062,0.2,"[4.434177215189873, 3.9636015325670497, 8.0]","[6.53226005434624, 7.457645459614315, 8.0]","[2.0980828391563673, 3.494043927047265, 0.0]",2.613891475826481,0.8359375
20045,60,1,20210917,3062,0.15,"[4.434177215189873, 3.9636015325670497, 8.0]","[5.950253358524464, 7.195126785458541, 7.848708333333343]","[1.5160761433345913, 3.2315252528914913, -0.1512916666666566]",2.1697378980476656,0.8046875
20046,60,1,20210907,6442,0.075,"[4.434177215189873, 3.9636015325670497, 8.0]","[5.321343298470333, 7.011864651788448, 8.0]","[0.8871660832804595, 3.0482631192213985, 0.0]",1.7370167154897402,0.7734375
20046,60,1,20210908,6442,0.225,"[4.434177215189873, 3.9636015325670497, 8.0]","[10.247868636117989, 10.042208568216461, 6.700475000000005]","[5.813691420928116, 6.078607035649411, -1.2995249999999947]",5.7655984307415045,0.6953125
20046,60,1,20210909,6442,0.15,"[4.434177215189873, 3.9636015325670497, 8.0]","[6.62346330121484, 6.779604949017813, 8.0]","[2.1892860860249668, 2.816003416450763, 0.0]",2.3937422713913206,0.734375
20046,60,1,20210910,6442,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[10.433521415121255, 6.179893309893159, 0]","[5.999344199931382, 2.2162917773261093, -8.0]",4.173565634319885,0.65625
20046,60,1,20210913,6442,0.125,"[4.434177215189873, 3.9636015325670497, 8.0]","[7.798049665754184, 8.842081891405362, 0]","[3.363872450564311, 4.8784803588383125, -8.0]",3.7259675343144134,0.7421875
20046,60,1,20210914,6442,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.09639406006846, 9.471697443457554, 8.11540833333335]","[3.6622168448785875, 5.508095910890504, 0.11540833333335065]",4.327476719001963,0.7578125
20046,60,1,20210915,6442,0.175,"[4.434177215189873, 3.9636015325670497, 8.0]","[8.723991380121722, 7.490752747658913, 8.0]","[4.289814164931849, 3.5271512150918634, 0.0]",3.8898341923889888,0.7109375
20046,60,1,20210916,6442,0.1,"[4.434177215189873, 3.9636015325670497, 8.0]","[6.203197103469798, 7.837508381212724, 0]","[1.7690198882799253, 3.8739068486456745, -8.0]",2.4031805160731086,0.859375
20046,60,1,20210917,6442,0.1,"[4.434177215189873, 3.9636015325670497, 8.0]","[5.846844156854226, 10.101274099688359, 8.386741666666664]","[1.4126669416643534, 6.137672567121309, 0.3867416666666639]",3.2906382198373096,0.75
20047,61,0,20210907,3274,0.1885245901639344,[],[],[],,0.7704918032786885
20047,61,0,20210908,3274,0.2391304347826087,[],[],[],,0.39565217391304347
20047,61,0,20210909,3274,0.2217391304347826,[],[],[],,0.3347826086956522
20047,61,0,20210910,3274,0.16521739130434782,[],[],[],,0.3782608695652174
