,org_row,route_id,direction_id,date,stop_id,punc
774,1721,31,1,20210928,2009,"[[0, 145]]"
775,1721,31,1,20210929,2009,"[[13, 31], [67, 72]]"
776,1721,31,1,20210930,2009,"[[13, 31], [67, 72]]"
777,1721,31,1,20211001,2009,"[[13, 31], [67, 72]]"
778,1722,31,1,20210920,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
779,1722,31,1,20210921,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
780,1722,31,1,20210922,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
781,1722,31,1,20210923,1751,"[[0, 277]]"
782,1722,31,1,20210924,1751,"[[0, 277]]"
783,1722,31,1,20210927,1751,"[[0, 277]]"
784,1722,31,1,20210928,1751,"[[0, 277]]"
785,1722,31,1,20210929,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
786,1722,31,1,20210930,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
787,1722,31,1,20211001,1751,"[[0, 3], [32, 71], [110, 125], [126, 132], [133, 138]]"
788,1723,31,1,20210920,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
789,1723,31,1,20210921,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
790,1723,31,1,20210922,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
791,1723,31,1,20210923,1756B,"[[0, 277]]"
792,1723,31,1,20210924,1756B,"[[0, 277]]"
793,1723,31,1,20210927,1756B,"[[0, 277]]"
794,1723,31,1,20210928,1756B,"[[0, 277]]"
795,1723,31,1,20210929,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
796,1723,31,1,20210930,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
797,1723,31,1,20211001,1756B,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
798,1724,31,1,20210920,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
799,1724,31,1,20210921,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
800,1724,31,1,20210922,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
801,1724,31,1,20210923,1757,"[[0, 277]]"
802,1724,31,1,20210924,1757,"[[0, 277]]"
803,1724,31,1,20210927,1757,"[[0, 277]]"
804,1724,31,1,20210928,1757,"[[0, 277]]"
805,1724,31,1,20210929,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
806,1724,31,1,20210930,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
807,1724,31,1,20211001,1757,"[[0, 3], [32, 71], [105, 125], [126, 132], [133, 138]]"
808,1725,31,1,20210920,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
809,1725,31,1,20210921,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
810,1725,31,1,20210922,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
811,1725,31,1,20210923,1758B,"[[0, 277]]"
812,1725,31,1,20210924,1758B,"[[0, 277]]"
813,1725,31,1,20210927,1758B,"[[0, 277]]"
814,1725,31,1,20210928,1758B,"[[0, 277]]"
815,1725,31,1,20210929,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
816,1725,31,1,20210930,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
817,1725,31,1,20211001,1758B,"[[0, 3], [28, 71], [105, 125], [126, 132], [133, 138]]"
818,1726,31,1,20210920,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
819,1726,31,1,20210921,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
820,1726,31,1,20210922,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
821,1726,31,1,20210923,2290B,"[[0, 287]]"
822,1726,31,1,20210924,2290B,"[[0, 287]]"
823,1726,31,1,20210927,2290B,"[[0, 287]]"
824,1726,31,1,20210928,2290B,"[[0, 287]]"
825,1726,31,1,20210929,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
826,1726,31,1,20210930,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
827,1726,31,1,20211001,2290B,"[[34, 75], [110, 130], [131, 137], [138, 143]]"
828,1727,31,1,20210920,1760,"[[34, 75], [131, 137], [138, 143]]"
829,1727,31,1,20210921,1760,"[[34, 75], [131, 137], [138, 143]]"
830,1727,31,1,20210922,1760,"[[34, 75], [131, 137], [138, 143]]"
831,1727,31,1,20210923,1760,"[[0, 287]]"
832,1727,31,1,20210924,1760,"[[0, 287]]"
833,1727,31,1,20210927,1760,"[[0, 287]]"
834,1727,31,1,20210928,1760,"[[0, 287]]"
835,1727,31,1,20210929,1760,"[[34, 75], [131, 137], [138, 143]]"
836,1727,31,1,20210930,1760,"[[34, 75], [131, 137], [138, 143]]"
837,1727,31,1,20211001,1760,"[[34, 75], [131, 137], [138, 143]]"
838,1728,31,1,20210920,1779,"[[34, 75], [131, 137], [138, 143]]"
839,1728,31,1,20210921,1779,"[[34, 75], [131, 137], [138, 143]]"
840,1728,31,1,20210922,1779,"[[34, 75], [131, 137], [138, 143]]"
841,1728,31,1,20210923,1779,"[[0, 287]]"
842,1728,31,1,20210924,1779,"[[0, 287]]"
843,1728,31,1,20210927,1779,"[[0, 287]]"
844,1728,31,1,20210928,1779,"[[0, 287]]"
845,1728,31,1,20210929,1779,"[[34, 75], [131, 137], [138, 143]]"
846,1728,31,1,20210930,1779,"[[34, 75], [131, 137], [138, 143]]"
847,1728,31,1,20211001,1779,"[[34, 75], [131, 137], [138, 143]]"
848,1729,31,1,20210920,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
849,1729,31,1,20210921,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
850,1729,31,1,20210922,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
851,1729,31,1,20210923,1762,"[[0, 283]]"
852,1729,31,1,20210924,1762,"[[0, 283]]"
853,1729,31,1,20210927,1762,"[[0, 283]]"
854,1729,31,1,20210928,1762,"[[0, 283]]"
855,1729,31,1,20210929,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
856,1729,31,1,20210930,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
857,1729,31,1,20211001,1762,"[[34, 75], [110, 128], [129, 135], [136, 141]]"
858,1730,31,1,20210920,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
859,1730,31,1,20210921,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
860,1730,31,1,20210922,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
861,1730,31,1,20210923,1278,"[[0, 283]]"
862,1730,31,1,20210924,1278,"[[0, 283]]"
863,1730,31,1,20210927,1278,"[[0, 283]]"
864,1730,31,1,20210928,1278,"[[0, 283]]"
865,1730,31,1,20210929,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
866,1730,31,1,20210930,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
867,1730,31,1,20211001,1278,"[[0, 14], [34, 75], [110, 128], [129, 135], [136, 141]]"
868,1731,31,1,20210920,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
869,1731,31,1,20210921,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
870,1731,31,1,20210922,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
871,1731,31,1,20210923,1764,"[[0, 283]]"
872,1731,31,1,20210924,1764,"[[0, 283]]"
873,1731,31,1,20210927,1764,"[[0, 283]]"
874,1731,31,1,20210928,1764,"[[0, 283]]"
875,1731,31,1,20210929,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
876,1731,31,1,20210930,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
877,1731,31,1,20211001,1764,"[[0, 14], [28, 75], [110, 128], [129, 135], [136, 141]]"
878,1732,31,1,20210920,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
879,1732,31,1,20210921,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
880,1732,31,1,20210922,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
881,1732,31,1,20210923,1777B,"[[0, 283]]"
882,1732,31,1,20210924,1777B,"[[0, 283]]"
883,1732,31,1,20210927,1777B,"[[0, 283]]"
884,1732,31,1,20210928,1777B,"[[0, 283]]"
885,1732,31,1,20210929,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
886,1732,31,1,20210930,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
887,1732,31,1,20211001,1777B,"[[0, 22], [28, 75], [110, 128], [129, 135], [136, 141]]"
888,1733,31,1,20210920,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
889,1733,31,1,20210921,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
890,1733,31,1,20210922,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
891,1733,31,1,20210923,1769,"[[0, 283]]"
892,1733,31,1,20210924,1769,"[[0, 283]]"
893,1733,31,1,20210927,1769,"[[0, 283]]"
894,1733,31,1,20210928,1769,"[[0, 283]]"
895,1733,31,1,20210929,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
896,1733,31,1,20210930,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
897,1733,31,1,20211001,1769,"[[0, 22], [28, 75], [110, 129], [130, 135], [136, 141]]"
898,1734,31,1,20210920,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
899,1734,31,1,20210921,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
900,1734,31,1,20210922,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
901,1734,31,1,20210923,1983,"[[0, 283]]"
902,1734,31,1,20210924,1983,"[[0, 283]]"
903,1734,31,1,20210927,1983,"[[0, 283]]"
904,1734,31,1,20210928,1983,"[[0, 283]]"
905,1734,31,1,20210929,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
906,1734,31,1,20210930,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
907,1734,31,1,20211001,1983,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
908,1735,31,1,20210920,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
909,1735,31,1,20210921,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
910,1735,31,1,20210922,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
911,1735,31,1,20210923,4367B,"[[0, 283]]"
912,1735,31,1,20210924,4367B,"[[0, 283]]"
913,1735,31,1,20210927,4367B,"[[0, 283]]"
914,1735,31,1,20210928,4367B,"[[0, 283]]"
915,1735,31,1,20210929,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
916,1735,31,1,20210930,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
917,1735,31,1,20211001,4367B,"[[0, 22], [110, 129], [130, 135], [136, 141]]"
918,1736,31,1,20210920,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
919,1736,31,1,20210921,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
920,1736,31,1,20210922,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
921,1736,31,1,20210923,1776,"[[0, 283]]"
922,1736,31,1,20210924,1776,"[[0, 283]]"
923,1736,31,1,20210927,1776,"[[0, 283]]"
924,1736,31,1,20210928,1776,"[[0, 283]]"
925,1736,31,1,20210929,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
926,1736,31,1,20210930,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
927,1736,31,1,20211001,1776,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
928,1737,31,1,20210920,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
929,1737,31,1,20210921,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
930,1737,31,1,20210922,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
931,1737,31,1,20210923,6432,"[[0, 283]]"
932,1737,31,1,20210924,6432,"[[0, 283]]"
933,1737,31,1,20210927,6432,"[[0, 283]]"
934,1737,31,1,20210928,6432,"[[0, 283]]"
935,1737,31,1,20210929,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
936,1737,31,1,20210930,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
937,1737,31,1,20211001,6432,"[[0, 22], [37, 75], [110, 129], [130, 135], [136, 141]]"
938,1738,31,1,20210920,4952,"[[0, 22], [110, 137]]"
939,1738,31,1,20210921,4952,"[[0, 22], [110, 137]]"
940,1738,31,1,20210922,4952,"[[0, 22], [110, 137]]"
941,1738,31,1,20210923,4952,"[[0, 275]]"
942,1738,31,1,20210924,4952,"[[0, 275]]"
943,1738,31,1,20210927,4952,"[[0, 275]]"
944,1738,31,1,20210928,4952,"[[0, 275]]"
945,1738,31,1,20210929,4952,"[[0, 22], [110, 137]]"
946,1738,31,1,20210930,4952,"[[0, 22], [110, 137]]"
947,1738,31,1,20211001,4952,"[[0, 22], [110, 137]]"
948,1739,31,0,20210920,1824,"[[0, 2], [125, 133], [134, 140]]"
949,1739,31,0,20210921,1824,"[[0, 2], [125, 133], [134, 140]]"
950,1739,31,0,20210922,1824,"[[0, 2], [125, 133], [134, 140]]"
951,1739,31,0,20210923,1824,"[[0, 283]]"
952,1739,31,0,20210924,1824,"[[0, 283]]"
953,1739,31,0,20210927,1824,"[[0, 283]]"
954,1739,31,0,20210928,1824,"[[0, 283]]"
955,1739,31,0,20210929,1824,"[[0, 2], [125, 133], [134, 140]]"
956,1739,31,0,20210930,1824,"[[0, 2], [125, 133], [134, 140]]"
957,1739,31,0,20211001,1824,"[[0, 2], [125, 133], [134, 140]]"
958,1740,31,0,20210920,6433,"[[0, 2], [125, 133], [134, 140]]"
959,1740,31,0,20210921,6433,"[[0, 2], [125, 133], [134, 140]]"
960,1740,31,0,20210922,6433,"[[0, 2], [125, 133], [134, 140]]"
961,1740,31,0,20210923,6433,"[[0, 283]]"
962,1740,31,0,20210924,6433,"[[0, 283]]"
963,1740,31,0,20210927,6433,"[[0, 283]]"
964,1740,31,0,20210928,6433,"[[0, 283]]"
965,1740,31,0,20210929,6433,"[[0, 2], [125, 133], [134, 140]]"
966,1740,31,0,20210930,6433,"[[0, 2], [125, 133], [134, 140]]"
967,1740,31,0,20211001,6433,"[[0, 2], [125, 133], [134, 140]]"
968,1741,31,0,20210920,1729,"[[0, 2], [126, 133], [134, 140]]"
969,1741,31,0,20210921,1729,"[[0, 2], [126, 133], [134, 140]]"
970,1741,31,0,20210922,1729,"[[0, 2], [126, 133], [134, 140]]"
971,1741,31,0,20210923,1729,"[[0, 283]]"
972,1741,31,0,20210924,1729,"[[0, 283]]"
973,1741,31,0,20210927,1729,"[[0, 283]]"
974,1741,31,0,20210928,1729,"[[0, 283]]"
975,1741,31,0,20210929,1729,"[[0, 2], [126, 133], [134, 140]]"
976,1741,31,0,20210930,1729,"[[0, 2], [126, 133], [134, 140]]"
977,1741,31,0,20211001,1729,"[[0, 2], [126, 133], [134, 140]]"
978,1742,31,0,20210920,1233,"[[0, 2], [126, 133], [134, 140]]"
979,1742,31,0,20210921,1233,"[[0, 2], [126, 133], [134, 140]]"
980,1742,31,0,20210922,1233,"[[0, 2], [126, 133], [134, 140]]"
981,1742,31,0,20210923,1233,"[[0, 283]]"
982,1742,31,0,20210924,1233,"[[0, 283]]"
983,1742,31,0,20210927,1233,"[[0, 283]]"
984,1742,31,0,20210928,1233,"[[0, 283]]"
985,1742,31,0,20210929,1233,"[[0, 2], [126, 133], [134, 140]]"
986,1742,31,0,20210930,1233,"[[0, 2], [126, 133], [134, 140]]"
987,1742,31,0,20211001,1233,"[[0, 2], [126, 133], [134, 140]]"
988,1743,31,0,20210920,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
989,1743,31,0,20210921,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
990,1743,31,0,20210922,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
991,1743,31,0,20210923,1706,"[[0, 283]]"
992,1743,31,0,20210924,1706,"[[0, 283]]"
993,1743,31,0,20210927,1706,"[[0, 283]]"
994,1743,31,0,20210928,1706,"[[0, 283]]"
995,1743,31,0,20210929,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
996,1743,31,0,20210930,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
997,1743,31,0,20211001,1706,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
998,1744,31,0,20210920,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
999,1744,31,0,20210921,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1000,1744,31,0,20210922,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1001,1744,31,0,20210923,1728,"[[0, 283]]"
1002,1744,31,0,20210924,1728,"[[0, 283]]"
1003,1744,31,0,20210927,1728,"[[0, 283]]"
1004,1744,31,0,20210928,1728,"[[0, 283]]"
1005,1744,31,0,20210929,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1006,1744,31,0,20210930,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1007,1744,31,0,20211001,1728,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1008,1745,31,0,20210920,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1009,1745,31,0,20210921,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1010,1745,31,0,20210922,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1011,1745,31,0,20210923,1733,"[[0, 283]]"
1012,1745,31,0,20210924,1733,"[[0, 283]]"
1013,1745,31,0,20210927,1733,"[[0, 283]]"
1014,1745,31,0,20210928,1733,"[[0, 283]]"
1015,1745,31,0,20210929,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1016,1745,31,0,20210930,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1017,1745,31,0,20211001,1733,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1018,1746,31,0,20210920,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1019,1746,31,0,20210921,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1020,1746,31,0,20210922,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1021,1746,31,0,20210923,1712,"[[0, 283]]"
1022,1746,31,0,20210924,1712,"[[0, 283]]"
1023,1746,31,0,20210927,1712,"[[0, 283]]"
1024,1746,31,0,20210928,1712,"[[0, 283]]"
1025,1746,31,0,20210929,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1026,1746,31,0,20210930,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1027,1746,31,0,20211001,1712,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1028,1747,31,0,20210920,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1029,1747,31,0,20210921,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1030,1747,31,0,20210922,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1031,1747,31,0,20210923,1713,"[[0, 283]]"
1032,1747,31,0,20210924,1713,"[[0, 283]]"
1033,1747,31,0,20210927,1713,"[[0, 283]]"
1034,1747,31,0,20210928,1713,"[[0, 283]]"
1035,1747,31,0,20210929,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1036,1747,31,0,20210930,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1037,1747,31,0,20211001,1713,"[[0, 2], [119, 128], [129, 133], [134, 141]]"
1038,1748,31,0,20210920,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1039,1748,31,0,20210921,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1040,1748,31,0,20210922,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1041,1748,31,0,20210923,1714,"[[0, 277]]"
1042,1748,31,0,20210924,1714,"[[0, 277]]"
1043,1748,31,0,20210927,1714,"[[0, 277]]"
1044,1748,31,0,20210928,1714,"[[0, 277]]"
1045,1748,31,0,20210929,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1046,1748,31,0,20210930,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1047,1748,31,0,20211001,1714,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1048,1749,31,0,20210920,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1049,1749,31,0,20210921,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1050,1749,31,0,20210922,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1051,1749,31,0,20210923,1715,"[[0, 277]]"
1052,1749,31,0,20210924,1715,"[[0, 277]]"
1053,1749,31,0,20210927,1715,"[[0, 277]]"
1054,1749,31,0,20210928,1715,"[[0, 277]]"
1055,1749,31,0,20210929,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1056,1749,31,0,20210930,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1057,1749,31,0,20211001,1715,"[[0, 2], [123, 126], [127, 131], [132, 138]]"
1058,1750,31,0,20210920,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1059,1750,31,0,20210921,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1060,1750,31,0,20210922,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1061,1750,31,0,20210923,1716,"[[0, 283]]"
1062,1750,31,0,20210924,1716,"[[0, 283]]"
1063,1750,31,0,20210927,1716,"[[0, 283]]"
1064,1750,31,0,20210928,1716,"[[0, 283]]"
1065,1750,31,0,20210929,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1066,1750,31,0,20210930,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1067,1750,31,0,20211001,1716,"[[0, 6], [12, 74], [126, 129], [130, 134], [135, 141]]"
1068,1751,31,0,20210920,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1069,1751,31,0,20210921,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1070,1751,31,0,20210922,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1071,1751,31,0,20210923,2291B,"[[0, 283]]"
1072,1751,31,0,20210924,2291B,"[[0, 283]]"
1073,1751,31,0,20210927,2291B,"[[0, 283]]"
1074,1751,31,0,20210928,2291B,"[[0, 283]]"
1075,1751,31,0,20210929,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1076,1751,31,0,20210930,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1077,1751,31,0,20211001,2291B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1078,1752,31,0,20210920,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1079,1752,31,0,20210921,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1080,1752,31,0,20210922,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1081,1752,31,0,20210923,1718B,"[[0, 283]]"
1082,1752,31,0,20210924,1718B,"[[0, 283]]"
1083,1752,31,0,20210927,1718B,"[[0, 283]]"
1084,1752,31,0,20210928,1718B,"[[0, 283]]"
1085,1752,31,0,20210929,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1086,1752,31,0,20210930,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1087,1752,31,0,20211001,1718B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1088,1753,31,0,20210920,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1089,1753,31,0,20210921,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1090,1753,31,0,20210922,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1091,1753,31,0,20210923,1719,"[[0, 283]]"
1092,1753,31,0,20210924,1719,"[[0, 283]]"
1093,1753,31,0,20210927,1719,"[[0, 283]]"
1094,1753,31,0,20210928,1719,"[[0, 283]]"
1095,1753,31,0,20210929,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1096,1753,31,0,20210930,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1097,1753,31,0,20211001,1719,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1098,1754,31,0,20210920,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1099,1754,31,0,20210921,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1100,1754,31,0,20210922,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1101,1754,31,0,20210923,1720B,"[[0, 283]]"
1102,1754,31,0,20210924,1720B,"[[0, 283]]"
1103,1754,31,0,20210927,1720B,"[[0, 283]]"
1104,1754,31,0,20210928,1720B,"[[0, 283]]"
1105,1754,31,0,20210929,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1106,1754,31,0,20210930,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1107,1754,31,0,20211001,1720B,"[[0, 6], [14, 74], [126, 129], [130, 134], [135, 141]]"
1108,1755,31,0,20210920,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1109,1755,31,0,20210921,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1110,1755,31,0,20210922,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1111,1755,31,0,20210923,1731,"[[0, 283]]"
1112,1755,31,0,20210924,1731,"[[0, 283]]"
1113,1755,31,0,20210927,1731,"[[0, 283]]"
1114,1755,31,0,20210928,1731,"[[0, 283]]"
1115,1755,31,0,20210929,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1116,1755,31,0,20210930,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1117,1755,31,0,20211001,1731,"[[0, 8], [14, 75], [126, 129], [130, 134], [135, 141]]"
1118,1756,31,0,20210920,2058,"[[11, 31], [51, 73]]"
1119,1756,31,0,20210921,2058,"[[11, 31], [51, 73]]"
1120,1756,31,0,20210922,2058,"[[11, 31], [51, 73]]"
1121,1756,31,0,20210923,2058,"[[0, 147]]"
1122,1756,31,0,20210924,2058,"[[0, 147]]"
1123,1756,31,0,20210927,2058,"[[0, 147]]"
1124,1756,31,0,20210928,2058,"[[0, 147]]"
1125,1756,31,0,20210929,2058,"[[11, 31], [51, 73]]"
1126,1756,31,0,20210930,2058,"[[11, 31], [51, 73]]"
1127,1756,31,0,20211001,2058,"[[11, 31], [51, 73]]"
1128,1757,31,1,20210920,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1129,1757,31,1,20210921,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1130,1757,31,1,20210922,2728,"[[0, 2], [15, 22], [23, 37], [54, 63]]"
1131,1757,31,1,20210923,2728,"[[0, 127]]"
1132,1757,31,1,20210924,2728,"[[0, 127]]"
