org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20711,64,0,20210916,3449,0.0967741935483871,"[4.476198834599035, 4.787936764479521, 8.008333333333333]","[5.157556684191503, 8.265611104434333, 8.008333333333333]","[0.6813578495924677, 3.4776743399548122, 0.0]",2.1106343259424154,0.8547008547008547
20711,64,0,20210917,3449,0.1935483870967742,"[4.476198834599035, 4.787936764479521, 8.008333333333333]","[8.672219087060414, 7.554242847153921, 7.774025000000013]","[4.196020252461379, 2.7663060826744, -0.23430833333331957]",3.3602265914550333,0.811965811965812
20712,64,0,20210907,3470,0.23076923076923078,[],[],[],,0.43162393162393164
20712,64,0,20210908,3470,0.1794871794871795,[],[],[],,0.4017094017094017
20712,64,0,20210909,3470,0.21367521367521367,[],[],[],,0.4017094017094017
20712,64,0,20210910,3470,0.1752136752136752,[],[],[],,0.3888888888888889
20712,64,0,20210913,3470,0.24358974358974358,[],[],[],,0.4230769230769231
20712,64,0,20210914,3470,0.21367521367521367,[],[],[],,0.44017094017094016
20712,64,0,20210915,3470,0.23931623931623933,[],[],[],,0.41025641025641024
20712,64,0,20210916,3470,0.12903225806451613,"[4.457224776133697, 4.797334172963896, 8.025]","[4.93612799278242, 8.415679848420366, 6.202208333333329]","[0.4789032166487228, 3.61834567545647, -1.8227916666666717]",2.049786796839199,0.8974358974358975
20712,64,0,20210917,3470,0.1935483870967742,"[4.457224776133697, 4.797334172963896, 8.025]","[8.004733815611168, 7.595865486401935, 7.7817083333333965]","[3.547509039477471, 2.7985313134380387, -0.24329166666660385]",3.0773600885308614,0.811965811965812
20713,64,0,20210907,3448B,0.21367521367521367,[],[],[],,0.41452991452991456
20713,64,0,20210908,3448B,0.1794871794871795,[],[],[],,0.37606837606837606
20713,64,0,20210909,3448B,0.21367521367521367,[],[],[],,0.39316239316239315
20713,64,0,20210910,3448B,0.1623931623931624,[],[],[],,0.37606837606837606
20713,64,0,20210913,3448B,0.19658119658119658,[],[],[],,0.3547008547008547
20713,64,0,20210914,3448B,0.23076923076923078,[],[],[],,0.41452991452991456
20713,64,0,20210915,3448B,0.23931623931623933,[],[],[],,0.38461538461538464
20713,64,0,20210916,3448B,0.0967741935483871,"[4.462373833858694, 4.8095886808331585, 8.491666666666667]","[5.883872463039584, 8.661679365469974, 0]","[1.4214986291808902, 3.8520906846368153, -8.491666666666667]",2.458987596375762,0.8290598290598291
20713,64,0,20210917,3448B,0.0967741935483871,"[4.462373833858694, 4.8095886808331585, 8.491666666666667]","[8.251946739754937, 10.110420244347631, 7.792391666666663]","[3.789572905896243, 5.300831563514473, -0.6992750000000045]",4.47145709376728,0.7094017094017094
20714,64,0,20210914,3450,0.1917808219178082,[],[],[],,0.4155251141552511
20714,64,0,20210915,3450,0.2328767123287671,[],[],[],,0.4155251141552511
20714,64,0,20210916,3450,0.16666666666666666,[4.549352112676056],[7.74557907909968],[3.196226966423624],3.196226966423624,0.7981651376146789
20714,64,0,20210917,3450,0.1,[4.549352112676056],[9.94268416563327],[5.393332052957215],5.393332052957215,0.7522935779816514
20715,64,0,20210907,3459,0.1917808219178082,[],[],[],,0.3972602739726027
20715,64,0,20210908,3459,0.182648401826484,[],[],[],,0.3789954337899543
20715,64,0,20210909,3459,0.2922374429223744,[],[],[],,0.410958904109589
20715,64,0,20210910,3459,0.1461187214611872,[],[],[],,0.3835616438356164
20715,64,0,20210913,3459,0.1095890410958904,[],[],[],,0.2465753424657534
20715,64,0,20210914,3459,0.1643835616438356,[],[],[],,0.4063926940639269
20715,64,0,20210915,3459,0.228310502283105,[],[],[],,0.4155251141552511
20715,64,0,20210916,3459,0.046511627906976744,"[4.680515759312321, 4.129166666666666]","[5.989589609117049, 7.273557134880146]","[1.3090738498047276, 3.14439046821348]",2.121856923671461,0.8165137614678899
20715,64,0,20210917,3459,0.23255813953488372,"[4.680515759312321, 4.129166666666666]","[10.613879559025097, 7.437488553135719]","[5.933363799712776, 3.3083218864690522]",4.770845238133412,0.7798165137614679
20716,64,0,20210907,3460,0.2100456621004566,[],[],[],,0.410958904109589
20716,64,0,20210908,3460,0.182648401826484,[],[],[],,0.3835616438356164
20716,64,0,20210909,3460,0.2557077625570776,[],[],[],,0.3515981735159817
20716,64,0,20210910,3460,0.1461187214611872,[],[],[],,0.3698630136986301
20716,64,0,20210913,3460,0.1552511415525114,[],[],[],,0.3013698630136986
20716,64,0,20210914,3460,0.1552511415525114,[],[],[],,0.4063926940639269
20716,64,0,20210915,3460,0.1917808219178082,[],[],[],,0.4063926940639269
20716,64,0,20210916,3460,0.13953488372093023,"[4.680379656160458, 4.129166666666666]","[6.195436294234464, 7.5172902158714]","[1.5150566380740065, 3.3881235492047335]",2.344557698717614,0.7889908256880734
20716,64,0,20210917,3460,0.20930232558139536,"[4.680379656160458, 4.129166666666666]","[8.179991450189842, 7.656712190649128]","[3.4996117940293843, 3.527545523982462]",3.511982445865747,0.7339449541284404
20717,64,0,20210907,3272,0.2009132420091324,[],[],[],,0.4018264840182648
20717,64,0,20210908,3272,0.1461187214611872,[],[],[],,0.3789954337899543
20717,64,0,20210909,3272,0.2374429223744292,[],[],[],,0.365296803652968
20717,64,0,20210910,3272,0.1278538812785388,[],[],[],,0.365296803652968
20717,64,0,20210913,3272,0.1552511415525114,[],[],[],,0.3789954337899543
20717,64,0,20210914,3272,0.1552511415525114,[],[],[],,0.4063926940639269
20717,64,0,20210915,3272,0.182648401826484,[],[],[],,0.3881278538812785
20717,64,0,20210916,3272,0.21052631578947367,"[4.993723849372385, 4.129166666666666]","[6.107757051851208, 8.615514959559981]","[1.114033202478823, 4.4863482928933145]",2.980850484672559,0.8256880733944955
20717,64,0,20210917,3272,0.2631578947368421,"[4.993723849372385, 4.129166666666666]","[11.325183306434065, 7.356252300229768]","[6.33145945706168, 3.2270856335631013]",4.612966804767823,0.7522935779816514
20718,64,0,20210907,3273,0.1917808219178082,[],[],[],,0.3607305936073059
20718,64,0,20210908,3273,0.136986301369863,[],[],[],,0.3607305936073059
20718,64,0,20210909,3273,0.2100456621004566,[],[],[],,0.3607305936073059
20718,64,0,20210910,3273,0.1278538812785388,[],[],[],,0.3881278538812785
20718,64,0,20210913,3273,0.1552511415525114,[],[],[],,0.3561643835616438
20718,64,0,20210914,3273,0.1643835616438356,[],[],[],,0.410958904109589
20718,64,0,20210915,3273,0.182648401826484,[],[],[],,0.3926940639269406
20718,64,0,20210916,3273,0.21052631578947367,"[4.993723849372385, 4.115876556980852]","[5.797727090182437, 6.941881317501565]","[0.8040032408100517, 2.8260047605207133]",1.923325510649882,0.8623853211009175
20718,64,0,20210917,3273,0.21052631578947367,"[4.993723849372385, 4.115876556980852]","[11.433868556802317, 7.496059264754228]","[6.440144707429932, 3.3801827077733764]",4.746237171905768,0.7706422018348624
20719,64,0,20210907,3274,0.1461187214611872,[],[],[],,0.3378995433789954
20719,64,0,20210908,3274,0.1278538812785388,[],[],[],,0.3698630136986301
20719,64,0,20210909,3274,0.1643835616438356,[],[],[],,0.3287671232876712
20719,64,0,20210910,3274,0.091324200913242,[],[],[],,0.319634703196347
20719,64,0,20210913,3274,0.136986301369863,[],[],[],,0.3470319634703196
20719,64,0,20210914,3274,0.2009132420091324,[],[],[],,0.3972602739726027
20719,64,0,20210915,3274,0.1552511415525114,[],[],[],,0.3789954337899543
20719,64,0,20210916,3274,0.19298245614035087,"[4.993723849372385, 4.115062761506276]","[6.082732363479407, 7.559202713912809]","[1.0890085141070216, 3.444139952406533]",2.3927419888799655,0.7614678899082569
20719,64,0,20210917,3274,0.22807017543859648,"[4.993723849372385, 4.115062761506276]","[14.427567922585544, 8.168977460557999]","[9.433844073213159, 4.053914699051723]",6.455668883945221,0.6972477064220184
20720,64,0,20210907,3285,0.2100456621004566,[],[],[],,0.3881278538812785
20720,64,0,20210908,3285,0.1278538812785388,[],[],[],,0.3835616438356164
20720,64,0,20210909,3285,0.2009132420091324,[],[],[],,0.3789954337899543
20720,64,0,20210910,3285,0.1552511415525114,[],[],[],,0.3926940639269406
20720,64,0,20210913,3285,0.1735159817351598,[],[],[],,0.3881278538812785
20720,64,0,20210914,3285,0.136986301369863,[],[],[],,0.4246575342465753
20720,64,0,20210915,3285,0.1552511415525114,[],[],[],,0.3881278538812785
20720,64,0,20210916,3285,0.21052631578947367,"[4.993723849372385, 4.115062761506276]","[5.952193948586058, 8.936635415090844]","[0.958470099213673, 4.821572653584568]",3.0969732989547043,0.8165137614678899
20720,64,0,20210917,3285,0.15789473684210525,"[4.993723849372385, 4.115062761506276]","[9.91775230651745, 6.447807996793047]","[4.924028457145065, 2.3327452352867715]",3.4895681021877953,0.7247706422018348
20721,64,0,20210907,3286B,0.1735159817351598,[],[],[],,0.3698630136986301
20721,64,0,20210908,3286B,0.1187214611872146,[],[],[],,0.3333333333333333
20721,64,0,20210909,3286B,0.1004566210045662,[],[],[],,0.2648401826484018
20721,64,0,20210910,3286B,0.0821917808219178,[],[],[],,0.3333333333333333
20721,64,0,20210913,3286B,0.1552511415525114,[],[],[],,0.3378995433789954
20721,64,0,20210914,3286B,0.1187214611872146,[],[],[],,0.3835616438356164
20721,64,0,20210915,3286B,0.136986301369863,[],[],[],,0.3698630136986301
20721,64,0,20210916,3286B,0.12280701754385964,"[4.993723849372385, 4.115062761506276]","[7.599687673044801, 9.646450527479574]","[2.6059638236724156, 5.531387765973299]",4.225394934588976,0.6880733944954128
20721,64,0,20210917,3286B,0.17543859649122806,"[4.993723849372385, 4.115062761506276]","[10.707415573099562, 8.284614908780926]","[5.713691723727177, 4.16955214727465]",4.8589001724766705,0.6880733944954128
20722,64,0,20210907,3288,0.1095890410958904,[],[],[],,0.2420091324200913
20722,64,0,20210908,3288,0.0821917808219178,[],[],[],,0.2557077625570776
20722,64,0,20210909,3288,0.1004566210045662,[],[],[],,0.2054794520547945
20722,64,0,20210910,3288,0.0639269406392694,[],[],[],,0.2146118721461187
20722,64,0,20210913,3288,0.1050228310502283,[],[],[],,0.2100456621004566
20722,64,0,20210914,3288,0.091324200913242,[],[],[],,0.2465753424657534
20722,64,0,20210915,3288,0.1004566210045662,[],[],[],,0.228310502283105
20722,64,0,20210916,3288,0.08771929824561403,"[4.993723849372385, 4.115062761506276]","[9.921757388221327, 27.29285877895965]","[4.928033538848942, 23.177796017453375]",15.030580625219253,0.45871559633027525
20722,64,0,20210917,3288,0.05263157894736842,"[4.993723849372385, 4.115062761506276]","[27.110851006416155, 19.525195221965426]","[22.117127157043768, 15.410132460459149]",18.404326521434427,0.3577981651376147
20723,64,1,20210907,3284,0.3524229074889868,[],[],[],,0.8898678414096917
20723,64,1,20210908,3284,0.34801762114537443,[],[],[],,1.1365638766519823
20723,64,1,20210909,3284,0.2511013215859031,[],[],[],,0.6872246696035242
20723,64,1,20210910,3284,0.30837004405286345,[],[],[],,0.7048458149779736
20723,64,1,20210913,3284,0.32599118942731276,[],[],[],,0.9559471365638766
20723,64,1,20210914,3284,0.4052863436123348,[],[],[],,1.1365638766519823
20723,64,1,20210915,3284,0.44493392070484583,[],[],[],,0.947136563876652
20723,64,1,20210916,3284,0.5,[5.2063740856844305],[5.715400157151631],[0.5090260714672006],0.5090260714672006,2.3185840707964602
20723,64,1,20210917,3284,0.25,[5.2063740856844305],[6.06838214945646],[0.8620080637720298],0.8620080637720298,1.7256637168141593
20724,64,1,20210907,3661,0.5022026431718062,[],[],[],,0.4185022026431718
20724,64,1,20210908,3661,0.4933920704845815,[],[],[],,0.4889867841409692
20724,64,1,20210909,3661,0.42731277533039647,[],[],[],,0.41409691629955947
20724,64,1,20210910,3661,0.40969162995594716,[],[],[],,0.4008810572687225
20724,64,1,20210913,3661,0.41409691629955947,[],[],[],,0.4185022026431718
20724,64,1,20210914,3661,0.44933920704845814,[],[],[],,0.42731277533039647
20724,64,1,20210915,3661,0.43612334801762115,[],[],[],,0.4052863436123348
20724,64,1,20210916,3661,0.5,[5.2063740856844305],[6.044859270459755],[0.8384851847753243],0.8384851847753243,0.911504424778761
20724,64,1,20210917,3661,0.3333333333333333,[5.2063740856844305],[6.835770461147091],[1.6293963754626608],1.6293963754626608,0.8230088495575221
20725,64,1,20210907,3210B,0.43171806167400884,[],[],[],,0.4052863436123348
20725,64,1,20210908,3210B,0.41409691629955947,[],[],[],,0.3656387665198238
20725,64,1,20210909,3210B,0.3524229074889868,[],[],[],,0.40969162995594716
20725,64,1,20210910,3210B,0.34801762114537443,[],[],[],,0.3656387665198238
20725,64,1,20210913,3210B,0.36123348017621143,[],[],[],,0.4185022026431718
20725,64,1,20210914,3210B,0.3744493392070485,[],[],[],,0.40969162995594716
20725,64,1,20210915,3210B,0.3876651982378855,[],[],[],,0.42731277533039647
20725,64,1,20210916,3210B,0.5,[5.124285290468742],[6.899760428658959],[1.7754751381902167],1.7754751381902167,0.8672566371681416
