,org_row,route_id,direction_id,date,stop_id,punc
521,10551,39,0,20210826,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
522,10551,39,0,20210827,1915,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
523,10551,39,0,20210830,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
524,10551,39,0,20210831,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
525,10552,39,0,20210823,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
526,10552,39,0,20210824,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
527,10552,39,0,20210825,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
528,10552,39,0,20210826,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
529,10552,39,0,20210827,1916,"[[54, 59], [66, 72], [73, 77], [78, 84], [122, 174]]"
530,10552,39,0,20210830,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
531,10552,39,0,20210831,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
532,10553,39,0,20210823,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
533,10553,39,0,20210824,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
534,10553,39,0,20210825,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
535,10553,39,0,20210826,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
536,10553,39,0,20210827,1917,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 136], [137, 174]]"
537,10553,39,0,20210830,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
538,10553,39,0,20210831,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
539,10554,39,0,20210823,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
540,10554,39,0,20210824,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
541,10554,39,0,20210825,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
542,10554,39,0,20210826,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
543,10554,39,0,20210827,1918,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 136], [137, 174]]"
544,10554,39,0,20210830,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
545,10554,39,0,20210831,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
546,10555,39,0,20210823,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
547,10555,39,0,20210824,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
548,10555,39,0,20210825,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
549,10555,39,0,20210826,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
550,10555,39,0,20210827,1919,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 136], [137, 174]]"
551,10555,39,0,20210830,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
552,10555,39,0,20210831,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
553,10556,39,0,20210823,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
554,10556,39,0,20210824,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
555,10556,39,0,20210825,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
556,10556,39,0,20210826,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
557,10556,39,0,20210827,1920,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 136], [137, 174]]"
558,10556,39,0,20210830,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
559,10556,39,0,20210831,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
560,10557,39,0,20210823,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
561,10557,39,0,20210824,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
562,10557,39,0,20210825,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
563,10557,39,0,20210826,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
564,10557,39,0,20210827,1921,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 136], [137, 174]]"
565,10557,39,0,20210830,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
566,10557,39,0,20210831,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
567,10558,39,0,20210823,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
568,10558,39,0,20210824,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
569,10558,39,0,20210825,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
570,10558,39,0,20210826,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
571,10558,39,0,20210827,1942,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 139], [140, 174]]"
572,10558,39,0,20210830,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
573,10558,39,0,20210831,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
574,10559,39,0,20210823,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
575,10559,39,0,20210824,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
576,10559,39,0,20210825,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
577,10559,39,0,20210826,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
578,10559,39,0,20210827,4076,"[[54, 59], [66, 72], [73, 77], [78, 84], [132, 139], [140, 174]]"
579,10559,39,0,20210830,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
580,10559,39,0,20210831,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
581,10560,71,0,20210823,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
582,10560,71,0,20210824,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
583,10560,71,0,20210825,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
584,10560,71,0,20210826,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
585,10560,71,0,20210827,3850,"[[0, 133]]"
586,10560,71,0,20210830,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
587,10560,71,0,20210831,3850,"[[0, 3], [4, 40], [41, 43], [44, 48], [49, 57], [58, 62], [63, 66]]"
588,10561,71,0,20210823,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
589,10561,71,0,20210824,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
590,10561,71,0,20210825,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
591,10561,71,0,20210826,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
592,10561,71,0,20210827,3815,"[[0, 133]]"
593,10561,71,0,20210830,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
594,10561,71,0,20210831,3815,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
595,10562,71,0,20210823,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
596,10562,71,0,20210824,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
597,10562,71,0,20210825,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
598,10562,71,0,20210826,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
599,10562,71,0,20210827,3851,"[[0, 133]]"
600,10562,71,0,20210830,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
601,10562,71,0,20210831,3851,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
602,10563,71,0,20210823,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
603,10563,71,0,20210824,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
604,10563,71,0,20210825,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
605,10563,71,0,20210826,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
606,10563,71,0,20210827,3860,"[[0, 133]]"
607,10563,71,0,20210830,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
608,10563,71,0,20210831,3860,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
609,10564,71,0,20210823,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
610,10564,71,0,20210824,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
611,10564,71,0,20210825,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
612,10564,71,0,20210826,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
613,10564,71,0,20210827,3859,"[[0, 133]]"
614,10564,71,0,20210830,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
615,10564,71,0,20210831,3859,"[[0, 3], [4, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
616,10565,71,0,20210823,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
617,10565,71,0,20210824,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
618,10565,71,0,20210825,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
619,10565,71,0,20210826,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
620,10565,71,0,20210827,3856,"[[0, 133]]"
621,10565,71,0,20210830,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
622,10565,71,0,20210831,3856,"[[0, 1], [2, 40], [41, 48], [49, 55], [58, 64], [65, 66]]"
623,10566,71,0,20210823,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
624,10566,71,0,20210824,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
625,10566,71,0,20210825,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
626,10566,71,0,20210826,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
627,10566,71,0,20210827,1665,"[[0, 137]]"
628,10566,71,0,20210830,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
629,10566,71,0,20210831,1665,"[[0, 7], [8, 41], [42, 49], [50, 57], [60, 66], [67, 68]]"
630,10567,71,0,20210823,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
631,10567,71,0,20210824,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
632,10567,71,0,20210825,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
633,10567,71,0,20210826,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
634,10567,71,0,20210827,3858,"[[0, 135]]"
635,10567,71,0,20210830,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
636,10567,71,0,20210831,3858,"[[0, 7], [8, 41], [42, 49], [50, 57], [58, 65], [66, 67]]"
637,10568,71,0,20210823,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
638,10568,71,0,20210824,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
639,10568,71,0,20210825,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
640,10568,71,0,20210826,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
641,10568,71,0,20210827,3852,"[[0, 135]]"
642,10568,71,0,20210830,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
643,10568,71,0,20210831,3852,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
644,10569,71,0,20210823,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
645,10569,71,0,20210824,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
646,10569,71,0,20210825,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
647,10569,71,0,20210826,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
648,10569,71,0,20210827,2528,"[[0, 135]]"
649,10569,71,0,20210830,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
650,10569,71,0,20210831,2528,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
651,10570,71,0,20210823,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
652,10570,71,0,20210824,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
653,10570,71,0,20210825,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
654,10570,71,0,20210826,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
655,10570,71,0,20210827,2541,"[[0, 135]]"
656,10570,71,0,20210830,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
657,10570,71,0,20210831,2541,"[[0, 7], [8, 41], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
658,10571,71,0,20210823,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
659,10571,71,0,20210824,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
660,10571,71,0,20210825,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
661,10571,71,0,20210826,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
662,10571,71,0,20210827,1662,"[[0, 135]]"
663,10571,71,0,20210830,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
664,10571,71,0,20210831,1662,"[[0, 12], [42, 49], [50, 51], [52, 57], [58, 65], [66, 67]]"
665,10572,71,1,20210823,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
666,10572,71,1,20210824,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
667,10572,71,1,20210825,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
668,10572,71,1,20210826,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
669,10572,71,1,20210827,1664,"[[0, 135]]"
670,10572,71,1,20210830,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
671,10572,71,1,20210831,1664,"[[0, 1], [7, 13], [40, 42], [43, 48], [49, 56], [57, 63], [64, 67]]"
672,10573,71,1,20210823,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
673,10573,71,1,20210824,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
674,10573,71,1,20210825,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
675,10573,71,1,20210826,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
676,10573,71,1,20210827,3800,"[[0, 135]]"
677,10573,71,1,20210830,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
678,10573,71,1,20210831,3800,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
679,10574,71,1,20210823,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
680,10574,71,1,20210824,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
681,10574,71,1,20210825,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
682,10574,71,1,20210826,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
683,10574,71,1,20210827,3802,"[[0, 135]]"
684,10574,71,1,20210830,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
685,10574,71,1,20210831,3802,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
686,10575,71,1,20210823,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
687,10575,71,1,20210824,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
688,10575,71,1,20210825,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
689,10575,71,1,20210826,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
690,10575,71,1,20210827,3804B,"[[0, 135]]"
691,10575,71,1,20210830,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
692,10575,71,1,20210831,3804B,"[[0, 1], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
693,10576,71,1,20210823,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
694,10576,71,1,20210824,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
695,10576,71,1,20210825,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
696,10576,71,1,20210826,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
697,10576,71,1,20210827,3805,"[[0, 135]]"
698,10576,71,1,20210830,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
699,10576,71,1,20210831,3805,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
700,10577,71,1,20210823,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
701,10577,71,1,20210824,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
702,10577,71,1,20210825,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
703,10577,71,1,20210826,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
704,10577,71,1,20210827,1666,"[[0, 135]]"
705,10577,71,1,20210830,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
706,10577,71,1,20210831,1666,"[[0, 1], [2, 39], [40, 42], [43, 51], [52, 56], [57, 63], [64, 67]]"
707,10578,71,1,20210823,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
708,10578,71,1,20210824,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
709,10578,71,1,20210825,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
710,10578,71,1,20210826,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
711,10578,71,1,20210827,3808,"[[0, 133]]"
712,10578,71,1,20210830,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
713,10578,71,1,20210831,3808,"[[3, 40], [41, 47], [48, 52], [53, 57], [58, 64], [65, 66]]"
714,10579,71,1,20210823,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
715,10579,71,1,20210824,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
716,10579,71,1,20210825,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
717,10579,71,1,20210826,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
718,10579,71,1,20210827,3812,"[[0, 133]]"
719,10579,71,1,20210830,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
720,10579,71,1,20210831,3812,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
721,10580,71,1,20210823,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
722,10580,71,1,20210824,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
723,10580,71,1,20210825,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
724,10580,71,1,20210826,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
725,10580,71,1,20210827,3853,"[[0, 133]]"
726,10580,71,1,20210830,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
727,10580,71,1,20210831,3853,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
728,10581,71,1,20210823,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
729,10581,71,1,20210824,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
730,10581,71,1,20210825,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
731,10581,71,1,20210826,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
732,10581,71,1,20210827,3810,"[[0, 133]]"
733,10581,71,1,20210830,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
734,10581,71,1,20210831,3810,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
735,10582,71,1,20210823,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
736,10582,71,1,20210824,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
737,10582,71,1,20210825,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
738,10582,71,1,20210826,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
739,10582,71,1,20210827,3814,"[[0, 133]]"
740,10582,71,1,20210830,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
741,10582,71,1,20210831,3814,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
742,10583,71,1,20210823,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
743,10583,71,1,20210824,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
744,10583,71,1,20210825,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
745,10583,71,1,20210826,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
746,10583,71,1,20210827,3850,"[[0, 133]]"
747,10583,71,1,20210830,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
748,10583,71,1,20210831,3850,"[[3, 40], [41, 57], [58, 64], [65, 66]]"
749,10584,49,0,20210827,1112,"[[0, 9]]"
750,10585,51,0,20210827,2417,"[[0, 141]]"
751,10586,51,0,20210827,2452,"[[0, 141]]"
752,10587,51,0,20210827,2453,"[[0, 141]]"
753,10588,51,0,20210827,2632,"[[0, 141]]"
754,10589,51,0,20210827,2616,"[[0, 141]]"
755,10590,51,0,20210827,2939B,"[[0, 141]]"
756,10591,51,0,20210827,5152,"[[0, 141]]"
757,10592,51,0,20210827,5161,"[[0, 141]]"
758,10593,51,0,20210827,1085,"[[0, 141]]"
759,10594,51,0,20210827,2551,"[[0, 141]]"
760,10595,51,0,20210827,2556,"[[0, 141]]"
761,10596,51,0,20210827,3681,"[[0, 141]]"
762,10597,51,0,20210827,2550,"[[0, 139]]"
763,10598,51,0,20210827,2252,"[[0, 139]]"
764,10599,51,0,20210827,2617,"[[0, 139]]"
765,10600,51,0,20210827,2618,"[[0, 139]]"
766,10601,51,0,20210827,2619,"[[0, 139]]"
767,10602,51,0,20210827,2620,"[[0, 139]]"
768,10603,51,0,20210827,2621,"[[0, 139]]"
769,10604,51,0,20210827,2622,"[[0, 139]]"
770,10605,51,0,20210827,2623,"[[0, 139]]"
771,10606,51,0,20210827,2624,"[[0, 139]]"
772,10607,51,0,20210827,2625,"[[0, 139]]"
773,10608,51,0,20210827,3046,"[[0, 139]]"
774,10609,51,0,20210827,3074,"[[0, 139]]"
775,10610,51,1,20210827,3074,"[[0, 139]]"
776,10611,51,1,20210827,2598,"[[0, 139]]"
777,10612,51,1,20210827,2614,"[[0, 139]]"
778,10613,51,1,20210827,2599,"[[0, 139]]"
779,10614,51,1,20210827,2600,"[[0, 139]]"
780,10615,51,1,20210827,2601,"[[0, 139]]"
781,10616,51,1,20210827,2602,"[[0, 139]]"
782,10617,51,1,20210827,2605,"[[0, 139]]"
783,10618,51,1,20210827,2606,"[[0, 139]]"
784,10619,51,1,20210827,2607,"[[0, 139]]"
785,10620,51,1,20210827,2225,"[[0, 139]]"
786,10621,51,1,20210827,2226,"[[0, 139]]"
787,10622,51,1,20210827,3682,"[[0, 141]]"
788,10623,51,1,20210827,2523,"[[0, 141]]"
789,10624,51,1,20210827,2555,"[[0, 141]]"
790,10625,51,1,20210827,1015,"[[0, 141]]"
791,10626,51,1,20210827,5915,"[[0, 141]]"
792,10627,51,1,20210827,5719,"[[0, 141]]"
793,10628,51,1,20210827,2952B,"[[0, 141]]"
794,10629,51,1,20210827,2612,"[[0, 141]]"
795,10630,51,1,20210827,2631,"[[0, 141]]"
796,10631,51,1,20210827,2414,"[[0, 141]]"
797,10632,51,1,20210827,2415,"[[0, 141]]"
798,10633,51,1,20210827,2416,"[[0, 141]]"
799,10634,51,1,20210827,2417,"[[0, 141]]"
800,10635,51,1,20210827,3856,"[[0, 7]]"
801,10636,48,0,20210827,2181,"[[0, 205]]"
802,10637,48,0,20210827,1897,"[[0, 205]]"
803,10638,48,0,20210827,1063,"[[0, 205]]"
804,10639,48,0,20210827,1167,"[[0, 205]]"
805,10640,48,0,20210827,1168,"[[0, 205]]"
806,10641,48,0,20210827,1169,"[[0, 205]]"
807,10642,48,0,20210827,1801,"[[0, 211]]"
808,10643,48,0,20210827,2402,"[[0, 211]]"
809,10644,48,0,20210827,2334B,"[[0, 211]]"
810,10645,48,0,20210827,2404,"[[0, 211]]"
811,10646,48,0,20210827,5115,"[[0, 211]]"
812,10647,48,1,20210827,2462,"[[0, 225]]"
813,10648,48,1,20210827,2463,"[[0, 225]]"
814,10649,48,1,20210827,2333,"[[0, 225]]"
815,10650,48,1,20210827,2465,"[[0, 225]]"
816,10651,48,1,20210827,2467,"[[0, 219]]"
817,10652,48,1,20210827,1125,"[[0, 219]]"
818,10653,48,1,20210827,1126,"[[0, 219]]"
819,10654,48,1,20210827,1127,"[[0, 219]]"
820,10655,48,1,20210827,3630,"[[0, 197]]"
821,10656,48,1,20210827,1781,"[[0, 197]]"
822,10657,48,1,20210827,2392,"[[0, 197]]"
823,10658,48,0,20210827,2407,"[[0, 195]]"
