org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22348,61,1,20210907,3912,0.08695652173913043,"[5.566454476355937, 3.78681854244588]","[7.181396992650009, 7.544805604720257]","[1.6149425162940716, 3.757987062274377]",2.548203850833882,0.8095238095238095
22348,61,1,20210908,3912,0.2336448598130841,[],[],[],,0.4252336448598131
22348,61,1,20210909,3912,0.2616822429906542,[],[],[],,0.40186915887850466
22348,61,1,20210910,3912,0.22897196261682243,[],[],[],,0.4205607476635514
22348,61,1,20210913,3912,0.16822429906542055,[],[],[],,0.3925233644859813
22348,61,1,20210914,3912,0.2336448598130841,[],[],[],,0.4158878504672897
22348,61,1,20210915,3912,0.20093457943925233,[],[],[],,0.40186915887850466
22348,61,1,20210916,3912,0.2391304347826087,"[5.566454476355937, 3.78681854244588]","[7.147978610147574, 6.434482446950824]","[1.5815241337916373, 2.647663904504944]",2.045810808134529,0.8857142857142857
22348,61,1,20210917,3912,0.043478260869565216,"[5.566454476355937, 3.78681854244588]","[8.951096643118023, 6.98228077248422]","[3.3846421667620854, 3.19546223003834]",3.302257355608196,0.7428571428571429
22349,61,1,20210907,3921,0.1956521739130435,"[5.564935064935065, 3.8045685279187818]","[10.718187429247505, 5.520245674339917]","[5.153252364312441, 1.7156771464211356]",3.656243801682356,0.8095238095238095
22349,61,1,20210908,3921,0.17289719626168223,[],[],[],,0.42990654205607476
22349,61,1,20210909,3921,0.21495327102803738,[],[],[],,0.397196261682243
22349,61,1,20210910,3921,0.19626168224299065,[],[],[],,0.37383177570093457
22349,61,1,20210913,3921,0.2102803738317757,[],[],[],,0.3878504672897196
22349,61,1,20210914,3921,0.20093457943925233,[],[],[],,0.43457943925233644
22349,61,1,20210915,3921,0.205607476635514,[],[],[],,0.40654205607476634
22349,61,1,20210916,3921,0.1956521739130435,"[5.564935064935065, 3.8045685279187818]","[7.016555337707468, 5.824951808199445]","[1.451620272772403, 2.020383280280663]",1.699307388945355,0.8857142857142857
22349,61,1,20210917,3921,0.08695652173913043,"[5.564935064935065, 3.8045685279187818]","[8.175932801578117, 6.456508243838431]","[2.6109977366430526, 2.651939715919649]",2.6288273082635056,0.780952380952381
22350,61,1,20210907,1769,0.16216216216216217,"[5.555545516658576, 4.802612846757052]","[8.448611630385896, 6.285720842062815]","[2.89306611372732, 1.4831079953057626]",2.1781577719924456,0.9333333333333333
22350,61,1,20210908,1769,0.20093457943925233,[],[],[],,0.46261682242990654
22350,61,1,20210909,1769,0.22897196261682243,[],[],[],,0.4392523364485981
22350,61,1,20210910,1769,0.17289719626168223,[],[],[],,0.46261682242990654
22350,61,1,20210913,1769,0.17757009345794392,[],[],[],,0.4766355140186916
22350,61,1,20210914,1769,0.205607476635514,[],[],[],,0.43457943925233644
22350,61,1,20210915,1769,0.27102803738317754,[],[],[],,0.45794392523364486
22350,61,1,20210916,1769,0.10810810810810811,"[5.555545516658576, 4.802612846757052]","[7.273865005174582, 6.068651064057788]","[1.7183194885160065, 1.2660382173007365]",1.488993773533616,0.9047619047619048
22350,61,1,20210917,1769,0.02702702702702703,"[5.555545516658576, 4.802612846757052]","[8.562961666816, 7.27261926209606]","[3.0074161501574235, 2.470006415339008]",2.734926707150903,0.8285714285714286
22351,61,1,20210907,1983,0.24324324324324326,"[5.415960650020673, 4.752682192564007]","[9.41328331604634, 7.186422634613837]","[3.997322666025666, 2.4337404420498308]",3.2155315540377485,0.8055555555555556
22351,61,1,20210908,1983,0.2,[],[],[],,0.4
22351,61,1,20210909,1983,0.24545454545454545,[],[],[],,0.39545454545454545
22351,61,1,20210910,1983,0.19545454545454546,[],[],[],,0.4
22351,61,1,20210913,1983,0.18181818181818182,[],[],[],,0.4
22351,61,1,20210914,1983,0.2,[],[],[],,0.38181818181818183
22351,61,1,20210915,1983,0.22272727272727272,[],[],[],,0.39545454545454545
22351,61,1,20210916,1983,0.10810810810810811,"[5.415960650020673, 4.752682192564007]","[7.480385209924394, 9.613909434418057]","[2.0644245599037214, 4.86122724185405]",3.4628259008788858,0.7314814814814815
22351,61,1,20210917,1983,0.08108108108108109,"[5.415960650020673, 4.752682192564007]","[8.160145900928303, 9.63170621113514]","[2.7441852509076297, 4.879024018571134]",3.811604634739382,0.7407407407407407
22352,61,1,20210907,4367B,0.7027027027027027,"[5.419354838709677, 4.7387096774193544]","[1.8929711712344865, 2.1753442658276123]","[-3.5263836674751907, -2.563365411591742]",-3.0448745395334664,4.842592592592593
22352,61,1,20210908,4367B,0.6545454545454545,[],[],[],,2.2409090909090907
22352,61,1,20210909,4367B,0.6045454545454545,[],[],[],,2.422727272727273
22352,61,1,20210910,4367B,0.6409090909090909,[],[],[],,2.25
22352,61,1,20210913,4367B,0.6181818181818182,[],[],[],,2.3227272727272728
22352,61,1,20210914,4367B,0.6363636363636364,[],[],[],,2.409090909090909
22352,61,1,20210915,4367B,0.5727272727272728,[],[],[],,2.390909090909091
22352,61,1,20210916,4367B,0.5405405405405406,"[5.419354838709677, 4.7387096774193544]","[1.7476994246973119, 2.097148805190837]","[-3.671655414012365, -2.6415608722285175]",-3.1566081431204416,5.055555555555555
22352,61,1,20210917,4367B,0.40540540540540543,"[5.419354838709677, 4.7387096774193544]","[1.9329923447185244, 2.0036639338976743]","[-3.4863624939911526, -2.73504574352168]",-3.1107041187564164,4.75
22353,61,1,20210907,1776,0.16666666666666666,"[5.413792732745645, 5.0456758941200235]","[7.05424369757957, 8.160987618128692]","[1.6404509648339243, 3.1153117240086683]",2.387713749482461,0.7962962962962963
22353,61,1,20210908,1776,0.20909090909090908,[],[],[],,0.38636363636363635
22353,61,1,20210909,1776,0.1409090909090909,[],[],[],,0.37272727272727274
22353,61,1,20210910,1776,0.17272727272727273,[],[],[],,0.38636363636363635
22353,61,1,20210913,1776,0.1409090909090909,[],[],[],,0.39545454545454545
22353,61,1,20210914,1776,0.2,[],[],[],,0.40454545454545454
22353,61,1,20210915,1776,0.18636363636363637,[],[],[],,0.37272727272727274
22353,61,1,20210916,1776,0.08333333333333333,"[5.413792732745645, 5.0456758941200235]","[5.982296525658103, 7.430792053530431]","[0.5685037929124572, 2.3851161594104076]",1.4889207252714187,0.8518518518518519
22353,61,1,20210917,1776,0.1388888888888889,"[5.413792732745645, 5.0456758941200235]","[7.003824032313932, 9.494644524006127]","[1.5900312995682864, 4.448968629886103]",3.038559546929313,0.7129629629629629
22354,61,1,20210907,6432,0.1388888888888889,"[5.42604501607717, 5.004559270516717]","[7.611283300872482, 7.706445340712454]","[2.185238284795312, 2.7018860701957372]",2.4470064960648603,0.8240740740740741
22354,61,1,20210908,6432,0.17272727272727273,[],[],[],,0.42272727272727273
22354,61,1,20210909,6432,0.20454545454545456,[],[],[],,0.41363636363636364
22354,61,1,20210910,6432,0.20909090909090908,[],[],[],,0.4
22354,61,1,20210913,6432,0.12727272727272726,[],[],[],,0.4
22354,61,1,20210914,6432,0.17272727272727273,[],[],[],,0.40454545454545454
22354,61,1,20210915,6432,0.2318181818181818,[],[],[],,0.41363636363636364
22354,61,1,20210916,6432,0.1388888888888889,"[5.42604501607717, 5.004559270516717]","[7.156748961037416, 7.766754464306069]","[1.7307039449602462, 2.762195193789352]",2.2533261777003264,0.8703703703703703
22354,61,1,20210917,6432,0.1388888888888889,"[5.42604501607717, 5.004559270516717]","[8.275774135553192, 8.709571043451513]","[2.849729119476022, 3.705011772934796]",3.283072330561801,0.7870370370370371
22355,61,1,20210907,4952,0.1111111111111111,"[5.44551282051282, 4.996951219512195]","[7.760733332100257, 16.237826695321488]","[2.3152205115874365, 11.240875475809293]",6.8375523601265105,0.6388888888888888
22355,61,1,20210908,4952,0.16363636363636364,[],[],[],,0.3090909090909091
22355,61,1,20210909,4952,0.19090909090909092,[],[],[],,0.29545454545454547
22355,61,1,20210910,4952,0.11363636363636363,[],[],[],,0.2818181818181818
22355,61,1,20210913,4952,0.12727272727272726,[],[],[],,0.30454545454545456
22355,61,1,20210914,4952,0.16818181818181818,[],[],[],,0.2909090909090909
22355,61,1,20210915,4952,0.12727272727272726,[],[],[],,0.31363636363636366
22355,61,1,20210916,4952,0.1111111111111111,"[5.44551282051282, 4.996951219512195]","[7.664483951558023, 12.274509914384469]","[2.218971131045203, 7.2775586948722735]",4.781988830050918,0.6759259259259259
22355,61,1,20210917,4952,0.16666666666666666,"[5.44551282051282, 4.996951219512195]","[17.003751737132365, 12.299366756271239]","[11.558238916619544, 7.302415536759043]",9.401955070823558,0.5462962962962963
22356,61,1,20210907,5299,0.1111111111111111,[],[],[],,0.6111111111111112
22356,61,1,20210908,5299,0.34285714285714286,[],[],[],,0.34285714285714286
22356,61,1,20210909,5299,0.05714285714285714,[],[],[],,0.14285714285714285
22356,61,1,20210910,5299,0.3142857142857143,[],[],[],,0.2
22356,61,1,20210913,5299,0.2,[],[],[],,0.2
22356,61,1,20210914,5299,0.11428571428571428,[],[],[],,0.17142857142857143
22356,61,1,20210915,5299,0.11428571428571428,[],[],[],,0.05714285714285714
22356,61,1,20210916,5299,0.16666666666666666,[],[],[],,0.3888888888888889
22356,61,1,20210917,5299,0.16666666666666666,[],[],[],,0.5555555555555556
22357,61,1,20210909,2289,0.0,[],[],[],,0.3333333333333333
22357,61,1,20210915,2289,0.0,[],[],[],,0.3333333333333333
22422,61,0,20210908,1824,0.6428571428571429,[],[],[],,7.980952380952381
22422,61,0,20210909,1824,0.7380952380952381,[],[],[],,8.576190476190476
22422,61,0,20210910,1824,0.6714285714285714,[],[],[],,8.214285714285714
22422,61,0,20210913,1824,0.6761904761904762,[],[],[],,8.442857142857143
22422,61,0,20210914,1824,0.6285714285714286,[],[],[],,8.595238095238095
22422,61,0,20210915,1824,0.7523809523809524,[],[],[],,8.733333333333333
22423,61,0,20210908,6433,0.4666666666666667,[],[],[],,0.43333333333333335
22423,61,0,20210909,6433,0.4,[],[],[],,0.37142857142857144
22423,61,0,20210910,6433,0.4095238095238095,[],[],[],,0.38095238095238093
22423,61,0,20210913,6433,0.3761904761904762,[],[],[],,0.3619047619047619
22423,61,0,20210914,6433,0.47619047619047616,[],[],[],,0.4095238095238095
22423,61,0,20210915,6433,0.46190476190476193,[],[],[],,0.4
22424,61,0,20210908,1729,0.4523809523809524,[],[],[],,0.3904761904761905
22424,61,0,20210909,1729,0.4666666666666667,[],[],[],,0.40476190476190477
22424,61,0,20210910,1729,0.3904761904761905,[],[],[],,0.37142857142857144
22424,61,0,20210913,1729,0.36666666666666664,[],[],[],,0.3904761904761905
22424,61,0,20210914,1729,0.5047619047619047,[],[],[],,0.4095238095238095
22424,61,0,20210915,1729,0.46190476190476193,[],[],[],,0.4142857142857143
22425,61,0,20210908,1233,0.38095238095238093,[],[],[],,0.4380952380952381
22425,61,0,20210909,1233,0.3952380952380952,[],[],[],,0.40476190476190477
22425,61,0,20210910,1233,0.35714285714285715,[],[],[],,0.40476190476190477
22425,61,0,20210913,1233,0.34285714285714286,[],[],[],,0.41904761904761906
22425,61,0,20210914,1233,0.319047619047619,[],[],[],,0.41904761904761906
22425,61,0,20210915,1233,0.3333333333333333,[],[],[],,0.4142857142857143
22426,61,0,20210908,1706,0.3761904761904762,[],[],[],,0.4380952380952381
22426,61,0,20210909,1706,0.3619047619047619,[],[],[],,0.40476190476190477
22426,61,0,20210910,1706,0.3904761904761905,[],[],[],,0.3952380952380952
22426,61,0,20210913,1706,0.34285714285714286,[],[],[],,0.4
22426,61,0,20210914,1706,0.3380952380952381,[],[],[],,0.4095238095238095
22426,61,0,20210915,1706,0.38571428571428573,[],[],[],,0.3952380952380952
22427,61,0,20210908,1728,0.3,[],[],[],,0.4142857142857143
22427,61,0,20210909,1728,0.3333333333333333,[],[],[],,0.4142857142857143
22427,61,0,20210910,1728,0.3476190476190476,[],[],[],,0.41904761904761906
22427,61,0,20210913,1728,0.3142857142857143,[],[],[],,0.41904761904761906
22427,61,0,20210914,1728,0.2619047619047619,[],[],[],,0.3904761904761905
22427,61,0,20210915,1728,0.3142857142857143,[],[],[],,0.4238095238095238
22428,61,0,20210908,3160,0.2761904761904762,[],[],[],,0.41904761904761906
22428,61,0,20210909,3160,0.2857142857142857,[],[],[],,0.4238095238095238
22428,61,0,20210910,3160,0.3761904761904762,[],[],[],,0.3952380952380952
22428,61,0,20210913,3160,0.3333333333333333,[],[],[],,0.4238095238095238
22428,61,0,20210914,3160,0.2619047619047619,[],[],[],,0.4238095238095238
22428,61,0,20210915,3160,0.28095238095238095,[],[],[],,0.43333333333333335
22429,61,0,20210908,3953,0.2714285714285714,[],[],[],,0.44761904761904764
22429,61,0,20210909,3953,0.29523809523809524,[],[],[],,0.4095238095238095
22429,61,0,20210910,3953,0.3476190476190476,[],[],[],,0.4095238095238095
22429,61,0,20210913,3953,0.3142857142857143,[],[],[],,0.4380952380952381
22429,61,0,20210914,3953,0.22380952380952382,[],[],[],,0.41904761904761906
22429,61,0,20210915,3953,0.22380952380952382,[],[],[],,0.4142857142857143
22430,61,0,20210908,1135,0.28095238095238095,[],[],[],,0.3904761904761905
22430,61,0,20210909,1135,0.2904761904761905,[],[],[],,0.4095238095238095
22430,61,0,20210910,1135,0.319047619047619,[],[],[],,0.38095238095238093
22430,61,0,20210913,1135,0.2619047619047619,[],[],[],,0.3904761904761905
22430,61,0,20210914,1135,0.2857142857142857,[],[],[],,0.4238095238095238
22430,61,0,20210915,1135,0.22857142857142856,[],[],[],,0.4
22431,61,0,20210908,1136,0.28773584905660377,[],[],[],,0.4481132075471698
22431,61,0,20210909,1136,0.32547169811320753,[],[],[],,0.41509433962264153
22431,61,0,20210910,1136,0.28773584905660377,[],[],[],,0.4056603773584906
22431,61,0,20210913,1136,0.2783018867924528,[],[],[],,0.42452830188679247
22431,61,0,20210914,1136,0.27358490566037735,[],[],[],,0.419811320754717
22431,61,0,20210915,1136,0.2971698113207547,[],[],[],,0.4339622641509434
22432,61,0,20210908,2283,0.3087557603686636,[],[],[],,0.41013824884792627
22432,61,0,20210909,2283,0.31797235023041476,[],[],[],,0.3778801843317972
22432,61,0,20210910,2283,0.271889400921659,[],[],[],,0.4009216589861751
22432,61,0,20210913,2283,0.271889400921659,[],[],[],,0.4009216589861751
22432,61,0,20210914,2283,0.2350230414746544,[],[],[],,0.41013824884792627
22432,61,0,20210915,2283,0.22580645161290322,[],[],[],,0.4055299539170507
22433,61,0,20210908,1113,0.2764976958525346,[],[],[],,0.39631336405529954
22433,61,0,20210909,1113,0.2903225806451613,[],[],[],,0.423963133640553
22433,61,0,20210910,1113,0.2488479262672811,[],[],[],,0.4147465437788018
22433,61,0,20210913,1113,0.3087557603686636,[],[],[],,0.39631336405529954
22433,61,0,20210914,1113,0.31797235023041476,[],[],[],,0.4055299539170507
22433,61,0,20210915,1113,0.21658986175115208,[],[],[],,0.39631336405529954
22434,61,0,20210908,1139,0.2304147465437788,[],[],[],,0.41013824884792627
22434,61,0,20210909,1139,0.25806451612903225,[],[],[],,0.4147465437788018
22434,61,0,20210910,1139,0.35023041474654376,[],[],[],,0.43317972350230416
22434,61,0,20210913,1139,0.2626728110599078,[],[],[],,0.41935483870967744
22434,61,0,20210914,1139,0.3317972350230415,[],[],[],,0.4147465437788018
22434,61,0,20210915,1139,0.22580645161290322,[],[],[],,0.4147465437788018
22435,61,0,20210908,1140,0.24882629107981222,[],[],[],,0.39436619718309857
22435,61,0,20210909,1140,0.26291079812206575,[],[],[],,0.4084507042253521
22435,61,0,20210910,1140,0.27230046948356806,[],[],[],,0.41784037558685444
22435,61,0,20210913,1140,0.3286384976525822,[],[],[],,0.38028169014084506
22435,61,0,20210914,1140,0.3427230046948357,[],[],[],,0.4225352112676056
22435,61,0,20210915,1140,0.23943661971830985,[],[],[],,0.4272300469483568
22436,61,0,20210908,1141,0.27699530516431925,[],[],[],,0.40375586854460094
22436,61,0,20210909,1141,0.2347417840375587,[],[],[],,0.4131455399061033
22436,61,0,20210910,1141,0.24882629107981222,[],[],[],,0.37089201877934275
22436,61,0,20210913,1141,0.3380281690140845,[],[],[],,0.4084507042253521
22436,61,0,20210914,1141,0.323943661971831,[],[],[],,0.4507042253521127
22436,61,0,20210915,1141,0.25821596244131456,[],[],[],,0.4131455399061033
22437,61,0,20210908,3954,0.20657276995305165,[],[],[],,0.39436619718309857
22437,61,0,20210909,3954,0.15492957746478872,[],[],[],,0.3755868544600939
22437,61,0,20210910,3954,0.1784037558685446,[],[],[],,0.4131455399061033
22437,61,0,20210913,3954,0.3145539906103286,[],[],[],,0.4084507042253521
22437,61,0,20210914,3954,0.3427230046948357,[],[],[],,0.4460093896713615
22437,61,0,20210915,3954,0.24882629107981222,[],[],[],,0.38967136150234744
22438,61,0,20210909,3952,0.0,[],[],[],,0.004694835680751174
22438,61,0,20210910,3952,0.0,[],[],[],,0.004694835680751174
22438,61,0,20210913,3952,0.27230046948356806,[],[],[],,0.40375586854460094
22438,61,0,20210914,3952,0.323943661971831,[],[],[],,0.4131455399061033
22438,61,0,20210915,3952,0.1784037558685446,[],[],[],,0.40375586854460094
22439,61,0,20210908,3956,0.23943661971830985,[],[],[],,0.3615023474178404
22439,61,0,20210909,3956,0.19248826291079812,[],[],[],,0.38028169014084506
22439,61,0,20210910,3956,0.19248826291079812,[],[],[],,0.39906103286384975
22439,61,0,20210913,3956,0.28169014084507044,[],[],[],,0.38967136150234744
22439,61,0,20210914,3956,0.323943661971831,[],[],[],,0.40375586854460094
22439,61,0,20210915,3956,0.17370892018779344,[],[],[],,0.38967136150234744
22440,61,0,20210908,3957,0.2557077625570776,[],[],[],,0.4246575342465753
22440,61,0,20210909,3957,0.2237442922374429,[],[],[],,0.4246575342465753
22440,61,0,20210910,3957,0.2146118721461187,[],[],[],,0.4246575342465753
22440,61,0,20210913,3957,0.2876712328767123,[],[],[],,0.4292237442922374
22440,61,0,20210914,3957,0.273972602739726,[],[],[],,0.4246575342465753
22440,61,0,20210915,3957,0.1689497716894977,[],[],[],,0.410958904109589
22441,61,0,20210908,3272,0.2237442922374429,[],[],[],,0.4246575342465753
22441,61,0,20210909,3272,0.2511415525114155,[],[],[],,0.4246575342465753
22441,61,0,20210910,3272,0.1643835616438356,[],[],[],,0.3881278538812785
22441,61,0,20210913,3272,0.2876712328767123,[],[],[],,0.3835616438356164
22441,61,0,20210914,3272,0.2465753424657534,[],[],[],,0.4429223744292237
22441,61,0,20210915,3272,0.1963470319634703,[],[],[],,0.3926940639269406
22442,61,0,20210908,3273,0.2054794520547945,[],[],[],,0.4018264840182648
22442,61,0,20210909,3273,0.2237442922374429,[],[],[],,0.4155251141552511
22442,61,0,20210910,3273,0.2100456621004566,[],[],[],,0.410958904109589
22442,61,0,20210913,3273,0.2602739726027397,[],[],[],,0.4018264840182648
22442,61,0,20210914,3273,0.2511415525114155,[],[],[],,0.4429223744292237
22442,61,0,20210915,3273,0.2009132420091324,[],[],[],,0.3926940639269406
22443,61,0,20210908,3274,0.2391304347826087,[],[],[],,0.39565217391304347
22443,61,0,20210909,3274,0.2217391304347826,[],[],[],,0.3347826086956522
22443,61,0,20210910,3274,0.16521739130434782,[],[],[],,0.3782608695652174
22443,61,0,20210913,3274,0.26521739130434785,[],[],[],,0.3739130434782609
22443,61,0,20210914,3274,0.23478260869565218,[],[],[],,0.4043478260869565
22443,61,0,20210915,3274,0.22608695652173913,[],[],[],,0.39565217391304347
22444,61,0,20210908,3285,0.24347826086956523,[],[],[],,0.43043478260869567
22444,61,0,20210909,3285,0.2391304347826087,[],[],[],,0.39565217391304347
22444,61,0,20210910,3285,0.1826086956521739,[],[],[],,0.391304347826087
22444,61,0,20210913,3285,0.26521739130434785,[],[],[],,0.3869565217391304
22444,61,0,20210914,3285,0.21304347826086956,[],[],[],,0.3826086956521739
22444,61,0,20210915,3285,0.24347826086956523,[],[],[],,0.43478260869565216
22445,61,0,20210908,3276,0.26521739130434785,[],[],[],,0.3869565217391304
22445,61,0,20210909,3276,0.2565217391304348,[],[],[],,0.4043478260869565
22445,61,0,20210910,3276,0.14782608695652175,[],[],[],,0.3739130434782609
22445,61,0,20210913,3276,0.20434782608695654,[],[],[],,0.36086956521739133
22445,61,0,20210914,3276,0.21304347826086956,[],[],[],,0.3869565217391304
22445,61,0,20210915,3276,0.2217391304347826,[],[],[],,0.41304347826086957
22446,61,0,20210908,5046,0.22608695652173913,[],[],[],,0.3826086956521739
22446,61,0,20210909,5046,0.2565217391304348,[],[],[],,0.40869565217391307
22446,61,0,20210910,5046,0.18695652173913044,[],[],[],,0.40869565217391307
22446,61,0,20210913,5046,0.17391304347826086,[],[],[],,0.3739130434782609
22446,61,0,20210914,5046,0.24347826086956523,[],[],[],,0.40869565217391307
22446,61,0,20210915,5046,0.1956521739130435,[],[],[],,0.39565217391304347
22447,61,0,20210908,5361,0.25217391304347825,[],[],[],,0.3826086956521739
22447,61,0,20210909,5361,0.17391304347826086,[],[],[],,0.3521739130434783
22447,61,0,20210910,5361,0.18695652173913044,[],[],[],,0.3869565217391304
22447,61,0,20210913,5361,0.20434782608695654,[],[],[],,0.3869565217391304
22447,61,0,20210914,5361,0.23043478260869565,[],[],[],,0.41304347826086957
22447,61,0,20210915,5361,0.1826086956521739,[],[],[],,0.3739130434782609
22448,61,0,20210908,1283,0.2489451476793249,[],[],[],,0.3755274261603376
22448,61,0,20210909,1283,0.1940928270042194,[],[],[],,0.3628691983122363
22448,61,0,20210910,1283,0.18565400843881857,[],[],[],,0.35864978902953587
22448,61,0,20210913,1283,0.21940928270042195,[],[],[],,0.379746835443038
22448,61,0,20210914,1283,0.25316455696202533,[],[],[],,0.4092827004219409
22448,61,0,20210915,1283,0.1518987341772152,[],[],[],,0.34177215189873417
22449,61,0,20210908,2294B,0.24050632911392406,[],[],[],,0.3755274261603376
22449,61,0,20210909,2294B,0.2489451476793249,[],[],[],,0.379746835443038
22449,61,0,20210910,2294B,0.19831223628691982,[],[],[],,0.3628691983122363
22449,61,0,20210913,2294B,0.20253164556962025,[],[],[],,0.35443037974683544
22449,61,0,20210914,2294B,0.2320675105485232,[],[],[],,0.3924050632911392
22449,61,0,20210915,2294B,0.1940928270042194,[],[],[],,0.39662447257383965
22450,61,0,20210908,2987,0.23628691983122363,[],[],[],,0.379746835443038
22450,61,0,20210909,2987,0.1940928270042194,[],[],[],,0.39662447257383965
22450,61,0,20210910,2987,0.16033755274261605,[],[],[],,0.3628691983122363
22450,61,0,20210913,2987,0.2616033755274262,[],[],[],,0.3924050632911392
22450,61,0,20210914,2987,0.25316455696202533,[],[],[],,0.3881856540084388
22450,61,0,20210915,2987,0.14767932489451477,[],[],[],,0.35864978902953587
22451,61,0,20210908,2986B,0.189873417721519,[],[],[],,0.38396624472573837
22451,61,0,20210909,2986B,0.15611814345991562,[],[],[],,0.3333333333333333
22451,61,0,20210910,2986B,0.1350210970464135,[],[],[],,0.37130801687763715
22451,61,0,20210913,2986B,0.22784810126582278,[],[],[],,0.37130801687763715
22451,61,0,20210914,2986B,0.2742616033755274,[],[],[],,0.3924050632911392
22451,61,0,20210915,2986B,0.15611814345991562,[],[],[],,0.38396624472573837
22452,61,0,20210908,9946,0.29535864978902954,[],[],[],,0.5949367088607594
22452,61,0,20210909,9946,0.19831223628691982,[],[],[],,0.5316455696202531
22452,61,0,20210910,9946,0.18143459915611815,[],[],[],,0.5063291139240507
22452,61,0,20210913,9946,0.2911392405063291,[],[],[],,0.620253164556962
22452,61,0,20210914,9946,0.22362869198312235,[],[],[],,0.5443037974683544
22452,61,0,20210915,9946,0.2742616033755274,[],[],[],,0.6962025316455697
22453,61,1,20210908,9946,0.270042194092827,[],[],[],,0.5949367088607594
22453,61,1,20210909,9946,0.1940928270042194,[],[],[],,0.5316455696202531
22453,61,1,20210910,9946,0.189873417721519,[],[],[],,0.5063291139240507
22453,61,1,20210913,9946,0.22784810126582278,[],[],[],,0.620253164556962
22453,61,1,20210914,9946,0.25316455696202533,[],[],[],,0.5443037974683544
22453,61,1,20210915,9946,0.2911392405063291,[],[],[],,0.6962025316455697
22454,61,1,20210908,2895,0.5949367088607594,[],[],[],,0.4092827004219409
22454,61,1,20210909,2895,0.5316455696202531,[],[],[],,0.4092827004219409
22454,61,1,20210910,2895,0.4936708860759494,[],[],[],,0.3924050632911392
22454,61,1,20210913,2895,0.510548523206751,[],[],[],,0.3755274261603376
22454,61,1,20210914,2895,0.5527426160337553,[],[],[],,0.4219409282700422
22454,61,1,20210915,2895,0.5991561181434599,[],[],[],,0.4008438818565401
22455,61,1,20210908,2988,0.7426160337552743,[],[],[],,2.067510548523207
22455,61,1,20210909,2988,0.7552742616033755,[],[],[],,2.2447257383966246
22455,61,1,20210910,2988,0.7805907172995781,[],[],[],,2.088607594936709
22455,61,1,20210913,2988,0.7805907172995781,[],[],[],,2.1392405063291138
22455,61,1,20210914,2988,0.7848101265822784,[],[],[],,2.29957805907173
22455,61,1,20210915,2988,0.8143459915611815,[],[],[],,2.2025316455696204
22456,61,1,20210908,2292B,0.5021097046413502,[],[],[],,0.35864978902953587
22456,61,1,20210909,2292B,0.47257383966244726,[],[],[],,0.3670886075949367
22456,61,1,20210910,2292B,0.46835443037974683,[],[],[],,0.379746835443038
22456,61,1,20210913,2292B,0.4345991561181435,[],[],[],,0.35864978902953587
22456,61,1,20210914,2292B,0.45569620253164556,[],[],[],,0.37130801687763715
22456,61,1,20210915,2292B,0.45569620253164556,[],[],[],,0.3670886075949367
22457,61,1,20210908,2908,0.3755274261603376,[],[],[],,0.38396624472573837
22457,61,1,20210909,2908,0.4008438818565401,[],[],[],,0.3459915611814346
22457,61,1,20210910,2908,0.3881856540084388,[],[],[],,0.3881856540084388
22457,61,1,20210913,2908,0.33755274261603374,[],[],[],,0.3628691983122363
22457,61,1,20210914,2908,0.45569620253164556,[],[],[],,0.3881856540084388
22457,61,1,20210915,2908,0.43037974683544306,[],[],[],,0.3881856540084388
22458,61,1,20210908,3176,0.4219409282700422,[],[],[],,0.35864978902953587
22458,61,1,20210909,3176,0.37130801687763715,[],[],[],,0.3459915611814346
22458,61,1,20210910,3176,0.4219409282700422,[],[],[],,0.379746835443038
22458,61,1,20210913,3176,0.3881856540084388,[],[],[],,0.35443037974683544
22458,61,1,20210914,3176,0.39662447257383965,[],[],[],,0.38396624472573837
22458,61,1,20210915,3176,0.38396624472573837,[],[],[],,0.37130801687763715
22459,61,1,20210908,5362,0.40271493212669685,[],[],[],,0.4298642533936652
22459,61,1,20210909,5362,0.4298642533936652,[],[],[],,0.4479638009049774
22459,61,1,20210910,5362,0.4660633484162896,[],[],[],,0.4479638009049774
