org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18895,57,0,20210910,3174,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.150263400161242, 3.6821749999999764, 12.916533195637225, 11.3850727355051]","[1.3787402213532949, -1.5797297619047854, 8.997928544474433, 6.705461085019663]",4.7648795781247815,0.736
18895,57,0,20210913,3174,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.452696083510168, 2.9201583333333474, 5.982855896902364, 7.403677677680436]","[2.6811729047022212, -2.3417464285714145, 2.064251245739573, 2.7240660271949997]",2.3779169424867623,0.672
18895,57,0,20210914,3174,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.818662641827743, 4.492124999999942, 6.863328973751166, 5.45246086339569]","[3.047139463019796, -0.7697797619048199, 2.9447243225883755, 0.7728492129102538]",1.9237943685465442,0.728
18895,57,0,20210915,3174,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.652949515632236, 3.074166647396653, 5.1276499234310275, 6.618326653018967]","[3.881426336824289, -2.1877381145081087, 1.209045272268237, 1.93871500253353]",2.3583592679228342,0.728
18895,57,0,20210916,3174,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.888781435868969, 8.223700000000038, 10.687862083465115, 8.014209083547199]","[2.1172582570610223, 2.9617952380952763, 6.769257432302324, 3.334597433061762]",3.4552645020613055,0.776
18896,57,0,20210907,3175B,0.19047619047619047,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.358022645672984, 2.9020685797327443, 4.987770754178604, 6.396795093934719]","[1.5864994668650367, -2.3598361821720175, 1.0691661030158137, 1.717183443449282]",1.3828255812599122,0.824
18896,57,0,20210908,3175B,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[9.68585115568526, 11.476800000000003, 4.3110836545858975, 8.722063469428498]","[5.914327976877313, 6.214895238095241, 0.39247900342310693, 4.042451818943062]",4.205115198621742,0.744
18896,57,0,20210909,3175B,0.1111111111111111,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.767720546077905, 5.067908333333313, 10.721000050205504, 5.794638196998367]","[3.9961973672699584, -0.19399642857144883, 6.802395399042713, 1.1150265465129303]",3.104052241438459,0.72
18896,57,0,20210910,3175B,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.046575426950067, 3.659116666666644, 12.652809471376452, 10.535308430367499]","[1.2750522481421203, -1.6027880952381177, 8.734204820213662, 5.855696779882062]",4.328123694644636,0.768
18896,57,0,20210913,3175B,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[7.167959975746, 3.1744583333333747, 5.523162454738131, 8.087311895081204]","[3.3964367969380533, -2.087446428571387, 1.6045578035753403, 3.407700244595767]",2.858900259583665,0.712
18896,57,0,20210914,3175B,0.1746031746031746,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.699694991382105, 4.316423036504649, 8.22911533404815, 5.19749187506379]","[2.9281718125741585, -0.9454817254001124, 4.310510682885359, 0.5178802245783531]",2.0005810951160616,0.776
18896,57,0,20210915,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[6.849124244209419, 2.680522101910239, 5.144387070643329, 5.643321754010407]","[3.077601065401472, -2.5813826599945227, 1.225782419480538, 0.9637101035249707]",1.6418637393777902,0.752
18896,57,0,20210916,3175B,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.679611650485437]","[5.410702871363963, 3.991025000000021, 7.901001241198618, 7.34700389112909]","[1.639179692556016, -1.270879761904741, 3.982396590035828, 2.667392240643653]",2.3421309539976867,0.84
18897,57,0,20210907,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.26205165768361, 0.8098416666666405, 5.3849914460098605, 9.860118138076908]","[1.4905284788756634, -4.452063095238121, 1.46638679484707, 5.208898625881786]",2.772175040768422,0.664
18897,57,0,20210908,3176,0.20634920634920634,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.990165709532837, 4.321349999999984, 6.367723297124715, 6.612396317612893]","[6.218642530724891, -0.940554761904778, 2.4491186459619243, 1.9611768054177707]",3.5018084660255897,0.704
18897,57,0,20210909,3176,0.14285714285714285,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[8.33478502001307, 9.828858333333361, 10.768948442024758, 6.584180185169292]","[4.563261841205124, 4.566953571428599, 6.8503437908619675, 1.9329606729741702]",3.865795051317337,0.624
18897,57,0,20210910,3176,0.09523809523809523,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.244809876814209, 13.483791666666669, 13.267762125587888, 11.368695679624595]","[5.473286698006262, 8.221886904761906, 9.349157474425098, 6.717476167429473]",6.770968763014349,0.6
18897,57,0,20210913,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.066571004266782, 2.8996833333333294, 5.716422641556944, 6.008598160255634]","[5.295047825458836, -2.3622214285714325, 1.7978179903941536, 1.3573786480605117]",2.73603394078143,0.688
18897,57,0,20210914,3176,0.2222222222222222,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[9.56614151226305, 5.277174999999988, 9.032486596715042, 6.1516203133445835]","[5.794618333455103, 0.015270238095226318, 5.113881945552252, 1.5004008011494614]",3.651201342343996,0.664
18897,57,0,20210915,3176,0.12698412698412698,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.665684009588909, 2.643001081834758, 8.001642782061156, 6.330307507589867]","[2.894160830780962, -2.618903680070004, 4.083038130898365, 1.6790879953947453]",2.358306857104614,0.68
18897,57,0,20210916,3176,0.15873015873015872,"[3.771523178807947, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.8803530260050705, 3.984283333333345, 7.999590764163252, 8.760868251053836]","[2.1088298471971236, -1.277621428571417, 4.080986113000462, 4.109648738858714]",3.1306908360617025,0.752
18898,57,0,20210907,5299,0.1746031746031746,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.16380103553318, 3.8725770801539965, 5.02027197375836, 6.429786585217358]","[1.4104677021998469, -1.3893276817507654, 1.1016673225955698, 1.778567073022236]",1.39003757429622,0.816
18898,57,0,20210908,5299,0.12698412698412698,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.3326061963010964, 4.343383333333319, 6.2206630172298, 6.305063240380662]","[3.579272862967763, -0.9185214285714425, 2.3020583660670093, 1.6538437281855396]",2.36988140945189,0.76
18898,57,0,20210909,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.667315413432575, 5.586025000000033, 10.675692761177952, 6.888601921924656]","[3.9139820800992413, 0.32412023809527124, 6.757088110015162, 2.237382409729534]",3.5529291714172073,0.712
18898,57,0,20210910,5299,0.1111111111111111,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.467922285669065, 3.956958333333326, 13.307855841667369, 9.8773128963632]","[3.7145889523357316, -1.3049464285714358, 9.389251190504577, 5.226093384168078]",5.098459941456341,0.688
18898,57,0,20210913,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.672035960393035, 3.1701750000000173, 5.733276700715666, 6.668434820395613]","[2.918702627059701, -2.0917297619047446, 1.8146720495528754, 2.017215308200491]",2.1412341078612394,0.712
18898,57,0,20210914,5299,0.2857142857142857,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[7.345286700057648, 5.004075000000012, 10.56431975899232, 5.179634431028121]","[3.5919533667243146, -0.25782976190475004, 6.64571510782953, 0.5284149188329987]",2.6812844598461325,0.784
18898,57,0,20210915,5299,0.20634920634920634,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[6.828529381178226, 2.2387190380236555, 5.289085945550549, 5.638730579221335]","[3.075196047844893, -3.0231857238811064, 1.3704812943877585, 0.9875110670262126]",1.656701950696245,0.792
18898,57,0,20210916,5299,0.14285714285714285,"[3.7533333333333334, 5.261904761904762, 3.9186046511627906, 4.651219512195122]","[5.374672933012816, 3.989408333333328, 8.490195804366879, 7.563220001118335]","[1.6213395996794824, -1.2724964285714337, 4.571591153204088, 2.912000488923213]",2.5377778331882066,0.784
18899,56,1,20210907,2831,0.6942675159235668,[],[],[],,3.8471337579617835
18899,56,1,20210908,2831,0.6496815286624203,[],[],[],,3.4140127388535033
18899,56,1,20210909,2831,0.5859872611464968,[],[],[],,3.7643312101910826
18899,56,1,20210910,2831,0.6178343949044586,[],[],[],,3.2229299363057327
18899,56,1,20210913,2831,0.6560509554140127,[],[],[],,3.6369426751592355
18899,56,1,20210914,2831,0.6560509554140127,[],[],[],,3.5859872611464967
18899,56,1,20210915,2831,0.6751592356687898,[],[],[],,3.6496815286624202
18899,56,1,20210916,2831,0.5668789808917197,[],[],[],,3.6305732484076434
18899,56,1,20210917,2831,0.6,"[5.351648351648351, 6.012820512820513]","[1.7279858995565875, 1.902620713292039]","[-3.6236624520917635, -4.110199799528473]",-3.830072235852792,6.8734177215189876
18900,56,1,20210907,2269,0.4713375796178344,[],[],[],,0.42038216560509556
18900,56,1,20210908,2269,0.4840764331210191,[],[],[],,0.3630573248407643
18900,56,1,20210909,2269,0.5859872611464968,[],[],[],,0.40764331210191085
18900,56,1,20210910,2269,0.535031847133758,[],[],[],,0.3885350318471338
18900,56,1,20210913,2269,0.535031847133758,[],[],[],,0.34394904458598724
18900,56,1,20210914,2269,0.5159235668789809,[],[],[],,0.4012738853503185
18900,56,1,20210915,2269,0.4713375796178344,[],[],[],,0.35668789808917195
18900,56,1,20210916,2269,0.6114649681528662,[],[],[],,0.4585987261146497
18900,56,1,20210917,2269,0.54,"[5.352868827443081, 6.045256301331067]","[8.268057525564897, 6.089979424738831]","[2.915188698121816, 0.0447231234077643]",1.6974154240007033,0.7974683544303798
18901,56,1,20210907,2587,0.4968152866242038,[],[],[],,0.445859872611465
18901,56,1,20210908,2587,0.5159235668789809,[],[],[],,0.4140127388535032
18901,56,1,20210909,2587,0.535031847133758,[],[],[],,0.39490445859872614
18901,56,1,20210910,2587,0.4840764331210191,[],[],[],,0.3821656050955414
18901,56,1,20210913,2587,0.5732484076433121,[],[],[],,0.4012738853503185
18901,56,1,20210914,2587,0.5477707006369427,[],[],[],,0.445859872611465
18901,56,1,20210915,2587,0.6242038216560509,[],[],[],,0.42038216560509556
18901,56,1,20210916,2587,0.535031847133758,[],[],[],,0.45222929936305734
18901,56,1,20210917,2587,0.56,"[5.353481186487228, 6.045882446639057]","[6.842264922495636, 5.9235533600230905]","[1.4887837360084077, -0.12232908661596653]",0.8052813264101883,0.810126582278481
18902,56,1,20210907,1030,0.5477707006369427,[],[],[],,0.4394904458598726
18902,56,1,20210908,1030,0.4394904458598726,[],[],[],,0.4012738853503185
18902,56,1,20210909,1030,0.4968152866242038,[],[],[],,0.40764331210191085
18902,56,1,20210910,1030,0.445859872611465,[],[],[],,0.42038216560509556
18902,56,1,20210913,1030,0.5095541401273885,[],[],[],,0.43312101910828027
18902,56,1,20210914,1030,0.4713375796178344,[],[],[],,0.43312101910828027
18902,56,1,20210915,1030,0.43312101910828027,[],[],[],,0.37579617834394907
18902,56,1,20210916,1030,0.5095541401273885,[],[],[],,0.45222929936305734
18902,56,1,20210917,1030,0.35,"[5.688356164383562, 6.047770700636943]","[6.245482823349832, 7.25801121715154]","[0.5571266589662702, 1.210240516514597]",0.7748312781490457,0.8354430379746836
18903,56,1,20210907,2271,0.49044585987261147,[],[],[],,0.4394904458598726
18903,56,1,20210908,2271,0.3248407643312102,[],[],[],,0.4267515923566879
18903,56,1,20210909,2271,0.4585987261146497,[],[],[],,0.3885350318471338
18903,56,1,20210910,2271,0.3821656050955414,[],[],[],,0.43312101910828027
18903,56,1,20210913,2271,0.40764331210191085,[],[],[],,0.43312101910828027
18903,56,1,20210914,2271,0.43312101910828027,[],[],[],,0.4140127388535032
18903,56,1,20210915,2271,0.5222929936305732,[],[],[],,0.4267515923566879
18903,56,1,20210916,2271,0.4968152866242038,[],[],[],,0.4585987261146497
18903,56,1,20210917,2271,0.3125,"[5.390347601700061, 6.076562881562881]","[6.4459198514587035, 15.588527576511416]","[1.0555722497586428, 9.511964694948535]",4.921351653274022,0.7341772151898734
18904,56,1,20210907,2088,0.46496815286624205,[],[],[],,0.4394904458598726
18904,56,1,20210908,2088,0.31210191082802546,[],[],[],,0.4394904458598726
18904,56,1,20210909,2088,0.4840764331210191,[],[],[],,0.4012738853503185
18904,56,1,20210910,2088,0.36942675159235666,[],[],[],,0.4267515923566879
18904,56,1,20210913,2088,0.40764331210191085,[],[],[],,0.45222929936305734
18904,56,1,20210914,2088,0.445859872611465,[],[],[],,0.43312101910828027
18904,56,1,20210915,2088,0.36942675159235666,[],[],[],,0.43312101910828027
18904,56,1,20210916,2088,0.4585987261146497,[],[],[],,0.4267515923566879
18904,56,1,20210917,2088,0.375,"[5.389987856709168, 6.071452991452991]","[6.153565762689082, 7.535782577709258]","[0.7635779059799139, 1.4643295862562677]",1.0839215312491044,0.7721518987341772
18905,56,1,20210907,2237,0.4012738853503185,[],[],[],,0.4713375796178344
18905,56,1,20210908,2237,0.3057324840764331,[],[],[],,0.445859872611465
18905,56,1,20210909,2237,0.43312101910828027,[],[],[],,0.40764331210191085
18905,56,1,20210910,2237,0.3821656050955414,[],[],[],,0.445859872611465
18905,56,1,20210913,2237,0.3821656050955414,[],[],[],,0.40764331210191085
18905,56,1,20210914,2237,0.3184713375796178,[],[],[],,0.37579617834394907
18905,56,1,20210915,2237,0.39490445859872614,[],[],[],,0.43312101910828027
18905,56,1,20210916,2237,0.445859872611465,[],[],[],,0.4585987261146497
18905,56,1,20210917,2237,0.3958333333333333,"[5.3896311475409835, 6.071434676434677]","[6.287245963641044, 7.3499694151669654]","[0.8976148161000603, 1.2785347387322883]",1.071749637874793,0.810126582278481
18906,56,1,20210907,2238,0.36942675159235666,[],[],[],,0.4140127388535032
18906,56,1,20210908,2238,0.267515923566879,[],[],[],,0.4394904458598726
18906,56,1,20210909,2238,0.40764331210191085,[],[],[],,0.43312101910828027
18906,56,1,20210910,2238,0.3184713375796178,[],[],[],,0.4012738853503185
18906,56,1,20210913,2238,0.36942675159235666,[],[],[],,0.4140127388535032
18906,56,1,20210914,2238,0.3057324840764331,[],[],[],,0.4394904458598726
18906,56,1,20210915,2238,0.267515923566879,[],[],[],,0.4012738853503185
18906,56,1,20210916,2238,0.40764331210191085,[],[],[],,0.4585987261146497
18906,56,1,20210917,2238,0.3125,"[5.389277474195507, 6.071434676434677]","[7.794332678510117, 8.872800521083773]","[2.4050552043146105, 2.801365844649096]",2.5862257827532327,0.810126582278481
18907,56,1,20210907,2239,0.2802547770700637,[],[],[],,0.4012738853503185
18907,56,1,20210908,2239,0.21656050955414013,[],[],[],,0.4140127388535032
18907,56,1,20210909,2239,0.36942675159235666,[],[],[],,0.4012738853503185
18907,56,1,20210910,2239,0.3184713375796178,[],[],[],,0.445859872611465
18907,56,1,20210913,2239,0.36942675159235666,[],[],[],,0.4140127388535032
18907,56,1,20210914,2239,0.2802547770700637,[],[],[],,0.40764331210191085
18907,56,1,20210915,2239,0.25477707006369427,[],[],[],,0.37579617834394907
18907,56,1,20210916,2239,0.35668789808917195,[],[],[],,0.4585987261146497
18907,56,1,20210917,2239,0.2916666666666667,"[5.374500607164541, 6.076045482295482]","[7.863492115161318, 8.074942905509838]","[2.4889915079967766, 1.9988974232143555]",2.264948497810527,0.7215189873417721
18908,56,1,20210907,2898,0.32298136645962733,[],[],[],,0.4472049689440994
18908,56,1,20210908,2898,0.19875776397515527,[],[],[],,0.42857142857142855
18908,56,1,20210909,2898,0.32298136645962733,[],[],[],,0.4161490683229814
18908,56,1,20210910,2898,0.2732919254658385,[],[],[],,0.422360248447205
18908,56,1,20210913,2898,0.3105590062111801,[],[],[],,0.4161490683229814
18908,56,1,20210914,2898,0.2236024844720497,[],[],[],,0.37888198757763975
18908,56,1,20210915,2898,0.2484472049689441,[],[],[],,0.38509316770186336
18908,56,1,20210916,2898,0.422360248447205,[],[],[],,0.4472049689440994
18908,56,1,20210917,2898,0.3157894736842105,[5.530188679245283],[7.925097247202515],[2.3949085679572324],2.3949085679572324,0.8024691358024691
18909,56,1,20210907,6459,0.6459627329192547,[],[],[],,3.279503105590062
18909,56,1,20210908,6459,0.5714285714285714,[],[],[],,2.987577639751553
18909,56,1,20210909,6459,0.7142857142857143,[],[],[],,3.062111801242236
18909,56,1,20210910,6459,0.6211180124223602,[],[],[],,2.7888198757763973
18909,56,1,20210913,6459,0.6273291925465838,[],[],[],,2.9751552795031055
18909,56,1,20210914,6459,0.6211180124223602,[],[],[],,3.080745341614907
18909,56,1,20210915,6459,0.7080745341614907,[],[],[],,3.1366459627329193
18909,56,1,20210916,6459,0.6335403726708074,[],[],[],,3.099378881987578
18909,56,1,20210917,6459,0.5869565217391305,"[5.556390977443609, 6.006944444444445]","[1.8362846781111128, 2.2062408009532373]","[-3.720106299332496, -3.8007036434912074]",-3.7469720807187334,6.0
18910,56,1,20210907,5760,0.22972972972972974,[],[],[],,0.4189189189189189
18910,56,1,20210908,5760,0.16216216216216217,[],[],[],,0.36486486486486486
18910,56,1,20210909,5760,0.2702702702702703,[],[],[],,0.40540540540540543
18910,56,1,20210910,5760,0.21621621621621623,[],[],[],,0.41216216216216217
18910,56,1,20210913,5760,0.32432432432432434,[],[],[],,0.41216216216216217
18910,56,1,20210914,5760,0.21621621621621623,[],[],[],,0.41216216216216217
18910,56,1,20210915,5760,0.16216216216216217,[],[],[],,0.3716216216216216
18910,56,1,20210916,5760,0.14864864864864866,[],[],[],,0.39864864864864863
18910,56,1,20210917,5760,0.1956521739130435,"[5.594901921403227, 6.069806265457543]","[7.150402250804742, 11.057011495339863]","[1.5555003294015153, 4.98720522988232]",3.2713527796419175,0.7567567567567568
18911,56,1,20210907,5958C,0.24324324324324326,[],[],[],,0.40540540540540543
18911,56,1,20210908,5958C,0.1891891891891892,[],[],[],,0.35135135135135137
18911,56,1,20210909,5958C,0.22972972972972974,[],[],[],,0.3108108108108108
18911,56,1,20210910,5958C,0.25675675675675674,[],[],[],,0.40540540540540543
18911,56,1,20210913,5958C,0.20270270270270271,[],[],[],,0.35135135135135137
18911,56,1,20210914,5958C,0.12162162162162163,[],[],[],,0.38513513513513514
18911,56,1,20210915,5958C,0.17567567567567569,[],[],[],,0.3783783783783784
18911,56,1,20210916,5958C,0.1891891891891892,[],[],[],,0.3716216216216216
18911,56,1,20210917,5958C,0.2,"[6.1344537815126055, 6.180203045685279]","[9.251975308040414, 10.27888479246882]","[3.117521526527809, 4.09868174678354]",3.5564616250632675,0.6621621621621622
18912,56,1,20210907,5965,0.20270270270270271,[],[],[],,0.33783783783783783
18912,56,1,20210908,5965,0.16216216216216217,[],[],[],,0.3108108108108108
18912,56,1,20210909,5965,0.20270270270270271,[],[],[],,0.2972972972972973
18912,56,1,20210910,5965,0.17567567567567569,[],[],[],,0.30405405405405406
18912,56,1,20210913,5965,0.17567567567567569,[],[],[],,0.31756756756756754
18912,56,1,20210914,5965,0.13513513513513514,[],[],[],,0.31756756756756754
18912,56,1,20210915,5965,0.1891891891891892,[],[],[],,0.31756756756756754
18912,56,1,20210916,5965,0.1891891891891892,[],[],[],,0.33783783783783783
18912,56,1,20210917,5965,0.15,"[6.1344537815126055, 6.180203045685279]","[14.397293771746696, 11.000310875812215]","[8.262839990234092, 4.820107830126935]",6.722670339659837,0.5675675675675675
18913,56,1,20210907,5959,0.25675675675675674,[],[],[],,0.33783783783783783
18913,56,1,20210908,5959,0.14864864864864866,[],[],[],,0.33783783783783783
18913,56,1,20210909,5959,0.1891891891891892,[],[],[],,0.25675675675675674
18913,56,1,20210910,5959,0.17567567567567569,[],[],[],,0.30405405405405406
18913,56,1,20210913,5959,0.12162162162162163,[],[],[],,0.2905405405405405
18913,56,1,20210914,5959,0.0945945945945946,[],[],[],,0.2635135135135135
18913,56,1,20210915,5959,0.13513513513513514,[],[],[],,0.27702702702702703
18913,56,1,20210916,5959,0.1891891891891892,[],[],[],,0.33783783783783783
18913,56,1,20210917,5959,0.125,"[6.1344537815126055, 6.180203045685279]","[12.707367545088635, 8.452674799704976]","[6.57291376357603, 2.272471754019697]",4.6490318119324066,0.6891891891891891
18914,56,1,20210907,5961,0.16216216216216217,[],[],[],,0.3108108108108108
18914,56,1,20210908,5961,0.10810810810810811,[],[],[],,0.2972972972972973
18914,56,1,20210909,5961,0.20270270270270271,[],[],[],,0.27702702702702703
18914,56,1,20210910,5961,0.16216216216216217,[],[],[],,0.2972972972972973
18914,56,1,20210913,5961,0.1891891891891892,[],[],[],,0.34459459459459457
18914,56,1,20210914,5961,0.16216216216216217,[],[],[],,0.2905405405405405
18914,56,1,20210915,5961,0.0945945945945946,[],[],[],,0.30405405405405406
18914,56,1,20210916,5961,0.17567567567567569,[],[],[],,0.28378378378378377
18914,56,1,20210917,5961,0.2,"[6.1344537815126055, 6.180203045685279]","[13.290396231154512, 13.371386140115005]","[7.155942449641906, 7.191183094429726]",7.171708001257509,0.5540540540540541
18915,56,1,20210907,5967,0.12162162162162163,[],[],[],,0.3108108108108108
18915,56,1,20210908,5967,0.10810810810810811,[],[],[],,0.23648648648648649
18915,56,1,20210909,5967,0.20270270270270271,[],[],[],,0.30405405405405406
18915,56,1,20210910,5967,0.22972972972972974,[],[],[],,0.31756756756756754
18915,56,1,20210913,5967,0.21621621621621623,[],[],[],,0.2905405405405405
18915,56,1,20210914,5967,0.10810810810810811,[],[],[],,0.28378378378378377
18915,56,1,20210915,5967,0.14864864864864866,[],[],[],,0.30405405405405406
18915,56,1,20210916,5967,0.16216216216216217,[],[],[],,0.2972972972972973
18915,56,1,20210917,5967,0.075,"[6.1344537815126055, 6.180203045685279]","[18.353435347709823, 9.135504808363402]","[12.218981566197218, 2.955301762678123]",8.074703759359727,0.5675675675675675
18916,56,1,20210907,5968,0.17567567567567569,[],[],[],,0.3108108108108108
18916,56,1,20210908,5968,0.16216216216216217,[],[],[],,0.2972972972972973
18916,56,1,20210909,5968,0.1891891891891892,[],[],[],,0.27702702702702703
18916,56,1,20210910,5968,0.22972972972972974,[],[],[],,0.30405405405405406
18916,56,1,20210913,5968,0.24324324324324326,[],[],[],,0.2972972972972973
18916,56,1,20210914,5968,0.12162162162162163,[],[],[],,0.32432432432432434
18916,56,1,20210915,5968,0.16216216216216217,[],[],[],,0.34459459459459457
18916,56,1,20210916,5968,0.1891891891891892,[],[],[],,0.3310810810810811
18916,56,1,20210917,5968,0.2,"[6.1344537815126055, 6.180203045685279]","[9.807865033363582, 21.799514758857537]","[3.6734112518509763, 15.619311713172259]",9.017629879284181,0.527027027027027
18917,56,1,20210907,9776,0.1891891891891892,[],[],[],,0.42567567567567566
18917,56,1,20210908,9776,0.1891891891891892,[],[],[],,0.3716216216216216
18917,56,1,20210909,9776,0.25675675675675674,[],[],[],,0.39864864864864863
18917,56,1,20210910,9776,0.25675675675675674,[],[],[],,0.39864864864864863
18917,56,1,20210913,9776,0.24324324324324326,[],[],[],,0.41216216216216217
18917,56,1,20210914,9776,0.21621621621621623,[],[],[],,0.4391891891891892
18917,56,1,20210915,9776,0.16216216216216217,[],[],[],,0.3783783783783784
18917,56,1,20210916,9776,0.24324324324324326,[],[],[],,0.43243243243243246
18917,56,1,20210917,9776,0.21951219512195122,"[6.118918493102725, 6.04327442317133]","[8.801807515178695, 9.036861919800263]","[2.68288902207597, 2.9935874966289324]",2.8172451191799537,0.7972972972972973
18918,56,1,20210907,9777,0.22972972972972974,[],[],[],,0.3783783783783784
18918,56,1,20210908,9777,0.1891891891891892,[],[],[],,0.3716216216216216
18918,56,1,20210909,9777,0.20270270270270271,[],[],[],,0.36486486486486486
18918,56,1,20210910,9777,0.25675675675675674,[],[],[],,0.3716216216216216
18918,56,1,20210913,9777,0.16216216216216217,[],[],[],,0.33783783783783783
18918,56,1,20210914,9777,0.13513513513513514,[],[],[],,0.3783783783783784
18918,56,1,20210915,9777,0.10810810810810811,[],[],[],,0.35135135135135137
18918,56,1,20210916,9777,0.20270270270270271,[],[],[],,0.39864864864864863
18918,56,1,20210917,9777,0.1951219512195122,"[6.1195284604074764, 6.042812758906379]","[11.678868361273823, 11.267963533231832]","[5.559339900866346, 5.225150774325453]",5.414825683983797,0.7027027027027027
18919,56,1,20210907,9778,0.22972972972972974,[],[],[],,0.42567567567567566
18919,56,1,20210908,9778,0.17567567567567569,[],[],[],,0.3716216216216216
18919,56,1,20210909,9778,0.28378378378378377,[],[],[],,0.3783783783783784
18919,56,1,20210910,9778,0.21621621621621623,[],[],[],,0.3716216216216216
18919,56,1,20210913,9778,0.17567567567567569,[],[],[],,0.39864864864864863
18919,56,1,20210914,9778,0.22972972972972974,[],[],[],,0.38513513513513514
18919,56,1,20210915,9778,0.14864864864864866,[],[],[],,0.3716216216216216
18919,56,1,20210916,9778,0.22972972972972974,[],[],[],,0.40540540540540543
18919,56,1,20210917,9778,0.0975609756097561,"[6.143820616543451, 6.042352544037317]","[6.669446094806122, 16.01193216393622]","[0.525625478262671, 9.969579619898902]",4.6094975395107705,0.7702702702702703
18920,56,1,20210907,9779,0.13513513513513514,[],[],[],,0.4189189189189189
18920,56,1,20210908,9779,0.13513513513513514,[],[],[],,0.41216216216216217
18920,56,1,20210909,9779,0.20270270270270271,[],[],[],,0.3918918918918919
18920,56,1,20210910,9779,0.1891891891891892,[],[],[],,0.42567567567567566
18920,56,1,20210913,9779,0.20270270270270271,[],[],[],,0.39864864864864863
18920,56,1,20210914,9779,0.16216216216216217,[],[],[],,0.4189189189189189
18920,56,1,20210915,9779,0.21621621621621623,[],[],[],,0.41216216216216217
18920,56,1,20210916,9779,0.21621621621621623,[],[],[],,0.4391891891891892
18920,56,1,20210917,9779,0.14634146341463414,"[6.144351464435147, 6.041436464088398]","[9.126209714674275, 7.559887076557013]","[2.981858250239128, 1.518450612468615]",2.349033325797825,0.8378378378378378
18921,56,1,20210907,9780,0.12162162162162163,[],[],[],,0.4189189189189189
18921,56,1,20210908,9780,0.10810810810810811,[],[],[],,0.41216216216216217
18921,56,1,20210909,9780,0.28378378378378377,[],[],[],,0.3918918918918919
18921,56,1,20210910,9780,0.14864864864864866,[],[],[],,0.40540540540540543
18921,56,1,20210913,9780,0.21621621621621623,[],[],[],,0.41216216216216217
18921,56,1,20210914,9780,0.14864864864864866,[],[],[],,0.41216216216216217
18921,56,1,20210915,9780,0.0945945945945946,[],[],[],,0.40540540540540543
18921,56,1,20210916,9780,0.20270270270270271,[],[],[],,0.4527027027027027
18921,56,1,20210917,9780,0.07317073170731707,"[5.717501808377721, 6.502242654212882]","[7.776091855053102, 8.892578818507083]","[2.0585900466753815, 2.390336164294201]",2.246878383702279,0.7837837837837838
18922,56,1,20210907,9751,0.6486486486486487,[],[],[],,3.581081081081081
18922,56,1,20210908,9751,0.581081081081081,[],[],[],,3.385135135135135
18922,56,1,20210909,9751,0.5675675675675675,[],[],[],,3.3783783783783785
18922,56,1,20210910,9751,0.6351351351351351,[],[],[],,3.1621621621621623
