,org_row,route_id,direction_id,date,stop_id,punc
487,26025,2,1,20210909,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
488,26025,2,1,20210910,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
489,26025,2,1,20210913,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
490,26025,2,1,20210914,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
491,26025,2,1,20210915,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
492,26025,2,1,20210916,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
493,26025,2,1,20210917,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
494,26026,2,1,20210901,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
495,26026,2,1,20210902,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
496,26026,2,1,20210903,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
497,26026,2,1,20210906,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
498,26026,2,1,20210907,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
499,26026,2,1,20210908,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
500,26026,2,1,20210909,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
501,26026,2,1,20210910,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
502,26026,2,1,20210913,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
503,26026,2,1,20210914,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
504,26026,2,1,20210915,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
505,26026,2,1,20210916,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
506,26026,2,1,20210917,8071,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
507,26027,2,1,20210901,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
508,26027,2,1,20210902,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
509,26027,2,1,20210903,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
510,26027,2,1,20210906,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
511,26027,2,1,20210907,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
512,26027,2,1,20210908,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
513,26027,2,1,20210909,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
514,26027,2,1,20210910,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
515,26027,2,1,20210913,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
516,26027,2,1,20210914,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
517,26027,2,1,20210915,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
518,26027,2,1,20210916,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
519,26027,2,1,20210917,8061,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
520,26028,2,1,20210901,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
521,26028,2,1,20210902,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
522,26028,2,1,20210903,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
523,26028,2,1,20210906,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
524,26028,2,1,20210907,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
525,26028,2,1,20210908,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
526,26028,2,1,20210909,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
527,26028,2,1,20210910,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
528,26028,2,1,20210913,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
529,26028,2,1,20210914,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
530,26028,2,1,20210915,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
531,26028,2,1,20210916,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
532,26028,2,1,20210917,8051,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
533,26029,2,1,20210901,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
534,26029,2,1,20210902,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
535,26029,2,1,20210903,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
536,26029,2,1,20210906,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
537,26029,2,1,20210907,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
538,26029,2,1,20210908,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
539,26029,2,1,20210909,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
540,26029,2,1,20210910,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
541,26029,2,1,20210913,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
542,26029,2,1,20210914,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
543,26029,2,1,20210915,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
544,26029,2,1,20210916,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
545,26029,2,1,20210917,8041,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
546,26030,2,1,20210901,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
547,26030,2,1,20210902,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
548,26030,2,1,20210903,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
549,26030,2,1,20210906,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
550,26030,2,1,20210907,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
551,26030,2,1,20210908,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
552,26030,2,1,20210909,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
553,26030,2,1,20210910,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
554,26030,2,1,20210913,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
555,26030,2,1,20210914,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
556,26030,2,1,20210915,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
557,26030,2,1,20210916,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
558,26030,2,1,20210917,8031,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
559,26031,2,1,20210901,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
560,26031,2,1,20210902,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
561,26031,2,1,20210903,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
562,26031,2,1,20210906,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
563,26031,2,1,20210907,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
564,26031,2,1,20210908,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
565,26031,2,1,20210909,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
566,26031,2,1,20210910,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
567,26031,2,1,20210913,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
568,26031,2,1,20210914,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
569,26031,2,1,20210915,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
570,26031,2,1,20210916,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
571,26031,2,1,20210917,8021,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
572,26032,2,1,20210901,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
573,26032,2,1,20210902,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
574,26032,2,1,20210903,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
575,26032,2,1,20210906,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
576,26032,2,1,20210907,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
577,26032,2,1,20210908,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
578,26032,2,1,20210909,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
579,26032,2,1,20210910,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
580,26032,2,1,20210913,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
581,26032,2,1,20210914,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
582,26032,2,1,20210915,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
583,26032,2,1,20210916,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
584,26032,2,1,20210917,8011,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
585,26033,2,1,20210901,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
586,26033,2,1,20210902,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
587,26033,2,1,20210903,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
588,26033,2,1,20210906,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
589,26033,2,1,20210907,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
590,26033,2,1,20210908,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
591,26033,2,1,20210909,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
592,26033,2,1,20210910,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
593,26033,2,1,20210913,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
594,26033,2,1,20210914,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
595,26033,2,1,20210915,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
596,26033,2,1,20210916,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
597,26033,2,1,20210917,8271,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
598,26034,2,1,20210901,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
599,26034,2,1,20210902,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
600,26034,2,1,20210903,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
601,26034,2,1,20210906,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
602,26034,2,1,20210907,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
603,26034,2,1,20210908,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
604,26034,2,1,20210909,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
605,26034,2,1,20210910,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
606,26034,2,1,20210913,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
607,26034,2,1,20210914,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
608,26034,2,1,20210915,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
609,26034,2,1,20210916,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
610,26034,2,1,20210917,8281,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
611,26035,2,1,20210901,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
612,26035,2,1,20210902,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
613,26035,2,1,20210903,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
614,26035,2,1,20210906,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
615,26035,2,1,20210907,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
616,26035,2,1,20210908,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
617,26035,2,1,20210909,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
618,26035,2,1,20210910,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
619,26035,2,1,20210913,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
620,26035,2,1,20210914,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
621,26035,2,1,20210915,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
622,26035,2,1,20210916,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
623,26035,2,1,20210917,8291,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
624,26036,2,1,20210901,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
625,26036,2,1,20210902,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
626,26036,2,1,20210903,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
627,26036,2,1,20210906,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
628,26036,2,1,20210907,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
629,26036,2,1,20210908,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
630,26036,2,1,20210909,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
631,26036,2,1,20210910,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
632,26036,2,1,20210913,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
633,26036,2,1,20210914,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
634,26036,2,1,20210915,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
635,26036,2,1,20210916,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
636,26036,2,1,20210917,8741,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
637,26037,2,1,20210901,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
638,26037,2,1,20210902,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
639,26037,2,1,20210903,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
640,26037,2,1,20210906,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
641,26037,2,1,20210907,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
642,26037,2,1,20210908,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
643,26037,2,1,20210909,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
644,26037,2,1,20210910,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
645,26037,2,1,20210913,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
646,26037,2,1,20210914,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
647,26037,2,1,20210915,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
648,26037,2,1,20210916,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
649,26037,2,1,20210917,8731,"[[0, 4], [5, 57], [58, 91], [147, 149], [150, 167], [168, 170]]"
650,26038,2,1,20210901,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
651,26038,2,1,20210902,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
652,26038,2,1,20210903,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
653,26038,2,1,20210906,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
654,26038,2,1,20210907,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
655,26038,2,1,20210908,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
656,26038,2,1,20210909,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
657,26038,2,1,20210910,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
658,26038,2,1,20210913,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
659,26038,2,1,20210914,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
660,26038,2,1,20210915,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
661,26038,2,1,20210916,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
662,26038,2,1,20210917,8161,"[[3, 28], [61, 88], [89, 105], [106, 108]]"
663,26039,2,1,20210901,8721,"[[0, 1]]"
664,26039,2,1,20210902,8721,"[[0, 1]]"
665,26039,2,1,20210903,8721,"[[0, 1]]"
666,26039,2,1,20210906,8721,"[[0, 1]]"
667,26039,2,1,20210907,8721,"[[0, 1]]"
668,26039,2,1,20210908,8721,"[[0, 1]]"
669,26039,2,1,20210909,8721,"[[0, 1]]"
670,26039,2,1,20210910,8721,"[[0, 1]]"
671,26039,2,1,20210913,8721,"[[0, 1]]"
672,26039,2,1,20210914,8721,"[[0, 1]]"
673,26039,2,1,20210915,8721,"[[0, 1]]"
674,26039,2,1,20210916,8721,"[[0, 1]]"
675,26039,2,1,20210917,8721,"[[0, 1]]"
676,26040,2,1,20210901,8711,"[[0, 1]]"
677,26040,2,1,20210902,8711,"[[0, 1]]"
678,26040,2,1,20210903,8711,"[[0, 1]]"
679,26040,2,1,20210906,8711,"[[0, 1]]"
680,26040,2,1,20210907,8711,"[[0, 1]]"
681,26040,2,1,20210908,8711,"[[0, 1]]"
682,26040,2,1,20210909,8711,"[[0, 1]]"
683,26040,2,1,20210910,8711,"[[0, 1]]"
684,26040,2,1,20210913,8711,"[[0, 1]]"
685,26040,2,1,20210914,8711,"[[0, 1]]"
686,26040,2,1,20210915,8711,"[[0, 1]]"
687,26040,2,1,20210916,8711,"[[0, 1]]"
688,26040,2,1,20210917,8711,"[[0, 1]]"
689,26041,2,1,20210901,8701,"[[0, 1]]"
690,26041,2,1,20210902,8701,"[[0, 1]]"
691,26041,2,1,20210903,8701,"[[0, 1]]"
692,26041,2,1,20210906,8701,"[[0, 1]]"
693,26041,2,1,20210907,8701,"[[0, 1]]"
694,26041,2,1,20210908,8701,"[[0, 1]]"
695,26041,2,1,20210909,8701,"[[0, 1]]"
696,26041,2,1,20210910,8701,"[[0, 1]]"
697,26041,2,1,20210913,8701,"[[0, 1]]"
698,26041,2,1,20210914,8701,"[[0, 1]]"
699,26041,2,1,20210915,8701,"[[0, 1]]"
700,26041,2,1,20210916,8701,"[[0, 1]]"
701,26041,2,1,20210917,8701,"[[0, 1]]"
702,26042,2,1,20210901,8691,"[[0, 1]]"
703,26042,2,1,20210902,8691,"[[0, 1]]"
704,26042,2,1,20210903,8691,"[[0, 1]]"
705,26042,2,1,20210906,8691,"[[0, 1]]"
706,26042,2,1,20210907,8691,"[[0, 1]]"
707,26042,2,1,20210908,8691,"[[0, 1]]"
708,26042,2,1,20210909,8691,"[[0, 1]]"
709,26042,2,1,20210910,8691,"[[0, 1]]"
710,26042,2,1,20210913,8691,"[[0, 1]]"
711,26042,2,1,20210914,8691,"[[0, 1]]"
712,26042,2,1,20210915,8691,"[[0, 1]]"
713,26042,2,1,20210916,8691,"[[0, 1]]"
714,26042,2,1,20210917,8691,"[[0, 1]]"
715,26043,2,1,20210901,8681,"[[0, 1]]"
716,26043,2,1,20210902,8681,"[[0, 1]]"
717,26043,2,1,20210903,8681,"[[0, 1]]"
718,26043,2,1,20210906,8681,"[[0, 1]]"
719,26043,2,1,20210907,8681,"[[0, 1]]"
720,26043,2,1,20210908,8681,"[[0, 1]]"
721,26043,2,1,20210909,8681,"[[0, 1]]"
722,26043,2,1,20210910,8681,"[[0, 1]]"
723,26043,2,1,20210913,8681,"[[0, 1]]"
724,26043,2,1,20210914,8681,"[[0, 1]]"
725,26043,2,1,20210915,8681,"[[0, 1]]"
726,26043,2,1,20210916,8681,"[[0, 1]]"
727,26043,2,1,20210917,8681,"[[0, 1]]"
728,26044,2,1,20210901,8671,"[[0, 1]]"
729,26044,2,1,20210902,8671,"[[0, 1]]"
730,26044,2,1,20210903,8671,"[[0, 1]]"
731,26044,2,1,20210906,8671,"[[0, 1]]"
732,26044,2,1,20210907,8671,"[[0, 1]]"
733,26044,2,1,20210908,8671,"[[0, 1]]"
734,26044,2,1,20210909,8671,"[[0, 1]]"
735,26044,2,1,20210910,8671,"[[0, 1]]"
736,26044,2,1,20210913,8671,"[[0, 1]]"
737,26044,2,1,20210914,8671,"[[0, 1]]"
738,26044,2,1,20210915,8671,"[[0, 1]]"
739,26044,2,1,20210916,8671,"[[0, 1]]"
740,26044,2,1,20210917,8671,"[[0, 1]]"
741,26045,2,1,20210901,8661,"[[0, 1]]"
742,26045,2,1,20210902,8661,"[[0, 1]]"
743,26045,2,1,20210903,8661,"[[0, 1]]"
744,26045,2,1,20210906,8661,"[[0, 1]]"
745,26045,2,1,20210907,8661,"[[0, 1]]"
746,26045,2,1,20210908,8661,"[[0, 1]]"
747,26045,2,1,20210909,8661,"[[0, 1]]"
748,26045,2,1,20210910,8661,"[[0, 1]]"
749,26045,2,1,20210913,8661,"[[0, 1]]"
750,26045,2,1,20210914,8661,"[[0, 1]]"
751,26045,2,1,20210915,8661,"[[0, 1]]"
752,26045,2,1,20210916,8661,"[[0, 1]]"
753,26045,2,1,20210917,8661,"[[0, 1]]"
754,26046,2,1,20210901,8651,"[[0, 1]]"
755,26046,2,1,20210902,8651,"[[0, 1]]"
756,26046,2,1,20210903,8651,"[[0, 1]]"
757,26046,2,1,20210906,8651,"[[0, 1]]"
758,26046,2,1,20210907,8651,"[[0, 1]]"
759,26046,2,1,20210908,8651,"[[0, 1]]"
760,26046,2,1,20210909,8651,"[[0, 1]]"
761,26046,2,1,20210910,8651,"[[0, 1]]"
762,26046,2,1,20210913,8651,"[[0, 1]]"
763,26046,2,1,20210914,8651,"[[0, 1]]"
764,26046,2,1,20210915,8651,"[[0, 1]]"
765,26046,2,1,20210916,8651,"[[0, 1]]"
766,26046,2,1,20210917,8651,"[[0, 1]]"
767,26047,2,1,20210901,8642,"[[0, 1]]"
768,26047,2,1,20210902,8642,"[[0, 1]]"
769,26047,2,1,20210903,8642,"[[0, 1]]"
770,26047,2,1,20210906,8642,"[[0, 1]]"
771,26047,2,1,20210907,8642,"[[0, 1]]"
772,26047,2,1,20210908,8642,"[[0, 1]]"
773,26047,2,1,20210909,8642,"[[0, 1]]"
774,26047,2,1,20210910,8642,"[[0, 1]]"
775,26047,2,1,20210913,8642,"[[0, 1]]"
776,26047,2,1,20210914,8642,"[[0, 1]]"
777,26047,2,1,20210915,8642,"[[0, 1]]"
778,26047,2,1,20210916,8642,"[[0, 1]]"
779,26047,2,1,20210917,8642,"[[0, 1]]"
780,26048,1,0,20210901,8733,"[[0, 3]]"
781,26048,1,0,20210902,8733,"[[0, 3]]"
782,26048,1,0,20210903,8733,"[[0, 3]]"
783,26048,1,0,20210906,8733,"[[0, 3]]"
784,26048,1,0,20210907,8733,"[[0, 3]]"
785,26048,1,0,20210908,8733,"[[0, 3]]"
786,26048,1,0,20210909,8733,"[[0, 3]]"
787,26048,1,0,20210910,8733,"[[0, 3]]"
788,26048,1,0,20210913,8733,"[[0, 3]]"
789,26048,1,0,20210914,8733,"[[0, 3]]"
790,26048,1,0,20210915,8733,"[[0, 3]]"
791,26048,1,0,20210916,8733,"[[0, 3]]"
792,26048,1,0,20210917,8733,"[[0, 3]]"
793,26050,1,1,20210901,8743,"[[0, 3]]"
794,26050,1,1,20210902,8743,"[[0, 3]]"
795,26050,1,1,20210903,8743,"[[0, 3]]"
796,26050,1,1,20210906,8743,"[[0, 3]]"
797,26050,1,1,20210907,8743,"[[0, 3]]"
