,org_row,route_id,direction_id,date,stop_id,punc
1075,725,91,1,20210827,1009,"[[0, 159]]"
1076,725,91,1,20210830,1009,"[[0, 2], [70, 77]]"
1077,725,91,1,20210831,1009,"[[0, 2], [70, 77]]"
1078,726,91,1,20210823,1010,"[[0, 2], [70, 77]]"
1079,726,91,1,20210824,1010,"[[0, 2], [70, 77]]"
1080,726,91,1,20210825,1010,"[[0, 2], [70, 77]]"
1081,726,91,1,20210826,1010,"[[0, 2], [70, 77]]"
1082,726,91,1,20210827,1010,"[[0, 159]]"
1083,726,91,1,20210830,1010,"[[0, 2], [70, 77]]"
1084,726,91,1,20210831,1010,"[[0, 2], [70, 77]]"
1085,727,91,1,20210823,1747,"[[0, 2], [70, 77]]"
1086,727,91,1,20210824,1747,"[[0, 2], [70, 77]]"
1087,727,91,1,20210825,1747,"[[0, 2], [70, 77]]"
1088,727,91,1,20210826,1747,"[[0, 2], [70, 77]]"
1089,727,91,1,20210827,1747,"[[0, 159]]"
1090,727,91,1,20210830,1747,"[[0, 2], [70, 77]]"
1091,727,91,1,20210831,1747,"[[0, 2], [70, 77]]"
1092,728,91,0,20210823,4011,"[[0, 5], [63, 65], [66, 75]]"
1093,728,91,0,20210824,4011,"[[0, 5], [63, 65], [66, 75]]"
1094,728,91,0,20210825,4011,"[[0, 5], [63, 65], [66, 75]]"
1095,728,91,0,20210826,4011,"[[0, 5], [63, 65], [66, 75]]"
1096,728,91,0,20210827,4011,"[[0, 151]]"
1097,728,91,0,20210830,4011,"[[0, 5], [63, 65], [66, 75]]"
1098,728,91,0,20210831,4011,"[[0, 5], [63, 65], [66, 75]]"
1099,729,91,0,20210823,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1100,729,91,0,20210824,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1101,729,91,0,20210825,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1102,729,91,0,20210826,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1103,729,91,0,20210827,4010,"[[0, 151]]"
1104,729,91,0,20210830,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1105,729,91,0,20210831,4010,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1106,730,91,0,20210823,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1107,730,91,0,20210824,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1108,730,91,0,20210825,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1109,730,91,0,20210826,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1110,730,91,0,20210827,4062,"[[0, 151]]"
1111,730,91,0,20210830,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1112,730,91,0,20210831,4062,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1113,731,91,0,20210823,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1114,731,91,0,20210824,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1115,731,91,0,20210825,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1116,731,91,0,20210826,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1117,731,91,0,20210827,2176,"[[0, 151]]"
1118,731,91,0,20210830,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1119,731,91,0,20210831,2176,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1120,732,91,0,20210823,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1121,732,91,0,20210824,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1122,732,91,0,20210825,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1123,732,91,0,20210826,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1124,732,91,0,20210827,2158,"[[0, 151]]"
1125,732,91,0,20210830,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1126,732,91,0,20210831,2158,"[[0, 5], [58, 63], [64, 65], [66, 75]]"
1127,733,91,0,20210823,4156,"[[0, 5], [63, 75]]"
1128,733,91,0,20210824,4156,"[[0, 5], [63, 75]]"
1129,733,91,0,20210825,4156,"[[0, 5], [63, 75]]"
1130,733,91,0,20210826,4156,"[[0, 5], [63, 75]]"
1131,733,91,0,20210827,4156,"[[0, 151]]"
1132,733,91,0,20210830,4156,"[[0, 5], [63, 75]]"
1133,733,91,0,20210831,4156,"[[0, 5], [63, 75]]"
1134,734,91,0,20210823,4157,"[[0, 5], [63, 75]]"
1135,734,91,0,20210824,4157,"[[0, 5], [63, 75]]"
1136,734,91,0,20210825,4157,"[[0, 5], [63, 75]]"
1137,734,91,0,20210826,4157,"[[0, 5], [63, 75]]"
1138,734,91,0,20210827,4157,"[[0, 151]]"
1139,734,91,0,20210830,4157,"[[0, 5], [63, 75]]"
1140,734,91,0,20210831,4157,"[[0, 5], [63, 75]]"
1141,735,91,0,20210823,2160,"[[0, 5], [63, 75]]"
1142,735,91,0,20210824,2160,"[[0, 5], [63, 75]]"
1143,735,91,0,20210825,2160,"[[0, 5], [63, 75]]"
1144,735,91,0,20210826,2160,"[[0, 5], [63, 75]]"
1145,735,91,0,20210827,2160,"[[0, 151]]"
1146,735,91,0,20210830,2160,"[[0, 5], [63, 75]]"
1147,735,91,0,20210831,2160,"[[0, 5], [63, 75]]"
1148,736,91,0,20210823,9103,"[[67, 79]]"
1149,736,91,0,20210824,9103,"[[67, 79]]"
1150,736,91,0,20210825,9103,"[[67, 79]]"
1151,736,91,0,20210826,9103,"[[67, 79]]"
1152,736,91,0,20210827,9103,"[[0, 159]]"
1153,736,91,0,20210830,9103,"[[67, 79]]"
1154,736,91,0,20210831,9103,"[[67, 79]]"
1155,737,91,0,20210823,1065,"[[64, 68], [69, 79]]"
1156,737,91,0,20210824,1065,"[[64, 68], [69, 79]]"
1157,737,91,0,20210825,1065,"[[64, 68], [69, 79]]"
1158,737,91,0,20210826,1065,"[[64, 68], [69, 79]]"
1159,737,91,0,20210827,1065,"[[0, 159]]"
1160,737,91,0,20210830,1065,"[[64, 68], [69, 79]]"
1161,737,91,0,20210831,1065,"[[64, 68], [69, 79]]"
1162,738,91,0,20210823,1066,"[[64, 68], [69, 79]]"
1163,738,91,0,20210824,1066,"[[64, 68], [69, 79]]"
1164,738,91,0,20210825,1066,"[[64, 68], [69, 79]]"
1165,738,91,0,20210826,1066,"[[64, 68], [69, 79]]"
1166,738,91,0,20210827,1066,"[[0, 159]]"
1167,738,91,0,20210830,1066,"[[64, 68], [69, 79]]"
1168,738,91,0,20210831,1066,"[[64, 68], [69, 79]]"
1169,739,91,0,20210823,1067,"[[64, 68], [69, 79]]"
1170,739,91,0,20210824,1067,"[[64, 68], [69, 79]]"
1171,739,91,0,20210825,1067,"[[64, 68], [69, 79]]"
1172,739,91,0,20210826,1067,"[[64, 68], [69, 79]]"
1173,739,91,0,20210827,1067,"[[0, 159]]"
1174,739,91,0,20210830,1067,"[[64, 68], [69, 79]]"
1175,739,91,0,20210831,1067,"[[64, 68], [69, 79]]"
1176,740,91,0,20210823,1768,"[[64, 68], [69, 79]]"
1177,740,91,0,20210824,1768,"[[64, 68], [69, 79]]"
1178,740,91,0,20210825,1768,"[[64, 68], [69, 79]]"
1179,740,91,0,20210826,1768,"[[64, 68], [69, 79]]"
1180,740,91,0,20210827,1768,"[[0, 159]]"
1181,740,91,0,20210830,1768,"[[64, 68], [69, 79]]"
1182,740,91,0,20210831,1768,"[[64, 68], [69, 79]]"
1183,741,91,0,20210823,2801,"[[64, 68], [69, 74], [75, 79]]"
1184,741,91,0,20210824,2801,"[[64, 68], [69, 74], [75, 79]]"
1185,741,91,0,20210825,2801,"[[64, 68], [69, 74], [75, 79]]"
1186,741,91,0,20210826,2801,"[[64, 68], [69, 74], [75, 79]]"
1187,741,91,0,20210827,2801,"[[0, 159]]"
1188,741,91,0,20210830,2801,"[[64, 68], [69, 74], [75, 79]]"
1189,741,91,0,20210831,2801,"[[64, 68], [69, 74], [75, 79]]"
1190,742,91,0,20210823,2867,"[[64, 68], [69, 74], [75, 79]]"
1191,742,91,0,20210824,2867,"[[64, 68], [69, 74], [75, 79]]"
1192,742,91,0,20210825,2867,"[[64, 68], [69, 74], [75, 79]]"
1193,742,91,0,20210826,2867,"[[64, 68], [69, 74], [75, 79]]"
1194,742,91,0,20210827,2867,"[[0, 159]]"
1195,742,91,0,20210830,2867,"[[64, 68], [69, 74], [75, 79]]"
1196,742,91,0,20210831,2867,"[[64, 68], [69, 74], [75, 79]]"
1197,743,91,0,20210823,1467,"[[64, 68], [69, 74], [75, 79]]"
1198,743,91,0,20210824,1467,"[[64, 68], [69, 74], [75, 79]]"
1199,743,91,0,20210825,1467,"[[64, 68], [69, 74], [75, 79]]"
1200,743,91,0,20210826,1467,"[[64, 68], [69, 74], [75, 79]]"
1201,743,91,0,20210827,1467,"[[0, 159]]"
1202,743,91,0,20210830,1467,"[[64, 68], [69, 74], [75, 79]]"
1203,743,91,0,20210831,1467,"[[64, 68], [69, 74], [75, 79]]"
1204,744,91,0,20210823,9047,"[[64, 68], [69, 74], [75, 79]]"
1205,744,91,0,20210824,9047,"[[64, 68], [69, 74], [75, 79]]"
1206,744,91,0,20210825,9047,"[[64, 68], [69, 74], [75, 79]]"
1207,744,91,0,20210826,9047,"[[64, 68], [69, 74], [75, 79]]"
1208,744,91,0,20210827,9047,"[[0, 159]]"
1209,744,91,0,20210830,9047,"[[64, 68], [69, 74], [75, 79]]"
1210,744,91,0,20210831,9047,"[[64, 68], [69, 74], [75, 79]]"
1211,745,91,0,20210823,4259,"[[64, 68], [69, 74], [75, 79]]"
1212,745,91,0,20210824,4259,"[[64, 68], [69, 74], [75, 79]]"
1213,745,91,0,20210825,4259,"[[64, 68], [69, 74], [75, 79]]"
1214,745,91,0,20210826,4259,"[[64, 68], [69, 74], [75, 79]]"
1215,745,91,0,20210827,4259,"[[0, 159]]"
1216,745,91,0,20210830,4259,"[[64, 68], [69, 74], [75, 79]]"
1217,745,91,0,20210831,4259,"[[64, 68], [69, 74], [75, 79]]"
1218,746,91,0,20210823,4260,"[[64, 68], [69, 74], [75, 79]]"
1219,746,91,0,20210824,4260,"[[64, 68], [69, 74], [75, 79]]"
1220,746,91,0,20210825,4260,"[[64, 68], [69, 74], [75, 79]]"
1221,746,91,0,20210826,4260,"[[64, 68], [69, 74], [75, 79]]"
1222,746,91,0,20210827,4260,"[[0, 159]]"
1223,746,91,0,20210830,4260,"[[64, 68], [69, 74], [75, 79]]"
1224,746,91,0,20210831,4260,"[[64, 68], [69, 74], [75, 79]]"
1225,747,91,0,20210823,4261,"[[64, 68], [69, 74], [75, 79]]"
1226,747,91,0,20210824,4261,"[[64, 68], [69, 74], [75, 79]]"
1227,747,91,0,20210825,4261,"[[64, 68], [69, 74], [75, 79]]"
1228,747,91,0,20210826,4261,"[[64, 68], [69, 74], [75, 79]]"
1229,747,91,0,20210827,4261,"[[0, 159]]"
1230,747,91,0,20210830,4261,"[[64, 68], [69, 74], [75, 79]]"
1231,747,91,0,20210831,4261,"[[64, 68], [69, 74], [75, 79]]"
1232,748,91,0,20210823,4268,"[[69, 74], [75, 79]]"
1233,748,91,0,20210824,4268,"[[69, 74], [75, 79]]"
1234,748,91,0,20210825,4268,"[[69, 74], [75, 79]]"
1235,748,91,0,20210826,4268,"[[69, 74], [75, 79]]"
1236,748,91,0,20210827,4268,"[[0, 159]]"
1237,748,91,0,20210830,4268,"[[69, 74], [75, 79]]"
1238,748,91,0,20210831,4268,"[[69, 74], [75, 79]]"
1239,749,91,0,20210823,6482,"[[69, 74], [75, 79]]"
1240,749,91,0,20210824,6482,"[[69, 74], [75, 79]]"
1241,749,91,0,20210825,6482,"[[69, 74], [75, 79]]"
1242,749,91,0,20210826,6482,"[[69, 74], [75, 79]]"
1243,749,91,0,20210827,6482,"[[0, 159]]"
1244,749,91,0,20210830,6482,"[[69, 74], [75, 79]]"
1245,749,91,0,20210831,6482,"[[69, 74], [75, 79]]"
1246,750,91,0,20210823,4265,"[[69, 74], [75, 79]]"
1247,750,91,0,20210824,4265,"[[69, 74], [75, 79]]"
1248,750,91,0,20210825,4265,"[[69, 74], [75, 79]]"
1249,750,91,0,20210826,4265,"[[69, 74], [75, 79]]"
1250,750,91,0,20210827,4265,"[[0, 159]]"
1251,750,91,0,20210830,4265,"[[69, 74], [75, 79]]"
1252,750,91,0,20210831,4265,"[[69, 74], [75, 79]]"
1253,751,91,1,20210823,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1254,751,91,1,20210824,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1255,751,91,1,20210825,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1256,751,91,1,20210826,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1257,751,91,1,20210827,2162,"[[0, 151]]"
1258,751,91,1,20210830,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1259,751,91,1,20210831,2162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1260,752,91,1,20210823,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1261,752,91,1,20210824,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1262,752,91,1,20210825,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1263,752,91,1,20210826,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1264,752,91,1,20210827,4106,"[[0, 151]]"
1265,752,91,1,20210830,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1266,752,91,1,20210831,4106,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1267,753,91,1,20210823,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1268,753,91,1,20210824,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1269,753,91,1,20210825,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1270,753,91,1,20210826,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1271,753,91,1,20210827,4107,"[[0, 151]]"
1272,753,91,1,20210830,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1273,753,91,1,20210831,4107,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1274,754,91,1,20210823,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1275,754,91,1,20210824,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1276,754,91,1,20210825,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1277,754,91,1,20210826,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1278,754,91,1,20210827,2159,"[[0, 151]]"
1279,754,91,1,20210830,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1280,754,91,1,20210831,2159,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1281,755,91,1,20210823,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1282,755,91,1,20210824,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1283,755,91,1,20210825,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1284,755,91,1,20210826,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1285,755,91,1,20210827,4162,"[[0, 151]]"
1286,755,91,1,20210830,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1287,755,91,1,20210831,4162,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1288,756,91,1,20210823,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1289,756,91,1,20210824,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1290,756,91,1,20210825,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1291,756,91,1,20210826,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1292,756,91,1,20210827,4165,"[[0, 151]]"
1293,756,91,1,20210830,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1294,756,91,1,20210831,4165,"[[0, 2], [62, 63], [64, 69], [70, 74]]"
1295,757,91,1,20210823,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1296,757,91,1,20210824,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1297,757,91,1,20210825,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1298,757,91,1,20210826,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1299,757,91,1,20210827,4011,"[[0, 151]]"
1300,757,91,1,20210830,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1301,757,91,1,20210831,4011,"[[0, 3], [62, 63], [64, 69], [70, 74]]"
1302,758,24,1,20210827,4014,"[[0, 269]]"
1303,759,24,1,20210827,3231,"[[0, 279]]"
1304,760,24,1,20210827,3232,"[[0, 279]]"
1305,761,24,1,20210827,3233,"[[0, 279]]"
1306,762,24,1,20210827,3239,"[[0, 279]]"
1307,763,24,1,20210827,3235,"[[0, 279]]"
1308,764,24,1,20210827,3236,"[[0, 279]]"
1309,765,24,1,20210827,4653,"[[0, 279]]"
1310,766,24,1,20210827,4655,"[[0, 279]]"
1311,767,24,1,20210827,4656,"[[0, 279]]"
1312,768,24,1,20210827,4657,"[[0, 279]]"
1313,769,24,1,20210827,4661B,"[[0, 279]]"
1314,770,24,1,20210827,1193,"[[0, 279]]"
1315,771,24,1,20210827,1195,"[[0, 279]]"
1316,772,24,1,20210827,1196,"[[0, 269]]"
1317,773,24,1,20210827,4059,"[[0, 269]]"
1318,774,24,1,20210827,4010,"[[0, 269]]"
1319,775,24,1,20210827,4062,"[[0, 261]]"
1320,776,24,1,20210827,4101,"[[0, 261]]"
1321,777,24,1,20210827,4109,"[[0, 261]]"
1322,778,24,1,20210827,4115,"[[0, 261]]"
1323,779,24,1,20210827,4103,"[[0, 261]]"
1324,780,24,1,20210827,4104,"[[0, 261]]"
1325,781,24,1,20210827,4112,"[[0, 261]]"
1326,782,24,1,20210827,4105,"[[0, 261]]"
1327,783,24,1,20210827,4106,"[[0, 261]]"
1328,784,24,1,20210827,4107,"[[0, 261]]"
1329,785,24,1,20210827,4110,"[[0, 261]]"
1330,786,24,1,20210827,2519,"[[0, 261]]"
1331,787,24,1,20210827,4116,"[[0, 261]]"
1332,788,24,1,20210827,1112,"[[0, 261]]"
1333,789,24,0,20210827,1183,"[[0, 263]]"
1334,790,24,0,20210827,4152,"[[0, 263]]"
1335,791,24,0,20210827,1303,"[[0, 263]]"
1336,792,24,0,20210827,4153,"[[0, 263]]"
1337,793,24,0,20210827,4156,"[[0, 263]]"
1338,794,24,0,20210827,4157,"[[0, 263]]"
1339,795,24,0,20210827,4158,"[[0, 263]]"
1340,796,24,0,20210827,4163,"[[0, 263]]"
1341,797,24,0,20210827,4159,"[[0, 263]]"
1342,798,24,0,20210827,4160,"[[0, 263]]"
1343,799,24,0,20210827,4168,"[[0, 263]]"
1344,800,24,0,20210827,4169,"[[0, 263]]"
1345,801,24,0,20210827,4162,"[[0, 263]]"
1346,802,24,0,20210827,4165,"[[0, 263]]"
1347,803,24,0,20210827,4004,"[[0, 271]]"
1348,804,24,0,20210827,4002B,"[[0, 271]]"
1349,805,24,0,20210827,1099,"[[0, 271]]"
1350,806,24,0,20210827,1116,"[[0, 271]]"
1351,807,24,0,20210827,1102,"[[0, 271]]"
1352,808,24,0,20210827,4598,"[[0, 271]]"
1353,809,24,0,20210827,4599,"[[0, 271]]"
1354,810,24,0,20210827,4600,"[[0, 271]]"
1355,811,24,0,20210827,4601,"[[0, 271]]"
1356,812,24,0,20210827,4602,"[[0, 271]]"
1357,813,24,0,20210827,4658,"[[0, 271]]"
1358,814,24,0,20210827,4659,"[[0, 271]]"
1359,815,24,0,20210827,3238,"[[0, 271]]"
1360,816,24,0,20210827,3252,"[[0, 265]]"
1361,817,24,0,20210827,3281,"[[0, 265]]"
1362,818,24,0,20210827,3282,"[[0, 265]]"
1363,819,24,0,20210827,4014,"[[0, 265]]"
1364,820,20,1,20210827,1732,"[[0, 153]]"
1365,821,20,1,20210827,1743,"[[0, 153]]"
1366,822,20,1,20210827,1744,"[[0, 153]]"
1367,823,20,1,20210827,1334,"[[0, 153]]"
1368,824,20,1,20210827,1745,"[[0, 153]]"
1369,825,20,1,20210827,1606,"[[0, 153]]"
1370,826,20,1,20210827,1746,"[[0, 153]]"
1371,827,20,1,20210827,1008,"[[0, 153]]"
1372,828,20,1,20210827,1009,"[[0, 153]]"
1373,829,20,1,20210827,1010,"[[0, 153]]"
1374,830,20,1,20210827,1747,"[[0, 153]]"
1375,831,20,1,20210827,1748,"[[0, 153]]"
1376,832,20,1,20210827,4112,"[[0, 153]]"
1377,833,20,1,20210827,4105,"[[0, 153]]"
1378,834,20,1,20210827,2423,"[[0, 153]]"
1379,835,20,1,20210827,2519,"[[0, 153]]"
1380,836,20,1,20210827,4116,"[[0, 153]]"
1381,837,20,1,20210827,1112,"[[0, 153]]"
1382,838,20,1,20210827,1114B,"[[0, 153]]"
1383,839,20,1,20210827,1115,"[[0, 153]]"
1384,840,20,1,20210827,4111,"[[0, 153]]"
1385,841,20,0,20210827,4111,"[[0, 151]]"
1386,842,20,0,20210827,1179,"[[0, 151]]"
1387,843,20,0,20210827,1180,"[[0, 151]]"
1388,844,20,0,20210827,1183,"[[0, 151]]"
1389,845,20,0,20210827,4152,"[[0, 151]]"
1390,846,20,0,20210827,1303,"[[0, 151]]"
1391,847,20,0,20210827,2422,"[[0, 151]]"
1392,848,20,0,20210827,4158,"[[0, 151]]"
1393,849,20,0,20210827,4163,"[[0, 151]]"
1394,850,20,0,20210827,1710,"[[0, 151]]"
1395,851,20,0,20210827,9103,"[[0, 151]]"
1396,852,20,0,20210827,1065,"[[0, 151]]"
1397,853,20,0,20210827,1066,"[[0, 151]]"
1398,854,20,0,20210827,1067,"[[0, 151]]"
1399,855,20,0,20210827,1711,"[[0, 151]]"
1400,856,20,0,20210827,1599,"[[0, 151]]"
1401,857,20,0,20210827,1080,"[[0, 151]]"
1402,858,20,0,20210827,1328,"[[0, 151]]"
1403,859,20,0,20210827,1721,"[[0, 151]]"
1404,860,20,0,20210827,1722,"[[0, 151]]"
1405,861,20,0,20210827,1727,"[[0, 151]]"
1406,862,50,0,20210827,2531,"[[0, 161]]"
1407,863,50,0,20210827,2539,"[[0, 161]]"
1408,864,50,0,20210827,2544,"[[0, 161]]"
1409,865,50,0,20210827,2548,"[[0, 161]]"
1410,866,50,0,20210827,2553,"[[0, 161]]"
1411,867,50,0,20210827,2546,"[[0, 161]]"
1412,868,50,0,20210827,2555,"[[0, 161]]"
1413,869,50,0,20210827,1015,"[[0, 161]]"
1414,870,50,0,20210827,5915,"[[0, 161]]"
1415,871,50,0,20210827,5719,"[[0, 161]]"
1416,872,50,0,20210827,5720,"[[0, 161]]"
1417,873,50,0,20210827,2608,"[[0, 161]]"
1418,874,50,0,20210827,5721,"[[0, 161]]"
1419,875,50,0,20210827,2664,"[[0, 161]]"
1420,876,50,0,20210827,2609,"[[0, 161]]"
1421,877,50,0,20210827,2611,"[[0, 161]]"
1422,878,50,0,20210827,9651,"[[0, 163]]"
1423,879,50,0,20210827,9652,"[[0, 163]]"
1424,880,50,0,20210827,9660,"[[0, 163]]"
1425,881,50,0,20210827,9654,"[[0, 163]]"
1426,882,50,0,20210827,9655,"[[0, 163]]"
1427,883,50,0,20210827,9656,"[[0, 163]]"
1428,884,50,0,20210827,9657,"[[0, 163]]"
1429,885,50,0,20210827,9658,"[[0, 163]]"
1430,886,50,1,20210827,9658,"[[0, 163]]"
1431,887,50,1,20210827,9659,"[[0, 163]]"
1432,888,50,1,20210827,9677,"[[0, 163]]"
1433,889,50,1,20210827,9678,"[[0, 163]]"
1434,890,50,1,20210827,9679,"[[0, 163]]"
1435,891,50,1,20210827,9680,"[[0, 163]]"
1436,892,50,1,20210827,9685,"[[0, 163]]"
1437,893,50,1,20210827,9682,"[[0, 163]]"
1438,894,50,1,20210827,9683,"[[0, 163]]"
1439,895,50,1,20210827,2659,"[[0, 151]]"
1440,896,50,1,20210827,2661,"[[0, 151]]"
1441,897,50,1,20210827,2662B,"[[0, 151]]"
1442,898,50,1,20210827,2663,"[[0, 151]]"
1443,899,50,1,20210827,2669,"[[0, 151]]"
1444,900,50,1,20210827,2665,"[[0, 151]]"
1445,901,50,1,20210827,5152,"[[0, 151]]"
1446,902,50,1,20210827,5161,"[[0, 151]]"
1447,903,50,1,20210827,1085,"[[0, 151]]"
1448,904,50,1,20210827,2524,"[[0, 151]]"
1449,905,50,1,20210827,5159,"[[0, 151]]"
1450,906,50,1,20210827,5757,"[[0, 151]]"
1451,907,50,1,20210827,2672,"[[0, 151]]"
1452,908,50,1,20210827,2670,"[[0, 151]]"
1453,909,50,1,20210827,2671,"[[0, 151]]"
1454,910,50,1,20210827,2500,"[[0, 151]]"
1455,911,49,0,20210827,2531,"[[0, 189]]"
1456,912,49,0,20210827,2539,"[[0, 189]]"
1457,913,49,0,20210827,2544,"[[0, 189]]"
1458,914,49,0,20210827,2548,"[[0, 189]]"
1459,915,49,0,20210827,2553,"[[0, 189]]"
1460,916,49,0,20210827,2546,"[[0, 189]]"
1461,917,49,0,20210827,2551,"[[0, 189]]"
1462,918,49,0,20210827,2556,"[[0, 189]]"
1463,919,49,0,20210827,3681,"[[0, 189]]"
1464,920,49,0,20210827,2550,"[[0, 189]]"
1465,921,53,0,20210827,1780,"[[0, 169]]"
1466,922,53,0,20210827,1734,"[[0, 169]]"
1467,923,53,0,20210827,3518B,"[[0, 169]]"
1468,924,53,0,20210827,3506,"[[0, 169]]"
1469,925,53,0,20210827,2928,"[[0, 169]]"
1470,926,53,0,20210827,2929,"[[0, 169]]"
1471,927,53,0,20210827,2972,"[[0, 169]]"
1472,928,53,0,20210827,2931,"[[0, 169]]"
1473,929,53,0,20210827,2932,"[[0, 169]]"
1474,930,53,0,20210827,2950,"[[0, 169]]"
1475,931,53,0,20210827,2934,"[[0, 169]]"
1476,932,53,0,20210827,2935,"[[0, 169]]"
1477,933,53,0,20210827,2936,"[[0, 169]]"
1478,934,53,0,20210827,2411B,"[[0, 169]]"
1479,935,53,0,20210827,2937B,"[[0, 169]]"
1480,936,53,0,20210827,2938,"[[0, 169]]"
1481,937,53,0,20210827,2939B,"[[0, 169]]"
1482,938,53,0,20210827,5152,"[[0, 169]]"
1483,939,53,0,20210827,5161,"[[0, 169]]"
1484,940,53,0,20210827,1085,"[[0, 169]]"
1485,941,53,1,20210827,1072,"[[0, 167]]"
1486,942,53,1,20210827,1015,"[[0, 167]]"
1487,943,53,1,20210827,5915,"[[0, 167]]"
1488,944,53,1,20210827,5719,"[[0, 167]]"
1489,945,53,1,20210827,2952B,"[[0, 167]]"
1490,946,53,1,20210827,2953,"[[0, 167]]"
1491,947,53,1,20210827,2954B,"[[0, 167]]"
1492,948,53,1,20210827,2456,"[[0, 167]]"
1493,949,53,1,20210827,2955,"[[0, 167]]"
1494,950,53,1,20210827,2951,"[[0, 167]]"
1495,951,53,1,20210827,2957,"[[0, 167]]"
1496,952,53,1,20210827,2965,"[[0, 167]]"
1497,953,53,1,20210827,2959,"[[0, 167]]"
1498,954,53,1,20210827,2960,"[[0, 167]]"
1499,955,53,1,20210827,2971,"[[0, 167]]"
1500,956,53,1,20210827,2962,"[[0, 167]]"
1501,957,53,1,20210827,2963,"[[0, 167]]"
1502,958,53,1,20210827,2964B,"[[0, 167]]"
1503,959,53,1,20210827,2967B,"[[0, 167]]"
1504,960,53,1,20210827,2948,"[[0, 167]]"
1505,961,53,1,20210827,1780,"[[0, 167]]"
1506,962,53,0,20210827,1072,"[[0, 153]]"
1507,963,56,0,20210827,9751,[]
1508,964,56,0,20210827,9753,[]
1509,965,56,0,20210827,9754B,[]
1510,966,56,0,20210827,9755,[]
