org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20360,63,0,20210917,2100,0.047619047619047616,[4.554866513582887],[8.708305657148511],[4.153439143565624],4.153439143565624,0.7627118644067796
20361,63,0,20210907,2102,0.16736401673640167,[],[],[],,0.4100418410041841
20361,63,0,20210908,2102,0.2928870292887029,[],[],[],,0.401673640167364
20361,63,0,20210909,2102,0.2175732217573222,[],[],[],,0.39748953974895396
20361,63,0,20210910,2102,0.16736401673640167,[],[],[],,0.3807531380753138
20361,63,0,20210913,2102,0.15481171548117154,[],[],[],,0.37656903765690375
20361,63,0,20210914,2102,0.14644351464435146,[],[],[],,0.401673640167364
20361,63,0,20210915,2102,0.26778242677824265,[],[],[],,0.42677824267782427
20361,63,0,20210916,2102,0.07692307692307693,[5.095162986330179],[7.272268228450749],[2.1771052421205708],2.1771052421205708,0.8389830508474576
20361,63,0,20210917,2102,0.0,[5.095162986330179],[9.34626194561312],[4.251098959282942],4.251098959282942,0.7542372881355932
20362,63,0,20210907,3414,0.20502092050209206,[],[],[],,0.41841004184100417
20362,63,0,20210908,3414,0.2217573221757322,[],[],[],,0.3682008368200837
20362,63,0,20210909,3414,0.1506276150627615,[],[],[],,0.39330543933054396
20362,63,0,20210910,3414,0.17154811715481172,[],[],[],,0.3723849372384937
20362,63,0,20210913,3414,0.17573221757322174,[],[],[],,0.401673640167364
20362,63,0,20210914,3414,0.18410041841004185,[],[],[],,0.4100418410041841
20362,63,0,20210915,3414,0.200836820083682,[],[],[],,0.39748953974895396
20362,63,0,20210916,3414,0.0,[5.10083946722748],[7.02877139547646],[1.92793192824898],1.92793192824898,0.847457627118644
20362,63,0,20210917,3414,0.07692307692307693,[5.10083946722748],[7.552124024512573],[2.451284557285093],2.451284557285093,0.788135593220339
20363,63,0,20210907,2067,0.18828451882845187,[],[],[],,0.4309623430962343
20363,63,0,20210908,2067,0.2217573221757322,[],[],[],,0.42677824267782427
20363,63,0,20210909,2067,0.20920502092050208,[],[],[],,0.39748953974895396
20363,63,0,20210910,2067,0.20502092050209206,[],[],[],,0.3891213389121339
20363,63,0,20210913,2067,0.2175732217573222,[],[],[],,0.41841004184100417
20363,63,0,20210914,2067,0.18410041841004185,[],[],[],,0.4309623430962343
20363,63,0,20210915,2067,0.18410041841004185,[],[],[],,0.4435146443514644
20363,63,0,20210916,2067,0.0,[5.102117946021731],[5.967815551072098],[0.8656976050503671],0.8656976050503671,0.923728813559322
20363,63,0,20210917,2067,0.07692307692307693,[5.102117946021731],[7.668469147943271],[2.56635120192154],2.5663512019215395,0.8220338983050848
20364,63,0,20210907,6210,0.21338912133891214,[],[],[],,0.4351464435146444
20364,63,0,20210908,6210,0.19665271966527198,[],[],[],,0.4435146443514644
20364,63,0,20210909,6210,0.20502092050209206,[],[],[],,0.4100418410041841
20364,63,0,20210910,6210,0.21338912133891214,[],[],[],,0.39330543933054396
20364,63,0,20210913,6210,0.19246861924686193,[],[],[],,0.4225941422594142
20364,63,0,20210914,6210,0.1799163179916318,[],[],[],,0.41422594142259417
20364,63,0,20210915,6210,0.200836820083682,[],[],[],,0.4393305439330544
20364,63,0,20210916,6210,0.07692307692307693,[5.107406239046617],[6.570869704225368],[1.4634634651787506],1.4634634651787506,0.8728813559322034
20364,63,0,20210917,6210,0.15384615384615385,[5.107406239046617],[8.921853955476257],[3.8144477164296395],3.8144477164296395,0.788135593220339
20365,63,0,20210907,2975,0.24267782426778242,[],[],[],,0.4309623430962343
20365,63,0,20210908,2975,0.18410041841004185,[],[],[],,0.39330543933054396
20365,63,0,20210909,2975,0.20502092050209206,[],[],[],,0.3807531380753138
20365,63,0,20210910,2975,0.17573221757322174,[],[],[],,0.401673640167364
20365,63,0,20210913,2975,0.18410041841004185,[],[],[],,0.41841004184100417
20365,63,0,20210914,2975,0.17573221757322174,[],[],[],,0.401673640167364
20365,63,0,20210915,2975,0.1589958158995816,[],[],[],,0.4225941422594142
20365,63,0,20210916,2975,0.23076923076923078,[5.114090431125131],[6.114745946362658],[1.0006555152375265],1.0006555152375265,0.864406779661017
20365,63,0,20210917,2975,0.15384615384615385,[5.114090431125131],[7.342237982336558],[2.2281475512114266],2.2281475512114266,0.8050847457627118
20366,63,0,20210907,2976,0.200836820083682,[],[],[],,0.4602510460251046
20366,63,0,20210908,2976,0.20502092050209206,[],[],[],,0.42677824267782427
20366,63,0,20210909,2976,0.1087866108786611,[],[],[],,0.4100418410041841
20366,63,0,20210910,2976,0.17573221757322174,[],[],[],,0.401673640167364
20366,63,0,20210913,2976,0.16736401673640167,[],[],[],,0.4225941422594142
20366,63,0,20210914,2976,0.18410041841004185,[],[],[],,0.39330543933054396
20366,63,0,20210915,2976,0.18828451882845187,[],[],[],,0.4476987447698745
20366,63,0,20210916,2976,0.15384615384615385,[5.129863301787592],[6.518220719140646],[1.3883574173530544],1.3883574173530544,0.8389830508474576
20366,63,0,20210917,2976,0.07692307692307693,[5.129863301787592],[8.06438847821381],[2.9345251764262192],2.9345251764262192,0.7966101694915254
20367,63,0,20210907,2977,0.26359832635983266,[],[],[],,0.4100418410041841
20367,63,0,20210908,2977,0.15481171548117154,[],[],[],,0.41422594142259417
20367,63,0,20210909,2977,0.1506276150627615,[],[],[],,0.37656903765690375
20367,63,0,20210910,2977,0.1589958158995816,[],[],[],,0.3723849372384937
20367,63,0,20210913,2977,0.2510460251046025,[],[],[],,0.401673640167364
20367,63,0,20210914,2977,0.200836820083682,[],[],[],,0.39748953974895396
20367,63,0,20210915,2977,0.18828451882845187,[],[],[],,0.38493723849372385
20367,63,0,20210916,2977,0.08695652173913043,[4.514602505896628],[5.965476735941817],[1.450874230045189],1.4508742300451891,0.847457627118644
20367,63,0,20210917,2977,0.13043478260869565,[4.514602505896628],[7.85112543971339],[3.336522933816762],3.336522933816762,0.788135593220339
20368,63,0,20210907,2990,0.2510460251046025,[],[],[],,0.4351464435146444
20368,63,0,20210908,2990,0.13389121338912133,[],[],[],,0.3891213389121339
20368,63,0,20210909,2990,0.1506276150627615,[],[],[],,0.39330543933054396
20368,63,0,20210910,2990,0.19665271966527198,[],[],[],,0.40585774058577406
20368,63,0,20210913,2990,0.16736401673640167,[],[],[],,0.41841004184100417
20368,63,0,20210914,2990,0.17154811715481172,[],[],[],,0.4309623430962343
20368,63,0,20210915,2990,0.1589958158995816,[],[],[],,0.39748953974895396
20368,63,0,20210916,2990,0.21739130434782608,[4.514443170495339],[5.948319374972709],[1.4338762044773699],1.4338762044773699,0.8983050847457628
20368,63,0,20210917,2990,0.17391304347826086,[4.514443170495339],[7.916346195518146],[3.401903025022807],3.401903025022807,0.7627118644067796
20369,63,0,20210907,2997,0.2384937238493724,[],[],[],,0.4476987447698745
20369,63,0,20210908,2997,0.18828451882845187,[],[],[],,0.4309623430962343
20369,63,0,20210909,2997,0.1589958158995816,[],[],[],,0.401673640167364
20369,63,0,20210910,2997,0.1799163179916318,[],[],[],,0.41841004184100417
20369,63,0,20210913,2997,0.18828451882845187,[],[],[],,0.41841004184100417
20369,63,0,20210914,2997,0.14225941422594143,[],[],[],,0.4225941422594142
20369,63,0,20210915,2997,0.14225941422594143,[],[],[],,0.38493723849372385
20369,63,0,20210916,2997,0.21739130434782608,[4.514317403115061],[5.941968642354087],[1.4276512392390268],1.4276512392390268,0.8898305084745762
20369,63,0,20210917,2997,0.17391304347826086,[4.514317403115061],[9.91920978985952],[5.40489238674446],5.40489238674446,0.7966101694915254
20370,63,0,20210907,2980,0.2384937238493724,[],[],[],,0.41422594142259417
20370,63,0,20210908,2980,0.16736401673640167,[],[],[],,0.4225941422594142
20370,63,0,20210909,2980,0.14225941422594143,[],[],[],,0.39330543933054396
20370,63,0,20210910,2980,0.100418410041841,[],[],[],,0.39748953974895396
20370,63,0,20210913,2980,0.15481171548117154,[],[],[],,0.40585774058577406
20370,63,0,20210914,2980,0.16317991631799164,[],[],[],,0.4309623430962343
20370,63,0,20210915,2980,0.21338912133891214,[],[],[],,0.401673640167364
20370,63,0,20210916,2980,0.17647058823529413,"[3.9345238095238093, 4.398395721925134]","[4.855771266379884, 5.728787597554812]","[0.9212474568560749, 1.3303918756296786]",1.1920895368893056,0.9322033898305084
20370,63,0,20210917,2980,0.13725490196078433,"[3.9345238095238093, 4.398395721925134]","[5.0237957064222485, 8.89842266806213]","[1.0892718968984392, 4.500026946136996]",3.3470956618873435,0.7372881355932204
20371,63,0,20210907,3361,0.2175732217573222,[],[],[],,0.41841004184100417
20371,63,0,20210908,3361,0.15481171548117154,[],[],[],,0.4435146443514644
20371,63,0,20210909,3361,0.1799163179916318,[],[],[],,0.41422594142259417
20371,63,0,20210910,3361,0.1297071129707113,[],[],[],,0.401673640167364
20371,63,0,20210913,3361,0.17154811715481172,[],[],[],,0.41841004184100417
20371,63,0,20210914,3361,0.18828451882845187,[],[],[],,0.41422594142259417
20371,63,0,20210915,3361,0.2301255230125523,[],[],[],,0.42677824267782427
20371,63,0,20210916,3361,0.17647058823529413,"[3.933516092752473, 4.398184174949116]","[5.0033387384646835, 5.707461562619432]","[1.0698226457122106, 1.309277387670316]",1.2283349396844778,0.9576271186440678
20371,63,0,20210917,3361,0.09803921568627451,"[3.933516092752473, 4.398184174949116]","[4.823294849141335, 6.03798934859689]","[0.889778756388862, 1.6398051736477735]",1.3862751171095498,0.8305084745762712
20372,63,0,20210907,3362,0.1589958158995816,[],[],[],,0.39330543933054396
20372,63,0,20210908,3362,0.17573221757322174,[],[],[],,0.38493723849372385
20372,63,0,20210909,3362,0.10460251046025104,[],[],[],,0.3514644351464435
20372,63,0,20210910,3362,0.12552301255230125,[],[],[],,0.3682008368200837
20372,63,0,20210913,3362,0.20920502092050208,[],[],[],,0.39748953974895396
20372,63,0,20210914,3362,0.14225941422594143,[],[],[],,0.3682008368200837
20372,63,0,20210915,3362,0.17573221757322174,[],[],[],,0.3514644351464435
20372,63,0,20210916,3362,0.23529411764705882,"[3.924379636097529, 4.382815758117367]","[6.278829718946784, 6.269060530675625]","[2.354450082849255, 1.8862447725582578]",2.044511356318595,0.847457627118644
20372,63,0,20210917,3362,0.13725490196078433,"[3.924379636097529, 4.382815758117367]","[5.851889499343727, 6.636191657158085]","[1.9275098632461982, 2.2533758990407176]",2.1432239996172178,0.7542372881355932
20373,63,0,20210907,6081B,0.2301255230125523,[],[],[],,0.46443514644351463
20373,63,0,20210908,6081B,0.15481171548117154,[],[],[],,0.45188284518828453
20373,63,0,20210909,6081B,0.14225941422594143,[],[],[],,0.4393305439330544
20373,63,0,20210910,6081B,0.14644351464435146,[],[],[],,0.4393305439330544
20373,63,0,20210913,6081B,0.18828451882845187,[],[],[],,0.4393305439330544
20373,63,0,20210914,6081B,0.20502092050209206,[],[],[],,0.4560669456066946
20373,63,0,20210915,6081B,0.1799163179916318,[],[],[],,0.45188284518828453
20373,63,0,20210916,6081B,0.1568627450980392,"[3.9236439719144127, 4.382750171299192]","[5.981459443079744, 6.553513557487232]","[2.057815471165331, 2.1707633861880398]",2.1325838092789553,0.9491525423728814
20373,63,0,20210917,6081B,0.058823529411764705,"[3.9236439719144127, 4.382750171299192]","[4.4898057721660996, 5.549991599355763]","[0.5661618002516868, 1.1672414280565704]",0.9640595820380182,0.9745762711864406
20374,63,0,20210907,5361,0.2510460251046025,[],[],[],,0.401673640167364
20374,63,0,20210908,5361,0.28451882845188287,[],[],[],,0.4100418410041841
20374,63,0,20210909,5361,0.2301255230125523,[],[],[],,0.38493723849372385
20374,63,0,20210910,5361,0.2719665271966527,[],[],[],,0.401673640167364
20374,63,0,20210913,5361,0.2384937238493724,[],[],[],,0.4100418410041841
20374,63,0,20210914,5361,0.21338912133891214,[],[],[],,0.39330543933054396
20374,63,0,20210915,5361,0.20920502092050208,[],[],[],,0.41422594142259417
20374,63,0,20210916,5361,0.32142857142857145,"[3.9036144578313254, 4.234375]","[4.653042166487328, 7.093874880516437]","[0.7494277086560026, 2.859499880516437]",2.0922009089308244,0.8983050847457628
20374,63,0,20210917,5361,0.19642857142857142,"[3.9036144578313254, 4.234375]","[5.0774605659649215, 6.817571238973692]","[1.173846108133596, 2.5831962389736924]",2.070705282304566,0.7796610169491526
20375,63,0,20210907,1283,0.3357664233576642,[],[],[],,0.3759124087591241
20375,63,0,20210908,1283,0.3722627737226277,[],[],[],,0.41605839416058393
20375,63,0,20210909,1283,0.2664233576642336,[],[],[],,0.38686131386861317
20375,63,0,20210910,1283,0.3102189781021898,[],[],[],,0.3686131386861314
20375,63,0,20210913,1283,0.28102189781021897,[],[],[],,0.40875912408759124
20375,63,0,20210914,1283,0.27007299270072993,[],[],[],,0.3905109489051095
20375,63,0,20210915,1283,0.30656934306569344,[],[],[],,0.3722627737226277
20375,63,0,20210916,1283,0.3333333333333333,"[4.517191977077364, 4.466183574879227]","[6.331588028369243, 7.47952791561884]","[1.8143960512918786, 3.0133443407396134]",2.4513373300609875,0.8
20375,63,0,20210917,1283,0.11904761904761904,"[4.517191977077364, 4.466183574879227]","[8.239336373494845, 9.532410779088144]","[3.722144396417481, 5.066227204208917]",4.4361883880566815,0.674074074074074
20376,63,0,20210907,2294B,0.30656934306569344,[],[],[],,0.4197080291970803
20376,63,0,20210908,2294B,0.33941605839416056,[],[],[],,0.3978102189781022
20376,63,0,20210909,2294B,0.28102189781021897,[],[],[],,0.38321167883211676
20376,63,0,20210910,2294B,0.28102189781021897,[],[],[],,0.3686131386861314
20376,63,0,20210913,2294B,0.3284671532846715,[],[],[],,0.3795620437956204
20376,63,0,20210914,2294B,0.28832116788321166,[],[],[],,0.40875912408759124
20376,63,0,20210915,2294B,0.32116788321167883,[],[],[],,0.40875912408759124
20376,63,0,20210916,2294B,0.35714285714285715,"[4.517191977077364, 4.466183574879227]","[6.382737810460247, 7.119385248435806]","[1.8655458333828827, 2.6532016735565787]",2.2839879984751588,0.8740740740740741
20376,63,0,20210917,2294B,0.14285714285714285,"[4.517191977077364, 4.466183574879227]","[6.99024850060703, 9.490576751189412]","[2.4730565235296655, 5.024393176310185]",3.8284541203193165,0.7333333333333333
20377,63,0,20210907,2987,0.3175182481751825,[],[],[],,0.43795620437956206
20377,63,0,20210908,2987,0.30656934306569344,[],[],[],,0.3978102189781022
20377,63,0,20210909,2987,0.28832116788321166,[],[],[],,0.39416058394160586
20377,63,0,20210910,2987,0.30656934306569344,[],[],[],,0.3686131386861314
20377,63,0,20210913,2987,0.27007299270072993,[],[],[],,0.41605839416058393
20377,63,0,20210914,2987,0.2773722627737226,[],[],[],,0.41605839416058393
20377,63,0,20210915,2987,0.23357664233576642,[],[],[],,0.39416058394160586
20377,63,0,20210916,2987,0.35714285714285715,"[4.517191977077364, 4.456416464891041]","[5.3428594263127565, 6.876979265485951]","[0.8256674492353921, 2.42056280059491]",1.6729556046451357,0.8740740740740741
20377,63,0,20210917,2987,0.07142857142857142,"[4.517191977077364, 4.456416464891041]","[7.15807041657983, 6.247873561275446]","[2.6408784395024654, 1.7914570963844048]",2.189623350970996,0.7925925925925926
20378,63,0,20210907,2986B,0.2591240875912409,[],[],[],,0.39416058394160586
20378,63,0,20210908,2986B,0.2846715328467153,[],[],[],,0.3978102189781022
20378,63,0,20210909,2986B,0.22992700729927007,[],[],[],,0.40145985401459855
20378,63,0,20210910,2986B,0.24087591240875914,[],[],[],,0.3759124087591241
20378,63,0,20210913,2986B,0.30656934306569344,[],[],[],,0.3905109489051095
20378,63,0,20210914,2986B,0.2956204379562044,[],[],[],,0.41605839416058393
20378,63,0,20210915,2986B,0.24452554744525548,[],[],[],,0.36496350364963503
20378,63,0,20210916,2986B,0.38095238095238093,"[4.517055873925501, 4.449400726392252]","[5.477101216685934, 6.859881122810459]","[0.9600453427604334, 2.4104803964182073]",1.730588965016126,0.8074074074074075
20378,63,0,20210917,2986B,0.14285714285714285,"[4.517055873925501, 4.449400726392252]","[8.062374989228335, 6.489871768862384]","[3.545319115302834, 2.0404710424701324]",2.745868576610461,0.7925925925925926
20379,63,0,20210907,2991,0.19708029197080293,[],[],[],,0.4051094890510949
20379,63,0,20210908,2991,0.18248175182481752,[],[],[],,0.3686131386861314
20379,63,0,20210909,2991,0.1678832116788321,[],[],[],,0.3686131386861314
20379,63,0,20210910,2991,0.17883211678832117,[],[],[],,0.38321167883211676
20379,63,0,20210913,2991,0.2591240875912409,[],[],[],,0.40145985401459855
20379,63,0,20210914,2991,0.32116788321167883,[],[],[],,0.40145985401459855
20379,63,0,20210915,2991,0.21897810218978103,[],[],[],,0.36496350364963503
20379,63,0,20210916,2991,0.2857142857142857,"[4.517191977077364, 4.4491525423728815]","[5.018644434107927, 8.015442810299232]","[0.5014524570305623, 3.566290267926351]",2.12964754406895,0.8
20379,63,0,20210917,2991,0.19047619047619047,"[4.517191977077364, 4.4491525423728815]","[8.789525485610875, 6.656317943143294]","[4.272333508533511, 2.2071654007704122]",3.1752129512843648,0.7333333333333333
20380,63,0,20210907,3042,0.5182481751824818,[],[],[],,2.6386861313868613
20380,63,0,20210908,3042,0.5401459854014599,[],[],[],,3.0985401459854014
20380,63,0,20210909,3042,0.46715328467153283,[],[],[],,2.0072992700729926
20380,63,0,20210910,3042,0.43795620437956206,[],[],[],,1.551094890510949
20380,63,0,20210913,3042,0.40875912408759124,[],[],[],,2.0364963503649633
20380,63,0,20210914,3042,0.4744525547445255,[],[],[],,2.2481751824817517
20380,63,0,20210915,3042,0.4635036496350365,[],[],[],,1.8503649635036497
20380,63,0,20210916,3042,0.35714285714285715,"[4.517142857142857, 4.436893203883495]","[4.0206243791116965, 3.448829046608354]","[-0.49651847803116045, -0.9880641572751414]",-0.7576521201295253,4.2
20380,63,0,20210917,3042,0.2619047619047619,"[4.517142857142857, 4.436893203883495]","[3.3216125593018293, 3.065404501988974]","[-1.1955302978410276, -1.3714887018945214]",-1.289008199994446,5.207407407407407
20381,63,1,20210907,5362,0.3179916317991632,[],[],[],,0.4769874476987448
20381,63,1,20210908,5362,0.3305439330543933,[],[],[],,0.4686192468619247
20381,63,1,20210909,5362,0.3138075313807531,[],[],[],,0.4435146443514644
20381,63,1,20210910,5362,0.3138075313807531,[],[],[],,0.46443514644351463
20381,63,1,20210913,5362,0.33472803347280333,[],[],[],,0.4602510460251046
20381,63,1,20210914,5362,0.3179916317991632,[],[],[],,0.4393305439330544
20381,63,1,20210915,5362,0.2719665271966527,[],[],[],,0.4225941422594142
20381,63,1,20210916,5362,0.22807017543859648,"[5.485754985754986, 4.011494252873563]","[5.056644491587699, 8.29938161712784]","[-0.4291104941672872, 4.287887364254278]",1.3397637027407998,0.9322033898305084
20381,63,1,20210917,5362,0.40350877192982454,"[5.485754985754986, 4.011494252873563]","[5.583979621660998, 6.092236959479371]","[0.09822463590601149, 2.0807427066058084]",0.8416689124184353,0.9067796610169492
20382,63,1,20210907,5048,0.28451882845188287,[],[],[],,0.39330543933054396
20382,63,1,20210908,5048,0.22594142259414227,[],[],[],,0.3598326359832636
20382,63,1,20210909,5048,0.26359832635983266,[],[],[],,0.39330543933054396
20382,63,1,20210910,5048,0.26359832635983266,[],[],[],,0.39330543933054396
20382,63,1,20210913,5048,0.24686192468619247,[],[],[],,0.3723849372384937
20382,63,1,20210914,5048,0.2719665271966527,[],[],[],,0.401673640167364
20382,63,1,20210915,5048,0.2594142259414226,[],[],[],,0.3723849372384937
20382,63,1,20210916,5048,0.24561403508771928,"[5.494318181818182, 4.011494252873563]","[5.906634659762109, 9.803080361199234]","[0.4123164779439277, 5.791586108325671]",2.4295425893370814,0.8728813559322034
20382,63,1,20210917,5048,0.15789473684210525,"[5.494318181818182, 4.011494252873563]","[8.660501695971666, 6.704920753545369]","[3.1661835141534844, 2.693426500671806]",2.988899634097855,0.6694915254237288
20383,63,1,20210907,3304,0.24267782426778242,[],[],[],,0.37656903765690375
20383,63,1,20210908,3304,0.17154811715481172,[],[],[],,0.34309623430962344
20383,63,1,20210909,3304,0.20920502092050208,[],[],[],,0.34309623430962344
20383,63,1,20210910,3304,0.21338912133891214,[],[],[],,0.35564853556485354
20383,63,1,20210913,3304,0.2301255230125523,[],[],[],,0.36401673640167365
20383,63,1,20210914,3304,0.200836820083682,[],[],[],,0.36401673640167365
20383,63,1,20210915,3304,0.24686192468619247,[],[],[],,0.36401673640167365
20383,63,1,20210916,3304,0.24561403508771928,"[5.494367641953098, 4.011494252873563]","[5.882480978885485, 10.692460715322435]","[0.3881133369323866, 6.680966462448872]",2.7479332590010683,0.8220338983050848
20383,63,1,20210917,3304,0.07017543859649122,"[5.494367641953098, 4.011494252873563]","[7.16244129930807, 6.271611776980288]","[1.668073657354972, 2.2601175241067253]",1.8900901073868794,0.6694915254237288
20384,63,1,20210907,3305,0.23430962343096234,[],[],[],,0.40585774058577406
20384,63,1,20210908,3305,0.20502092050209206,[],[],[],,0.37656903765690375
20384,63,1,20210909,3305,0.19665271966527198,[],[],[],,0.35564853556485354
20384,63,1,20210910,3305,0.18828451882845187,[],[],[],,0.3514644351464435
20384,63,1,20210913,3305,0.24686192468619247,[],[],[],,0.39748953974895396
20384,63,1,20210914,3305,0.2217573221757322,[],[],[],,0.39330543933054396
20384,63,1,20210915,3305,0.20502092050209206,[],[],[],,0.39748953974895396
20384,63,1,20210916,3305,0.21052631578947367,"[5.496957784388724, 4.011494252873563]","[5.04716744208106, 6.528178986921458]","[-0.4497903423076641, 2.516684734047895]",0.6626378113256706,0.923728813559322
20384,63,1,20210917,3305,0.08771929824561403,"[5.496957784388724, 4.011494252873563]","[7.650227362223791, 5.929450207308225]","[2.153269577835067, 1.917955954434662]",2.065026969059915,0.7288135593220338
20385,63,1,20210907,3306,0.3054393305439331,[],[],[],,0.42677824267782427
20385,63,1,20210908,3306,0.2175732217573222,[],[],[],,0.4309623430962343
20385,63,1,20210909,3306,0.26778242677824265,[],[],[],,0.4225941422594142
20385,63,1,20210910,3306,0.23430962343096234,[],[],[],,0.40585774058577406
20385,63,1,20210913,3306,0.2803347280334728,[],[],[],,0.4225941422594142
20385,63,1,20210914,3306,0.19246861924686193,[],[],[],,0.41422594142259417
20385,63,1,20210915,3306,0.2301255230125523,[],[],[],,0.4100418410041841
20385,63,1,20210916,3306,0.21052631578947367,"[5.494420248690274, 4.011494252873563]","[5.406379527747391, 7.128664743014279]","[-0.08804072094288262, 3.1171704901407162]",1.1139134832134672,0.864406779661017
20385,63,1,20210917,3306,0.10526315789473684,"[5.494420248690274, 4.011494252873563]","[7.216476183781919, 5.568045279042732]","[1.7220559350916451, 1.5565510261691688]",1.6599915942457166,0.8050847457627118
20386,63,1,20210907,3307,0.30962343096234307,[],[],[],,0.4435146443514644
20386,63,1,20210908,3307,0.20502092050209206,[],[],[],,0.42677824267782427
20386,63,1,20210909,3307,0.28451882845188287,[],[],[],,0.41841004184100417
20386,63,1,20210910,3307,0.26778242677824265,[],[],[],,0.401673640167364
20386,63,1,20210913,3307,0.2928870292887029,[],[],[],,0.4225941422594142
20386,63,1,20210914,3307,0.23430962343096234,[],[],[],,0.42677824267782427
20386,63,1,20210915,3307,0.28870292887029286,[],[],[],,0.40585774058577406
20386,63,1,20210916,3307,0.19117647058823528,"[4.2478991596638656, 4.011494252873563]","[4.951636128967494, 6.705896313197231]","[0.7037369693036286, 2.694402060323668]",1.5884770097569796,0.8983050847457628
20386,63,1,20210917,3307,0.23529411764705882,"[4.2478991596638656, 4.011494252873563]","[5.371933932436914, 5.581467190449942]","[1.1240347727730482, 1.5699729375763791]",1.3222295126856396,0.7711864406779662
20387,63,1,20210907,2996,0.30962343096234307,[],[],[],,0.4393305439330544
20387,63,1,20210908,2996,0.23430962343096234,[],[],[],,0.41841004184100417
20387,63,1,20210909,2996,0.2594142259414226,[],[],[],,0.39330543933054396
20387,63,1,20210910,2996,0.3054393305439331,[],[],[],,0.4100418410041841
20387,63,1,20210913,2996,0.2719665271966527,[],[],[],,0.41841004184100417
20387,63,1,20210914,2996,0.24267782426778242,[],[],[],,0.4100418410041841
20387,63,1,20210915,2996,0.3263598326359833,[],[],[],,0.40585774058577406
20387,63,1,20210916,2996,0.20588235294117646,"[4.24358776844071, 4.011494252873563]","[4.969782817006049, 6.983026974526386]","[0.726195048565339, 2.9715327216528236]",1.7241229032708876,0.8813559322033898
20387,63,1,20210917,2996,0.27941176470588236,"[4.24358776844071, 4.011494252873563]","[5.874441617908458, 6.67882126065953]","[1.6308538494677478, 2.6673270077859668]",2.091508586498067,0.7711864406779662
20388,63,1,20210907,2926,0.19665271966527198,[],[],[],,0.41422594142259417
20388,63,1,20210908,2926,0.19246861924686193,[],[],[],,0.40585774058577406
20388,63,1,20210909,2926,0.2510460251046025,[],[],[],,0.401673640167364
20388,63,1,20210910,2926,0.20502092050209206,[],[],[],,0.3891213389121339
20388,63,1,20210913,2926,0.24686192468619247,[],[],[],,0.4100418410041841
20388,63,1,20210914,2926,0.2384937238493724,[],[],[],,0.39748953974895396
20388,63,1,20210915,2926,0.23430962343096234,[],[],[],,0.3891213389121339
20388,63,1,20210916,2926,0.19117647058823528,"[4.243166433239963, 4.011494252873563]","[5.0236767926653885, 6.820029526426874]","[0.7805103594254259, 2.8085352735533116]",1.6818547657044862,0.847457627118644
20388,63,1,20210917,2926,0.14705882352941177,"[4.243166433239963, 4.011494252873563]","[6.5600650634626, 5.8567633218442525]","[2.3168986302226378, 1.8452690689706897]",2.1072854918884385,0.711864406779661
20389,63,1,20210907,2915,0.2175732217573222,[],[],[],,0.4100418410041841
20389,63,1,20210908,2915,0.20920502092050208,[],[],[],,0.4225941422594142
20389,63,1,20210909,2915,0.28870292887029286,[],[],[],,0.38493723849372385
20389,63,1,20210910,2915,0.19246861924686193,[],[],[],,0.38493723849372385
20389,63,1,20210913,2915,0.2175732217573222,[],[],[],,0.40585774058577406
20389,63,1,20210914,2915,0.24686192468619247,[],[],[],,0.4225941422594142
20389,63,1,20210915,2915,0.26778242677824265,[],[],[],,0.41422594142259417
20389,63,1,20210916,2915,0.25,"[4.243027544351073, 4.011494252873563]","[5.014899298437579, 6.937007795579813]","[0.7718717540865061, 2.92551354270625]",1.729045882361948,0.9067796610169492
20389,63,1,20210917,2915,0.17647058823529413,"[4.243027544351073, 4.011494252873563]","[5.280335545078264, 4.719049426471397]","[1.037308000727191, 0.707555173597834]",0.8907511886696992,0.8050847457627118
20390,63,1,20210907,2916,0.301255230125523,[],[],[],,0.4309623430962343
20390,63,1,20210908,2916,0.2384937238493724,[],[],[],,0.42677824267782427
20390,63,1,20210909,2916,0.2175732217573222,[],[],[],,0.3891213389121339
20390,63,1,20210910,2916,0.25523012552301255,[],[],[],,0.39748953974895396
20390,63,1,20210913,2916,0.2384937238493724,[],[],[],,0.3891213389121339
20390,63,1,20210914,2916,0.2594142259414226,[],[],[],,0.41422594142259417
20390,63,1,20210915,2916,0.2928870292887029,[],[],[],,0.40585774058577406
20390,63,1,20210916,2916,0.2631578947368421,"[5.491501416430595, 4.011494252873563]","[5.532657308349395, 7.32401761110255]","[0.04115589191879998, 3.3125233582289875]",1.2679186917851204,0.9067796610169492
20390,63,1,20210917,2916,0.2982456140350877,"[5.491501416430595, 4.011494252873563]","[6.720876373536958, 4.751631679942053]","[1.229374957106363, 0.7401374270684897]",1.0459108833421604,0.8389830508474576
20391,63,1,20210907,2917,0.2719665271966527,[],[],[],,0.4435146443514644
20391,63,1,20210908,2917,0.3138075313807531,[],[],[],,0.42677824267782427
20391,63,1,20210909,2917,0.2594142259414226,[],[],[],,0.4100418410041841
20391,63,1,20210910,2917,0.2384937238493724,[],[],[],,0.401673640167364
20391,63,1,20210913,2917,0.26359832635983266,[],[],[],,0.42677824267782427
20391,63,1,20210914,2917,0.2594142259414226,[],[],[],,0.4351464435146444
