,org_row,route_id,direction_id,date,stop_id,punc
1558,17238,39,1,20210930,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1559,17238,39,1,20211001,3572F,"[[0, 3], [4, 8], [43, 78], [79, 81], [114, 121], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1560,17239,39,1,20210920,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1561,17239,39,1,20210921,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1562,17239,39,1,20210922,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1563,17239,39,1,20210923,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1564,17239,39,1,20210924,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1565,17239,39,1,20210927,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1566,17239,39,1,20210928,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1567,17239,39,1,20210929,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1568,17239,39,1,20210930,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1569,17239,39,1,20211001,2380F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1570,17240,39,1,20210920,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1571,17240,39,1,20210921,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1572,17240,39,1,20210922,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1573,17240,39,1,20210923,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1574,17240,39,1,20210924,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1575,17240,39,1,20210927,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1576,17240,39,1,20210928,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1577,17240,39,1,20210929,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1578,17240,39,1,20210930,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1579,17240,39,1,20211001,2972F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1580,17241,39,1,20210920,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1581,17241,39,1,20210921,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1582,17241,39,1,20210922,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1583,17241,39,1,20210923,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1584,17241,39,1,20210924,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1585,17241,39,1,20210927,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1586,17241,39,1,20210928,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1587,17241,39,1,20210929,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1588,17241,39,1,20210930,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1589,17241,39,1,20211001,2931F,"[[0, 3], [4, 8], [43, 78], [79, 81], [133, 135], [136, 148], [149, 154], [155, 157], [158, 159]]"
1590,17242,39,1,20210920,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1591,17242,39,1,20210921,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1592,17242,39,1,20210922,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1593,17242,39,1,20210923,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1594,17242,39,1,20210924,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1595,17242,39,1,20210927,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1596,17242,39,1,20210928,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1597,17242,39,1,20210929,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1598,17242,39,1,20210930,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1599,17242,39,1,20211001,6425F,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1600,17243,39,1,20210920,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1601,17243,39,1,20210921,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1602,17243,39,1,20210922,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1603,17243,39,1,20210923,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1604,17243,39,1,20210924,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1605,17243,39,1,20210927,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1606,17243,39,1,20210928,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1607,17243,39,1,20210929,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1608,17243,39,1,20210930,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1609,17243,39,1,20211001,6162,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1610,17244,39,1,20210920,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1611,17244,39,1,20210921,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1612,17244,39,1,20210922,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1613,17244,39,1,20210923,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1614,17244,39,1,20210924,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1615,17244,39,1,20210927,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1616,17244,39,1,20210928,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1617,17244,39,1,20210929,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1618,17244,39,1,20210930,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1619,17244,39,1,20211001,6078,"[[0, 3], [4, 8], [43, 82], [83, 121], [134, 148], [149, 154], [155, 157], [158, 159]]"
1620,17245,39,1,20210920,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1621,17245,39,1,20210921,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1622,17245,39,1,20210922,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1623,17245,39,1,20210923,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1624,17245,39,1,20210924,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1625,17245,39,1,20210927,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1626,17245,39,1,20210928,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1627,17245,39,1,20210929,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1628,17245,39,1,20210930,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1629,17245,39,1,20211001,2336G,"[[0, 1], [2, 8], [43, 82], [83, 121], [128, 134], [135, 148], [149, 154], [155, 158]]"
1630,17246,39,1,20210920,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1631,17246,39,1,20210921,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1632,17246,39,1,20210922,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1633,17246,39,1,20210923,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1634,17246,39,1,20210924,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1635,17246,39,1,20210927,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1636,17246,39,1,20210928,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1637,17246,39,1,20210929,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1638,17246,39,1,20210930,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1639,17246,39,1,20211001,6165,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1640,17247,39,1,20210920,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1641,17247,39,1,20210921,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1642,17247,39,1,20210922,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1643,17247,39,1,20210923,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1644,17247,39,1,20210924,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1645,17247,39,1,20210927,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1646,17247,39,1,20210928,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1647,17247,39,1,20210929,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1648,17247,39,1,20210930,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1649,17247,39,1,20211001,6166,"[[0, 1], [2, 8], [43, 82], [128, 134], [135, 148], [149, 154], [155, 158]]"
1650,17248,39,1,20210920,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1651,17248,39,1,20210921,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1652,17248,39,1,20210922,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1653,17248,39,1,20210923,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1654,17248,39,1,20210924,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1655,17248,39,1,20210927,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1656,17248,39,1,20210928,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1657,17248,39,1,20210929,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1658,17248,39,1,20210930,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1659,17248,39,1,20211001,6175,"[[0, 1], [2, 8], [43, 82], [128, 148], [149, 154], [155, 158]]"
1660,17249,39,1,20210920,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1661,17249,39,1,20210921,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1662,17249,39,1,20210922,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1663,17249,39,1,20210923,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1664,17249,39,1,20210924,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1665,17249,39,1,20210927,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1666,17249,39,1,20210928,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1667,17249,39,1,20210929,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1668,17249,39,1,20210930,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1669,17249,39,1,20211001,2671F,"[[0, 18], [41, 46], [51, 83], [137, 140], [141, 150], [151, 158], [159, 162]]"
1670,17250,39,1,20210920,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1671,17250,39,1,20210921,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1672,17250,39,1,20210922,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1673,17250,39,1,20210923,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1674,17250,39,1,20210924,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1675,17250,39,1,20210927,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1676,17250,39,1,20210928,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1677,17250,39,1,20210929,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1678,17250,39,1,20210930,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1679,17250,39,1,20211001,0636,"[[0, 1], [2, 6], [43, 48], [53, 83], [140, 143], [144, 153], [154, 161], [162, 165]]"
1680,17251,39,1,20210920,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1681,17251,39,1,20210921,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1682,17251,39,1,20210922,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1683,17251,39,1,20210923,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1684,17251,39,1,20210924,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1685,17251,39,1,20210927,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1686,17251,39,1,20210928,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1687,17251,39,1,20210929,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1688,17251,39,1,20210930,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1689,17251,39,1,20211001,6068,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1690,17252,39,1,20210920,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1691,17252,39,1,20210921,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1692,17252,39,1,20210922,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1693,17252,39,1,20210923,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1694,17252,39,1,20210924,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1695,17252,39,1,20210927,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1696,17252,39,1,20210928,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1697,17252,39,1,20210929,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1698,17252,39,1,20210930,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1699,17252,39,1,20211001,6808G,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1700,17253,39,1,20210920,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1701,17253,39,1,20210921,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1702,17253,39,1,20210922,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1703,17253,39,1,20210923,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1704,17253,39,1,20210924,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1705,17253,39,1,20210927,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1706,17253,39,1,20210928,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1707,17253,39,1,20210929,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1708,17253,39,1,20210930,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1709,17253,39,1,20211001,2217F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 150], [151, 158]]"
1710,17254,39,1,20210920,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1711,17254,39,1,20210921,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1712,17254,39,1,20210922,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1713,17254,39,1,20210923,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1714,17254,39,1,20210924,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1715,17254,39,1,20210927,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1716,17254,39,1,20210928,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1717,17254,39,1,20210929,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1718,17254,39,1,20210930,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1719,17254,39,1,20211001,2218F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1720,17255,39,1,20210920,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1721,17255,39,1,20210921,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1722,17255,39,1,20210922,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1723,17255,39,1,20210923,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1724,17255,39,1,20210924,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1725,17255,39,1,20210927,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1726,17255,39,1,20210928,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1727,17255,39,1,20210929,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1728,17255,39,1,20210930,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1729,17255,39,1,20211001,6809F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1730,17256,39,1,20210920,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1731,17256,39,1,20210921,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1732,17256,39,1,20210922,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1733,17256,39,1,20210923,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1734,17256,39,1,20210924,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1735,17256,39,1,20210927,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1736,17256,39,1,20210928,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1737,17256,39,1,20210929,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1738,17256,39,1,20210930,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1739,17256,39,1,20211001,2220F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1740,17257,39,1,20210920,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1741,17257,39,1,20210921,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1742,17257,39,1,20210922,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1743,17257,39,1,20210923,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1744,17257,39,1,20210924,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1745,17257,39,1,20210927,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1746,17257,39,1,20210928,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1747,17257,39,1,20210929,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1748,17257,39,1,20210930,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1749,17257,39,1,20211001,2535F,"[[0, 1], [2, 6], [43, 81], [138, 139], [140, 141], [142, 150], [151, 158]]"
1750,17258,39,1,20210920,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1751,17258,39,1,20210921,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1752,17258,39,1,20210922,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1753,17258,39,1,20210923,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1754,17258,39,1,20210924,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1755,17258,39,1,20210927,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1756,17258,39,1,20210928,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1757,17258,39,1,20210929,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1758,17258,39,1,20210930,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1759,17258,39,1,20211001,6810,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1760,17259,39,1,20210920,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1761,17259,39,1,20210921,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1762,17259,39,1,20210922,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1763,17259,39,1,20210923,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1764,17259,39,1,20210924,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1765,17259,39,1,20210927,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1766,17259,39,1,20210928,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1767,17259,39,1,20210929,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1768,17259,39,1,20210930,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1769,17259,39,1,20211001,6811,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
1770,17260,39,1,20210920,6792F,"[[0, 5], [42, 80], [137, 139], [140, 149], [150, 157]]"
