,org_row,route_id,direction_id,date,stop_id,punc
1256,5255,50,1,20210920,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1257,5255,50,1,20210921,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1258,5255,50,1,20210922,2170,[]
1259,5255,50,1,20210923,2170,[]
1260,5255,50,1,20210924,2170,[]
1261,5255,50,1,20210927,2170,[]
1262,5255,50,1,20210928,2170,[]
1263,5255,50,1,20210929,2170,[]
1264,5255,50,1,20210930,2170,[]
1265,5255,50,1,20211001,2170,[]
1266,5255,50,1,20211004,2170,[]
1267,5255,50,1,20211005,2170,[]
1268,5255,50,1,20211006,2170,[]
1269,5255,50,1,20211007,2170,[]
1270,5255,50,1,20211008,2170,[]
1271,5255,50,1,20211011,2170,[]
1272,5255,50,1,20211012,2170,[]
1273,5255,50,1,20211013,2170,[]
1274,5255,50,1,20211014,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1275,5255,50,1,20211015,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1276,5256,50,1,20210920,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1277,5256,50,1,20210921,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1278,5256,50,1,20210922,2503,[]
1279,5256,50,1,20210923,2503,[]
1280,5256,50,1,20210924,2503,[]
1281,5256,50,1,20210927,2503,[]
1282,5256,50,1,20210928,2503,[]
1283,5256,50,1,20210929,2503,[]
1284,5256,50,1,20210930,2503,[]
1285,5256,50,1,20211001,2503,[]
1286,5256,50,1,20211004,2503,[]
1287,5256,50,1,20211005,2503,[]
1288,5256,50,1,20211006,2503,[]
1289,5256,50,1,20211007,2503,[]
1290,5256,50,1,20211008,2503,[]
1291,5256,50,1,20211011,2503,[]
1292,5256,50,1,20211012,2503,[]
1293,5256,50,1,20211013,2503,[]
1294,5256,50,1,20211014,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1295,5256,50,1,20211015,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1296,5257,50,1,20210920,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1297,5257,50,1,20210921,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1298,5257,50,1,20210922,2504,[]
1299,5257,50,1,20210923,2504,[]
1300,5257,50,1,20210924,2504,[]
1301,5257,50,1,20210927,2504,[]
1302,5257,50,1,20210928,2504,[]
1303,5257,50,1,20210929,2504,[]
1304,5257,50,1,20210930,2504,[]
1305,5257,50,1,20211001,2504,[]
1306,5257,50,1,20211004,2504,[]
1307,5257,50,1,20211005,2504,[]
1308,5257,50,1,20211006,2504,[]
1309,5257,50,1,20211007,2504,[]
1310,5257,50,1,20211008,2504,[]
1311,5257,50,1,20211011,2504,[]
1312,5257,50,1,20211012,2504,[]
1313,5257,50,1,20211013,2504,[]
1314,5257,50,1,20211014,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1315,5257,50,1,20211015,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
1316,5258,50,1,20210920,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1317,5258,50,1,20210921,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1318,5258,50,1,20210922,1775,[]
1319,5258,50,1,20210923,1775,[]
1320,5258,50,1,20210924,1775,[]
1321,5258,50,1,20210927,1775,[]
1322,5258,50,1,20210928,1775,[]
1323,5258,50,1,20210929,1775,[]
1324,5258,50,1,20210930,1775,[]
1325,5258,50,1,20211001,1775,[]
1326,5258,50,1,20211004,1775,[]
1327,5258,50,1,20211005,1775,[]
1328,5258,50,1,20211006,1775,[]
1329,5258,50,1,20211007,1775,[]
1330,5258,50,1,20211008,1775,[]
1331,5258,50,1,20211011,1775,[]
1332,5258,50,1,20211012,1775,[]
1333,5258,50,1,20211013,1775,[]
1334,5258,50,1,20211014,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1335,5258,50,1,20211015,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1336,5259,50,1,20210920,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1337,5259,50,1,20210921,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1338,5259,50,1,20210922,2506B,[]
1339,5259,50,1,20210923,2506B,[]
1340,5259,50,1,20210924,2506B,[]
1341,5259,50,1,20210927,2506B,[]
1342,5259,50,1,20210928,2506B,[]
1343,5259,50,1,20210929,2506B,[]
1344,5259,50,1,20210930,2506B,[]
1345,5259,50,1,20211001,2506B,[]
1346,5259,50,1,20211004,2506B,[]
1347,5259,50,1,20211005,2506B,[]
1348,5259,50,1,20211006,2506B,[]
1349,5259,50,1,20211007,2506B,[]
1350,5259,50,1,20211008,2506B,[]
1351,5259,50,1,20211011,2506B,[]
1352,5259,50,1,20211012,2506B,[]
1353,5259,50,1,20211013,2506B,[]
1354,5259,50,1,20211014,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1355,5259,50,1,20211015,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
1356,5260,50,1,20210920,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1357,5260,50,1,20210921,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1358,5260,50,1,20210922,2507,[]
1359,5260,50,1,20210923,2507,[]
1360,5260,50,1,20210924,2507,[]
1361,5260,50,1,20210927,2507,[]
1362,5260,50,1,20210928,2507,[]
1363,5260,50,1,20210929,2507,[]
1364,5260,50,1,20210930,2507,[]
1365,5260,50,1,20211001,2507,[]
1366,5260,50,1,20211004,2507,[]
1367,5260,50,1,20211005,2507,[]
1368,5260,50,1,20211006,2507,[]
1369,5260,50,1,20211007,2507,[]
1370,5260,50,1,20211008,2507,[]
1371,5260,50,1,20211011,2507,[]
1372,5260,50,1,20211012,2507,[]
1373,5260,50,1,20211013,2507,[]
1374,5260,50,1,20211014,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1375,5260,50,1,20211015,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1376,5261,50,1,20210920,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1377,5261,50,1,20210921,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1378,5261,50,1,20210922,2508,[]
1379,5261,50,1,20210923,2508,[]
1380,5261,50,1,20210924,2508,[]
1381,5261,50,1,20210927,2508,[]
1382,5261,50,1,20210928,2508,[]
1383,5261,50,1,20210929,2508,[]
1384,5261,50,1,20210930,2508,[]
1385,5261,50,1,20211001,2508,[]
1386,5261,50,1,20211004,2508,[]
1387,5261,50,1,20211005,2508,[]
1388,5261,50,1,20211006,2508,[]
1389,5261,50,1,20211007,2508,[]
1390,5261,50,1,20211008,2508,[]
1391,5261,50,1,20211011,2508,[]
1392,5261,50,1,20211012,2508,[]
1393,5261,50,1,20211013,2508,[]
1394,5261,50,1,20211014,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1395,5261,50,1,20211015,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1396,5262,50,1,20210920,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1397,5262,50,1,20210921,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1398,5262,50,1,20210922,2509,[]
1399,5262,50,1,20210923,2509,[]
1400,5262,50,1,20210924,2509,[]
1401,5262,50,1,20210927,2509,[]
1402,5262,50,1,20210928,2509,[]
1403,5262,50,1,20210929,2509,[]
1404,5262,50,1,20210930,2509,[]
1405,5262,50,1,20211001,2509,[]
1406,5262,50,1,20211004,2509,[]
1407,5262,50,1,20211005,2509,[]
1408,5262,50,1,20211006,2509,[]
1409,5262,50,1,20211007,2509,[]
1410,5262,50,1,20211008,2509,[]
1411,5262,50,1,20211011,2509,[]
1412,5262,50,1,20211012,2509,[]
1413,5262,50,1,20211013,2509,[]
1414,5262,50,1,20211014,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1415,5262,50,1,20211015,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
1416,5263,50,1,20210920,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
1417,5263,50,1,20210921,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
1418,5263,50,1,20210922,2510,[]
1419,5263,50,1,20210923,2510,[]
1420,5263,50,1,20210924,2510,[]
1421,5263,50,1,20210927,2510,[]
1422,5263,50,1,20210928,2510,[]
1423,5263,50,1,20210929,2510,[]
1424,5263,50,1,20210930,2510,[]
1425,5263,50,1,20211001,2510,[]
1426,5263,50,1,20211004,2510,[]
1427,5263,50,1,20211005,2510,[]
1428,5263,50,1,20211006,2510,[]
1429,5263,50,1,20211007,2510,[]
1430,5263,50,1,20211008,2510,[]
1431,5263,50,1,20211011,2510,[]
1432,5263,50,1,20211012,2510,[]
1433,5263,50,1,20211013,2510,[]
1434,5263,50,1,20211014,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
1435,5263,50,1,20211015,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
1436,5264,50,1,20210920,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1437,5264,50,1,20210921,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1438,5264,50,1,20210922,2511,[]
1439,5264,50,1,20210923,2511,[]
1440,5264,50,1,20210924,2511,[]
1441,5264,50,1,20210927,2511,[]
1442,5264,50,1,20210928,2511,[]
1443,5264,50,1,20210929,2511,[]
1444,5264,50,1,20210930,2511,[]
1445,5264,50,1,20211001,2511,[]
1446,5264,50,1,20211004,2511,[]
1447,5264,50,1,20211005,2511,[]
1448,5264,50,1,20211006,2511,[]
1449,5264,50,1,20211007,2511,[]
1450,5264,50,1,20211008,2511,[]
1451,5264,50,1,20211011,2511,[]
1452,5264,50,1,20211012,2511,[]
1453,5264,50,1,20211013,2511,[]
1454,5264,50,1,20211014,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1455,5264,50,1,20211015,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1456,5265,50,1,20210920,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1457,5265,50,1,20210921,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1458,5265,50,1,20210922,2512,[]
1459,5265,50,1,20210923,2512,[]
1460,5265,50,1,20210924,2512,[]
1461,5265,50,1,20210927,2512,[]
1462,5265,50,1,20210928,2512,[]
1463,5265,50,1,20210929,2512,[]
1464,5265,50,1,20210930,2512,[]
1465,5265,50,1,20211001,2512,[]
1466,5265,50,1,20211004,2512,[]
1467,5265,50,1,20211005,2512,[]
1468,5265,50,1,20211006,2512,[]
1469,5265,50,1,20211007,2512,[]
1470,5265,50,1,20211008,2512,[]
1471,5265,50,1,20211011,2512,[]
1472,5265,50,1,20211012,2512,[]
1473,5265,50,1,20211013,2512,[]
1474,5265,50,1,20211014,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1475,5265,50,1,20211015,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1476,5266,50,1,20210920,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1477,5266,50,1,20210921,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1478,5266,50,1,20210922,2513,[]
1479,5266,50,1,20210923,2513,[]
1480,5266,50,1,20210924,2513,[]
1481,5266,50,1,20210927,2513,[]
1482,5266,50,1,20210928,2513,[]
1483,5266,50,1,20210929,2513,[]
1484,5266,50,1,20210930,2513,[]
1485,5266,50,1,20211001,2513,[]
1486,5266,50,1,20211004,2513,[]
1487,5266,50,1,20211005,2513,[]
1488,5266,50,1,20211006,2513,[]
1489,5266,50,1,20211007,2513,[]
1490,5266,50,1,20211008,2513,[]
1491,5266,50,1,20211011,2513,[]
1492,5266,50,1,20211012,2513,[]
1493,5266,50,1,20211013,2513,[]
1494,5266,50,1,20211014,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1495,5266,50,1,20211015,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
1496,5267,50,1,20210920,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1497,5267,50,1,20210921,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1498,5267,50,1,20210922,2514,[]
1499,5267,50,1,20210923,2514,[]
1500,5267,50,1,20210924,2514,[]
1501,5267,50,1,20210927,2514,[]
1502,5267,50,1,20210928,2514,[]
1503,5267,50,1,20210929,2514,[]
1504,5267,50,1,20210930,2514,[]
1505,5267,50,1,20211001,2514,[]
1506,5267,50,1,20211004,2514,[]
1507,5267,50,1,20211005,2514,[]
1508,5267,50,1,20211006,2514,[]
1509,5267,50,1,20211007,2514,[]
1510,5267,50,1,20211008,2514,[]
1511,5267,50,1,20211011,2514,[]
1512,5267,50,1,20211012,2514,[]
1513,5267,50,1,20211013,2514,[]
1514,5267,50,1,20211014,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1515,5267,50,1,20211015,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1516,5268,50,1,20210920,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1517,5268,50,1,20210921,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1518,5268,50,1,20210922,2522,[]
1519,5268,50,1,20210923,2522,[]
1520,5268,50,1,20210924,2522,[]
1521,5268,50,1,20210927,2522,[]
1522,5268,50,1,20210928,2522,[]
1523,5268,50,1,20210929,2522,[]
1524,5268,50,1,20210930,2522,[]
1525,5268,50,1,20211001,2522,[]
1526,5268,50,1,20211004,2522,[]
1527,5268,50,1,20211005,2522,[]
1528,5268,50,1,20211006,2522,[]
1529,5268,50,1,20211007,2522,[]
1530,5268,50,1,20211008,2522,[]
1531,5268,50,1,20211011,2522,[]
1532,5268,50,1,20211012,2522,[]
1533,5268,50,1,20211013,2522,[]
1534,5268,50,1,20211014,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1535,5268,50,1,20211015,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1536,5269,50,1,20210920,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1537,5269,50,1,20210921,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1538,5269,50,1,20210922,2536,[]
1539,5269,50,1,20210923,2536,[]
1540,5269,50,1,20210924,2536,[]
1541,5269,50,1,20210927,2536,[]
1542,5269,50,1,20210928,2536,[]
1543,5269,50,1,20210929,2536,[]
1544,5269,50,1,20210930,2536,[]
1545,5269,50,1,20211001,2536,[]
1546,5269,50,1,20211004,2536,[]
1547,5269,50,1,20211005,2536,[]
1548,5269,50,1,20211006,2536,[]
1549,5269,50,1,20211007,2536,[]
1550,5269,50,1,20211008,2536,[]
1551,5269,50,1,20211011,2536,[]
1552,5269,50,1,20211012,2536,[]
1553,5269,50,1,20211013,2536,[]
1554,5269,50,1,20211014,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1555,5269,50,1,20211015,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1556,5270,50,1,20210920,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1557,5270,50,1,20210921,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1558,5270,50,1,20210922,1259,[]
1559,5270,50,1,20210923,1259,[]
1560,5270,50,1,20210924,1259,[]
1561,5270,50,1,20210927,1259,[]
1562,5270,50,1,20210928,1259,[]
1563,5270,50,1,20210929,1259,[]
1564,5270,50,1,20210930,1259,[]
1565,5270,50,1,20211001,1259,[]
1566,5270,50,1,20211004,1259,[]
1567,5270,50,1,20211005,1259,[]
1568,5270,50,1,20211006,1259,[]
1569,5270,50,1,20211007,1259,[]
1570,5270,50,1,20211008,1259,[]
1571,5270,50,1,20211011,1259,[]
1572,5270,50,1,20211012,1259,[]
1573,5270,50,1,20211013,1259,[]
1574,5270,50,1,20211014,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1575,5270,50,1,20211015,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1576,5271,50,1,20210920,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1577,5271,50,1,20210921,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1578,5271,50,1,20210922,1260,[]
1579,5271,50,1,20210923,1260,[]
1580,5271,50,1,20210924,1260,[]
1581,5271,50,1,20210927,1260,[]
1582,5271,50,1,20210928,1260,[]
1583,5271,50,1,20210929,1260,[]
1584,5271,50,1,20210930,1260,[]
1585,5271,50,1,20211001,1260,[]
1586,5271,50,1,20211004,1260,[]
1587,5271,50,1,20211005,1260,[]
1588,5271,50,1,20211006,1260,[]
1589,5271,50,1,20211007,1260,[]
1590,5271,50,1,20211008,1260,[]
1591,5271,50,1,20211011,1260,[]
1592,5271,50,1,20211012,1260,[]
1593,5271,50,1,20211013,1260,[]
1594,5271,50,1,20211014,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1595,5271,50,1,20211015,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1596,5272,50,1,20210920,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1597,5272,50,1,20210921,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1598,5272,50,1,20210922,1483,[]
1599,5272,50,1,20210923,1483,[]
1600,5272,50,1,20210924,1483,[]
1601,5272,50,1,20210927,1483,[]
1602,5272,50,1,20210928,1483,[]
1603,5272,50,1,20210929,1483,[]
1604,5272,50,1,20210930,1483,[]
1605,5272,50,1,20211001,1483,[]
1606,5272,50,1,20211004,1483,[]
1607,5272,50,1,20211005,1483,[]
1608,5272,50,1,20211006,1483,[]
1609,5272,50,1,20211007,1483,[]
1610,5272,50,1,20211008,1483,[]
1611,5272,50,1,20211011,1483,[]
1612,5272,50,1,20211012,1483,[]
1613,5272,50,1,20211013,1483,[]
1614,5272,50,1,20211014,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1615,5272,50,1,20211015,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
1616,5273,50,0,20210922,2647,"[[0, 228]]"
1617,5273,50,0,20210923,2647,"[[0, 228]]"
1618,5273,50,0,20210924,2647,"[[0, 228]]"
1619,5273,50,0,20210927,2647,"[[0, 228]]"
1620,5273,50,0,20210928,2647,"[[0, 228]]"
1621,5273,50,0,20210929,2647,"[[0, 228]]"
1622,5273,50,0,20210930,2647,"[[0, 228]]"
1623,5273,50,0,20211001,2647,"[[0, 228]]"
1624,5273,50,0,20211004,2647,"[[0, 228]]"
1625,5273,50,0,20211005,2647,"[[0, 228]]"
1626,5273,50,0,20211006,2647,"[[0, 228]]"
1627,5273,50,0,20211007,2647,"[[0, 228]]"
1628,5273,50,0,20211008,2647,"[[0, 228]]"
1629,5273,50,0,20211011,2647,"[[0, 228]]"
1630,5273,50,0,20211012,2647,"[[0, 228]]"
1631,5273,50,0,20211013,2647,"[[0, 228]]"
1632,5274,50,0,20210922,2648,"[[0, 228]]"
1633,5274,50,0,20210923,2648,"[[0, 228]]"
1634,5274,50,0,20210924,2648,"[[0, 228]]"
1635,5274,50,0,20210927,2648,"[[0, 228]]"
1636,5274,50,0,20210928,2648,"[[0, 228]]"
1637,5274,50,0,20210929,2648,"[[0, 228]]"
1638,5274,50,0,20210930,2648,"[[0, 228]]"
1639,5274,50,0,20211001,2648,"[[0, 228]]"
1640,5274,50,0,20211004,2648,"[[0, 228]]"
1641,5274,50,0,20211005,2648,"[[0, 228]]"
1642,5274,50,0,20211006,2648,"[[0, 228]]"
1643,5274,50,0,20211007,2648,"[[0, 228]]"
1644,5274,50,0,20211008,2648,"[[0, 228]]"
1645,5274,50,0,20211011,2648,"[[0, 228]]"
1646,5274,50,0,20211012,2648,"[[0, 228]]"
1647,5274,50,0,20211013,2648,"[[0, 228]]"
1648,5275,50,0,20210922,1204,"[[0, 228]]"
1649,5275,50,0,20210923,1204,"[[0, 228]]"
1650,5275,50,0,20210924,1204,"[[0, 228]]"
1651,5275,50,0,20210927,1204,"[[0, 228]]"
1652,5275,50,0,20210928,1204,"[[0, 228]]"
1653,5275,50,0,20210929,1204,"[[0, 228]]"
1654,5275,50,0,20210930,1204,"[[0, 228]]"
1655,5275,50,0,20211001,1204,"[[0, 228]]"
1656,5275,50,0,20211004,1204,"[[0, 228]]"
1657,5275,50,0,20211005,1204,"[[0, 228]]"
1658,5275,50,0,20211006,1204,"[[0, 228]]"
1659,5275,50,0,20211007,1204,"[[0, 228]]"
1660,5275,50,0,20211008,1204,"[[0, 228]]"
1661,5275,50,0,20211011,1204,"[[0, 228]]"
1662,5275,50,0,20211012,1204,"[[0, 228]]"
1663,5275,50,0,20211013,1204,"[[0, 228]]"
1664,5276,50,0,20210922,1205,"[[0, 228]]"
1665,5276,50,0,20210923,1205,"[[0, 228]]"
1666,5276,50,0,20210924,1205,"[[0, 228]]"
1667,5276,50,0,20210927,1205,"[[0, 228]]"
1668,5276,50,0,20210928,1205,"[[0, 228]]"
1669,5276,50,0,20210929,1205,"[[0, 228]]"
1670,5276,50,0,20210930,1205,"[[0, 228]]"
1671,5276,50,0,20211001,1205,"[[0, 228]]"
1672,5276,50,0,20211004,1205,"[[0, 228]]"
1673,5276,50,0,20211005,1205,"[[0, 228]]"
1674,5276,50,0,20211006,1205,"[[0, 228]]"
1675,5276,50,0,20211007,1205,"[[0, 228]]"
1676,5276,50,0,20211008,1205,"[[0, 228]]"
1677,5276,50,0,20211011,1205,"[[0, 228]]"
1678,5276,50,0,20211012,1205,"[[0, 228]]"
1679,5276,50,0,20211013,1205,"[[0, 228]]"
1680,5277,50,0,20210922,1206,"[[0, 228]]"
1681,5277,50,0,20210923,1206,"[[0, 228]]"
1682,5277,50,0,20210924,1206,"[[0, 228]]"
1683,5277,50,0,20210927,1206,"[[0, 228]]"
1684,5277,50,0,20210928,1206,"[[0, 228]]"
1685,5277,50,0,20210929,1206,"[[0, 228]]"
1686,5277,50,0,20210930,1206,"[[0, 228]]"
1687,5277,50,0,20211001,1206,"[[0, 228]]"
1688,5277,50,0,20211004,1206,"[[0, 228]]"
1689,5277,50,0,20211005,1206,"[[0, 228]]"
1690,5277,50,0,20211006,1206,"[[0, 228]]"
1691,5277,50,0,20211007,1206,"[[0, 228]]"
1692,5277,50,0,20211008,1206,"[[0, 228]]"
1693,5277,50,0,20211011,1206,"[[0, 228]]"
1694,5277,50,0,20211012,1206,"[[0, 228]]"
1695,5277,50,0,20211013,1206,"[[0, 228]]"
1696,5278,50,0,20210922,2564,"[[0, 228]]"
1697,5278,50,0,20210923,2564,"[[0, 228]]"
1698,5278,50,0,20210924,2564,"[[0, 228]]"
1699,5278,50,0,20210927,2564,"[[0, 228]]"
1700,5278,50,0,20210928,2564,"[[0, 228]]"
1701,5278,50,0,20210929,2564,"[[0, 228]]"
1702,5278,50,0,20210930,2564,"[[0, 228]]"
1703,5278,50,0,20211001,2564,"[[0, 228]]"
1704,5278,50,0,20211004,2564,"[[0, 228]]"
1705,5278,50,0,20211005,2564,"[[0, 228]]"
1706,5278,50,0,20211006,2564,"[[0, 228]]"
1707,5278,50,0,20211007,2564,"[[0, 228]]"
1708,5278,50,0,20211008,2564,"[[0, 228]]"
1709,5278,50,0,20211011,2564,"[[0, 228]]"
1710,5278,50,0,20211012,2564,"[[0, 228]]"
1711,5278,50,0,20211013,2564,"[[0, 228]]"
1712,5279,50,0,20210922,2565,"[[0, 228]]"
1713,5279,50,0,20210923,2565,"[[0, 228]]"
1714,5279,50,0,20210924,2565,"[[0, 228]]"
1715,5279,50,0,20210927,2565,"[[0, 228]]"
1716,5279,50,0,20210928,2565,"[[0, 228]]"
1717,5279,50,0,20210929,2565,"[[0, 228]]"
1718,5279,50,0,20210930,2565,"[[0, 228]]"
1719,5279,50,0,20211001,2565,"[[0, 228]]"
1720,5279,50,0,20211004,2565,"[[0, 228]]"
1721,5279,50,0,20211005,2565,"[[0, 228]]"
1722,5279,50,0,20211006,2565,"[[0, 228]]"
1723,5279,50,0,20211007,2565,"[[0, 228]]"
1724,5279,50,0,20211008,2565,"[[0, 228]]"
1725,5279,50,0,20211011,2565,"[[0, 228]]"
1726,5279,50,0,20211012,2565,"[[0, 228]]"
1727,5279,50,0,20211013,2565,"[[0, 228]]"
1728,5280,50,0,20210922,2566B,"[[0, 228]]"
1729,5280,50,0,20210923,2566B,"[[0, 228]]"
1730,5280,50,0,20210924,2566B,"[[0, 228]]"
1731,5280,50,0,20210927,2566B,"[[0, 228]]"
1732,5280,50,0,20210928,2566B,"[[0, 228]]"
1733,5280,50,0,20210929,2566B,"[[0, 228]]"
1734,5280,50,0,20210930,2566B,"[[0, 228]]"
1735,5280,50,0,20211001,2566B,"[[0, 228]]"
1736,5280,50,0,20211004,2566B,"[[0, 228]]"
1737,5280,50,0,20211005,2566B,"[[0, 228]]"
1738,5280,50,0,20211006,2566B,"[[0, 228]]"
1739,5280,50,0,20211007,2566B,"[[0, 228]]"
1740,5280,50,0,20211008,2566B,"[[0, 228]]"
1741,5280,50,0,20211011,2566B,"[[0, 228]]"
1742,5280,50,0,20211012,2566B,"[[0, 228]]"
1743,5280,50,0,20211013,2566B,"[[0, 228]]"
1744,5281,50,0,20210922,2567,"[[0, 228]]"
1745,5281,50,0,20210923,2567,"[[0, 228]]"
1746,5281,50,0,20210924,2567,"[[0, 228]]"
1747,5281,50,0,20210927,2567,"[[0, 228]]"
1748,5281,50,0,20210928,2567,"[[0, 228]]"
1749,5281,50,0,20210929,2567,"[[0, 228]]"
1750,5281,50,0,20210930,2567,"[[0, 228]]"
1751,5281,50,0,20211001,2567,"[[0, 228]]"
1752,5281,50,0,20211004,2567,"[[0, 228]]"
1753,5281,50,0,20211005,2567,"[[0, 228]]"
1754,5281,50,0,20211006,2567,"[[0, 228]]"
1755,5281,50,0,20211007,2567,"[[0, 228]]"
1756,5281,50,0,20211008,2567,"[[0, 228]]"
1757,5281,50,0,20211011,2567,"[[0, 228]]"
1758,5281,50,0,20211012,2567,"[[0, 228]]"
1759,5281,50,0,20211013,2567,"[[0, 228]]"
1760,5282,50,0,20210922,2568,"[[0, 228]]"
1761,5282,50,0,20210923,2568,"[[0, 228]]"
1762,5282,50,0,20210924,2568,"[[0, 228]]"
1763,5282,50,0,20210927,2568,"[[0, 228]]"
1764,5282,50,0,20210928,2568,"[[0, 228]]"
1765,5282,50,0,20210929,2568,"[[0, 228]]"
1766,5282,50,0,20210930,2568,"[[0, 228]]"
1767,5282,50,0,20211001,2568,"[[0, 228]]"
1768,5282,50,0,20211004,2568,"[[0, 228]]"
1769,5282,50,0,20211005,2568,"[[0, 228]]"
1770,5282,50,0,20211006,2568,"[[0, 228]]"
1771,5282,50,0,20211007,2568,"[[0, 228]]"
1772,5282,50,0,20211008,2568,"[[0, 228]]"
1773,5282,50,0,20211011,2568,"[[0, 228]]"
1774,5282,50,0,20211012,2568,"[[0, 228]]"
1775,5282,50,0,20211013,2568,"[[0, 228]]"
1776,5283,50,0,20210922,2569,"[[0, 228]]"
