,org_row,route_id,direction_id,date,stop_id,punc
491,29167,8,1,20210824,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
492,29167,8,1,20210825,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
493,29167,8,1,20210826,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
494,29167,8,1,20210827,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
495,29167,8,1,20210830,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
496,29167,8,1,20210831,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
497,29168,8,1,20210823,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
498,29168,8,1,20210824,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
499,29168,8,1,20210825,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
500,29168,8,1,20210826,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
501,29168,8,1,20210827,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
502,29168,8,1,20210830,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
503,29168,8,1,20210831,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
504,29169,42,1,20210828,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
505,29170,42,1,20210828,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
506,29171,42,1,20210828,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
507,29172,42,1,20210828,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
508,29173,42,1,20210828,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
509,29174,42,1,20210828,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [71, 75], [76, 86], [87, 89], [90, 95], [96, 97]]"
510,29175,42,1,20210828,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [71, 75], [76, 86], [87, 89], [90, 95], [96, 97]]"
511,29176,42,1,20210828,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [71, 75], [76, 86], [87, 89], [90, 95], [96, 97]]"
512,29177,42,1,20210828,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [71, 86], [89, 94], [95, 97], [98, 99]]"
513,29178,42,1,20210828,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [71, 86], [89, 94], [95, 97], [98, 99]]"
514,29179,42,1,20210828,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [71, 86], [89, 94], [95, 97], [98, 99]]"
515,29180,42,1,20210828,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [71, 86], [89, 94], [95, 97], [98, 99]]"
516,29181,42,1,20210828,0636,"[[0, 9], [10, 16], [30, 75], [80, 95], [98, 103], [104, 108]]"
517,29182,42,0,20210828,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
518,29183,42,0,20210828,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
519,29184,42,0,20210828,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
520,29185,42,0,20210828,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
521,29186,42,0,20210828,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
522,29187,42,0,20210828,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
523,29188,42,0,20210828,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
524,29189,42,0,20210828,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
525,29190,42,0,20210828,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
526,29191,42,0,20210828,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
527,29192,42,0,20210828,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
528,29193,42,0,20210828,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
529,29194,42,0,20210828,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
530,29195,42,0,20210828,0631,"[[0, 11], [12, 20], [21, 75], [78, 91], [92, 105]]"
531,29196,42,0,20210828,2539F,"[[0, 11], [12, 20], [21, 75], [76, 90], [91, 92], [93, 98]]"
532,29197,42,0,20210828,6099,"[[0, 11], [12, 20], [21, 75], [76, 90], [91, 92], [93, 98]]"
533,29198,42,0,20210828,6106,"[[0, 11], [12, 20], [21, 75], [76, 77], [78, 90], [91, 92], [93, 98]]"
534,29199,42,0,20210828,6121F,"[[0, 11], [12, 20], [21, 75], [76, 77], [78, 90], [91, 92], [93, 98]]"
535,29200,42,0,20210828,2331F,"[[0, 11], [12, 19], [20, 21], [22, 75], [76, 77], [78, 90], [91, 92], [93, 98]]"
536,29201,42,0,20210828,6077F,"[[0, 11], [12, 19], [20, 21], [22, 75], [76, 77], [78, 82], [83, 89], [90, 92], [93, 98]]"
537,29202,42,0,20210828,6109,"[[0, 11], [12, 19], [20, 21], [22, 75], [76, 77], [78, 82], [83, 89], [90, 92], [93, 98]]"
538,29203,42,0,20210828,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
539,29204,42,0,20210828,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
540,29205,42,0,20210828,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
541,29206,42,0,20210828,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
542,29207,42,0,20210828,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
543,29208,42,0,20210828,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
544,29209,42,0,20210828,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
545,29210,42,0,20210828,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
546,29211,42,0,20210828,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
547,29212,42,0,20210828,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
548,29213,42,0,20210828,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
549,29214,42,0,20210828,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
550,29215,42,0,20210828,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
551,29216,42,0,20210828,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
552,29217,42,1,20210828,2286G,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
553,29218,42,1,20210828,6462F,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
554,29219,42,1,20210828,6153,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
555,29220,42,1,20210828,6009,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
556,29221,42,1,20210828,6155F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
557,29222,42,1,20210828,6156F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
558,29223,42,1,20210828,6157F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
559,29224,42,1,20210828,6158H,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
560,29225,42,1,20210828,6068,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
561,29226,42,1,20210828,6808G,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
562,29227,42,1,20210828,2217F,"[[0, 9], [10, 14], [36, 56], [76, 79], [80, 84], [85, 93], [94, 101]]"
563,29228,42,1,20210828,2218F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
564,29229,42,1,20210828,6809F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
565,29230,42,1,20210828,2220F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
566,29231,42,1,20210828,2535F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
567,29232,42,1,20210828,6810,"[[0, 8], [9, 13], [14, 34], [35, 55], [74, 78], [79, 83], [84, 92], [93, 100]]"
568,29233,42,1,20210828,6811,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
569,29234,42,1,20210828,6792F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
570,29235,42,1,20210828,3608,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
571,29236,42,1,20210828,3609F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
572,29237,42,1,20210828,3610F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
573,29238,14,0,20210828,3257F,"[[0, 9], [10, 25], [62, 72], [73, 77], [78, 83]]"
574,29239,14,0,20210828,3263F,"[[0, 9], [10, 25], [62, 72], [73, 83]]"
575,29240,14,0,20210828,6648F,"[[0, 9], [10, 25], [62, 72], [73, 83]]"
576,29241,14,0,20210828,6650G,"[[0, 9], [10, 25], [62, 72], [73, 83]]"
577,29242,14,0,20210828,6659F,"[[0, 9], [10, 25], [62, 72], [73, 83]]"
578,29243,14,0,20210828,6657,"[[0, 9], [10, 26], [62, 72], [73, 83]]"
579,29244,14,0,20210828,0631,"[[0, 9], [10, 26], [62, 72], [73, 83]]"
580,29246,8,0,20210828,2336G,"[[0, 28]]"
581,29247,8,0,20210828,2334F,"[[0, 28]]"
582,29248,8,0,20210828,2404F,"[[0, 28]]"
583,29249,8,0,20210828,5115F,"[[0, 28]]"
584,29250,8,0,20210828,5116,"[[0, 28]]"
585,29251,8,0,20210828,5123,"[[0, 28]]"
586,29252,8,0,20210828,5120,"[[0, 28]]"
587,29253,8,0,20210828,5119,"[[0, 28]]"
588,29254,8,0,20210828,2603,"[[0, 28]]"
589,29255,8,0,20210828,2604F,"[[0, 28]]"
590,29256,8,0,20210828,5121F,"[[0, 28]]"
591,29257,8,0,20210828,5719H,"[[0, 28]]"
592,29258,8,0,20210828,5720F,"[[0, 28]]"
593,29259,8,0,20210828,2608F,"[[0, 28]]"
594,29260,8,0,20210828,5721G,"[[0, 28]]"
595,29261,8,1,20210828,2663G,"[[0, 17]]"
596,29262,8,1,20210828,2669F,"[[0, 17]]"
597,29263,8,1,20210828,2665F,"[[0, 17]]"
598,29264,8,1,20210828,5152G,"[[0, 17]]"
599,29265,8,1,20210828,5161F,"[[0, 17]]"
600,29266,8,1,20210828,2667F,"[[0, 17]]"
601,29267,8,1,20210828,2668,"[[0, 17]]"
602,29268,8,1,20210828,5155,"[[0, 17]]"
603,29269,8,1,20210828,5151,"[[0, 17]]"
604,29270,8,1,20210828,5175,"[[0, 24]]"
605,29271,8,1,20210828,5158,"[[0, 24]]"
606,29272,8,1,20210828,2462F,"[[0, 24]]"
607,29273,8,1,20210828,2463F,"[[0, 24]]"
608,29274,8,1,20210828,2333F,"[[0, 24]]"
609,29275,8,1,20210828,6077F,"[[0, 24]]"
610,29276,8,1,20210828,6109,"[[0, 24]]"
611,29277,8,1,20210828,6427F,"[[0, 24]]"
612,29278,42,1,20210829,3572F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
613,29279,42,1,20210829,2380F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
614,29280,42,1,20210829,2972F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
615,29281,42,1,20210829,2931F,"[[0, 2], [3, 10], [11, 14], [15, 21], [22, 76], [79, 84]]"
616,29282,42,1,20210829,6425F,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
617,29283,42,1,20210829,6162,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
618,29284,42,1,20210829,6078,"[[0, 2], [3, 14], [15, 21], [22, 76], [79, 84]]"
619,29285,42,1,20210829,2336G,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
620,29286,42,1,20210829,6165,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
621,29287,42,1,20210829,6166,"[[0, 2], [3, 21], [22, 76], [79, 84]]"
622,29288,42,1,20210829,6175,"[[0, 2], [3, 22], [23, 76], [79, 84]]"
623,29289,42,1,20210829,2671F,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
624,29290,42,1,20210829,0636,"[[0, 5], [6, 11], [12, 22], [23, 26], [27, 81], [84, 89]]"
625,29291,42,0,20210829,3611F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
626,29292,42,0,20210829,3612F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
627,29293,42,0,20210829,3613F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
628,29294,42,0,20210829,6799F,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
629,29295,42,0,20210829,6856,"[[0, 3], [4, 9], [10, 16], [17, 19], [20, 73], [74, 87]]"
630,29296,42,0,20210829,6857,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
631,29297,42,0,20210829,2256F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
632,29298,42,0,20210829,2257G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
633,29299,42,0,20210829,6858G,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
634,29300,42,0,20210829,2259F,"[[0, 4], [5, 10], [11, 17], [18, 20], [21, 74], [75, 88]]"
635,29301,42,0,20210829,2260F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
636,29302,42,0,20210829,6860G,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
637,29303,42,0,20210829,6705F,"[[0, 4], [5, 10], [11, 17], [18, 19], [20, 74], [75, 88]]"
638,29304,42,0,20210829,0631,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 94]]"
639,29305,42,0,20210829,2539F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
640,29306,42,0,20210829,6099,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
641,29307,42,0,20210829,6106,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
642,29308,42,0,20210829,6121F,"[[0, 2], [3, 7], [10, 21], [22, 25], [26, 80], [81, 82], [83, 88]]"
643,29309,42,0,20210829,2331F,"[[0, 2], [3, 7], [10, 18], [19, 25], [26, 80], [81, 82], [83, 88]]"
644,29310,42,0,20210829,6077F,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
645,29311,42,0,20210829,6109,"[[0, 2], [3, 7], [10, 18], [19, 25], [81, 82], [83, 88]]"
646,29312,42,0,20210829,6427F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
647,29313,42,0,20210829,2960F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
648,29314,42,0,20210829,2971F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
649,29315,42,0,20210829,6120,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
650,29316,42,0,20210829,3508F,"[[0, 9], [10, 18], [19, 25], [81, 82], [83, 88]]"
651,29317,42,0,20210829,3123,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
652,29318,42,0,20210829,6113F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
653,29319,42,0,20210829,6114F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
654,29320,42,0,20210829,1805F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
655,29321,42,0,20210829,6008,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
656,29322,42,0,20210829,6117,"[[0, 9], [10, 18], [19, 25], [26, 40], [80, 82], [83, 88]]"
657,29323,42,0,20210829,6463F,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
658,29324,42,0,20210829,2285G,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
659,29325,42,0,20210829,1042,"[[0, 9], [10, 18], [19, 25], [80, 82], [83, 88]]"
660,29326,42,1,20210829,2286G,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
661,29327,42,1,20210829,6462F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [64, 69], [79, 84], [85, 88]]"
662,29328,42,1,20210829,6153,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
663,29329,42,1,20210829,6009,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [79, 84], [85, 88]]"
664,29330,42,1,20210829,6155F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 75], [79, 84], [85, 88]]"
665,29331,42,1,20210829,6156F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
666,29332,42,1,20210829,6157F,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
667,29333,42,1,20210829,6158H,"[[0, 2], [3, 10], [11, 14], [15, 19], [20, 21], [22, 76], [79, 84], [85, 88]]"
668,29334,42,1,20210829,6068,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
669,29335,42,1,20210829,6808G,"[[0, 5], [6, 11], [12, 22], [23, 26], [82, 88]]"
670,29336,42,1,20210829,2217F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [82, 88]]"
671,29337,42,1,20210829,2218F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
672,29338,42,1,20210829,6809F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
673,29339,42,1,20210829,2220F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
674,29340,42,1,20210829,2535F,"[[0, 5], [6, 11], [12, 17], [18, 22], [23, 26], [81, 88]]"
675,29341,42,1,20210829,6810,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
676,29342,42,1,20210829,6811,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
677,29343,42,1,20210829,6792F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
678,29344,42,1,20210829,3608,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
679,29345,42,1,20210829,3609F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
680,29346,42,1,20210829,3610F,"[[0, 4], [5, 10], [11, 16], [17, 21], [22, 25], [80, 87]]"
681,29348,14,0,20210829,3257F,"[[0, 27]]"
682,29349,14,0,20210829,3263F,"[[0, 27]]"
683,29350,14,0,20210829,6648F,"[[0, 27]]"
684,29351,14,0,20210829,6650G,"[[0, 27]]"
685,29352,14,0,20210829,6659F,"[[0, 27]]"
686,29353,14,0,20210829,6657,"[[0, 15]]"
687,29354,14,0,20210829,0631,"[[0, 8], [9, 14], [15, 20]]"
688,29355,7,0,20210823,6304,"[[0, 12], [75, 119]]"
689,29355,7,0,20210824,6304,"[[0, 12], [75, 119]]"
690,29355,7,0,20210825,6304,"[[0, 12], [75, 119]]"
691,29355,7,0,20210826,6304,"[[0, 12], [75, 119]]"
692,29355,7,0,20210827,6304,"[[0, 12], [75, 119]]"
693,29356,7,0,20210823,6416F,"[[0, 12], [75, 119]]"
694,29356,7,0,20210824,6416F,"[[0, 12], [75, 119]]"
695,29356,7,0,20210825,6416F,"[[0, 12], [75, 119]]"
696,29356,7,0,20210826,6416F,"[[0, 12], [75, 119]]"
697,29356,7,0,20210827,6416F,"[[0, 12], [75, 119]]"
698,29357,7,0,20210823,6412F,"[[0, 10], [75, 119]]"
699,29357,7,0,20210824,6412F,"[[0, 10], [75, 119]]"
700,29357,7,0,20210825,6412F,"[[0, 10], [75, 119]]"
701,29357,7,0,20210826,6412F,"[[0, 10], [75, 119]]"
702,29357,7,0,20210827,6412F,"[[0, 10], [75, 119]]"
703,29358,7,0,20210823,6014,"[[0, 10], [75, 119]]"
704,29358,7,0,20210824,6014,"[[0, 10], [75, 119]]"
705,29358,7,0,20210825,6014,"[[0, 10], [75, 119]]"
706,29358,7,0,20210826,6014,"[[0, 10], [75, 119]]"
707,29358,7,0,20210827,6014,"[[0, 10], [75, 119]]"
708,29359,7,0,20210823,6437F,"[[0, 10], [75, 119]]"
709,29359,7,0,20210824,6437F,"[[0, 10], [75, 119]]"
710,29359,7,0,20210825,6437F,"[[0, 10], [75, 119]]"
711,29359,7,0,20210826,6437F,"[[0, 10], [75, 119]]"
712,29359,7,0,20210827,6437F,"[[0, 10], [75, 119]]"
713,29360,7,0,20210823,6308F,"[[0, 10], [75, 119]]"
714,29360,7,0,20210824,6308F,"[[0, 10], [75, 119]]"
715,29360,7,0,20210825,6308F,"[[0, 10], [75, 119]]"
716,29360,7,0,20210826,6308F,"[[0, 10], [75, 119]]"
717,29360,7,0,20210827,6308F,"[[0, 10], [75, 119]]"
718,29361,7,0,20210823,6309F,"[[0, 10], [75, 119]]"
719,29361,7,0,20210824,6309F,"[[0, 10], [75, 119]]"
720,29361,7,0,20210825,6309F,"[[0, 10], [75, 119]]"
721,29361,7,0,20210826,6309F,"[[0, 10], [75, 119]]"
722,29361,7,0,20210827,6309F,"[[0, 10], [75, 119]]"
723,29362,7,0,20210823,6310F,"[[0, 10], [75, 119]]"
724,29362,7,0,20210824,6310F,"[[0, 10], [75, 119]]"
725,29362,7,0,20210825,6310F,"[[0, 10], [75, 119]]"
726,29362,7,0,20210826,6310F,"[[0, 10], [75, 119]]"
727,29362,7,0,20210827,6310F,"[[0, 10], [75, 119]]"
728,29363,7,0,20210823,6311,"[[0, 10], [75, 119]]"
729,29363,7,0,20210824,6311,"[[0, 10], [75, 119]]"
730,29363,7,0,20210825,6311,"[[0, 10], [75, 119]]"
731,29363,7,0,20210826,6311,"[[0, 10], [75, 119]]"
732,29363,7,0,20210827,6311,"[[0, 10], [75, 119]]"
733,29364,7,0,20210823,6312,"[[0, 10], [75, 119]]"
734,29364,7,0,20210824,6312,"[[0, 10], [75, 119]]"
735,29364,7,0,20210825,6312,"[[0, 10], [75, 119]]"
736,29364,7,0,20210826,6312,"[[0, 10], [75, 119]]"
737,29364,7,0,20210827,6312,"[[0, 10], [75, 119]]"
738,29365,7,0,20210823,6313,"[[0, 11], [75, 119]]"
739,29365,7,0,20210824,6313,"[[0, 11], [75, 119]]"
740,29365,7,0,20210825,6313,"[[0, 11], [75, 119]]"
741,29365,7,0,20210826,6313,"[[0, 11], [75, 119]]"
742,29365,7,0,20210827,6313,"[[0, 11], [75, 119]]"
743,29366,7,0,20210823,6314,"[[0, 11], [75, 119]]"
744,29366,7,0,20210824,6314,"[[0, 11], [75, 119]]"
745,29366,7,0,20210825,6314,"[[0, 11], [75, 119]]"
746,29366,7,0,20210826,6314,"[[0, 11], [75, 119]]"
747,29366,7,0,20210827,6314,"[[0, 11], [75, 119]]"
748,29367,11,1,20210823,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
749,29367,11,1,20210824,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
750,29367,11,1,20210825,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
751,29367,11,1,20210826,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
752,29367,11,1,20210827,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
753,29368,11,1,20210823,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
754,29368,11,1,20210824,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
755,29368,11,1,20210825,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
756,29368,11,1,20210826,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
757,29368,11,1,20210827,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
758,29369,11,1,20210823,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
759,29369,11,1,20210824,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
760,29369,11,1,20210825,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
761,29369,11,1,20210826,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
762,29369,11,1,20210827,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
763,29370,11,1,20210823,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
764,29370,11,1,20210824,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
765,29370,11,1,20210825,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
766,29370,11,1,20210826,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
767,29370,11,1,20210827,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
768,29371,11,1,20210823,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
769,29371,11,1,20210824,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
770,29371,11,1,20210825,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
771,29371,11,1,20210826,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
772,29371,11,1,20210827,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
773,29372,11,1,20210823,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
774,29372,11,1,20210824,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
