,org_row,route_id,direction_id,date,stop_id,punc
569,6895,58,0,20211002,3766,"[[0, 25], [60, 86]]"
570,6895,58,0,20211009,3766,"[[0, 25], [60, 86]]"
571,6895,58,0,20211016,3766,"[[0, 25], [60, 86]]"
572,6896,58,0,20210925,3765,"[[0, 25], [60, 86]]"
573,6896,58,0,20211002,3765,"[[0, 25], [60, 86]]"
574,6896,58,0,20211009,3765,"[[0, 25], [60, 86]]"
575,6896,58,0,20211016,3765,"[[0, 25], [60, 86]]"
576,6897,58,0,20210925,3274,"[[0, 25], [60, 86]]"
577,6897,58,0,20211002,3274,"[[0, 25], [60, 86]]"
578,6897,58,0,20211009,3274,"[[0, 25], [60, 86]]"
579,6897,58,0,20211016,3274,"[[0, 25], [60, 86]]"
580,6898,58,1,20210925,3401,"[[0, 17], [18, 22], [72, 87]]"
581,6898,58,1,20211002,3401,"[[0, 17], [18, 22], [72, 87]]"
582,6898,58,1,20211009,3401,"[[0, 17], [18, 22], [72, 87]]"
583,6898,58,1,20211016,3401,"[[0, 17], [18, 22], [72, 87]]"
584,6899,58,1,20210925,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
585,6899,58,1,20211002,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
586,6899,58,1,20211009,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
587,6899,58,1,20211016,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
588,6900,58,1,20210925,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
589,6900,58,1,20211002,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
590,6900,58,1,20211009,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
591,6900,58,1,20211016,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
592,6901,58,1,20210925,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
593,6901,58,1,20211002,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
594,6901,58,1,20211009,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
595,6901,58,1,20211016,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
596,6902,58,1,20210925,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
597,6902,58,1,20211002,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
598,6902,58,1,20211009,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
599,6902,58,1,20211016,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
600,6903,58,1,20210925,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
601,6903,58,1,20211002,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
602,6903,58,1,20211009,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
603,6903,58,1,20211016,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
604,6904,58,1,20210925,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
605,6904,58,1,20211002,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
606,6904,58,1,20211009,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
607,6904,58,1,20211016,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
608,6905,58,1,20210925,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
609,6905,58,1,20211002,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
610,6905,58,1,20211009,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
611,6905,58,1,20211016,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
612,6906,58,1,20210925,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
613,6906,58,1,20211002,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
614,6906,58,1,20211009,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
615,6906,58,1,20211016,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
616,6907,58,1,20210925,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
617,6907,58,1,20211002,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
618,6907,58,1,20211009,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
619,6907,58,1,20211016,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
620,6908,58,1,20210925,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
621,6908,58,1,20211002,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
622,6908,58,1,20211009,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
623,6908,58,1,20211016,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
624,6909,58,1,20210925,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
625,6909,58,1,20211002,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
626,6909,58,1,20211009,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
627,6909,58,1,20211016,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
628,6910,58,1,20210925,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
629,6910,58,1,20211002,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
630,6910,58,1,20211009,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
631,6910,58,1,20211016,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
632,6911,58,1,20210925,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
633,6911,58,1,20211002,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
634,6911,58,1,20211009,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
635,6911,58,1,20211016,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
636,6912,58,1,20210925,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
637,6912,58,1,20211002,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
638,6912,58,1,20211009,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
639,6912,58,1,20211016,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
640,6913,58,1,20210925,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
641,6913,58,1,20211002,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
642,6913,58,1,20211009,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
643,6913,58,1,20211016,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
644,6914,58,1,20210925,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
645,6914,58,1,20211002,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
646,6914,58,1,20211009,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
647,6914,58,1,20211016,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
648,6915,58,1,20210925,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
649,6915,58,1,20211002,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
650,6915,58,1,20211009,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
651,6915,58,1,20211016,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
652,6916,58,1,20210925,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
653,6916,58,1,20211002,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
654,6916,58,1,20211009,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
655,6916,58,1,20211016,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
656,6917,58,1,20210925,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
657,6917,58,1,20211002,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
658,6917,58,1,20211009,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
659,6917,58,1,20211016,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
660,6918,58,0,20210925,3285,"[[0, 25], [59, 80]]"
661,6918,58,0,20211002,3285,"[[0, 25], [59, 80]]"
662,6918,58,0,20211009,3285,"[[0, 25], [59, 80]]"
663,6918,58,0,20211016,3285,"[[0, 25], [59, 80]]"
664,6919,58,0,20210925,3401,"[[0, 25], [59, 80]]"
665,6919,58,0,20211002,3401,"[[0, 25], [59, 80]]"
666,6919,58,0,20211009,3401,"[[0, 25], [59, 80]]"
667,6919,58,0,20211016,3401,"[[0, 25], [59, 80]]"
668,6920,59,0,20210925,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
669,6920,59,0,20211002,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
670,6920,59,0,20211009,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
671,6920,59,0,20211016,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
672,6921,59,0,20210925,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
673,6921,59,0,20211002,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
674,6921,59,0,20211009,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
675,6921,59,0,20211016,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
676,6922,59,0,20210925,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
677,6922,59,0,20211002,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
678,6922,59,0,20211009,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
679,6922,59,0,20211016,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
680,6923,59,0,20210925,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
681,6923,59,0,20211002,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
682,6923,59,0,20211009,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
683,6923,59,0,20211016,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
684,6924,59,0,20210925,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
685,6924,59,0,20211002,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
686,6924,59,0,20211009,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
687,6924,59,0,20211016,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
688,6925,58,0,20210926,6445,"[[0, 11], [12, 21], [58, 80]]"
689,6925,58,0,20211003,6445,"[[0, 11], [12, 21], [58, 80]]"
690,6925,58,0,20211010,6445,"[[0, 11], [12, 21], [58, 80]]"
691,6925,58,0,20211017,6445,"[[0, 11], [12, 21], [58, 80]]"
692,6926,58,0,20210926,3072,"[[0, 11], [12, 21], [58, 80]]"
693,6926,58,0,20211003,3072,"[[0, 11], [12, 21], [58, 80]]"
694,6926,58,0,20211010,3072,"[[0, 11], [12, 21], [58, 80]]"
695,6926,58,0,20211017,3072,"[[0, 11], [12, 21], [58, 80]]"
696,6927,58,0,20210926,3353,"[[0, 11], [12, 21], [58, 80]]"
697,6927,58,0,20211003,3353,"[[0, 11], [12, 21], [58, 80]]"
698,6927,58,0,20211010,3353,"[[0, 11], [12, 21], [58, 80]]"
699,6927,58,0,20211017,3353,"[[0, 11], [12, 21], [58, 80]]"
700,6928,58,0,20210926,3354,"[[0, 11], [12, 21], [58, 80]]"
701,6928,58,0,20211003,3354,"[[0, 11], [12, 21], [58, 80]]"
702,6928,58,0,20211010,3354,"[[0, 11], [12, 21], [58, 80]]"
703,6928,58,0,20211017,3354,"[[0, 11], [12, 21], [58, 80]]"
704,6929,58,0,20210926,1508,"[[0, 11], [12, 21], [58, 80]]"
705,6929,58,0,20211003,1508,"[[0, 11], [12, 21], [58, 80]]"
706,6929,58,0,20211010,1508,"[[0, 11], [12, 21], [58, 80]]"
707,6929,58,0,20211017,1508,"[[0, 11], [12, 21], [58, 80]]"
708,6930,58,0,20210926,1509,"[[0, 11], [12, 21], [53, 80]]"
709,6930,58,0,20211003,1509,"[[0, 11], [12, 21], [53, 80]]"
710,6930,58,0,20211010,1509,"[[0, 11], [12, 21], [53, 80]]"
711,6930,58,0,20211017,1509,"[[0, 11], [12, 21], [53, 80]]"
712,6931,58,0,20210926,1510,"[[0, 11], [12, 21], [53, 80]]"
713,6931,58,0,20211003,1510,"[[0, 11], [12, 21], [53, 80]]"
714,6931,58,0,20211010,1510,"[[0, 11], [12, 21], [53, 80]]"
715,6931,58,0,20211017,1510,"[[0, 11], [12, 21], [53, 80]]"
716,6932,58,0,20210926,1273,"[[0, 11], [12, 21], [53, 80]]"
717,6932,58,0,20211003,1273,"[[0, 11], [12, 21], [53, 80]]"
718,6932,58,0,20211010,1273,"[[0, 11], [12, 21], [53, 80]]"
719,6932,58,0,20211017,1273,"[[0, 11], [12, 21], [53, 80]]"
720,6933,58,0,20210926,1402B,"[[0, 11], [12, 21], [53, 80]]"
721,6933,58,0,20211003,1402B,"[[0, 11], [12, 21], [53, 80]]"
722,6933,58,0,20211010,1402B,"[[0, 11], [12, 21], [53, 80]]"
723,6933,58,0,20211017,1402B,"[[0, 11], [12, 21], [53, 80]]"
724,6934,58,0,20210926,1419,"[[0, 11], [12, 21], [53, 80]]"
725,6934,58,0,20211003,1419,"[[0, 11], [12, 21], [53, 80]]"
726,6934,58,0,20211010,1419,"[[0, 11], [12, 21], [53, 80]]"
727,6934,58,0,20211017,1419,"[[0, 11], [12, 21], [53, 80]]"
728,6935,58,0,20210926,1403,"[[0, 11], [12, 21], [53, 80]]"
729,6935,58,0,20211003,1403,"[[0, 11], [12, 21], [53, 80]]"
730,6935,58,0,20211010,1403,"[[0, 11], [12, 21], [53, 80]]"
731,6935,58,0,20211017,1403,"[[0, 11], [12, 21], [53, 80]]"
732,6936,58,0,20210926,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
733,6936,58,0,20211003,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
734,6936,58,0,20211010,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
735,6936,58,0,20211017,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
736,6937,58,0,20210926,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
737,6937,58,0,20211003,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
738,6937,58,0,20211010,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
739,6937,58,0,20211017,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
740,6938,58,0,20210926,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
741,6938,58,0,20211003,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
742,6938,58,0,20211010,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
743,6938,58,0,20211017,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
744,6939,58,0,20210926,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
745,6939,58,0,20211003,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
746,6939,58,0,20211010,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
747,6939,58,0,20211017,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
748,6940,58,0,20210926,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
749,6940,58,0,20211003,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
750,6940,58,0,20211010,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
751,6940,58,0,20211017,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
752,6941,58,0,20210926,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
753,6941,58,0,20211003,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
754,6941,58,0,20211010,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
755,6941,58,0,20211017,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
756,6942,58,0,20210926,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
757,6942,58,0,20211003,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
758,6942,58,0,20211010,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
759,6942,58,0,20211017,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
760,6943,58,0,20210926,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
761,6943,58,0,20211003,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
762,6943,58,0,20211010,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
763,6943,58,0,20211017,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
764,6944,58,0,20210926,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
765,6944,58,0,20211003,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
766,6944,58,0,20211010,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
767,6944,58,0,20211017,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
768,6945,58,1,20210926,3401,"[[0, 23], [66, 70], [71, 78]]"
769,6945,58,1,20211003,3401,"[[0, 23], [66, 70], [71, 78]]"
770,6945,58,1,20211010,3401,"[[0, 23], [66, 70], [71, 78]]"
771,6945,58,1,20211017,3401,"[[0, 23], [66, 70], [71, 78]]"
772,6946,58,1,20210926,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
773,6946,58,1,20211003,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
774,6946,58,1,20211010,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
775,6946,58,1,20211017,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
776,6947,58,1,20210926,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
777,6947,58,1,20211003,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
778,6947,58,1,20211010,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
779,6947,58,1,20211017,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
780,6948,58,1,20210926,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
781,6948,58,1,20211003,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
782,6948,58,1,20211010,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
783,6948,58,1,20211017,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
784,6949,58,1,20210926,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
785,6949,58,1,20211003,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
786,6949,58,1,20211010,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
787,6949,58,1,20211017,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
788,6950,58,1,20210926,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
789,6950,58,1,20211003,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
790,6950,58,1,20211010,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
791,6950,58,1,20211017,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
792,6951,58,1,20210926,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
793,6951,58,1,20211003,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
794,6951,58,1,20211010,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
795,6951,58,1,20211017,2250,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
796,6952,58,1,20210926,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
797,6952,58,1,20211003,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
798,6952,58,1,20211010,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
799,6952,58,1,20211017,3216,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
800,6953,58,1,20210926,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
801,6953,58,1,20211003,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
802,6953,58,1,20211010,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
803,6953,58,1,20211017,3707,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
804,6954,58,1,20210926,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
805,6954,58,1,20211003,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
806,6954,58,1,20211010,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
807,6954,58,1,20211017,3217,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
808,6955,58,1,20210926,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
809,6955,58,1,20211003,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
810,6955,58,1,20211010,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
811,6955,58,1,20211017,3218,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
812,6956,58,1,20210926,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
813,6956,58,1,20211003,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
814,6956,58,1,20211010,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
815,6956,58,1,20211017,2920,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
816,6957,58,1,20210926,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
817,6957,58,1,20211003,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
818,6957,58,1,20211010,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
819,6957,58,1,20211017,3219,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
820,6958,58,1,20210926,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
821,6958,58,1,20211003,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
822,6958,58,1,20211010,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
823,6958,58,1,20211017,1569B,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
824,6959,58,1,20210926,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
825,6959,58,1,20211003,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
826,6959,58,1,20211010,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
827,6959,58,1,20211017,1570,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
828,6960,58,1,20210926,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
829,6960,58,1,20211003,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
830,6960,58,1,20211010,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
831,6960,58,1,20211017,1571,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
832,6961,58,1,20210926,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
833,6961,58,1,20211003,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
834,6961,58,1,20211010,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
835,6961,58,1,20211017,3358,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
836,6962,58,1,20210926,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
837,6962,58,1,20211003,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
838,6962,58,1,20211010,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
839,6962,58,1,20211017,3359,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
840,6963,58,1,20210926,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
841,6963,58,1,20211003,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
842,6963,58,1,20211010,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
843,6963,58,1,20211017,3062,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
844,6964,58,1,20210926,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
845,6964,58,1,20211003,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
846,6964,58,1,20211010,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
847,6964,58,1,20211017,6442,"[[0, 24], [67, 72], [73, 74], [75, 79]]"
848,6965,58,0,20210926,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
849,6965,58,0,20211003,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
850,6965,58,0,20211010,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
851,6965,58,0,20211017,3285,"[[0, 11], [12, 18], [19, 24], [35, 72]]"
852,6966,58,0,20210926,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
853,6966,58,0,20211003,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
854,6966,58,0,20211010,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
855,6966,58,0,20211017,3401,"[[0, 11], [12, 18], [19, 24], [40, 72]]"
856,6967,59,0,20210926,3274,"[[0, 19]]"
857,6967,59,0,20211003,3274,"[[0, 19]]"
858,6967,59,0,20211010,3274,"[[0, 19]]"
859,6967,59,0,20211017,3274,"[[0, 19]]"
860,6968,59,0,20210926,3285,"[[0, 19]]"
861,6968,59,0,20211003,3285,"[[0, 19]]"
862,6968,59,0,20211010,3285,"[[0, 19]]"
863,6968,59,0,20211017,3285,"[[0, 19]]"
864,6969,59,0,20210926,3276,"[[0, 19]]"
865,6969,59,0,20211003,3276,"[[0, 19]]"
866,6969,59,0,20211010,3276,"[[0, 19]]"
867,6969,59,0,20211017,3276,"[[0, 19]]"
868,6970,59,0,20210926,5046,"[[0, 19]]"
869,6970,59,0,20211003,5046,"[[0, 19]]"
870,6970,59,0,20211010,5046,"[[0, 19]]"
871,6970,59,0,20211017,5046,"[[0, 19]]"
872,6971,59,0,20210926,5361,"[[0, 19]]"
873,6971,59,0,20211003,5361,"[[0, 19]]"
874,6971,59,0,20211010,5361,"[[0, 19]]"
875,6971,59,0,20211017,5361,"[[0, 19]]"
876,6972,60,0,20210920,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
877,6972,60,0,20210921,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
878,6972,60,0,20210922,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
879,6972,60,0,20210923,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
880,6972,60,0,20210924,1654,"[[0, 5], [34, 64], [100, 113], [114, 118], [119, 124]]"
