org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34054,25,0,20210912,0826,0.3333333333333333,"[7.309523809523809, 6.26]","[56.7650416666667, 5.198583333333348]","[49.45551785714289, -1.061416666666652]",34.30043750000003,0.75
34055,25,0,20210912,2241G,0.38571428571428573,"[7.309523809523809, 6.26]","[34.6171, 0]","[27.30757619047619, -6.26]",17.237303333333333,0.8311688311688312
34056,25,0,20210912,6258,0.4,"[7.312580986381066, 6.26]","[12.387937245720957, 5.43753333333334]","[5.075356259339891, -0.82246666666666]",3.306009381537926,0.8701298701298701
34057,25,0,20210912,3308F,0.35714285714285715,"[7.405882352941177, 6.26]","[9.383705076366008, 6.2286000000000055]","[1.977822723424831, -0.03139999999999432]",1.3750559063973833,0.8441558441558441
34058,25,0,20210912,2793F,0.2857142857142857,"[7.405882352941177, 6.26]","[7.188402521120713, 5.050101350662804]","[-0.21747983182046404, -1.2098986493371955]",-0.5152054770754835,1.077922077922078
34059,25,0,20210912,2794F,0.07042253521126761,"[6.681818181818182, 8.5]","[9.800394615562583, 0]","[3.1185764337444013, -8.5]",0.21393232530830097,1.105263157894737
34060,25,0,20210912,6419F,0.7887323943661971,"[6.681818181818182, 8.5]","[10.786676648142834, 8.5]","[4.104858466324652, 0.0]",3.078643849743489,0.9078947368421053
34061,25,0,20210912,6260F,0.704225352112676,"[6.681818181818182, 8.5]","[39.86778333333332, 8.5]","[33.18596515151514, 0.0]",24.889473863636354,0.9078947368421053
34062,25,0,20210912,2726F,0.3076923076923077,"[7.487113402061856, 8.5]","[11.593566549190344, 0]","[4.106453147128488, -8.5]",3.656222677588185,0.8607594936708861
34063,25,0,20210912,5714,0.23076923076923078,"[7.487113402061856, 8.5]","[11.375064280782254, 0]","[3.8879508787203987, -8.5]",3.445524061623242,0.8481012658227848
34064,25,0,20210912,0521,0.15384615384615385,"[7.487113402061856, 8.5]","[11.459678832438525, 0]","[3.9725654303766698, -8.5]",3.527116665006074,0.8607594936708861
34065,25,0,20210912,0539,0.25,[7.6965993623804465],[7.768075862654687],[0.07147650027424035],0.07147650027424035,1.2666666666666666
34066,25,1,20210912,0539,0.11538461538461539,"[7.464726631393298, 7.690217391304348]","[8.200872904584191, 6.035885032640801]","[0.7361462731908928, -1.654332358663547]",0.13852661522728285,1.2666666666666666
34067,25,1,20210912,0536,0.34615384615384615,"[7.464726631393298, 7.690217391304348]","[8.723165215115962, 7.512188839956203]","[1.258438583722664, -0.17802855134814433]",0.8993217999549619,0.88
34068,25,1,20210912,5762,0.34615384615384615,"[7.464726631393298, 7.690217391304348]","[8.74700719755, 7.520085687661738]","[1.2822805661567012, -0.17013170364260954]",0.9191774987068736,0.9066666666666666
34069,25,1,20210912,2720F,0.07407407407407407,"[7.464726631393298, 7.690217391304348]","[8.79584706155546, 9.089509402536653]","[1.3311204301621613, 1.3992920112323048]",1.3481633254296974,0.881578947368421
34070,25,1,20210912,6201F,0.18518518518518517,"[7.476672144296417, 7.690217391304348]","[8.785994962263631, 12.20325674480927]","[1.3093228179672138, 4.513039353504922]",2.110251951851641,0.8157894736842105
34071,25,1,20210912,6202,0.32,"[7.466499162479062, 7.690217391304348]","[9.298803945857934, 9.208147088122116]","[1.8323047833788717, 1.5179296968177685]",1.7566218921697172,0.8552631578947368
34072,25,1,20210912,2794F,0.2,"[7.466499162479062, 7.690217391304348]","[7.478291542155841, 7.001208009418494]","[0.011792379676778708, -0.689009381885854]",-0.15691915551422544,1.105263157894737
34073,25,0,20210912,2351F,0.0,[],[],[],,0.75
34075,25,1,20210912,2351F,0.0,[],[],[],,1.5
34076,9,1,20210912,5354H,0.3,[10.011752136752136],[12.766992299591966],[2.7552401628398293],2.7552401628398293,0.8947368421052632
34077,9,1,20210912,5279F,0.3,[10.011752136752136],[18.242801009503196],[8.23104887275106],8.23104887275106,0.7017543859649122
34078,9,1,20210912,5278F,0.4,[10.011895710546465],[21.601601354619017],[11.589705644072552],11.589705644072552,0.7368421052631579
34079,9,1,20210912,5277F,0.2,[10.013035504433603],[13.89994890546893],[3.8869134010353275],3.8869134010353275,0.7192982456140351
34080,9,1,20210912,5040,0.0,[],[],[],,0.25
34081,26,1,20210912,0529,0.23076923076923078,"[5.082905982905983, 6.842105263157895]","[6.009443976277598, 8.245663093025566]","[0.9265379933716158, 1.4035578298676716]",0.9834955857890552,1.0776699029126213
34082,26,1,20210912,0536,0.717948717948718,"[5.082905982905983, 6.842105263157895]","[6.156705326060559, 6.528741479902185]","[1.073799343154576, -0.3133637832557099]",0.908167925075736,0.8640776699029126
34083,26,1,20210912,5762,0.48717948717948717,"[5.082905982905983, 6.842105263157895]","[6.420630452261915, 7.693771976106162]","[1.3377244693559325, 0.8516667129482673]",1.2796877223221814,0.7669902912621359
34084,26,1,20210912,2720F,0.05128205128205128,"[5.082905982905983, 6.842105263157895]","[78.1218936050725, 38.0]","[73.03898762216652, 31.157894736842106]",68.03826011347107,0.06796116504854369
34085,26,1,20210912,2786F,0.45161290322580644,"[5.159269284502545, 6.842105263157895]","[5.985251294448783, 8.915971196588062]","[0.8259820099462374, 2.0738659334301675]",0.95908962845119,0.8640776699029126
34086,26,1,20210912,5765F,0.45161290322580644,"[5.158981587745123, 6.842105263157895]","[6.219425523096775, 6.591761484878863]","[1.0604439353516524, -0.2503437782790314]",0.9206265792310461,0.8737864077669902
34087,26,1,20210912,5766,0.45161290322580644,"[5.127941176470588, 6.842105263157895]","[6.361791325035436, 5.445507312825751]","[1.2338501485648479, -1.3965979503321435]",0.960556839588537,0.8761904761904762
34088,9,0,20210912,5042,0.42857142857142855,[9.958333333333334],[12.732503988246533],[2.774170654913199],2.774170654913199,0.7543859649122807
34089,9,0,20210912,5874F,0.35714285714285715,[9.958333333333334],[12.029657940445956],[2.071324607112622],2.071324607112622,0.7894736842105263
34090,9,0,20210912,5275F,0.4642857142857143,[9.958333333333334],[13.39293234897646],[3.4345990156431263],3.434599015643126,0.7543859649122807
34091,9,0,20210912,5274F,0.5357142857142857,[9.958333333333334],[12.027011355524943],[2.068678022191609],2.068678022191609,0.8947368421052632
34092,9,0,20210912,5308F,0.2857142857142857,[9.958333333333334],[10.887935092453853],[0.9296017591205192],0.9296017591205192,0.8771929824561403
34094,40,0,20210907,1042,0.25,[],[],[],,1.0
34094,40,0,20210908,1042,0.0,[],[],[],,1.0
34094,40,0,20210909,1042,0.0,[],[],[],,1.0
34094,40,0,20210910,1042,0.0,[],[],[],,1.0
34094,40,0,20210913,1042,0.0,[],[],[],,0.5
34094,40,0,20210914,1042,0.0,[],[],[],,1.0
34094,40,0,20210915,1042,0.0,[],[],[],,0.25
34094,40,0,20210916,1042,0.0,[],[],[],,0.5
34094,40,0,20210917,1042,0.0,[],[],[],,1.0
34095,40,0,20210907,5501,0.6027397260273972,"[3.1203357368183866, 3.2839611486486486]","[5.205248745656602, 4.808653746103701]","[2.0849130088382157, 1.5246925974550525]",1.6835610723249046,0.8161764705882353
34095,40,0,20210908,5501,0.6438356164383562,"[3.1203357368183866, 3.2839611486486486]","[4.957582210435557, 6.736154908206973]","[1.8372464736171708, 3.452193759558324]",2.994223633694415,0.8308823529411765
34095,40,0,20210909,5501,0.6301369863013698,"[3.1203357368183866, 3.2839611486486486]","[3.1347773573289204, 5.152407713092006]","[0.01444162051053377, 1.8684465644433574]",1.3426839684027059,0.8014705882352942
34095,40,0,20210910,5501,0.6027397260273972,"[3.1203357368183866, 3.2839611486486486]","[3.1409269108768094, 4.223959039555562]","[0.020591174058422812, 0.9399978909069135]",0.679270612994655,0.8529411764705882
34095,40,0,20210913,5501,0.6301369863013698,"[3.1203357368183866, 3.2839611486486486]","[5.079074115880075, 4.729485829300342]","[1.9587383790616881, 1.445524680651693]",1.5910628936336317,0.8161764705882353
34095,40,0,20210914,5501,0.6027397260273972,"[3.1203357368183866, 3.2839611486486486]","[3.9541413958957485, 4.92861981670652]","[0.8338056590773619, 1.644658668057871]",1.414715277451458,0.8308823529411765
34095,40,0,20210915,5501,0.4520547945205479,"[3.1203357368183866, 3.2839611486486486]","[3.3325779182662427, 5.8035838713507575]","[0.21224218144785612, 2.519622722702109]",1.865290927421052,0.7647058823529411
34095,40,0,20210916,5501,0.4794520547945205,"[3.1203357368183866, 3.2839611486486486]","[4.320087637549182, 5.654621732260149]","[1.1997519007307957, 2.3706605836115004]",2.0386118526453307,0.7720588235294118
34095,40,0,20210917,5501,0.5068493150684932,"[3.1203357368183866, 3.2839611486486486]","[4.484891925308877, 7.852101729418263]","[1.3645561884904902, 4.568140580769614]",3.659661424750161,0.6470588235294118
34096,40,0,20210907,5502,0.589041095890411,"[3.1, 3.2905405405405403]","[4.742348005791888, 4.337513948203332]","[1.6423480057918876, 1.046973407662792]",1.2158109802665653,0.8088235294117647
34096,40,0,20210908,5502,0.547945205479452,"[3.1, 3.2905405405405403]","[6.174884490954301, 5.3924574732278785]","[3.0748844909543007, 2.101916932687338]",2.3778331059272233,0.7941176470588235
34096,40,0,20210909,5502,0.547945205479452,"[3.1, 3.2905405405405403]","[3.47420770391017, 4.929526427235683]","[0.3742077039101699, 1.638985886695143]",1.2803174468008969,0.8235294117647058
34096,40,0,20210910,5502,0.5753424657534246,"[3.1, 3.2905405405405403]","[5.191438457682979, 4.623871536770214]","[2.091438457682979, 1.333330996229674]",1.5483166942537456,0.8088235294117647
34096,40,0,20210913,5502,0.5616438356164384,"[3.1, 3.2905405405405403]","[11.486903577267288, 4.484776925014248]","[8.386903577267288, 1.194236384473708]",3.2339479764599472,0.8161764705882353
34096,40,0,20210914,5502,0.5616438356164384,"[3.1, 3.2905405405405403]","[6.091008546518592, 5.837531451016289]","[2.9910085465185916, 2.546990910475748]",2.6729063595028233,0.7867647058823529
34096,40,0,20210915,5502,0.4246575342465753,"[3.1, 3.2905405405405403]","[5.370526858989816, 4.103422002413327]","[2.270526858989816, 0.8128814618727871]",1.226243589413437,0.7720588235294118
34096,40,0,20210916,5502,0.4794520547945205,"[3.1, 3.2905405405405403]","[4.322344499489327, 5.454806600808474]","[1.2223444994893273, 2.1642660602679333]",1.89715397586803,0.7794117647058824
34096,40,0,20210917,5502,0.4931506849315068,"[3.1, 3.2905405405405403]","[4.37074794276308, 7.645180674446085]","[1.2707479427630797, 4.354640133905544]",3.480103542387532,0.6617647058823529
34097,40,0,20210907,5503,0.5205479452054794,"[3.1283253205128205, 3.2905405405405403]","[4.71237495807109, 4.252089880540697]","[1.584049637558269, 0.9615493400001567]",1.1380792751285767,0.7647058823529411
34097,40,0,20210908,5503,0.4520547945205479,"[3.1283253205128205, 3.2905405405405403]","[6.475337583815206, 6.189652542892462]","[3.347012263302385, 2.899112002351922]",3.026128494263247,0.6985294117647058
34097,40,0,20210909,5503,0.410958904109589,"[3.1283253205128205, 3.2905405405405403]","[3.8773784008650654, 5.3984116794673005]","[0.7490530803522448, 2.10787113892676]",1.7225346745548826,0.6764705882352942
34097,40,0,20210910,5503,0.5616438356164384,"[3.1283253205128205, 3.2905405405405403]","[4.204491112601106, 5.861824073190721]","[1.0761657920882857, 2.571283532650181]",2.1472949196550166,0.7647058823529411
34097,40,0,20210913,5503,0.5205479452054794,"[3.1283253205128205, 3.2905405405405403]","[4.739988626052252, 5.947335092312881]","[1.6116633055394316, 2.6567945517723404]",2.3604140491092767,0.7573529411764706
34097,40,0,20210914,5503,0.5342465753424658,"[3.1283253205128205, 3.2905405405405403]","[4.107341715575127, 5.2331719378582795]","[0.9790163950623065, 1.9426313973177392]",1.669367441454258,0.7647058823529411
34097,40,0,20210915,5503,0.4520547945205479,"[3.1283253205128205, 3.2905405405405403]","[6.074875337714267, 6.133086279504281]","[2.9465500172014463, 2.8425457389637403]",2.8720394895087615,0.6764705882352942
34097,40,0,20210916,5503,0.4246575342465753,"[3.1283253205128205, 3.2905405405405403]","[4.6413391495686005, 6.173368017253028]","[1.51301382905578, 2.882827476712488]",2.4943728602128243,0.6617647058823529
34097,40,0,20210917,5503,0.4794520547945205,"[3.1283253205128205, 3.2905405405405403]","[6.287881411235693, 8.660809108148168]","[3.1595560907228726, 5.370268567607628]",4.743350104013444,0.625
34098,40,0,20210907,5504,0.6301369863013698,"[3.1017767009892996, 3.2905405405405403]","[4.139230494673762, 5.3846995268956555]","[1.0374537936844623, 2.094158986355115]",1.7944963197768704,0.8308823529411765
34098,40,0,20210908,5504,0.5205479452054794,"[3.1017767009892996, 3.2905405405405403]","[6.723431802540077, 5.741025557634171]","[3.621655101550777, 2.450485017093631]",2.7826078768650606,0.7647058823529411
34098,40,0,20210909,5504,0.5068493150684932,"[3.1017767009892996, 3.2905405405405403]","[4.221547425768858, 5.054534849995478]","[1.119770724779558, 1.7639943094549375]",1.58130403917386,0.7647058823529411
34098,40,0,20210910,5504,0.5342465753424658,"[3.1017767009892996, 3.2905405405405403]","[4.2598478021351065, 5.247766934420006]","[1.158071101145807, 1.9572263938794654]",1.7306002660893234,0.8014705882352942
34098,40,0,20210913,5504,0.6438356164383562,"[3.1017767009892996, 3.2905405405405403]","[5.500922748900375, 5.567828452273459]","[2.399146047911075, 2.277287911732919]",2.3118446966192616,0.8529411764705882
34098,40,0,20210914,5504,0.6438356164383562,"[3.1017767009892996, 3.2905405405405403]","[4.096807695739885, 4.199997668439341]","[0.9950309947505858, 0.9094571278988006]",0.9337243438716949,0.8455882352941176
34098,40,0,20210915,5504,0.4931506849315068,"[3.1017767009892996, 3.2905405405405403]","[4.332826765118372, 5.380664199532545]","[1.2310500641290725, 2.0901236589920043]",1.8465057738816206,0.7426470588235294
34098,40,0,20210916,5504,0.4657534246575342,"[3.1017767009892996, 3.2905405405405403]","[4.5132382001149125, 6.125443279083073]","[1.411461499125613, 2.8349027385425325]",2.4312402975138543,0.75
34098,40,0,20210917,5504,0.4794520547945205,"[3.1017767009892996, 3.2905405405405403]","[5.299567456614584, 8.410523051436062]","[2.1977907556252845, 5.119982510895522]",4.291301266863663,0.6838235294117647
34099,40,0,20210907,5281G,0.6351351351351351,"[3.160377358490566, 3.2905405405405403]","[5.596508589746383, 4.368116572464661]","[2.436131231255817, 1.0775760319241208]",1.4480910862873106,0.9117647058823529
34099,40,0,20210908,5281G,0.47297297297297297,"[3.160377358490566, 3.2905405405405403]","[6.364084836010167, 5.059598384950231]","[3.203707477519601, 1.7690578444096907]",2.160325926166939,0.8235294117647058
34099,40,0,20210909,5281G,0.47297297297297297,"[3.160377358490566, 3.2905405405405403]","[3.4606845936583768, 5.201854767527578]","[0.30030723516781066, 1.911314226987038]",1.4719486837636122,0.8529411764705882
34099,40,0,20210910,5281G,0.5135135135135135,"[3.160377358490566, 3.2905405405405403]","[3.572290205268722, 5.104737077165138]","[0.4119128467781561, 1.814196536624598]",1.431755530302841,0.8455882352941176
34099,40,0,20210913,5281G,0.5540540540540541,"[3.160377358490566, 3.2905405405405403]","[7.014966263615791, 5.105140623263208]","[3.8545889051252247, 1.8146000827226674]",2.370960670650638,0.8602941176470589
34099,40,0,20210914,5281G,0.527027027027027,"[3.160377358490566, 3.2905405405405403]","[4.287020355349394, 5.220197150054085]","[1.1266429968588283, 1.929656609513545]",1.7106528969713497,0.7720588235294118
34099,40,0,20210915,5281G,0.44594594594594594,"[3.160377358490566, 3.2905405405405403]","[3.9809623212358343, 5.851948432346728]","[0.8205849627452682, 2.561407891806188]",2.0866380020623008,0.7867647058823529
34099,40,0,20210916,5281G,0.47297297297297297,"[3.160377358490566, 3.2905405405405403]","[5.407015249651774, 5.382211046913429]","[2.246637891161208, 2.091670506372889]",2.133934338587885,0.7941176470588235
34099,40,0,20210917,5281G,0.4189189189189189,"[3.160377358490566, 3.2905405405405403]","[3.6801845023344795, 7.3457327832511945]","[0.5198071438439134, 4.055192242710654]",3.0909963066560886,0.75
34100,40,0,20210907,5507,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[7.28446182354439, 4.0191925439127125]","[4.124084465053825, 0.9207369454571142]",1.8507410640497075,0.6214285714285714
34100,40,0,20210908,5507,0.2804878048780488,"[3.160377358490566, 3.0984555984555984]","[6.94228479577349, 9.50247008785963]","[3.7819074372829236, 6.404014489404031]",5.6427576033043545,0.6
34100,40,0,20210909,5507,0.2804878048780488,"[3.160377358490566, 3.0984555984555984]","[4.452723100478308, 7.188872645901305]","[1.292345741987742, 4.0904170474457064]",3.278073765215975,0.65
34100,40,0,20210910,5507,0.3780487804878049,"[3.160377358490566, 3.0984555984555984]","[3.8249745139492797, 6.530341386653744]","[0.6645971554587136, 3.4318857881981453]",2.6284794109512135,0.6785714285714286
34100,40,0,20210913,5507,0.32926829268292684,"[3.160377358490566, 3.0984555984555984]","[6.639592012781294, 4.929294160320893]","[3.4792146542907276, 1.8308385618652947]",2.3093993628920333,0.6357142857142857
34100,40,0,20210914,5507,0.3780487804878049,"[3.160377358490566, 3.0984555984555984]","[4.283228015936123, 8.170175971816407]","[1.1228506574455568, 5.071720373360809]",3.925274326804768,0.6357142857142857
34100,40,0,20210915,5507,0.35365853658536583,"[3.160377358490566, 3.0984555984555984]","[5.327564847426968, 7.5458012430272845]","[2.1671874889364022, 4.447345644571686]",3.7853642445485396,0.5928571428571429
34100,40,0,20210916,5507,0.3170731707317073,"[3.160377358490566, 3.0984555984555984]","[6.497491569692102, 8.929581679376462]","[3.3371142112015355, 5.831126080920863]",5.107058118744284,0.5428571428571428
34100,40,0,20210917,5507,0.2804878048780488,"[3.160377358490566, 3.0984555984555984]","[5.64419287086112, 12.86046660317265]","[2.4838155123705543, 9.762011004717053]",7.648986506939036,0.5285714285714286
34101,40,0,20210907,5508,0.43902439024390244,"[3.160377358490566, 3.0984555984555984]","[4.187408755322571, 3.5155264115382847]","[1.027031396832005, 0.41707081308268634]",0.5941561438486176,0.8071428571428572
34101,40,0,20210908,5508,0.4878048780487805,"[3.160377358490566, 3.0984555984555984]","[8.356051948229453, 6.232465810188176]","[5.195674589738887, 3.134010211732577]",3.7325579343795705,0.7857142857142857
34101,40,0,20210909,5508,0.32926829268292684,"[3.160377358490566, 3.0984555984555984]","[3.5366717317975023, 4.822499282402378]","[0.37629437330693616, 1.7240436839467792]",1.3327616260190829,0.8071428571428572
34101,40,0,20210910,5508,0.4024390243902439,"[3.160377358490566, 3.0984555984555984]","[4.149602789049178, 4.5726765109670735]","[0.9892254305586117, 1.4742209125114751]",1.3334157725896758,0.8214285714285714
34101,40,0,20210913,5508,0.2804878048780488,"[3.160377358490566, 3.0984555984555984]","[5.586046828998489, 5.742566458006055]","[2.425669470507923, 2.644110859550457]",2.580692391763915,0.7071428571428572
34101,40,0,20210914,5508,0.4146341463414634,"[3.160377358490566, 3.0984555984555984]","[4.188789318492635, 5.066859660972162]","[1.0284119600020687, 1.968404062516564]",1.6955031295284848,0.8
34101,40,0,20210915,5508,0.45121951219512196,"[3.160377358490566, 3.0984555984555984]","[7.980334236994655, 5.295359877925965]","[4.8199568785040885, 2.196904279470367]",2.9584356791898343,0.7428571428571429
34101,40,0,20210916,5508,0.3780487804878049,"[3.160377358490566, 3.0984555984555984]","[4.71966792683022, 5.920349762526495]","[1.5592905683396538, 2.8218941640708968]",2.4553318298263425,0.75
34101,40,0,20210917,5508,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[4.53906221047242, 6.9767860697190605]","[1.3786848519818542, 3.878330471263462]",3.1526269043752535,0.6714285714285714
34102,40,0,20210907,5601,0.5121951219512195,"[3.160377358490566, 3.0984555984555984]","[3.67047211029423, 4.3925074689217105]","[0.5100947518036638, 1.2940518704661121]",1.0664514166608852,0.7928571428571428
34102,40,0,20210908,5601,0.36585365853658536,"[3.160377358490566, 3.0984555984555984]","[8.553149457435003, 7.1410824723570405]","[5.392772098944437, 4.042626873901442]",4.434604519881667,0.7214285714285714
34102,40,0,20210909,5601,0.35365853658536583,"[3.160377358490566, 3.0984555984555984]","[4.175006610020877, 7.526743569510945]","[1.014629251530311, 4.428287971055346]",3.437225762160981,0.7214285714285714
34102,40,0,20210910,5601,0.3902439024390244,"[3.160377358490566, 3.0984555984555984]","[4.9723910727305265, 6.026642394806755]","[1.8120137142399604, 2.9281867963511568]",2.6041365467059707,0.7357142857142858
34102,40,0,20210913,5601,0.35365853658536583,"[3.160377358490566, 3.0984555984555984]","[5.582264211931114, 5.8360474916426535]","[2.4218868534405478, 2.737591893187055]",2.645935591325166,0.7
34102,40,0,20210914,5601,0.3902439024390244,"[3.160377358490566, 3.0984555984555984]","[3.9053479592530014, 5.429866902955213]","[0.7449706007624353, 2.331411304499615]",1.870831745350111,0.7357142857142858
34102,40,0,20210915,5601,0.3902439024390244,"[3.160377358490566, 3.0984555984555984]","[4.956232284148569, 6.441746083840955]","[1.7958549256580025, 3.3432904853853564]",2.8940350003032216,0.7
34102,40,0,20210916,5601,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[7.1412577473818155, 6.94069493204355]","[3.9808803888912494, 3.8422393335879512]",3.882489962546973,0.6428571428571429
34102,40,0,20210917,5601,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[4.017019937634994, 9.992204913579542]","[0.8566425791444279, 6.8937493151239435]",5.141040907904084,0.6
34103,40,0,20210907,5602,0.32926829268292684,"[3.160377358490566, 3.0984555984555984]","[6.041401859360915, 8.092078577936524]","[2.8810245008703492, 4.993622979480926]",4.380287937303661,0.5357142857142857
34103,40,0,20210908,5602,0.25609756097560976,"[3.160377358490566, 3.0984555984555984]","[8.007372954115281, 12.215238343217141]","[4.8469955956247155, 9.116782744761544]",7.877167120818594,0.45714285714285713
34103,40,0,20210909,5602,0.1951219512195122,"[3.160377358490566, 3.0984555984555984]","[6.929492471641017, 8.578278168371801]","[3.7691151131504506, 5.479822569916203]",4.983165566339048,0.4928571428571429
34103,40,0,20210910,5602,0.25609756097560976,"[3.160377358490566, 3.0984555984555984]","[6.958171496117194, 8.592535079381134]","[3.7977941376266275, 5.494079480925536]",5.001609542548434,0.5142857142857142
34103,40,0,20210913,5602,0.17073170731707318,"[3.160377358490566, 3.0984555984555984]","[15.501118541181167, 7.90438966084866]","[12.340741182690602, 4.805934062393062]",6.99345871022138,0.4357142857142857
34103,40,0,20210914,5602,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[5.281923158753143, 7.614756903031763]","[2.121545800262577, 4.516301304576165]",3.8210497065496396,0.5357142857142857
34103,40,0,20210915,5602,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[8.299701690688524, 7.144288947042094]","[5.139324332197958, 4.045833348586496]",4.363298472860792,0.5071428571428571
34103,40,0,20210916,5602,0.3170731707317073,"[3.160377358490566, 3.0984555984555984]","[6.588856230999088, 13.808503111106482]","[3.428478872508522, 10.710047512650885]",8.596043713899876,0.5214285714285715
34103,40,0,20210917,5602,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[4.627198615163063, 15.505956085585604]","[1.4668212566724965, 12.407500487130005]",9.231174258932663,0.45
34104,40,0,20210907,5603,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[4.874942812683806, 7.189104996405704]","[1.7145654541932402, 4.090649397950106]",3.4008185755690805,0.55
34104,40,0,20210908,5603,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[5.925006118208516, 9.881258134797324]","[2.7646287597179495, 6.782802536341726]",5.6162359560315975,0.6142857142857143
34104,40,0,20210909,5603,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[6.752469737881812, 7.344881746860978]","[3.592092379391246, 4.24642614840538]",4.056458279981921,0.55
34104,40,0,20210910,5603,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[8.65584077149061, 5.6698232450475405]","[5.495463413000044, 2.571367646591942]",3.420298675549133,0.5071428571428571
34104,40,0,20210913,5603,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[11.088044887129378, 5.8961820981586]","[7.927667528638812, 2.7977264997030016]",4.28706421778114,0.5785714285714286
34104,40,0,20210914,5603,0.3780487804878049,"[3.160377358490566, 3.0984555984555984]","[5.051335777517112, 11.028711904084567]","[1.8909584190265458, 7.930256305628968]",6.1769117579056845,0.6214285714285714
34104,40,0,20210915,5603,0.3048780487804878,"[3.160377358490566, 3.0984555984555984]","[7.728861730196916, 7.39411355413297]","[4.568484371706349, 4.295657955677371]",4.374865624847074,0.5857142857142857
34104,40,0,20210916,5603,0.24390243902439024,"[3.160377358490566, 3.0984555984555984]","[7.255519160639891, 8.386387341041813]","[4.095141802149325, 5.287931742586214]",4.9416378889109875,0.5642857142857143
34104,40,0,20210917,5603,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[6.180968736249368, 12.448813157318344]","[3.020591377758802, 9.350357558862747]",7.512683506284182,0.4142857142857143
34105,40,0,20210907,5604,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[5.573660840310382, 4.8547018719196435]","[2.4132834818198154, 1.7562462734640452]",1.946999011373785,0.5428571428571428
34105,40,0,20210908,5604,0.2073170731707317,"[3.160377358490566, 3.0984555984555984]","[5.929404523862517, 8.305234281621706]","[2.7690271653719507, 5.206778683166108]",4.499044371548449,0.5714285714285714
34105,40,0,20210909,5604,0.2682926829268293,"[3.160377358490566, 3.0984555984555984]","[4.862773053283285, 11.655090978701029]","[1.702395694792719, 8.556635380245432]",6.566694826404321,0.5642857142857143
34105,40,0,20210910,5604,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[5.356109382784147, 5.225699377099923]","[2.1957320242935805, 2.127243778644325]",2.1471274628650767,0.5714285714285714
34105,40,0,20210913,5604,0.3048780487804878,"[3.160377358490566, 3.0984555984555984]","[8.105638332887416, 7.131773603492527]","[4.9452609743968505, 4.033318005036929]",4.298075641302712,0.6214285714285714
34105,40,0,20210914,5604,0.24390243902439024,"[3.160377358490566, 3.0984555984555984]","[6.902102454416355, 6.9378478119116425]","[3.7417250959257893, 3.839392213456044]",3.8110372438504867,0.5714285714285714
34105,40,0,20210915,5604,0.24390243902439024,"[3.160377358490566, 3.0984555984555984]","[5.199166006853796, 7.7329501626814485]","[2.0387886483632296, 4.63449456422585]",3.8809025241367023,0.5857142857142857
34105,40,0,20210916,5604,0.2926829268292683,"[3.160377358490566, 3.0984555984555984]","[7.237233729515062, 6.461336406273197]","[4.076856371024496, 3.3628808078175982]",3.5701640358454076,0.5857142857142857
34105,40,0,20210917,5604,0.24390243902439024,"[3.160377358490566, 3.0984555984555984]","[7.221076783766815, 14.496567516759422]","[4.060699425276249, 11.398111918303822]",9.267895388070011,0.4785714285714286
34106,40,0,20210907,5605,0.3048780487804878,"[3.160377358490566, 3.0984555984555984]","[4.241672191919897, 4.589248637720633]","[1.081294833429331, 1.4907930392650348]",1.3719064633772498,0.8285714285714286
34106,40,0,20210908,5605,0.35365853658536583,"[3.160377358490566, 3.0984555984555984]","[6.206551547751984, 6.619162027351271]","[3.0461741892614183, 3.5207064288956724]",3.3829390044857273,0.7714285714285715
34106,40,0,20210909,5605,0.3780487804878049,"[3.160377358490566, 3.0984555984555984]","[3.6105501119308925, 6.643491724971455]","[0.45017275344032637, 3.545036126515857]",2.64652740530038,0.7714285714285715
34106,40,0,20210910,5605,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[6.380936250933095, 4.323295354107856]","[3.220558892442529, 1.2248397556522574]",1.8042420856881427,0.7428571428571429
34106,40,0,20210913,5605,0.35365853658536583,"[3.160377358490566, 3.0984555984555984]","[4.426423245240723, 4.536875125093654]","[1.2660458867501565, 1.4384195266380555]",1.388375566670601,0.7857142857142857
34106,40,0,20210914,5605,0.34146341463414637,"[3.160377358490566, 3.0984555984555984]","[8.786934103700332, 5.62159147104738]","[5.626556745209767, 2.523135872591782]",3.4241290291582938,0.7642857142857142
