,org_row,route_id,direction_id,date,stop_id,punc
886,14794,6,1,20211005,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
887,14794,6,1,20211006,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
888,14794,6,1,20211007,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
889,14794,6,1,20211008,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
890,14794,6,1,20211011,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
891,14794,6,1,20211012,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
892,14794,6,1,20211013,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
893,14794,6,1,20211014,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
894,14794,6,1,20211015,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
895,14795,6,1,20210920,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
896,14795,6,1,20210921,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
897,14795,6,1,20210922,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
898,14795,6,1,20210923,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
899,14795,6,1,20210924,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
900,14795,6,1,20210927,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
901,14795,6,1,20210928,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
902,14795,6,1,20210929,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
903,14795,6,1,20210930,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
904,14795,6,1,20211001,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
905,14795,6,1,20211004,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
906,14795,6,1,20211005,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
907,14795,6,1,20211006,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
908,14795,6,1,20211007,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
909,14795,6,1,20211008,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
910,14795,6,1,20211011,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
911,14795,6,1,20211012,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
912,14795,6,1,20211013,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
913,14795,6,1,20211014,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
914,14795,6,1,20211015,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
915,14797,5,1,20211008,6486G,"[[0, 1]]"
916,14798,6,0,20210925,6421F,"[[0, 22], [78, 87]]"
917,14798,6,0,20211002,6421F,"[[0, 22], [78, 87]]"
918,14798,6,0,20211009,6421F,[]
919,14798,6,0,20211016,6421F,"[[0, 22], [78, 87]]"
920,14799,6,0,20210925,5221F,"[[0, 22], [78, 87]]"
921,14799,6,0,20211002,5221F,"[[0, 22], [78, 87]]"
922,14799,6,0,20211009,5221F,[]
923,14799,6,0,20211016,5221F,"[[0, 22], [78, 87]]"
924,14800,6,0,20210925,9963F,"[[0, 179]]"
925,14800,6,0,20211002,9963F,"[[0, 179]]"
926,14800,6,0,20211009,9963F,"[[0, 362]]"
927,14800,6,0,20211016,9963F,"[[0, 179]]"
928,14801,6,1,20211009,6485G,[]
929,14802,6,1,20210925,5219F,"[[0, 22], [78, 87]]"
930,14802,6,1,20211002,5219F,"[[0, 22], [78, 87]]"
931,14802,6,1,20211009,5219F,[]
932,14802,6,1,20211016,5219F,"[[0, 22], [78, 87]]"
933,14803,6,1,20210925,6421F,"[[0, 22], [78, 87]]"
934,14803,6,1,20211002,6421F,"[[0, 22], [78, 87]]"
935,14803,6,1,20211009,6421F,[]
936,14803,6,1,20211016,6421F,"[[0, 22], [78, 87]]"
937,14804,6,0,20210925,5771,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
938,14804,6,0,20211002,5771,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
939,14804,6,0,20211009,5771,[]
940,14804,6,0,20211016,5771,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
941,14805,6,0,20210925,5772,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
942,14805,6,0,20211002,5772,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
943,14805,6,0,20211009,5772,[]
944,14805,6,0,20211016,5772,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
945,14806,6,0,20210925,5773,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
946,14806,6,0,20211002,5773,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
947,14806,6,0,20211009,5773,[]
948,14806,6,0,20211016,5773,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
949,14807,6,0,20210925,5806,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
950,14807,6,0,20211002,5806,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
951,14807,6,0,20211009,5806,[]
952,14807,6,0,20211016,5806,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
953,14808,6,0,20210925,2635F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
954,14808,6,0,20211002,2635F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
955,14808,6,0,20211009,2635F,[]
956,14808,6,0,20211016,2635F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
957,14809,6,0,20210925,9051F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
958,14809,6,0,20211002,9051F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
959,14809,6,0,20211009,9051F,[]
960,14809,6,0,20211016,9051F,"[[0, 7], [8, 15], [24, 64], [76, 91]]"
961,14810,6,1,20210925,9056F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
962,14810,6,1,20211002,9056F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
963,14810,6,1,20211009,9056F,"[[0, 207]]"
964,14810,6,1,20211016,9056F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
965,14811,6,1,20210925,2636F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
966,14811,6,1,20211002,2636F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
967,14811,6,1,20211009,2636F,"[[0, 207]]"
968,14811,6,1,20211016,2636F,"[[0, 15], [63, 68], [69, 72], [73, 79], [80, 91]]"
969,14812,5,1,20211009,6486G,"[[0, 2]]"
970,14813,6,0,20211009,6421F,[]
971,14814,6,1,20211009,6457F,"[[0, 192]]"
972,14815,6,1,20211009,5303,"[[0, 192]]"
973,14816,6,1,20211009,5317G,"[[0, 192]]"
974,14817,6,1,20211009,5305G,"[[0, 192]]"
975,14818,6,1,20211009,5306G,"[[0, 192]]"
976,14819,6,1,20211009,5307G,"[[0, 192]]"
977,14820,6,0,20211009,5355,"[[0, 190]]"
978,14821,6,0,20211009,5356,"[[0, 190]]"
979,14822,6,0,20211009,5357,"[[0, 190]]"
980,14823,6,0,20211009,5350G,"[[0, 190]]"
981,14824,6,0,20211009,5359,"[[0, 190]]"
982,14825,6,0,20211009,6456F,"[[0, 190]]"
983,14826,6,1,20211009,2351F,"[[0, 12]]"
984,14827,6,0,20210926,5771,"[[0, 5], [6, 12]]"
985,14827,6,0,20211003,5771,"[[0, 5], [6, 12]]"
986,14827,6,0,20211010,5771,"[[0, 183]]"
987,14827,6,0,20211017,5771,"[[0, 5], [6, 12]]"
988,14828,6,0,20210926,5772,"[[0, 5], [6, 12]]"
989,14828,6,0,20211003,5772,"[[0, 5], [6, 12]]"
990,14828,6,0,20211010,5772,"[[0, 183]]"
991,14828,6,0,20211017,5772,"[[0, 5], [6, 12]]"
992,14829,6,0,20210926,5773,"[[0, 5], [6, 12]]"
993,14829,6,0,20211003,5773,"[[0, 5], [6, 12]]"
994,14829,6,0,20211010,5773,"[[0, 183]]"
995,14829,6,0,20211017,5773,"[[0, 5], [6, 12]]"
996,14830,6,0,20210926,5806,"[[0, 5], [6, 12]]"
997,14830,6,0,20211003,5806,"[[0, 5], [6, 12]]"
998,14830,6,0,20211010,5806,"[[0, 183]]"
999,14830,6,0,20211017,5806,"[[0, 5], [6, 12]]"
1000,14831,6,0,20210926,2635F,"[[0, 5], [6, 12]]"
1001,14831,6,0,20211003,2635F,"[[0, 5], [6, 12]]"
1002,14831,6,0,20211010,2635F,"[[0, 183]]"
1003,14831,6,0,20211017,2635F,"[[0, 5], [6, 12]]"
1004,14832,6,0,20210926,9051F,"[[0, 5], [6, 12]]"
1005,14832,6,0,20211003,9051F,"[[0, 5], [6, 12]]"
1006,14832,6,0,20211010,9051F,"[[0, 183]]"
1007,14832,6,0,20211017,9051F,"[[0, 5], [6, 12]]"
1008,14833,6,1,20210926,5219F,"[[0, 63]]"
1009,14833,6,1,20211003,5219F,"[[0, 63]]"
1010,14833,6,1,20211010,5219F,"[[0, 153]]"
1011,14833,6,1,20211017,5219F,"[[0, 63]]"
1012,14834,6,1,20210926,6421F,"[[0, 63]]"
1013,14834,6,1,20211003,6421F,"[[0, 63]]"
1014,14834,6,1,20211010,6421F,"[[0, 153]]"
1015,14834,6,1,20211017,6421F,"[[0, 63]]"
1016,14835,6,0,20210926,6421F,"[[0, 63]]"
1017,14835,6,0,20211003,6421F,"[[0, 63]]"
1018,14835,6,0,20211010,6421F,"[[0, 152]]"
1019,14835,6,0,20211017,6421F,"[[0, 63]]"
1020,14836,6,0,20210926,5221F,"[[0, 63]]"
1021,14836,6,0,20211003,5221F,"[[0, 63]]"
1022,14836,6,0,20211010,5221F,"[[0, 153]]"
1023,14836,6,0,20211017,5221F,"[[0, 63]]"
1024,14837,6,0,20210926,9963F,"[[0, 151]]"
1025,14837,6,0,20211003,9963F,"[[0, 151]]"
1026,14837,6,0,20211010,9963F,"[[0, 306]]"
1027,14837,6,0,20211017,9963F,"[[0, 151]]"
1028,14838,6,1,20210926,9056F,"[[0, 10], [11, 14]]"
1029,14838,6,1,20211003,9056F,"[[0, 10], [11, 14]]"
1030,14838,6,1,20211010,9056F,"[[0, 178]]"
1031,14838,6,1,20211017,9056F,"[[0, 10], [11, 14]]"
1032,14839,6,1,20210926,2636F,"[[0, 10], [11, 14]]"
1033,14839,6,1,20211003,2636F,"[[0, 10], [11, 14]]"
1034,14839,6,1,20211010,2636F,"[[0, 178]]"
1035,14839,6,1,20211017,2636F,"[[0, 10], [11, 14]]"
1036,14840,6,1,20211010,6485G,[]
1037,14841,5,1,20211010,6486G,"[[0, 1]]"
1038,14842,6,0,20211010,6421F,"[[0, 152]]"
1039,14843,6,1,20211010,6457F,"[[0, 163]]"
1040,14844,6,1,20211010,5303,"[[0, 163]]"
1041,14845,6,1,20211010,5317G,"[[0, 163]]"
1042,14846,6,1,20211010,5305G,"[[0, 163]]"
1043,14847,6,1,20211010,5306G,"[[0, 163]]"
1044,14848,6,1,20211010,5307G,"[[0, 163]]"
1045,14849,6,1,20211010,5308F,"[[0, 158]]"
1046,14850,6,1,20211010,2246F,"[[0, 158]]"
1047,14851,6,1,20211010,0821,"[[0, 158]]"
1048,14852,6,1,20211010,0811,"[[0, 158]]"
1049,14853,6,1,20211010,0801,"[[0, 158]]"
1050,14854,6,1,20211010,0901,"[[0, 158]]"
1051,14855,6,1,20211010,5312,"[[0, 158]]"
1052,14856,6,1,20211010,5311,"[[0, 158]]"
1053,14857,6,1,20211010,5266F,"[[0, 158]]"
1054,14858,6,1,20211010,5205,"[[0, 158]]"
1055,14859,6,1,20211010,5200F,"[[0, 158]]"
1056,14860,6,0,20211010,5355,"[[0, 161]]"
1057,14861,6,0,20211010,5356,"[[0, 161]]"
1058,14862,6,0,20211010,5357,"[[0, 161]]"
1059,14863,6,0,20211010,5350G,"[[0, 161]]"
1060,14864,6,0,20211010,5359,"[[0, 161]]"
1061,14865,6,0,20211010,6456F,"[[0, 161]]"
1062,14866,6,1,20211010,2351F,"[[0, 12]]"
1063,14867,9,0,20210920,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1064,14867,9,0,20210921,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1065,14867,9,0,20210922,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1066,14867,9,0,20210923,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1067,14867,9,0,20210924,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1068,14867,9,0,20210927,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1069,14867,9,0,20210928,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1070,14867,9,0,20210929,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1071,14867,9,0,20210930,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1072,14867,9,0,20211001,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1073,14867,9,0,20211004,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1074,14867,9,0,20211005,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1075,14867,9,0,20211006,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1076,14867,9,0,20211007,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1077,14867,9,0,20211008,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1078,14867,9,0,20211011,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1079,14867,9,0,20211012,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1080,14867,9,0,20211013,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1081,14867,9,0,20211014,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1082,14867,9,0,20211015,2397F,"[[0, 14], [122, 128], [129, 131], [132, 139], [140, 146]]"
1083,14868,9,0,20210920,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1084,14868,9,0,20210921,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1085,14868,9,0,20210922,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1086,14868,9,0,20210923,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1087,14868,9,0,20210924,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1088,14868,9,0,20210927,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1089,14868,9,0,20210928,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1090,14868,9,0,20210929,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1091,14868,9,0,20210930,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1092,14868,9,0,20211001,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1093,14868,9,0,20211004,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1094,14868,9,0,20211005,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1095,14868,9,0,20211006,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1096,14868,9,0,20211007,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1097,14868,9,0,20211008,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1098,14868,9,0,20211011,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1099,14868,9,0,20211012,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1100,14868,9,0,20211013,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1101,14868,9,0,20211014,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1102,14868,9,0,20211015,5407F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1103,14869,9,0,20210920,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1104,14869,9,0,20210921,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1105,14869,9,0,20210922,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1106,14869,9,0,20210923,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1107,14869,9,0,20210924,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1108,14869,9,0,20210927,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1109,14869,9,0,20210928,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1110,14869,9,0,20210929,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1111,14869,9,0,20210930,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1112,14869,9,0,20211001,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1113,14869,9,0,20211004,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1114,14869,9,0,20211005,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1115,14869,9,0,20211006,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1116,14869,9,0,20211007,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1117,14869,9,0,20211008,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1118,14869,9,0,20211011,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1119,14869,9,0,20211012,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1120,14869,9,0,20211013,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1121,14869,9,0,20211014,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1122,14869,9,0,20211015,5413F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1123,14870,9,0,20210920,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1124,14870,9,0,20210921,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1125,14870,9,0,20210922,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1126,14870,9,0,20210923,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1127,14870,9,0,20210924,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1128,14870,9,0,20210927,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1129,14870,9,0,20210928,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1130,14870,9,0,20210929,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1131,14870,9,0,20210930,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1132,14870,9,0,20211001,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1133,14870,9,0,20211004,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1134,14870,9,0,20211005,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1135,14870,9,0,20211006,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1136,14870,9,0,20211007,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1137,14870,9,0,20211008,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1138,14870,9,0,20211011,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1139,14870,9,0,20211012,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1140,14870,9,0,20211013,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1141,14870,9,0,20211014,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1142,14870,9,0,20211015,5414F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1143,14871,9,0,20210920,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1144,14871,9,0,20210921,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1145,14871,9,0,20210922,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1146,14871,9,0,20210923,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1147,14871,9,0,20210924,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1148,14871,9,0,20210927,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1149,14871,9,0,20210928,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1150,14871,9,0,20210929,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1151,14871,9,0,20210930,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1152,14871,9,0,20211001,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1153,14871,9,0,20211004,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1154,14871,9,0,20211005,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1155,14871,9,0,20211006,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1156,14871,9,0,20211007,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1157,14871,9,0,20211008,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1158,14871,9,0,20211011,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1159,14871,9,0,20211012,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1160,14871,9,0,20211013,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1161,14871,9,0,20211014,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1162,14871,9,0,20211015,5415F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1163,14872,9,0,20210920,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1164,14872,9,0,20210921,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1165,14872,9,0,20210922,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1166,14872,9,0,20210923,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1167,14872,9,0,20210924,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1168,14872,9,0,20210927,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1169,14872,9,0,20210928,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1170,14872,9,0,20210929,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1171,14872,9,0,20210930,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1172,14872,9,0,20211001,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1173,14872,9,0,20211004,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1174,14872,9,0,20211005,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1175,14872,9,0,20211006,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1176,14872,9,0,20211007,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1177,14872,9,0,20211008,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1178,14872,9,0,20211011,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1179,14872,9,0,20211012,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1180,14872,9,0,20211013,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1181,14872,9,0,20211014,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1182,14872,9,0,20211015,5416F,"[[0, 20], [122, 128], [129, 131], [132, 139], [140, 146]]"
1183,14873,9,0,20210920,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1184,14873,9,0,20210921,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1185,14873,9,0,20210922,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1186,14873,9,0,20210923,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1187,14873,9,0,20210924,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1188,14873,9,0,20210927,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1189,14873,9,0,20210928,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1190,14873,9,0,20210929,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
1191,14873,9,0,20210930,5418,"[[0, 25], [122, 128], [129, 131], [132, 139], [140, 146]]"
