,org_row,route_id,direction_id,date,stop_id,punc
817,7563,61,0,20211003,2976,"[[0, 5], [6, 11]]"
818,7564,61,0,20210926,2977,"[[0, 5], [6, 11]]"
819,7564,61,0,20211003,2977,"[[0, 5], [6, 11]]"
820,7565,61,0,20210926,2990,"[[0, 5], [6, 11]]"
821,7565,61,0,20211003,2990,"[[0, 5], [6, 11]]"
822,7566,61,0,20210926,2997,"[[0, 5], [6, 11]]"
823,7566,61,0,20211003,2997,"[[0, 5], [6, 11]]"
824,7567,61,0,20210926,2980,"[[0, 5], [6, 11]]"
825,7567,61,0,20211003,2980,"[[0, 5], [6, 11]]"
826,7568,61,0,20210926,3361,"[[0, 5], [6, 11]]"
827,7568,61,0,20211003,3361,"[[0, 5], [6, 11]]"
828,7569,61,0,20210926,3362,"[[0, 5], [6, 11]]"
829,7569,61,0,20211003,3362,"[[0, 5], [6, 11]]"
830,7570,61,0,20210926,6081B,"[[0, 5], [6, 11]]"
831,7570,61,0,20211003,6081B,"[[0, 5], [6, 11]]"
832,7571,61,0,20210926,5361,"[[0, 5], [6, 11]]"
833,7571,61,0,20211003,5361,"[[0, 5], [6, 11]]"
834,7572,61,0,20210926,1283,"[[0, 19]]"
835,7572,61,0,20211003,1283,"[[0, 19]]"
836,7573,61,0,20210926,2294B,"[[0, 19]]"
837,7573,61,0,20211003,2294B,"[[0, 19]]"
838,7574,61,0,20210926,2987,"[[0, 25]]"
839,7574,61,0,20211003,2987,"[[0, 25]]"
840,7575,61,0,20210926,2986B,"[[0, 25]]"
841,7575,61,0,20211003,2986B,"[[0, 25]]"
842,7576,61,0,20210926,2991,"[[0, 25]]"
843,7576,61,0,20211003,2991,"[[0, 25]]"
844,7577,61,0,20210926,3042,"[[0, 25]]"
845,7577,61,0,20211003,3042,"[[0, 25]]"
846,7578,61,1,20210926,3042,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
847,7578,61,1,20211003,3042,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
848,7579,61,1,20210926,9702,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
849,7579,61,1,20211003,9702,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
850,7580,61,1,20210926,9727,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
851,7580,61,1,20211003,9727,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
852,7581,61,1,20210926,9728,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
853,7581,61,1,20211003,9728,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
854,7582,61,1,20210926,9701,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
855,7582,61,1,20211003,9701,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
856,7583,61,1,20210926,2888,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
857,7583,61,1,20211003,2888,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
858,7584,61,1,20210926,2899,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
859,7584,61,1,20211003,2899,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
860,7585,61,1,20210926,2905,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
861,7585,61,1,20211003,2905,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
862,7586,61,1,20210926,2988,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
863,7586,61,1,20211003,2988,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
864,7587,61,1,20210926,2292B,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
865,7587,61,1,20211003,2292B,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
866,7588,61,1,20210926,2908,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
867,7588,61,1,20211003,2908,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
868,7589,61,1,20210926,3176,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
869,7589,61,1,20211003,3176,"[[0, 3], [4, 9], [36, 49], [50, 57]]"
870,7590,61,1,20210926,5362,"[[0, 4], [5, 10], [37, 50], [51, 58]]"
871,7590,61,1,20211003,5362,"[[0, 4], [5, 10], [37, 50], [51, 58]]"
872,7591,61,1,20210926,5048,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
873,7591,61,1,20211003,5048,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
874,7592,61,1,20210926,3304,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
875,7592,61,1,20211003,3304,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
876,7593,61,1,20210926,3305,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
877,7593,61,1,20211003,3305,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
878,7594,61,1,20210926,3306,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
879,7594,61,1,20211003,3306,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
880,7595,61,1,20210926,3307,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
881,7595,61,1,20211003,3307,"[[0, 4], [5, 10], [37, 54], [55, 58]]"
882,7596,61,1,20210926,2996,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
883,7596,61,1,20211003,2996,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
884,7597,61,1,20210926,2926,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
885,7597,61,1,20211003,2926,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
886,7598,61,1,20210926,2915,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
887,7598,61,1,20211003,2915,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
888,7599,61,1,20210926,2916,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
889,7599,61,1,20211003,2916,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
890,7600,61,1,20210926,2917,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
891,7600,61,1,20211003,2917,"[[0, 4], [5, 10], [37, 57], [58, 69]]"
892,7601,61,1,20210926,3299,"[[0, 4], [5, 10], [37, 50]]"
893,7601,61,1,20211003,3299,"[[0, 4], [5, 10], [37, 50]]"
894,7602,61,1,20210926,2051,"[[0, 4], [5, 10], [37, 50]]"
895,7602,61,1,20211003,2051,"[[0, 4], [5, 10], [37, 50]]"
896,7603,61,1,20210926,3451,"[[0, 4], [5, 10], [37, 50]]"
897,7603,61,1,20211003,3451,"[[0, 4], [5, 10], [37, 50]]"
898,7604,61,1,20210926,3412,"[[0, 4], [5, 10], [37, 50]]"
899,7604,61,1,20211003,3412,"[[0, 4], [5, 10], [37, 50]]"
900,7605,61,1,20210926,2101,"[[0, 4], [5, 10]]"
901,7605,61,1,20211003,2101,"[[0, 4], [5, 10]]"
902,7606,61,1,20210926,6303B,"[[0, 4], [5, 10]]"
903,7606,61,1,20211003,6303B,"[[0, 4], [5, 10]]"
904,7607,61,1,20210926,2792,"[[0, 4], [5, 10]]"
905,7607,61,1,20211003,2792,"[[0, 4], [5, 10]]"
906,7608,61,1,20210926,2795,"[[0, 4], [5, 10]]"
907,7608,61,1,20211003,2795,"[[0, 4], [5, 10]]"
908,7609,61,1,20210926,6411,"[[0, 4], [5, 10]]"
909,7609,61,1,20211003,6411,"[[0, 4], [5, 10]]"
910,7610,61,1,20210926,5735,"[[0, 4], [5, 10]]"
911,7610,61,1,20211003,5735,"[[0, 4], [5, 10]]"
912,7611,61,1,20210926,6438,"[[0, 4], [5, 10]]"
913,7611,61,1,20211003,6438,"[[0, 4], [5, 10]]"
914,7612,61,1,20210926,6308,"[[0, 4], [5, 10]]"
915,7612,61,1,20211003,6308,"[[0, 4], [5, 10]]"
916,7613,61,1,20210926,3062,"[[0, 4], [5, 10], [11, 50]]"
917,7613,61,1,20211003,3062,"[[0, 4], [5, 10], [11, 50]]"
918,7614,61,1,20210926,6442,"[[0, 4], [5, 10], [11, 50]]"
919,7614,61,1,20211003,6442,"[[0, 4], [5, 10], [11, 50]]"
920,7615,61,1,20210926,2895,[]
921,7615,61,1,20211003,2895,[]
922,7616,61,1,20210926,5299,[]
923,7616,61,1,20211003,5299,[]
924,7617,61,0,20211010,6445,"[[0, 5], [6, 7]]"
925,7617,61,0,20211017,6445,"[[0, 5], [6, 7]]"
926,7618,61,0,20211010,3072,"[[0, 5], [6, 7]]"
927,7618,61,0,20211017,3072,"[[0, 5], [6, 7]]"
928,7619,61,0,20211010,3353,"[[0, 5], [6, 7]]"
929,7619,61,0,20211017,3353,"[[0, 5], [6, 7]]"
930,7620,61,0,20211010,3354,"[[0, 5], [6, 7]]"
931,7620,61,0,20211017,3354,"[[0, 5], [6, 7]]"
932,7621,61,0,20211010,3355,"[[0, 5], [6, 7]]"
933,7621,61,0,20211017,3355,"[[0, 5], [6, 7]]"
934,7622,61,0,20211010,9060,"[[0, 5], [6, 7]]"
935,7622,61,0,20211017,9060,"[[0, 5], [6, 7]]"
936,7623,61,0,20211010,6435,"[[0, 5], [6, 7]]"
937,7623,61,0,20211017,6435,"[[0, 5], [6, 7]]"
938,7624,61,0,20211010,6359,"[[0, 5], [6, 7]]"
939,7624,61,0,20211017,6359,"[[0, 5], [6, 7]]"
940,7625,61,0,20211010,6410,"[[0, 5], [6, 7]]"
941,7625,61,0,20211017,6410,"[[0, 5], [6, 7]]"
942,7626,61,0,20211010,2796,"[[0, 5], [6, 7]]"
943,7626,61,0,20211017,2796,"[[0, 5], [6, 7]]"
944,7627,61,0,20211010,2839,"[[0, 5], [6, 7]]"
945,7627,61,0,20211017,2839,"[[0, 5], [6, 7]]"
946,7628,61,0,20211010,6364B,"[[0, 5], [6, 7]]"
947,7628,61,0,20211017,6364B,"[[0, 5], [6, 7]]"
948,7629,61,0,20211010,2100,"[[0, 5], [6, 7]]"
949,7629,61,0,20211017,2100,"[[0, 5], [6, 7]]"
950,7630,61,0,20211010,2102,"[[0, 5], [6, 11]]"
951,7630,61,0,20211017,2102,"[[0, 5], [6, 11]]"
952,7631,61,0,20211010,3414,"[[0, 5], [6, 11]]"
953,7631,61,0,20211017,3414,"[[0, 5], [6, 11]]"
954,7632,61,0,20211010,2067,"[[0, 5], [6, 11]]"
955,7632,61,0,20211017,2067,"[[0, 5], [6, 11]]"
956,7633,61,0,20211010,6210,"[[0, 5], [6, 11]]"
957,7633,61,0,20211017,6210,"[[0, 5], [6, 11]]"
958,7634,61,0,20211010,2975,"[[0, 5], [6, 11]]"
959,7634,61,0,20211017,2975,"[[0, 5], [6, 11]]"
960,7635,61,0,20211010,2976,"[[0, 5], [6, 11]]"
961,7635,61,0,20211017,2976,"[[0, 5], [6, 11]]"
962,7636,61,0,20211010,2977,"[[0, 5], [6, 11]]"
963,7636,61,0,20211017,2977,"[[0, 5], [6, 11]]"
964,7637,61,0,20211010,2990,"[[0, 5], [6, 11]]"
965,7637,61,0,20211017,2990,"[[0, 5], [6, 11]]"
966,7638,61,0,20211010,2997,"[[0, 5], [6, 11]]"
967,7638,61,0,20211017,2997,"[[0, 5], [6, 11]]"
968,7639,61,0,20211010,2980,"[[0, 5], [6, 11]]"
969,7639,61,0,20211017,2980,"[[0, 5], [6, 11]]"
970,7640,61,0,20211010,3361,"[[0, 5], [6, 11]]"
971,7640,61,0,20211017,3361,"[[0, 5], [6, 11]]"
972,7641,61,0,20211010,3362,"[[0, 5], [6, 11]]"
973,7641,61,0,20211017,3362,"[[0, 5], [6, 11]]"
974,7642,61,0,20211010,6081B,"[[0, 5], [6, 11]]"
975,7642,61,0,20211017,6081B,"[[0, 5], [6, 11]]"
976,7643,61,0,20211010,5361,"[[0, 5], [6, 11]]"
977,7643,61,0,20211017,5361,"[[0, 5], [6, 11]]"
978,7644,61,0,20211010,1283,"[[0, 19]]"
979,7644,61,0,20211017,1283,"[[0, 19]]"
980,7645,61,0,20211010,2294B,"[[0, 19]]"
981,7645,61,0,20211017,2294B,"[[0, 19]]"
982,7646,61,0,20211010,2987,"[[0, 25]]"
983,7646,61,0,20211017,2987,"[[0, 25]]"
984,7647,61,0,20211010,2986B,"[[0, 25]]"
985,7647,61,0,20211017,2986B,"[[0, 25]]"
986,7648,61,0,20211010,2991,"[[0, 25]]"
987,7648,61,0,20211017,2991,"[[0, 25]]"
988,7649,61,0,20211010,3042,"[[0, 25]]"
989,7649,61,0,20211017,3042,"[[0, 25]]"
990,7650,61,1,20211010,3042,"[[0, 3], [4, 9], [36, 49], [50, 58]]"
991,7650,61,1,20211017,3042,"[[0, 3], [4, 9], [36, 49], [50, 58]]"
992,7651,61,1,20211010,9702,"[[0, 3], [4, 9], [36, 49]]"
993,7651,61,1,20211017,9702,"[[0, 3], [4, 9], [36, 49]]"
994,7652,61,1,20211010,9727,"[[0, 3], [4, 9], [36, 49]]"
995,7652,61,1,20211017,9727,"[[0, 3], [4, 9], [36, 49]]"
996,7653,61,1,20211010,9728,"[[0, 3], [4, 9], [36, 49]]"
997,7653,61,1,20211017,9728,"[[0, 3], [4, 9], [36, 49]]"
998,7654,61,1,20211010,9701,"[[0, 3], [4, 9], [36, 49]]"
999,7654,61,1,20211017,9701,"[[0, 3], [4, 9], [36, 49]]"
1000,7655,61,1,20211010,2888,"[[0, 3], [4, 9], [36, 49]]"
1001,7655,61,1,20211017,2888,"[[0, 3], [4, 9], [36, 49]]"
1002,7656,61,1,20211010,2899,"[[0, 3], [4, 9], [36, 49]]"
1003,7656,61,1,20211017,2899,"[[0, 3], [4, 9], [36, 49]]"
1004,7657,61,1,20211010,2905,"[[0, 3], [4, 9], [36, 49]]"
1005,7657,61,1,20211017,2905,"[[0, 3], [4, 9], [36, 49]]"
1006,7658,61,1,20211010,2895,"[[0, 3], [4, 9], [36, 49]]"
1007,7658,61,1,20211017,2895,"[[0, 3], [4, 9], [36, 49]]"
1008,7659,61,1,20211010,2988,"[[0, 3], [4, 9], [36, 49]]"
1009,7659,61,1,20211017,2988,"[[0, 3], [4, 9], [36, 49]]"
1010,7660,61,1,20211010,2292B,"[[0, 3], [4, 9], [36, 49]]"
1011,7660,61,1,20211017,2292B,"[[0, 3], [4, 9], [36, 49]]"
1012,7661,61,1,20211010,2908,"[[0, 3], [4, 9], [36, 49]]"
1013,7661,61,1,20211017,2908,"[[0, 3], [4, 9], [36, 49]]"
1014,7662,61,1,20211010,3176,"[[0, 3], [4, 9], [36, 49]]"
1015,7662,61,1,20211017,3176,"[[0, 3], [4, 9], [36, 49]]"
1016,7663,61,1,20211010,5362,"[[0, 4], [5, 10], [37, 50]]"
1017,7663,61,1,20211017,5362,"[[0, 4], [5, 10], [37, 50]]"
1018,7664,61,1,20211010,5048,"[[0, 4], [5, 10], [37, 54]]"
1019,7664,61,1,20211017,5048,"[[0, 4], [5, 10], [37, 54]]"
1020,7665,61,1,20211010,3304,"[[0, 4], [5, 10], [37, 54]]"
1021,7665,61,1,20211017,3304,"[[0, 4], [5, 10], [37, 54]]"
1022,7666,61,1,20211010,3305,"[[0, 4], [5, 10], [37, 54]]"
1023,7666,61,1,20211017,3305,"[[0, 4], [5, 10], [37, 54]]"
1024,7667,61,1,20211010,3306,"[[0, 4], [5, 10], [37, 54]]"
1025,7667,61,1,20211017,3306,"[[0, 4], [5, 10], [37, 54]]"
1026,7668,61,1,20211010,3307,"[[0, 4], [5, 10], [37, 54]]"
1027,7668,61,1,20211017,3307,"[[0, 4], [5, 10], [37, 54]]"
1028,7669,61,1,20211010,2996,"[[0, 4], [5, 10], [37, 57]]"
1029,7669,61,1,20211017,2996,"[[0, 4], [5, 10], [37, 57]]"
1030,7670,61,1,20211010,2926,"[[0, 4], [5, 10], [37, 57]]"
1031,7670,61,1,20211017,2926,"[[0, 4], [5, 10], [37, 57]]"
1032,7671,61,1,20211010,2915,"[[0, 4], [5, 10], [37, 57]]"
1033,7671,61,1,20211017,2915,"[[0, 4], [5, 10], [37, 57]]"
1034,7672,61,1,20211010,2916,"[[0, 4], [5, 10], [37, 57]]"
1035,7672,61,1,20211017,2916,"[[0, 4], [5, 10], [37, 57]]"
1036,7673,61,1,20211010,2917,"[[0, 4], [5, 10], [37, 57]]"
1037,7673,61,1,20211017,2917,"[[0, 4], [5, 10], [37, 57]]"
1038,7674,61,1,20211010,3299,"[[0, 4], [5, 10], [37, 50]]"
1039,7674,61,1,20211017,3299,"[[0, 4], [5, 10], [37, 50]]"
1040,7675,61,1,20211010,2051,"[[0, 4], [5, 10], [37, 50]]"
1041,7675,61,1,20211017,2051,"[[0, 4], [5, 10], [37, 50]]"
1042,7676,61,1,20211010,3451,"[[0, 4], [5, 10], [37, 50]]"
1043,7676,61,1,20211017,3451,"[[0, 4], [5, 10], [37, 50]]"
1044,7677,61,1,20211010,3412,"[[0, 4], [5, 10], [37, 50]]"
1045,7677,61,1,20211017,3412,"[[0, 4], [5, 10], [37, 50]]"
1046,7678,61,1,20211010,2101,"[[0, 4], [5, 10]]"
1047,7678,61,1,20211017,2101,"[[0, 4], [5, 10]]"
1048,7679,61,1,20211010,6303B,"[[0, 4], [5, 10]]"
1049,7679,61,1,20211017,6303B,"[[0, 4], [5, 10]]"
1050,7680,61,1,20211010,2792,"[[0, 4], [5, 10]]"
1051,7680,61,1,20211017,2792,"[[0, 4], [5, 10]]"
1052,7681,61,1,20211010,2795,"[[0, 4], [5, 10]]"
1053,7681,61,1,20211017,2795,"[[0, 4], [5, 10]]"
1054,7682,61,1,20211010,6411,"[[0, 4], [5, 10]]"
1055,7682,61,1,20211017,6411,"[[0, 4], [5, 10]]"
1056,7683,61,1,20211010,5735,"[[0, 4], [5, 10]]"
1057,7683,61,1,20211017,5735,"[[0, 4], [5, 10]]"
1058,7684,61,1,20211010,6438,"[[0, 4], [5, 10]]"
1059,7684,61,1,20211017,6438,"[[0, 4], [5, 10]]"
1060,7685,61,1,20211010,6308,"[[0, 4], [5, 10]]"
1061,7685,61,1,20211017,6308,"[[0, 4], [5, 10]]"
1062,7686,61,1,20211010,3062,"[[0, 4], [5, 10], [11, 50]]"
1063,7686,61,1,20211017,3062,"[[0, 4], [5, 10], [11, 50]]"
1064,7687,61,1,20211010,6442,"[[0, 4], [5, 10], [11, 50]]"
1065,7687,61,1,20211017,6442,"[[0, 4], [5, 10], [11, 50]]"
1066,7688,61,1,20211010,5299,[]
1067,7688,61,1,20211017,5299,[]
1068,7689,62,0,20210920,6445,"[[97, 101], [102, 104], [105, 116]]"
1069,7689,62,0,20210921,6445,"[[97, 101], [102, 104], [105, 116]]"
1070,7689,62,0,20210922,6445,"[[0, 233]]"
1071,7689,62,0,20210923,6445,"[[0, 233]]"
1072,7689,62,0,20210924,6445,"[[0, 233]]"
1073,7689,62,0,20210927,6445,"[[0, 233]]"
1074,7689,62,0,20210928,6445,"[[0, 233]]"
1075,7689,62,0,20210929,6445,"[[0, 233]]"
1076,7689,62,0,20210930,6445,"[[0, 233]]"
1077,7689,62,0,20211001,6445,"[[0, 233]]"
1078,7689,62,0,20211004,6445,"[[0, 233]]"
1079,7689,62,0,20211005,6445,"[[0, 233]]"
1080,7689,62,0,20211006,6445,"[[0, 233]]"
1081,7689,62,0,20211007,6445,"[[0, 233]]"
1082,7689,62,0,20211008,6445,"[[0, 233]]"
1083,7689,62,0,20211011,6445,"[[0, 233]]"
1084,7689,62,0,20211012,6445,"[[0, 233]]"
1085,7689,62,0,20211013,6445,"[[0, 233]]"
1086,7689,62,0,20211014,6445,"[[97, 101], [102, 104], [105, 116]]"
1087,7689,62,0,20211015,6445,"[[97, 101], [102, 104], [105, 116]]"
1088,7690,62,0,20210920,3072,"[[97, 101], [102, 104], [105, 116]]"
1089,7690,62,0,20210921,3072,"[[97, 101], [102, 104], [105, 116]]"
1090,7690,62,0,20210922,3072,"[[0, 233]]"
1091,7690,62,0,20210923,3072,"[[0, 233]]"
1092,7690,62,0,20210924,3072,"[[0, 233]]"
1093,7690,62,0,20210927,3072,"[[0, 233]]"
1094,7690,62,0,20210928,3072,"[[0, 233]]"
1095,7690,62,0,20210929,3072,"[[0, 233]]"
1096,7690,62,0,20210930,3072,"[[0, 233]]"
1097,7690,62,0,20211001,3072,"[[0, 233]]"
1098,7690,62,0,20211004,3072,"[[0, 233]]"
1099,7690,62,0,20211005,3072,"[[0, 233]]"
1100,7690,62,0,20211006,3072,"[[0, 233]]"
1101,7690,62,0,20211007,3072,"[[0, 233]]"
1102,7690,62,0,20211008,3072,"[[0, 233]]"
1103,7690,62,0,20211011,3072,"[[0, 233]]"
1104,7690,62,0,20211012,3072,"[[0, 233]]"
1105,7690,62,0,20211013,3072,"[[0, 233]]"
1106,7690,62,0,20211014,3072,"[[97, 101], [102, 104], [105, 116]]"
1107,7690,62,0,20211015,3072,"[[97, 101], [102, 104], [105, 116]]"
1108,7691,62,0,20210920,3353,"[[97, 103], [104, 116]]"
1109,7691,62,0,20210921,3353,"[[97, 103], [104, 116]]"
1110,7691,62,0,20210922,3353,"[[0, 233]]"
1111,7691,62,0,20210923,3353,"[[0, 233]]"
1112,7691,62,0,20210924,3353,"[[0, 233]]"
1113,7691,62,0,20210927,3353,"[[0, 233]]"
1114,7691,62,0,20210928,3353,"[[0, 233]]"
1115,7691,62,0,20210929,3353,"[[0, 233]]"
1116,7691,62,0,20210930,3353,"[[0, 233]]"
1117,7691,62,0,20211001,3353,"[[0, 233]]"
1118,7691,62,0,20211004,3353,"[[0, 233]]"
1119,7691,62,0,20211005,3353,"[[0, 233]]"
1120,7691,62,0,20211006,3353,"[[0, 233]]"
1121,7691,62,0,20211007,3353,"[[0, 233]]"
1122,7691,62,0,20211008,3353,"[[0, 233]]"
1123,7691,62,0,20211011,3353,"[[0, 233]]"
1124,7691,62,0,20211012,3353,"[[0, 233]]"
1125,7691,62,0,20211013,3353,"[[0, 233]]"
1126,7691,62,0,20211014,3353,"[[97, 103], [104, 116]]"
1127,7691,62,0,20211015,3353,"[[97, 103], [104, 116]]"
1128,7692,62,0,20210920,3354,"[[97, 103], [104, 116]]"
1129,7692,62,0,20210921,3354,"[[97, 103], [104, 116]]"
1130,7692,62,0,20210922,3354,"[[0, 233]]"
1131,7692,62,0,20210923,3354,"[[0, 233]]"
1132,7692,62,0,20210924,3354,"[[0, 233]]"
1133,7692,62,0,20210927,3354,"[[0, 233]]"
1134,7692,62,0,20210928,3354,"[[0, 233]]"
1135,7692,62,0,20210929,3354,"[[0, 233]]"
1136,7692,62,0,20210930,3354,"[[0, 233]]"
1137,7692,62,0,20211001,3354,"[[0, 233]]"
1138,7692,62,0,20211004,3354,"[[0, 233]]"
1139,7692,62,0,20211005,3354,"[[0, 233]]"
1140,7692,62,0,20211006,3354,"[[0, 233]]"
1141,7692,62,0,20211007,3354,"[[0, 233]]"
1142,7692,62,0,20211008,3354,"[[0, 233]]"
1143,7692,62,0,20211011,3354,"[[0, 233]]"
1144,7692,62,0,20211012,3354,"[[0, 233]]"
1145,7692,62,0,20211013,3354,"[[0, 233]]"
1146,7692,62,0,20211014,3354,"[[97, 103], [104, 116]]"
1147,7692,62,0,20211015,3354,"[[97, 103], [104, 116]]"
1148,7693,62,0,20210920,3355,"[[97, 103], [104, 116]]"
1149,7693,62,0,20210921,3355,"[[97, 103], [104, 116]]"
1150,7693,62,0,20210922,3355,"[[0, 233]]"
1151,7693,62,0,20210923,3355,"[[0, 233]]"
1152,7693,62,0,20210924,3355,"[[0, 233]]"
1153,7693,62,0,20210927,3355,"[[0, 233]]"
1154,7693,62,0,20210928,3355,"[[0, 233]]"
1155,7693,62,0,20210929,3355,"[[0, 233]]"
1156,7693,62,0,20210930,3355,"[[0, 233]]"
1157,7693,62,0,20211001,3355,"[[0, 233]]"
1158,7693,62,0,20211004,3355,"[[0, 233]]"
1159,7693,62,0,20211005,3355,"[[0, 233]]"
1160,7693,62,0,20211006,3355,"[[0, 233]]"
1161,7693,62,0,20211007,3355,"[[0, 233]]"
1162,7693,62,0,20211008,3355,"[[0, 233]]"
1163,7693,62,0,20211011,3355,"[[0, 233]]"
1164,7693,62,0,20211012,3355,"[[0, 233]]"
1165,7693,62,0,20211013,3355,"[[0, 233]]"
1166,7693,62,0,20211014,3355,"[[97, 103], [104, 116]]"
1167,7693,62,0,20211015,3355,"[[97, 103], [104, 116]]"
1168,7694,62,0,20210920,9060,"[[105, 116]]"
1169,7694,62,0,20210921,9060,"[[105, 116]]"
1170,7694,62,0,20210922,9060,"[[0, 233]]"
1171,7694,62,0,20210923,9060,"[[0, 233]]"
1172,7694,62,0,20210924,9060,"[[0, 233]]"
1173,7694,62,0,20210927,9060,"[[0, 233]]"
1174,7694,62,0,20210928,9060,"[[0, 233]]"
1175,7694,62,0,20210929,9060,"[[0, 233]]"
1176,7694,62,0,20210930,9060,"[[0, 233]]"
1177,7694,62,0,20211001,9060,"[[0, 233]]"
1178,7694,62,0,20211004,9060,"[[0, 233]]"
1179,7694,62,0,20211005,9060,"[[0, 233]]"
1180,7694,62,0,20211006,9060,"[[0, 233]]"
1181,7694,62,0,20211007,9060,"[[0, 233]]"
1182,7694,62,0,20211008,9060,"[[0, 233]]"
1183,7694,62,0,20211011,9060,"[[0, 233]]"
1184,7694,62,0,20211012,9060,"[[0, 233]]"
1185,7694,62,0,20211013,9060,"[[0, 233]]"
1186,7694,62,0,20211014,9060,"[[105, 116]]"
1187,7694,62,0,20211015,9060,"[[105, 116]]"
1188,7695,62,0,20210920,6435,"[[0, 6], [105, 116]]"
1189,7695,62,0,20210921,6435,"[[0, 6], [105, 116]]"
1190,7695,62,0,20210922,6435,"[[0, 233]]"
1191,7695,62,0,20210923,6435,"[[0, 233]]"
1192,7695,62,0,20210924,6435,"[[0, 233]]"
1193,7695,62,0,20210927,6435,"[[0, 233]]"
1194,7695,62,0,20210928,6435,"[[0, 233]]"
1195,7695,62,0,20210929,6435,"[[0, 233]]"
1196,7695,62,0,20210930,6435,"[[0, 233]]"
1197,7695,62,0,20211001,6435,"[[0, 233]]"
1198,7695,62,0,20211004,6435,"[[0, 233]]"
1199,7695,62,0,20211005,6435,"[[0, 233]]"
1200,7695,62,0,20211006,6435,"[[0, 233]]"
1201,7695,62,0,20211007,6435,"[[0, 233]]"
1202,7695,62,0,20211008,6435,"[[0, 233]]"
1203,7695,62,0,20211011,6435,"[[0, 233]]"
1204,7695,62,0,20211012,6435,"[[0, 233]]"
1205,7695,62,0,20211013,6435,"[[0, 233]]"
1206,7695,62,0,20211014,6435,"[[0, 6], [105, 116]]"
1207,7695,62,0,20211015,6435,"[[0, 6], [105, 116]]"
1208,7696,62,0,20210920,6359,"[[0, 6], [105, 116]]"
1209,7696,62,0,20210921,6359,"[[0, 6], [105, 116]]"
1210,7696,62,0,20210922,6359,"[[0, 233]]"
1211,7696,62,0,20210923,6359,"[[0, 233]]"
1212,7696,62,0,20210924,6359,"[[0, 233]]"
1213,7696,62,0,20210927,6359,"[[0, 233]]"
1214,7696,62,0,20210928,6359,"[[0, 233]]"
1215,7696,62,0,20210929,6359,"[[0, 233]]"
1216,7696,62,0,20210930,6359,"[[0, 233]]"
1217,7696,62,0,20211001,6359,"[[0, 233]]"
1218,7696,62,0,20211004,6359,"[[0, 233]]"
1219,7696,62,0,20211005,6359,"[[0, 233]]"
1220,7696,62,0,20211006,6359,"[[0, 233]]"
1221,7696,62,0,20211007,6359,"[[0, 233]]"
1222,7696,62,0,20211008,6359,"[[0, 233]]"
1223,7696,62,0,20211011,6359,"[[0, 233]]"
1224,7696,62,0,20211012,6359,"[[0, 233]]"
1225,7696,62,0,20211013,6359,"[[0, 233]]"
1226,7696,62,0,20211014,6359,"[[0, 6], [105, 116]]"
1227,7696,62,0,20211015,6359,"[[0, 6], [105, 116]]"
1228,7697,62,0,20210920,6410,"[[0, 6], [47, 64], [105, 116]]"
1229,7697,62,0,20210921,6410,"[[0, 6], [47, 64], [105, 116]]"
1230,7697,62,0,20210922,6410,"[[0, 233]]"
1231,7697,62,0,20210923,6410,"[[0, 233]]"
