org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
26000,1,1,20210916,8011,0.7580645161290323,[2.626914308393791],[3.577365815050113],[0.9504515066563219]
26000,1,1,20210917,8011,0.5967741935483871,[2.626914308393791],[3.3103112957597984],[0.6833969873660073]
26001,1,1,20210907,8271,0.6774193548387096,[2.629507024053461],[3.2453914879460775],[0.6158844638926166]
26001,1,1,20210908,8271,0.532258064516129,[2.629507024053461],[3.276090860569051],[0.6465838365155903]
26001,1,1,20210909,8271,0.4596774193548387,[2.629507024053461],[3.952875430136237],[1.3233684060827762]
26001,1,1,20210910,8271,0.3790322580645161,[2.629507024053461],[3.357912561619448],[0.7284055375659872]
26001,1,1,20210913,8271,0.5725806451612904,[2.629507024053461],[3.1721419033073532],[0.5426348792538924]
26001,1,1,20210914,8271,0.6612903225806451,[2.629507024053461],[3.0227196612251306],[0.39321263717166977]
26001,1,1,20210915,8271,0.3225806451612903,[2.629507024053461],[3.4160296471925977],[0.7865226231391369]
26001,1,1,20210916,8271,0.6290322580645161,[2.629507024053461],[3.4225151057713368],[0.793008081717876]
26001,1,1,20210917,8271,0.5725806451612904,[2.629507024053461],[3.4076882055679496],[0.7781811815144888]
26002,1,1,20210907,8281,0.6451612903225806,[2.624195504452962],[3.2971790063207336],[0.6729835018677717]
26002,1,1,20210908,8281,0.49193548387096775,[2.624195504452962],[3.2807473173501025],[0.6565518128971406]
26002,1,1,20210909,8281,0.4838709677419355,[2.624195504452962],[4.10234693516344],[1.478151430710478]
26002,1,1,20210910,8281,0.3790322580645161,[2.624195504452962],[3.386212187233302],[0.7620166827803403]
26002,1,1,20210913,8281,0.5483870967741935,[2.624195504452962],[3.4038386211190566],[0.7796431166660946]
26002,1,1,20210914,8281,0.6451612903225806,[2.624195504452962],[2.9699128844328713],[0.34571737997990937]
26002,1,1,20210915,8281,0.3064516129032258,[2.624195504452962],[3.406120584490117],[0.7819250800371549]
26002,1,1,20210916,8281,0.5806451612903226,[2.624195504452962],[3.5287975188829797],[0.9046020144300178]
26002,1,1,20210917,8281,0.5645161290322581,[2.624195504452962],[3.415114095014312],[0.79091859056135]
26003,1,1,20210907,8291,0.717741935483871,[2.612351182210373],[3.2632929073611208],[0.6509417251507479]
26003,1,1,20210908,8291,0.5403225806451613,[2.612351182210373],[3.3342006655228245],[0.7218494833124516]
26003,1,1,20210909,8291,0.4435483870967742,[2.612351182210373],[3.9985283040564714],[1.3861771218460985]
26003,1,1,20210910,8291,0.3548387096774194,[2.612351182210373],[3.1173984147701925],[0.5050472325598196]
26003,1,1,20210913,8291,0.6129032258064516,[2.612351182210373],[3.551973181192078],[0.9396219989817052]
26003,1,1,20210914,8291,0.6854838709677419,[2.612351182210373],[3.11098522499501],[0.4986340427846372]
26003,1,1,20210915,8291,0.3629032258064516,[2.612351182210373],[3.487356440683155],[0.8750052584727821]
26003,1,1,20210916,8291,0.6532258064516129,[2.612351182210373],[3.357105331712867],[0.7447541495024943]
26003,1,1,20210917,8291,0.5806451612903226,[2.612351182210373],[3.507807581100832],[0.8954563988904591]
26004,1,1,20210907,8741,0.5983606557377049,[2.6211478642448487],[3.3080990136683988],[0.6869511494235501]
26004,1,1,20210908,8741,0.5,[2.6211478642448487],[3.181330438887501],[0.5601825746426523]
26004,1,1,20210909,8741,0.45901639344262296,[2.6211478642448487],[3.7936155717073845],[1.1724677074625358]
26004,1,1,20210910,8741,0.36065573770491804,[2.6211478642448487],[3.412324471789318],[0.7911766075444695]
26004,1,1,20210913,8741,0.5163934426229508,[2.6211478642448487],[3.0746409190780715],[0.4534930548332228]
26004,1,1,20210914,8741,0.6147540983606558,[2.6211478642448487],[3.00335181955992],[0.3822039553150711]
26004,1,1,20210915,8741,0.3524590163934426,[2.6211478642448487],[3.493831041437086],[0.8726831771922372]
26004,1,1,20210916,8741,0.48360655737704916,[2.6211478642448487],[3.6236196435115113],[1.0024717792666626]
26004,1,1,20210917,8741,0.47540983606557374,[2.6211478642448487],[3.4947136246853523],[0.8735657604405036]
26005,1,1,20210907,8731,0.5483870967741935,[2.6242473476642787],[3.0838049064483113],[0.4595575587840326]
26005,1,1,20210908,8731,0.4274193548387097,[2.6242473476642787],[3.335101845355241],[0.7108544976909621]
26005,1,1,20210909,8731,0.4112903225806452,[2.6242473476642787],[3.9171870221200384],[1.2929396744557597]
26005,1,1,20210910,8731,0.31451612903225806,[2.6242473476642787],[3.4160256973490943],[0.7917783496848156]
26005,1,1,20210913,8731,0.532258064516129,[2.6242473476642787],[3.3380217935762757],[0.713774445911997]
26005,1,1,20210914,8731,0.5967741935483871,[2.6242473476642787],[3.0960459760389663],[0.47179862837468756]
26005,1,1,20210915,8731,0.2661290322580645,[2.6242473476642787],[3.585498976621062],[0.9612516289567834]
26005,1,1,20210916,8731,0.47580645161290325,[2.6242473476642787],[3.6687008595678074],[1.0444535119035288]
26005,1,1,20210917,8731,0.41935483870967744,[2.6242473476642787],[3.545225225269119],[0.9209778776048405]
26006,1,1,20210907,8721,0.575,[2.6122171610561793],[3.351503301375468],[0.7392861403192885]
26006,1,1,20210908,8721,0.4666666666666667,[2.6122171610561793],[3.2984986213308134],[0.6862814602746341]
26006,1,1,20210909,8721,0.44166666666666665,[2.6122171610561793],[3.955554284011482],[1.3433371229553028]
26006,1,1,20210910,8721,0.3416666666666667,[2.6122171610561793],[3.3624332951627944],[0.7502161341066151]
26006,1,1,20210913,8721,0.5,[2.6122171610561793],[3.2641089867783695],[0.6518918257221902]
26006,1,1,20210914,8721,0.625,[2.6122171610561793],[3.082797331318645],[0.4705801702624659]
26006,1,1,20210915,8721,0.26666666666666666,[2.6122171610561793],[3.630630438357594],[1.0184132773014145]
