org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23409,74,1,20210918,1732,0.16666666666666666,[7.635458167330677],[7.861187552789869],[0.22572938545919197],0.22572938545919197,1.1935483870967742
23410,74,1,20210911,1743,0.43333333333333335,[7.635458167330677],[11.665585580293232],[4.030127412962555],4.030127412962555,0.7419354838709677
23410,74,1,20210918,1743,0.5333333333333333,[7.635458167330677],[10.457642159100434],[2.822183991769757],2.822183991769757,0.8548387096774194
23411,74,1,20210911,1744,0.4666666666666667,[7.635458167330677],[14.275140947008891],[6.639682779678214],6.639682779678214,0.7258064516129032
23411,74,1,20210918,1744,0.5666666666666667,[7.635458167330677],[8.566288747575511],[0.9308305802448338],0.9308305802448338,0.9032258064516129
23412,74,1,20210911,1334,0.43333333333333335,[7.635458167330677],[14.64146500935359],[7.006006842022913],7.006006842022913,0.7258064516129032
23412,74,1,20210918,1334,0.5,[7.635458167330677],[11.014359067591366],[3.378900900260689],3.378900900260689,0.7741935483870968
23413,74,1,20210911,2849,0.5666666666666667,[7.635458167330677],[11.315479798411188],[3.6800216310805105],3.6800216310805105,0.8548387096774194
23413,74,1,20210918,2849,0.5666666666666667,[7.635458167330677],[10.067830490774602],[2.432372323443925],2.432372323443925,0.8870967741935484
23414,74,1,20210911,2163,0.36666666666666664,[7.635458167330677],[12.623706830569473],[4.988248663238796],4.988248663238796,0.7419354838709677
23414,74,1,20210918,2163,0.4,[7.635458167330677],[8.180590819462335],[0.5451326521316577],0.5451326521316577,0.9032258064516129
23415,74,1,20210911,1466,0.4,[7.635458167330677],[14.564456593181536],[6.928998425850859],6.928998425850859,0.6774193548387096
23415,74,1,20210918,1466,0.36666666666666664,[7.635458167330677],[10.24149782466048],[2.606039657329802],2.606039657329802,0.7741935483870968
23416,74,1,20210911,4251,0.43333333333333335,[7.635458167330677],[11.73756077856625],[4.102102611235573],4.102102611235573,0.8064516129032258
23416,74,1,20210918,4251,0.36666666666666664,[7.635458167330677],[7.703500582809237],[0.06804241547856016],0.06804241547856016,0.8548387096774194
23417,74,1,20210911,2803,0.43333333333333335,[7.635458167330677],[10.368574311382178],[2.7331161440515004],2.7331161440515004,0.8387096774193549
23417,74,1,20210918,2803,0.43333333333333335,[7.635458167330677],[9.81672052351839],[2.1812623561877125],2.1812623561877125,0.8548387096774194
23418,74,1,20210911,6800,0.4,[7.635458167330677],[10.899268970573088],[3.2638108032424107],3.2638108032424107,0.8387096774193549
23418,74,1,20210918,6800,0.4666666666666667,[7.635458167330677],[7.741712950251795],[0.10625478292111801],0.10625478292111801,0.9193548387096774
23419,74,1,20210911,2805,0.3333333333333333,[7.635458167330677],[11.419000049433619],[3.7835418821029414],3.7835418821029414,0.8225806451612904
23419,74,1,20210918,2805,0.4666666666666667,[7.635458167330677],[8.611304136186154],[0.9758459688554773],0.9758459688554773,0.8870967741935484
23420,74,1,20210911,1788,0.26666666666666666,[7.635458167330677],[13.641132522532168],[6.00567435520149],6.00567435520149,0.7741935483870968
23420,74,1,20210918,1788,0.4,[7.635458167330677],[8.83057960029075],[1.1951214329600734],1.1951214329600734,0.8870967741935484
23421,74,1,20210911,2807,0.36666666666666664,[7.635458167330677],[12.143159059155645],[4.5077008918249675],4.5077008918249675,0.8225806451612904
23421,74,1,20210918,2807,0.43333333333333335,[7.635458167330677],[10.769065148752077],[3.1336069814213996],3.1336069814213996,0.8387096774193549
23422,74,1,20210911,2808,0.3,[7.635458167330677],[14.455464566542114],[6.820006399211437],6.820006399211437,0.8064516129032258
23422,74,1,20210918,2808,0.43333333333333335,[7.635458167330677],[8.50207264808196],[0.8666144807512826],0.8666144807512826,0.9032258064516129
23423,74,1,20210911,2171,0.26666666666666666,[7.635458167330677],[16.626687965183454],[8.991229797852776],8.991229797852776,0.6935483870967742
23423,74,1,20210918,2171,0.43333333333333335,[7.635458167330677],[9.227210349484317],[1.5917521821536393],1.5917521821536393,0.8548387096774194
23424,74,1,20210911,2547,0.3548387096774194,[7.537344398340249],[11.926210559440685],[4.388866161100436],4.388866161100436,0.8064516129032258
23424,74,1,20210918,2547,0.25806451612903225,[7.537344398340249],[8.194890777402362],[0.6575463790621132],0.6575463790621132,0.9193548387096774
23425,74,1,20210911,4125,0.25806451612903225,[7.537344398340249],[12.33927624046717],[4.801931842126921],4.801931842126921,0.7580645161290323
23425,74,1,20210918,4125,0.22580645161290322,[7.537344398340249],[9.511329037449332],[1.9739846391090836],1.9739846391090838,0.8870967741935484
23426,74,1,20210911,4267,0.3225806451612903,[7.550739117430518],[11.606640087588788],[4.0559009701582704],4.0559009701582704,0.7903225806451613
23426,74,1,20210918,4267,0.3225806451612903,[7.550739117430518],[8.974677405567212],[1.4239382881366938],1.4239382881366938,0.8870967741935484
23427,74,1,20210911,4271,0.06451612903225806,[7.552891661202564],[139.61368203932],[132.06079037811745],132.06079037811745,0.0967741935483871
23428,74,1,20210911,4217,0.22580645161290322,[7.551765010351967],[15.730250312779747],[8.17848530242778],8.17848530242778,0.7419354838709677
23428,74,1,20210918,4217,0.3225806451612903,[7.551765010351967],[9.439475521830861],[1.8877105114788941],1.8877105114788941,0.9354838709677419
23429,74,1,20210911,2370,0.12903225806451613,[7.55253913213493],[19.982539110257044],[12.429999978122114],12.429999978122114,0.6451612903225806
23429,74,1,20210918,2370,0.22580645161290322,[7.55253913213493],[10.576249852352019],[3.023710720217089],3.023710720217089,0.8064516129032258
23430,74,1,20210911,1349,0.12903225806451613,[7.568181818181818],[13.222164455521272],[5.653982637339453],5.653982637339453,0.7741935483870968
23430,74,1,20210918,1349,0.22580645161290322,[7.568181818181818],[8.684112956752505],[1.1159311385706872],1.1159311385706872,0.9354838709677419
23431,74,1,20210911,1016,0.1724137931034483,[7.636260739453615],[11.103189810986288],[3.4669290715326735],3.4669290715326735,0.8709677419354839
23431,74,1,20210918,1016,0.2413793103448276,[7.636260739453615],[8.655546820198351],[1.0192860807447364],1.0192860807447364,0.9516129032258065
23432,74,1,20210911,1024,0.20689655172413793,[7.622333612704963],[13.50933435999965],[5.887000747294688],5.887000747294688,0.7419354838709677
23432,74,1,20210918,1024,0.1724137931034483,[7.622333612704963],[9.760737966511444],[2.1384043538064814],2.1384043538064814,0.8548387096774194
23433,74,1,20210911,1083,0.1724137931034483,[7.621856866537717],[12.846293100135703],[5.224436233597986],5.224436233597986,0.7741935483870968
23433,74,1,20210918,1083,0.20689655172413793,[7.621856866537717],[10.91965236096121],[3.297795494423493],3.297795494423493,0.9032258064516129
23434,74,1,20210911,1904,0.1724137931034483,[7.622476066144475],[10.346033079474008],[2.7235570133295335],2.7235570133295335,0.8387096774193549
23434,74,1,20210918,1904,0.1724137931034483,[7.622476066144475],[8.558481220775205],[0.9360051546307302],0.9360051546307302,0.9354838709677419
23435,74,1,20210911,2838,0.06896551724137931,[7.635135135135135],[21.012234576769533],[13.377099441634398],13.377099441634398,0.5161290322580645
23435,74,1,20210918,2838,0.1724137931034483,[7.635135135135135],[14.852495813083454],[7.217360677948319],7.217360677948319,0.6612903225806451
23491,74,0,20210912,2828,0.6153846153846154,"[10.003846153846155, 10.103960396039604]","[3.068955143157948, 1.7385604388083644]","[-6.934891010688206, -8.36539995723124]",-7.194983546423304,9.196428571428571
23492,74,0,20210912,2830,0.6451612903225806,[10.02256260131388],[16.034815166202815],[6.012252564888936],6.012252564888936,0.875
23493,74,0,20210912,1030,0.3611111111111111,[10.052132701421801],[11.323131728875524],[1.2709990274537226],1.2709990274537226,0.875
23494,74,0,20210912,1052,0.375,[10.0622018587119],[13.45981206208057],[3.3976102033686697],3.3976102033686697,0.8571428571428571
23495,74,0,20210912,1051,0.425,[10.03567891581965],[14.609050435041421],[4.573371519221771],4.573371519221771,0.8928571428571429
23496,74,0,20210912,1356,0.4146341463414634,[10.03582554517134],[15.056312023952142],[5.020486478780802],5.020486478780802,0.875
23497,74,0,20210912,2305,0.37037037037037035,"[10.068917822875681, 10.002393279377923]","[16.242474912458647, 11.896550872714169]","[6.173557089582966, 1.8941575933362458]",4.167588575717316,0.875
23498,74,0,20210912,4252,0.3333333333333333,"[10.070666614904153, 10.003762176854552]","[11.545603279904107, 15.287302947033204]","[1.4749366649999534, 5.283540770178652]",3.2602198393024686,0.8571428571428571
23499,74,0,20210912,4258,0.2962962962962963,"[10.072464893213265, 10.002033972298289]","[15.304039579484916, 11.989168251562196]","[5.231574686271651, 1.9871342792639073]",3.7107432454867713,0.8928571428571429
23500,74,0,20210912,4266,0.3333333333333333,"[10.106197860226706, 9.966489954801586]","[15.893506721049933, 17.08137786712658]","[5.787308860823227, 7.114887912324994]",6.40961154121468,0.6964285714285714
23501,74,0,20210912,4127,0.4444444444444444,"[10.106811145510836, 9.96594982078853]","[13.729695740586386, 13.23397807789911]","[3.6228845950755506, 3.268028257110579]",3.4565456866544704,0.875
23502,74,0,20210912,2554,0.3333333333333333,[10.043601359003398],[12.077697370968888],[2.03409601196549],2.03409601196549,0.8392857142857143
23503,74,0,20210912,2170,0.3333333333333333,[10.04341389984711],[13.41398595710607],[3.3705720572589595],3.370572057258959,0.8214285714285714
23504,74,0,20210912,2863,0.16666666666666666,[10.044400139677984],[15.519422197906449],[5.475022058228465],5.475022058228465,0.7142857142857143
23505,74,0,20210912,6173,0.16666666666666666,[10.044025551969092],[13.922199344213801],[3.8781737922447093],3.878173792244709,0.7857142857142857
23506,74,0,20210912,5295,0.3333333333333333,[10.033222163435497],[14.097601381638286],[4.06437921820279],4.06437921820279,0.8214285714285714
23507,74,0,20210912,2859,0.25,[10.03410886037679],[12.965910659520864],[2.9318017991440737],2.9318017991440732,0.8035714285714286
23508,74,0,20210912,2877,0.25,[10.034145707753067],[11.526497363532185],[1.4923516557791174],1.4923516557791174,0.8035714285714286
23509,74,0,20210912,6869,0.15,[9.965829846582984],[11.041912361969677],[1.0760825153866929],1.0760825153866929,0.8571428571428571
23510,74,0,20210912,2871,0.35,[9.965620036108076],[12.74312127976774],[2.777501243659664],2.777501243659664,0.8035714285714286
23511,74,0,20210912,2873,0.15,[9.965620036108076],[12.644665182323353],[2.6790451462152767],2.6790451462152767,0.8392857142857143
23512,74,0,20210912,1467,0.2,[9.965410603313341],[13.161725554909884],[3.196314951596543],3.196314951596543,0.7857142857142857
23513,74,0,20210912,2164,0.15,[9.95447419872914],[16.6576328560998],[6.703158657370659],6.703158657370659,0.7321428571428571
23514,74,0,20210912,2850,0.15,[9.96520154822512],[12.869175402571152],[2.903973854346031],2.903973854346031,0.8035714285714286
23515,74,0,20210912,1328,0.15,[9.954285958133545],[13.255277042981986],[3.300991084848441],3.300991084848441,0.8214285714285714
23516,74,0,20210912,1721,0.1,[9.954098096723385],[12.094377979524292],[2.1402798828009075],2.1402798828009075,0.8214285714285714
23517,74,0,20210912,1722,0.2,[9.953910614525139],[12.051712883257968],[2.0978022687328295],2.0978022687328295,0.875
23518,74,0,20210912,1727,0.05,[9.953910614525139],[15.379227514876161],[5.425316900351023],5.425316900351023,0.9464285714285714
23519,74,1,20210912,1732,0.1,"[10.088089330024815, 9.842372881355931]","[12.450440278608012, 8.91057420083856]","[2.362350948583197, -0.931798680517371]",0.9378538116748434,1.2264150943396226
23520,74,1,20210912,1743,0.4,[10.03509037884038],[14.427423806206205],[4.392333427365825],4.392333427365825,0.8679245283018868
23521,74,1,20210912,1744,0.4,[10.023258909217029],[15.410646645513634],[5.3873877362966045],5.387387736296605,0.8113207547169812
23522,74,1,20210912,1334,0.2,[10.034760386707786],[19.062240379333186],[9.0274799926254],9.0274799926254,0.6792452830188679
23523,74,1,20210912,2849,0.2,[10.022928770037401],[14.896390902662183],[4.873462132624782],4.873462132624782,0.8679245283018868
23524,74,1,20210912,2163,0.2,[10.034432104326932],[18.10683809760825],[8.072405993281318],8.072405993281318,0.7358490566037735
23525,74,1,20210912,1466,0.4,[10.022793174014081],[17.117214256386074],[7.094421082371992],7.094421082371992,0.7169811320754716
23526,74,1,20210912,4251,0.4,[10.034533751472727],[15.617354869812795],[5.582821118340068],5.582821118340068,0.8113207547169812
23527,74,1,20210912,2803,0.4,[10.02440195398312],[13.695124820675836],[3.670722866692717],3.670722866692717,0.8679245283018868
23528,74,1,20210912,6800,0.4444444444444444,[9.9874715261959],[14.183149496778404],[4.195677970582503],4.195677970582503,0.8490566037735849
23529,74,1,20210912,2805,0.4444444444444444,[9.987243968184666],[14.459053277380605],[4.4718093091959386],4.4718093091959386,0.7924528301886793
23530,74,1,20210912,1788,0.4444444444444444,[9.986983180834503],[14.694969235580022],[4.707986054745518],4.707986054745518,0.8490566037735849
23531,74,1,20210912,2807,0.3333333333333333,[9.97600336354826],[12.965835991699805],[2.989832628151545],2.989832628151545,0.8113207547169812
23532,74,1,20210912,2808,0.4444444444444444,[9.986601108664287],[11.414602014121188],[1.4280009054569014],1.4280009054569014,0.9245283018867925
23533,74,1,20210912,2171,0.4444444444444444,[9.975656581972977],[12.168736976589068],[2.193080394616091],2.193080394616091,0.8301886792452831
23534,74,1,20210912,2547,0.23076923076923078,[9.959798994974875],[11.849438993324474],[1.8896399983495993],1.889639998349599,0.8867924528301887
23535,74,1,20210912,4125,0.23076923076923078,[9.959798994974875],[13.820401302561287],[3.8606023075864115],3.8606023075864115,0.8113207547169812
23536,74,1,20210912,4267,0.2631578947368421,"[10.004545454545454, 9.905961905096085]","[21.792450638821602, 13.589752798403959]","[11.787905184276148, 3.683790893307874]",6.31215228497326,0.7735849056603774
23537,74,1,20210912,4271,0.0,"[10.006062212796042, 9.886582050019925]","[98.63476666666672, 98.02084999999992]","[88.62870445387068, 88.13426794998]",88.29462573502563,0.05660377358490566
23538,74,1,20210912,4217,0.15789473684210525,"[10.050387187609996, 9.883614344151809]","[14.45441466237305, 13.307401649171545]","[4.404027474763055, 3.4237873050197365]",3.7417030357472996,0.7924528301886793
23539,74,1,20210912,2370,0.10526315789473684,"[10.051211127033211, 9.864315998402745]","[14.478587532279112, 10.901431326522161]","[4.4273764052459015, 1.037115328119416]",2.1366594612415195,0.7924528301886793
23540,74,1,20210912,1349,0.21052631578947367,"[10.052036199095022, 9.863636363636363]","[12.62421627930913, 11.708773273304349]","[2.572180080214107, 1.8451369096679855]",2.080934694709971,0.8679245283018868
23541,74,1,20210912,1016,0.21052631578947367,"[10.052036199095022, 9.861959765051395]","[12.1026458952336, 10.694667433447659]","[2.0506096961385776, 0.8327076683962638]",1.227702920637014,0.9056603773584906
23542,74,1,20210912,1024,0.21052631578947367,"[10.052036199095022, 9.844486427949242]","[10.581760840021664, 11.863022361301404]","[0.5297246409266414, 2.0185359333521617]",1.5356782168898309,0.8867924528301887
23543,74,1,20210912,1083,0.21052631578947367,"[10.052036199095022, 9.82484076433121]","[17.25582945493215, 11.501392387786586]","[7.2037932558371285, 1.6765516234553761]",3.4691705312548637,0.8867924528301887
23544,74,1,20210912,1904,0.10526315789473684,"[10.052036199095022, 9.805236145090948]","[14.760837730083068, 9.879855416235323]","[4.708801530988046, 0.07461927114437472]",1.5775973013639437,0.8679245283018868
23545,74,1,20210912,2838,0.05263157894736842,"[10.052036199095022, 9.804255319148936]","[18.097534811312833, 15.409701249637159]","[8.045498612217811, 5.605445930488223]",6.396814367805927,0.6226415094339622
23546,33,1,20210907,2781,0.1728395061728395,"[3.076923076923077, 3.1108597285067874]","[4.22286816884243, 4.321622648464011]","[1.1459450919193528, 1.2107629199572236]",1.1902941321557907,0.7985074626865671
23546,33,1,20210908,2781,0.19753086419753085,"[3.076923076923077, 3.1108597285067874]","[7.340920389576572, 7.673861511243668]","[4.263997312653494, 4.563001782736881]",4.468579318500022,0.7238805970149254
23546,33,1,20210909,2781,0.1111111111111111,"[3.076923076923077, 3.1108597285067874]","[4.6024530322398265, 6.3819814956388]","[1.5255299553167494, 3.2711217671320125]",2.719882247611403,0.7611940298507462
23546,33,1,20210910,2781,0.16049382716049382,"[3.076923076923077, 3.1108597285067874]","[9.308874655676108, 5.181955559812303]","[6.231951578753032, 2.0710958313055152]",3.3850502778678893,0.7238805970149254
23546,33,1,20210913,2781,0.25925925925925924,"[3.076923076923077, 3.1108597285067874]","[5.72059990510793, 5.211394611920685]","[2.643676828184853, 2.1005348834138977]",2.272053392288936,0.7611940298507462
23546,33,1,20210914,2781,0.14814814814814814,"[3.076923076923077, 3.1108597285067874]","[4.675890912039206, 6.809605206943776]","[1.5989678351161287, 3.698745478436989]",3.0356578015988225,0.7164179104477612
23546,33,1,20210915,2781,0.2345679012345679,"[3.076923076923077, 3.1108597285067874]","[4.382808855456018, 5.0562607026009045]","[1.3058857785329407, 1.9454009740941172]",1.7434488070747984,0.7985074626865671
23546,33,1,20210916,2781,0.18571428571428572,"[3.076923076923077, 3.2018181818181817]","[4.505278593605059, 7.671781715823366]","[1.428355516681982, 4.469963534005185]",3.614511279133034,0.823076923076923
23546,33,1,20210917,2781,0.17142857142857143,"[3.076923076923077, 3.2018181818181817]","[5.237678703456245, 7.668868181336594]","[2.160755626533168, 4.467049999518412]",3.8184047071163123,0.7538461538461538
23547,33,1,20210907,2783,0.2112676056338028,"[3.2134787785404115, 3.201480808080808]","[3.835127889413955, 5.2839064238649005]","[0.6216491108735434, 2.0824256157840924]",1.6463729277510926,0.8059701492537313
23547,33,1,20210908,2783,0.19718309859154928,"[3.2134787785404115, 3.201480808080808]","[7.344770861515598, 4.879348324161973]","[4.131292082975186, 1.677867516081165]",2.4102330584375893,0.8134328358208955
23547,33,1,20210909,2783,0.11267605633802817,"[3.2134787785404115, 3.201480808080808]","[5.855050157663299, 6.997243423362908]","[2.641571379122887, 3.7957626152821002]",3.451227917921141,0.7910447761194029
23547,33,1,20210910,2783,0.14084507042253522,"[3.2134787785404115, 3.201480808080808]","[9.38729849667703, 5.347940108886504]","[6.173819718136619, 2.1464593008056956]",3.348656440307464,0.6940298507462687
23547,33,1,20210913,2783,0.23943661971830985,"[3.2134787785404115, 3.201480808080808]","[6.350372547247267, 4.677953451771481]","[3.1368937687068557, 1.476472643690673]",1.9721207407104289,0.7761194029850746
23547,33,1,20210914,2783,0.16901408450704225,"[3.2134787785404115, 3.201480808080808]","[5.857435057376367, 6.498641516713951]","[2.643956278835956, 3.2971607086331427]",3.1021743116787586,0.7014925373134329
23547,33,1,20210915,2783,0.18309859154929578,"[3.2134787785404115, 3.201480808080808]","[5.26218397576385, 4.641441312665893]","[2.048705197223439, 1.4399605045850845]",1.6216753382084739,0.7985074626865671
23547,33,1,20210916,2783,0.22058823529411764,"[3.2134787785404115, 3.201480808080808]","[3.7709154129212705, 7.033925991951594]","[0.557436634380859, 3.8324451838707856]",2.84001835069202,0.8692307692307693
23547,33,1,20210917,2783,0.14705882352941177,"[3.2134787785404115, 3.201480808080808]","[4.514063993951521, 5.474767861448119]","[1.3005852154111097, 2.273287053367311]",1.9785289206533105,0.7615384615384615
23548,33,1,20210907,2779,0.19718309859154928,"[3.164624505928854, 3.2015282828282827]","[3.898367563160931, 4.678528565158151]","[0.7337430572320773, 1.4770002823298687]",1.2551324539424682,0.8507462686567164
23548,33,1,20210908,2779,0.2112676056338028,"[3.164624505928854, 3.2015282828282827]","[6.356634689389107, 4.96278860720354]","[3.1920101834602534, 1.761260324375257]",2.1883498345498826,0.7686567164179104
23548,33,1,20210909,2779,0.16901408450704225,"[3.164624505928854, 3.2015282828282827]","[4.86029933371166, 7.22767334925295]","[1.6956748277828058, 4.026145066424668]",3.330482308621127,0.7238805970149254
23548,33,1,20210910,2779,0.1267605633802817,"[3.164624505928854, 3.2015282828282827]","[7.502793749348189, 5.011750922956528]","[4.338169243419335, 1.8102226401282455]",2.5648335664837942,0.7611940298507462
23548,33,1,20210913,2779,0.2535211267605634,"[3.164624505928854, 3.2015282828282827]","[6.159876636464167, 5.657909410069255]","[2.9952521305353135, 2.4563811272409724]",2.6172381431497307,0.7164179104477612
23548,33,1,20210914,2779,0.15492957746478872,"[3.164624505928854, 3.2015282828282827]","[4.926638663103932, 6.8422899277300635]","[1.7620141571750785, 3.640761644901781]",3.0799414993117207,0.7089552238805971
23548,33,1,20210915,2779,0.2112676056338028,"[3.164624505928854, 3.2015282828282827]","[4.151500807178445, 6.024574124416486]","[0.9868763012495916, 2.8230458415882036]",2.274935531039364,0.7985074626865671
23548,33,1,20210916,2779,0.19117647058823528,"[3.164624505928854, 3.2015282828282827]","[3.887547319590146, 6.097544900211105]","[0.7229228136612922, 2.896016617382822]",2.2375033435278127,0.9076923076923077
23548,33,1,20210917,2779,0.10294117647058823,"[3.164624505928854, 3.2015282828282827]","[3.9493282714802267, 5.761066224978671]","[0.7847037655513729, 2.559537942150388]",2.02170940378705,0.7615384615384615
23549,33,1,20210907,2768,0.22535211267605634,"[3.22701765447667, 3.2014727272727272]","[4.199165862684311, 4.797993597873767]","[0.9721482082076411, 1.59652087060104]",1.41014097137913,0.7686567164179104
23549,33,1,20210908,2768,0.16901408450704225,"[3.22701765447667, 3.2014727272727272]","[10.291494101572782, 5.340560306357481]","[7.064476447096112, 2.1390875790847534]",3.6093529128194874,0.7089552238805971
23549,33,1,20210909,2768,0.11267605633802817,"[3.22701765447667, 3.2014727272727272]","[6.089931937209245, 6.525755048573921]","[2.862914282732575, 3.324282321301194]",3.186560518743397,0.6492537313432836
23549,33,1,20210910,2768,0.07042253521126761,"[3.22701765447667, 3.2014727272727272]","[8.052435523792441, 6.1899910887989185]","[4.825417869315771, 2.988518361526191]",3.5368465728066627,0.5970149253731343
23549,33,1,20210913,2768,0.14084507042253522,"[3.22701765447667, 3.2014727272727272]","[6.439085544369593, 5.878158882585783]","[3.212067889892923, 2.676686155313056]",2.836501598471225,0.6791044776119403
23549,33,1,20210914,2768,0.16901408450704225,"[3.22701765447667, 3.2014727272727272]","[5.369346728790526, 8.156782668778028]","[2.1423290743138557, 4.955309941505301]",4.115614160254124,0.6343283582089553
23549,33,1,20210915,2768,0.19718309859154928,"[3.22701765447667, 3.2014727272727272]","[5.469253995181292, 7.3458694336603]","[2.242236340704622, 4.144396706387573]",3.5765876420046023,0.6716417910447762
23549,33,1,20210916,2768,0.17647058823529413,"[3.22701765447667, 3.2014727272727272]","[5.05714235537563, 7.472317238684562]","[1.8301247008989598, 4.270844511411835]",3.531232447620055,0.8153846153846154
23549,33,1,20210917,2768,0.1323529411764706,"[3.22701765447667, 3.2014727272727272]","[4.52792449676279, 8.909147044690997]","[1.3009068422861194, 5.707674317418269]",4.372290234044891,0.6692307692307692
23550,33,1,20210907,2750,0.1267605633802817,"[3.163273086698673, 3.2015323232323234]","[4.794008084249884, 5.399422978730922]","[1.6307349975512113, 2.197890655498598]",2.0285904590963932,0.753731343283582
23550,33,1,20210908,2750,0.19718309859154928,"[3.163273086698673, 3.2015323232323234]","[6.553517460406554, 9.952024254423083]","[3.390244373707881, 6.75049193119076]",5.747432958807812,0.6865671641791045
23550,33,1,20210909,2750,0.11267605633802817,"[3.163273086698673, 3.2015323232323234]","[6.307765237822367, 6.438290621417617]","[3.144492151123694, 3.236758298185294]",3.20921616473407,0.6567164179104478
23550,33,1,20210910,2750,0.09859154929577464,"[3.163273086698673, 3.2015323232323234]","[7.470633208118213, 6.106640947760568]","[4.30736012141954, 2.905108624528245]",3.323691160913706,0.6940298507462687
23550,33,1,20210913,2750,0.2112676056338028,"[3.163273086698673, 3.2015323232323234]","[9.441634030759824, 6.1131759539254675]","[6.27836094406115, 2.911643630693144]",3.916633873489564,0.664179104477612
23550,33,1,20210914,2750,0.22535211267605634,"[3.163273086698673, 3.2015323232323234]","[5.492025575394245, 6.356237918324719]","[2.328752488695572, 3.1547055950923952]",2.9081524290037915,0.6940298507462687
23550,33,1,20210915,2750,0.11267605633802817,"[3.163273086698673, 3.2015323232323234]","[5.506693519499913, 6.165492056648185]","[2.34342043280124, 2.963959733415862]",2.778724121292094,0.6865671641791045
23550,33,1,20210916,2750,0.1323529411764706,"[3.163273086698673, 3.2015323232323234]","[4.410401780554295, 7.390003491569284]","[1.2471286938556223, 4.18847116833696]",3.297155266978979,0.8
23550,33,1,20210917,2750,0.10294117647058823,"[3.163273086698673, 3.2015323232323234]","[9.087502253056577, 6.526809942053674]","[5.924229166357904, 3.325277618821351]",4.112838693832428,0.6230769230769231
23551,33,1,20210907,1257,0.09859154929577464,"[3.17754472693032, 3.20169898989899]","[5.272607233409169, 5.640094850955118]","[2.095062506478849, 2.4383958610561285]",2.335908292525597,0.7611940298507462
23551,33,1,20210908,1257,0.2112676056338028,"[3.17754472693032, 3.20169898989899]","[7.993136424147109, 8.756089602129814]","[4.815591697216789, 5.554390612230824]",5.333853622674395,0.7313432835820896
23551,33,1,20210909,1257,0.09859154929577464,"[3.17754472693032, 3.20169898989899]","[5.313038753366033, 7.280173486583708]","[2.135494026435713, 4.078474496684718]",3.498480326461135,0.6343283582089553
23551,33,1,20210910,1257,0.1267605633802817,"[3.17754472693032, 3.20169898989899]","[7.798694231799043, 6.681326123121613]","[4.621149504868724, 3.479627133222623]",3.820380079982653,0.6940298507462687
23551,33,1,20210913,1257,0.14084507042253522,"[3.17754472693032, 3.20169898989899]","[6.915202689978956, 5.140169552585707]","[3.7376579630486355, 1.9384705626867174]",2.475541428466394,0.6716417910447762
23551,33,1,20210914,1257,0.15492957746478872,"[3.17754472693032, 3.20169898989899]","[6.000870562949919, 6.68951296444922]","[2.8233258360195985, 3.48781397455023]",3.289459306332131,0.6940298507462687
23551,33,1,20210915,1257,0.16901408450704225,"[3.17754472693032, 3.20169898989899]","[5.0521598856365735, 5.418946294947383]","[1.8746151587062534, 2.217247305048393]",2.114969052408948,0.7686567164179104
23551,33,1,20210916,1257,0.22058823529411764,"[3.17754472693032, 3.2016989898989903]","[5.098478103613144, 6.421858789704085]","[1.9209333766828238, 3.2201597998050944]",2.826454823101376,0.7923076923076923
23551,33,1,20210917,1257,0.1323529411764706,"[3.17754472693032, 3.2016989898989903]","[3.970290992914608, 6.689941169661517]","[0.7927462659842881, 3.4882421797625267]",2.6714252361933637,0.7076923076923077
23552,33,1,20210907,2536,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[5.139740544745509, 5.196582089346356]","[1.9617744430505937, 1.9947639075281747]",1.9849163061915833,0.7611940298507462
23552,33,1,20210908,2536,0.23943661971830985,"[3.1779661016949152, 3.2018181818181817]","[5.778104907924467, 6.3044000918784615]","[2.600138806229552, 3.10258191006028]",2.952598893991406,0.753731343283582
23552,33,1,20210909,2536,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[5.739228739885113, 7.043317365696579]","[2.5612626381901977, 3.841499183878397]",3.459339020986397,0.6865671641791045
23552,33,1,20210910,2536,0.07042253521126761,"[3.1779661016949152, 3.2018181818181817]","[12.861272084364169, 7.264757148759275]","[9.683305982669253, 4.062938966941093]",5.74066046417338,0.6268656716417911
23552,33,1,20210913,2536,0.15492957746478872,"[3.1779661016949152, 3.2018181818181817]","[7.304352622696726, 4.627663720128112]","[4.126386521001811, 1.4258455383099302]",2.231977174934372,0.7611940298507462
23552,33,1,20210914,2536,0.09859154929577464,"[3.1779661016949152, 3.2018181818181817]","[4.634251660209062, 6.159378256521152]","[1.4562855585141472, 2.9575600747029704]",2.5094184280794414,0.7238805970149254
23552,33,1,20210915,2536,0.16901408450704225,"[3.1779661016949152, 3.2018181818181817]","[8.545345570820176, 6.9109023014625075]","[5.367379469125261, 3.709084119644326]",4.204097656802815,0.6940298507462687
23552,33,1,20210916,2536,0.16176470588235295,"[3.1779661016949152, 3.2018181818181817]","[4.258941969758346, 5.585271364346255]","[1.0809758680634305, 2.3834531825280734]",1.9887630872357571,0.8461538461538461
