,org_row,route_id,direction_id,date,stop_id,punc
1434,24953,86,0,20210916,2212,[]
1435,24953,86,0,20210917,2212,[]
1436,24954,86,0,20210903,2581,[]
1437,24954,86,0,20210906,2581,[]
1438,24954,86,0,20210907,2581,[]
1439,24954,86,0,20210908,2581,[]
1440,24954,86,0,20210909,2581,[]
1441,24954,86,0,20210910,2581,[]
1442,24954,86,0,20210913,2581,[]
1443,24954,86,0,20210914,2581,[]
1444,24954,86,0,20210915,2581,[]
1445,24954,86,0,20210916,2581,[]
1446,24954,86,0,20210917,2581,[]
1447,24955,86,0,20210903,1227,[]
1448,24955,86,0,20210906,1227,[]
1449,24955,86,0,20210907,1227,[]
1450,24955,86,0,20210908,1227,[]
1451,24955,86,0,20210909,1227,[]
1452,24955,86,0,20210910,1227,[]
1453,24955,86,0,20210913,1227,[]
1454,24955,86,0,20210914,1227,[]
1455,24955,86,0,20210915,1227,[]
1456,24955,86,0,20210916,1227,[]
1457,24955,86,0,20210917,1227,[]
1458,24956,86,0,20210903,2403,[]
1459,24956,86,0,20210906,2403,[]
1460,24956,86,0,20210907,2403,[]
1461,24956,86,0,20210908,2403,[]
1462,24956,86,0,20210909,2403,[]
1463,24956,86,0,20210910,2403,[]
1464,24956,86,0,20210913,2403,[]
1465,24956,86,0,20210914,2403,[]
1466,24956,86,0,20210915,2403,[]
1467,24956,86,0,20210916,2403,[]
1468,24956,86,0,20210917,2403,[]
1469,24957,86,0,20210903,2215,[]
1470,24957,86,0,20210906,2215,[]
1471,24957,86,0,20210907,2215,[]
1472,24957,86,0,20210908,2215,[]
1473,24957,86,0,20210909,2215,[]
1474,24957,86,0,20210910,2215,[]
1475,24957,86,0,20210913,2215,[]
1476,24957,86,0,20210914,2215,[]
1477,24957,86,0,20210915,2215,[]
1478,24957,86,0,20210916,2215,[]
1479,24957,86,0,20210917,2215,[]
1480,24958,86,0,20210903,2216,[]
1481,24958,86,0,20210906,2216,[]
1482,24958,86,0,20210907,2216,[]
1483,24958,86,0,20210908,2216,[]
1484,24958,86,0,20210909,2216,[]
1485,24958,86,0,20210910,2216,[]
1486,24958,86,0,20210913,2216,[]
1487,24958,86,0,20210914,2216,[]
1488,24958,86,0,20210915,2216,[]
1489,24958,86,0,20210916,2216,[]
1490,24958,86,0,20210917,2216,[]
1491,24959,86,0,20210903,2217,[]
1492,24959,86,0,20210906,2217,[]
1493,24959,86,0,20210907,2217,[]
1494,24959,86,0,20210908,2217,[]
1495,24959,86,0,20210909,2217,[]
1496,24959,86,0,20210910,2217,[]
1497,24959,86,0,20210913,2217,[]
1498,24959,86,0,20210914,2217,[]
1499,24959,86,0,20210915,2217,[]
1500,24959,86,0,20210916,2217,[]
1501,24959,86,0,20210917,2217,[]
1502,24960,86,0,20210903,2218,[]
1503,24960,86,0,20210906,2218,[]
1504,24960,86,0,20210907,2218,[]
1505,24960,86,0,20210908,2218,[]
1506,24960,86,0,20210909,2218,[]
1507,24960,86,0,20210910,2218,[]
1508,24960,86,0,20210913,2218,[]
1509,24960,86,0,20210914,2218,[]
1510,24960,86,0,20210915,2218,[]
1511,24960,86,0,20210916,2218,[]
1512,24960,86,0,20210917,2218,[]
1513,24961,86,0,20210903,6809,[]
1514,24961,86,0,20210906,6809,[]
1515,24961,86,0,20210907,6809,[]
1516,24961,86,0,20210908,6809,[]
1517,24961,86,0,20210909,6809,[]
1518,24961,86,0,20210910,6809,[]
1519,24961,86,0,20210913,6809,[]
1520,24961,86,0,20210914,6809,[]
1521,24961,86,0,20210915,6809,[]
1522,24961,86,0,20210916,6809,[]
1523,24961,86,0,20210917,6809,[]
1524,24962,86,0,20210903,2220,[]
1525,24962,86,0,20210906,2220,[]
1526,24962,86,0,20210907,2220,[]
1527,24962,86,0,20210908,2220,[]
1528,24962,86,0,20210909,2220,[]
1529,24962,86,0,20210910,2220,[]
1530,24962,86,0,20210913,2220,[]
1531,24962,86,0,20210914,2220,[]
1532,24962,86,0,20210915,2220,[]
1533,24962,86,0,20210916,2220,[]
1534,24962,86,0,20210917,2220,[]
1535,24963,86,0,20210903,2535B,[]
1536,24963,86,0,20210906,2535B,[]
1537,24963,86,0,20210907,2535B,[]
1538,24963,86,0,20210908,2535B,[]
1539,24963,86,0,20210909,2535B,[]
1540,24963,86,0,20210910,2535B,[]
1541,24963,86,0,20210913,2535B,[]
1542,24963,86,0,20210914,2535B,[]
1543,24963,86,0,20210915,2535B,[]
1544,24963,86,0,20210916,2535B,[]
1545,24963,86,0,20210917,2535B,[]
1546,24964,86,0,20210903,2323,[]
1547,24964,86,0,20210906,2323,[]
1548,24964,86,0,20210907,2323,[]
1549,24964,86,0,20210908,2323,[]
1550,24964,86,0,20210909,2323,[]
1551,24964,86,0,20210910,2323,[]
1552,24964,86,0,20210913,2323,[]
1553,24964,86,0,20210914,2323,[]
1554,24964,86,0,20210915,2323,[]
1555,24964,86,0,20210916,2323,[]
1556,24964,86,0,20210917,2323,[]
1557,24965,86,0,20210903,2373,[]
1558,24965,86,0,20210906,2373,[]
1559,24965,86,0,20210907,2373,[]
1560,24965,86,0,20210908,2373,[]
1561,24965,86,0,20210909,2373,[]
1562,24965,86,0,20210910,2373,[]
1563,24965,86,0,20210913,2373,[]
1564,24965,86,0,20210914,2373,[]
1565,24965,86,0,20210915,2373,[]
1566,24965,86,0,20210916,2373,[]
1567,24965,86,0,20210917,2373,[]
1568,24966,86,0,20210903,1482,[]
1569,24966,86,0,20210906,1482,[]
1570,24966,86,0,20210907,1482,[]
1571,24966,86,0,20210908,1482,[]
1572,24966,86,0,20210909,1482,[]
1573,24966,86,0,20210910,1482,[]
1574,24966,86,0,20210913,1482,[]
1575,24966,86,0,20210914,1482,[]
1576,24966,86,0,20210915,1482,[]
1577,24966,86,0,20210916,1482,[]
1578,24966,86,0,20210917,1482,[]
1579,24967,86,0,20210903,1260,[]
1580,24967,86,0,20210906,1260,[]
1581,24967,86,0,20210907,1260,[]
1582,24967,86,0,20210908,1260,[]
1583,24967,86,0,20210909,1260,[]
1584,24967,86,0,20210910,1260,[]
1585,24967,86,0,20210913,1260,[]
1586,24967,86,0,20210914,1260,[]
1587,24967,86,0,20210915,1260,[]
1588,24967,86,0,20210916,1260,[]
1589,24967,86,0,20210917,1260,[]
1590,24968,86,0,20210903,1261,[]
1591,24968,86,0,20210906,1261,[]
1592,24968,86,0,20210907,1261,[]
1593,24968,86,0,20210908,1261,[]
1594,24968,86,0,20210909,1261,[]
1595,24968,86,0,20210910,1261,[]
1596,24968,86,0,20210913,1261,[]
1597,24968,86,0,20210914,1261,[]
1598,24968,86,0,20210915,1261,[]
1599,24968,86,0,20210916,1261,[]
1600,24968,86,0,20210917,1261,[]
1601,24969,86,1,20210903,1203,[]
1602,24969,86,1,20210906,1203,[]
1603,24969,86,1,20210907,1203,[]
1604,24969,86,1,20210908,1203,[]
1605,24969,86,1,20210909,1203,[]
1606,24969,86,1,20210910,1203,[]
1607,24969,86,1,20210913,1203,[]
1608,24969,86,1,20210914,1203,[]
1609,24969,86,1,20210915,1203,[]
1610,24969,86,1,20210916,1203,[]
1611,24969,86,1,20210917,1203,[]
1612,24970,86,1,20210903,1204,[]
1613,24970,86,1,20210906,1204,[]
1614,24970,86,1,20210907,1204,[]
1615,24970,86,1,20210908,1204,[]
1616,24970,86,1,20210909,1204,[]
1617,24970,86,1,20210910,1204,[]
1618,24970,86,1,20210913,1204,[]
1619,24970,86,1,20210914,1204,[]
1620,24970,86,1,20210915,1204,[]
1621,24970,86,1,20210916,1204,[]
1622,24970,86,1,20210917,1204,[]
1623,24971,86,1,20210903,1489,[]
1624,24971,86,1,20210906,1489,[]
1625,24971,86,1,20210907,1489,[]
1626,24971,86,1,20210908,1489,[]
1627,24971,86,1,20210909,1489,[]
1628,24971,86,1,20210910,1489,[]
1629,24971,86,1,20210913,1489,[]
1630,24971,86,1,20210914,1489,[]
1631,24971,86,1,20210915,1489,[]
1632,24971,86,1,20210916,1489,[]
1633,24971,86,1,20210917,1489,[]
1634,24972,86,1,20210903,2518,[]
1635,24972,86,1,20210906,2518,[]
1636,24972,86,1,20210907,2518,[]
1637,24972,86,1,20210908,2518,[]
1638,24972,86,1,20210909,2518,[]
1639,24972,86,1,20210910,2518,[]
1640,24972,86,1,20210913,2518,[]
1641,24972,86,1,20210914,2518,[]
1642,24972,86,1,20210915,2518,[]
1643,24972,86,1,20210916,2518,[]
1644,24972,86,1,20210917,2518,[]
1645,24973,86,1,20210903,2256B,[]
1646,24973,86,1,20210906,2256B,[]
1647,24973,86,1,20210907,2256B,[]
1648,24973,86,1,20210908,2256B,[]
1649,24973,86,1,20210909,2256B,[]
1650,24973,86,1,20210910,2256B,[]
1651,24973,86,1,20210913,2256B,[]
1652,24973,86,1,20210914,2256B,[]
1653,24973,86,1,20210915,2256B,[]
1654,24973,86,1,20210916,2256B,[]
1655,24973,86,1,20210917,2256B,[]
1656,24974,86,1,20210903,2257B,[]
1657,24974,86,1,20210906,2257B,[]
1658,24974,86,1,20210907,2257B,[]
1659,24974,86,1,20210908,2257B,[]
1660,24974,86,1,20210909,2257B,[]
1661,24974,86,1,20210910,2257B,[]
1662,24974,86,1,20210913,2257B,[]
1663,24974,86,1,20210914,2257B,[]
1664,24974,86,1,20210915,2257B,[]
1665,24974,86,1,20210916,2257B,[]
1666,24974,86,1,20210917,2257B,[]
1667,24975,86,1,20210903,6858C,[]
1668,24975,86,1,20210906,6858C,[]
1669,24975,86,1,20210907,6858C,[]
1670,24975,86,1,20210908,6858C,[]
1671,24975,86,1,20210909,6858C,[]
1672,24975,86,1,20210910,6858C,[]
1673,24975,86,1,20210913,6858C,[]
1674,24975,86,1,20210914,6858C,[]
1675,24975,86,1,20210915,6858C,[]
1676,24975,86,1,20210916,6858C,[]
1677,24975,86,1,20210917,6858C,[]
1678,24976,86,1,20210903,2259,[]
1679,24976,86,1,20210906,2259,[]
1680,24976,86,1,20210907,2259,[]
1681,24976,86,1,20210908,2259,[]
1682,24976,86,1,20210909,2259,[]
1683,24976,86,1,20210910,2259,[]
1684,24976,86,1,20210913,2259,[]
1685,24976,86,1,20210914,2259,[]
1686,24976,86,1,20210915,2259,[]
1687,24976,86,1,20210916,2259,[]
1688,24976,86,1,20210917,2259,[]
1689,24977,86,1,20210903,2260,[]
1690,24977,86,1,20210906,2260,[]
1691,24977,86,1,20210907,2260,[]
1692,24977,86,1,20210908,2260,[]
1693,24977,86,1,20210909,2260,[]
1694,24977,86,1,20210910,2260,[]
1695,24977,86,1,20210913,2260,[]
1696,24977,86,1,20210914,2260,[]
1697,24977,86,1,20210915,2260,[]
1698,24977,86,1,20210916,2260,[]
1699,24977,86,1,20210917,2260,[]
1700,24978,86,1,20210903,2261,[]
1701,24978,86,1,20210906,2261,[]
1702,24978,86,1,20210907,2261,[]
1703,24978,86,1,20210908,2261,[]
1704,24978,86,1,20210909,2261,[]
1705,24978,86,1,20210910,2261,[]
1706,24978,86,1,20210913,2261,[]
1707,24978,86,1,20210914,2261,[]
1708,24978,86,1,20210915,2261,[]
1709,24978,86,1,20210916,2261,[]
1710,24978,86,1,20210917,2261,[]
1711,24979,86,1,20210903,2262,[]
1712,24979,86,1,20210906,2262,[]
1713,24979,86,1,20210907,2262,[]
1714,24979,86,1,20210908,2262,[]
1715,24979,86,1,20210909,2262,[]
1716,24979,86,1,20210910,2262,[]
1717,24979,86,1,20210913,2262,[]
1718,24979,86,1,20210914,2262,[]
1719,24979,86,1,20210915,2262,[]
1720,24979,86,1,20210916,2262,[]
1721,24979,86,1,20210917,2262,[]
1722,24980,86,1,20210903,2405,[]
1723,24980,86,1,20210906,2405,[]
1724,24980,86,1,20210907,2405,[]
1725,24980,86,1,20210908,2405,[]
1726,24980,86,1,20210909,2405,[]
1727,24980,86,1,20210910,2405,[]
1728,24980,86,1,20210913,2405,[]
1729,24980,86,1,20210914,2405,[]
1730,24980,86,1,20210915,2405,[]
1731,24980,86,1,20210916,2405,[]
1732,24980,86,1,20210917,2405,[]
1733,24981,86,1,20210903,2264,[]
1734,24981,86,1,20210906,2264,[]
1735,24981,86,1,20210907,2264,[]
1736,24981,86,1,20210908,2264,[]
1737,24981,86,1,20210909,2264,[]
1738,24981,86,1,20210910,2264,[]
1739,24981,86,1,20210913,2264,[]
1740,24981,86,1,20210914,2264,[]
1741,24981,86,1,20210915,2264,[]
1742,24981,86,1,20210916,2264,[]
1743,24981,86,1,20210917,2264,[]
1744,24982,86,1,20210903,2578,[]
1745,24982,86,1,20210906,2578,[]
1746,24982,86,1,20210907,2578,[]
1747,24982,86,1,20210908,2578,[]
1748,24982,86,1,20210909,2578,[]
1749,24982,86,1,20210910,2578,[]
1750,24982,86,1,20210913,2578,[]
1751,24982,86,1,20210914,2578,[]
1752,24982,86,1,20210915,2578,[]
1753,24982,86,1,20210916,2578,[]
1754,24982,86,1,20210917,2578,[]
1755,24983,86,1,20210903,1063,[]
1756,24983,86,1,20210906,1063,[]
1757,24983,86,1,20210907,1063,[]
1758,24983,86,1,20210908,1063,[]
1759,24983,86,1,20210909,1063,[]
1760,24983,86,1,20210910,1063,[]
1761,24983,86,1,20210913,1063,[]
1762,24983,86,1,20210914,1063,[]
1763,24983,86,1,20210915,1063,[]
1764,24983,86,1,20210916,1063,[]
1765,24983,86,1,20210917,1063,[]
1766,24984,86,1,20210903,2840,[]
1767,24984,86,1,20210906,2840,[]
1768,24984,86,1,20210907,2840,[]
1769,24984,86,1,20210908,2840,[]
1770,24984,86,1,20210909,2840,[]
1771,24984,86,1,20210910,2840,[]
1772,24984,86,1,20210913,2840,[]
1773,24984,86,1,20210914,2840,[]
1774,24984,86,1,20210915,2840,[]
1775,24984,86,1,20210916,2840,[]
1776,24984,86,1,20210917,2840,[]
1777,24985,86,1,20210903,2787,[]
1778,24985,86,1,20210906,2787,[]
1779,24985,86,1,20210907,2787,[]
1780,24985,86,1,20210908,2787,[]
1781,24985,86,1,20210909,2787,[]
1782,24985,86,1,20210910,2787,[]
1783,24985,86,1,20210913,2787,[]
1784,24985,86,1,20210914,2787,[]
1785,24985,86,1,20210915,2787,[]
1786,24985,86,1,20210916,2787,[]
1787,24985,86,1,20210917,2787,[]
1788,24986,86,1,20210903,6445,[]
1789,24986,86,1,20210906,6445,[]
1790,24986,86,1,20210907,6445,[]
1791,24986,86,1,20210908,6445,[]
1792,24986,86,1,20210909,6445,[]
1793,24986,86,1,20210910,6445,[]
1794,24986,86,1,20210913,6445,[]
1795,24986,86,1,20210914,6445,[]
1796,24986,86,1,20210915,6445,[]
1797,24986,86,1,20210916,6445,[]
1798,24986,86,1,20210917,6445,[]
1799,24987,85,0,20210904,6445,[]
1800,24987,85,0,20210911,6445,[]
1801,24987,85,0,20210918,6445,[]
1802,24988,85,0,20210904,2301,[]
1803,24988,85,0,20210911,2301,[]
1804,24988,85,0,20210918,2301,[]
1805,24989,85,0,20210904,2595,[]
1806,24989,85,0,20210911,2595,[]
1807,24989,85,0,20210918,2595,[]
1808,24990,85,0,20210904,2303,[]
1809,24990,85,0,20210911,2303,[]
1810,24990,85,0,20210918,2303,[]
1811,24991,85,0,20210904,2212,[]
1812,24991,85,0,20210911,2212,[]
1813,24991,85,0,20210918,2212,[]
1814,24992,85,0,20210904,2578,[]
1815,24992,85,0,20210911,2578,[]
1816,24992,85,0,20210918,2578,[]
1817,24993,85,0,20210904,1063,[]
1818,24993,85,0,20210911,1063,[]
1819,24993,85,0,20210918,1063,[]
1820,24994,85,0,20210904,1376B,[]
1821,24994,85,0,20210911,1376B,[]
1822,24994,85,0,20210918,1376B,[]
1823,24995,85,0,20210904,1128,[]
1824,24995,85,0,20210911,1128,[]
1825,24995,85,0,20210918,1128,[]
1826,24996,85,0,20210904,6354B,[]
1827,24996,85,0,20210911,6354B,[]
1828,24996,85,0,20210918,6354B,[]
1829,24997,85,0,20210904,1734,[]
1830,24997,85,0,20210911,1734,[]
1831,24997,85,0,20210918,1734,[]
1832,24998,85,0,20210904,3624B,[]
1833,24998,85,0,20210911,3624B,[]
1834,24998,85,0,20210918,3624B,[]
1835,24999,85,0,20210904,5017,[]
1836,24999,85,0,20210911,5017,[]
1837,24999,85,0,20210918,5017,[]
1838,25000,85,0,20210904,5018,[]
1839,25000,85,0,20210911,5018,[]
1840,25000,85,0,20210918,5018,[]
1841,25001,85,0,20210904,6428,[]
1842,25001,85,0,20210911,6428,[]
1843,25001,85,0,20210918,6428,[]
1844,25002,85,0,20210904,3625B,[]
1845,25002,85,0,20210911,3625B,[]
1846,25002,85,0,20210918,3625B,[]
1847,25003,85,0,20210904,2950,[]
1848,25003,85,0,20210911,2950,[]
1849,25003,85,0,20210918,2950,[]
1850,25004,85,0,20210904,1220,[]
1851,25004,85,0,20210911,1220,[]
1852,25004,85,0,20210918,1220,[]
1853,25005,85,0,20210904,5810,[]
1854,25005,85,0,20210911,5810,[]
1855,25005,85,0,20210918,5810,[]
1856,25006,85,0,20210904,5811,[]
1857,25006,85,0,20210911,5811,[]
1858,25006,85,0,20210918,5811,[]
1859,25007,85,0,20210904,5812,[]
1860,25007,85,0,20210911,5812,[]
1861,25007,85,0,20210918,5812,[]
1862,25008,85,0,20210904,5813,[]
1863,25008,85,0,20210911,5813,[]
1864,25008,85,0,20210918,5813,[]
1865,25009,85,0,20210904,5814,[]
1866,25009,85,0,20210911,5814,[]
1867,25009,85,0,20210918,5814,[]
1868,25010,85,0,20210904,5815,[]
1869,25010,85,0,20210911,5815,[]
1870,25010,85,0,20210918,5815,[]
1871,25011,85,0,20210904,5816B,[]
1872,25011,85,0,20210911,5816B,[]
1873,25011,85,0,20210918,5816B,[]
1874,25012,85,0,20210904,1926B,[]
1875,25012,85,0,20210911,1926B,[]
1876,25012,85,0,20210918,1926B,[]
1877,25013,85,0,20210904,2165,[]
1878,25013,85,0,20210911,2165,[]
1879,25013,85,0,20210918,2165,[]
1880,25014,85,0,20210904,5817,[]
1881,25014,85,0,20210911,5817,[]
1882,25014,85,0,20210918,5817,[]
1883,25015,85,0,20210904,1929,[]
1884,25015,85,0,20210911,1929,[]
1885,25015,85,0,20210918,1929,[]
1886,25016,85,0,20210904,1937,[]
1887,25016,85,0,20210911,1937,[]
1888,25016,85,0,20210918,1937,[]
1889,25017,85,0,20210904,1931,[]
1890,25017,85,0,20210911,1931,[]
1891,25017,85,0,20210918,1931,[]
1892,25018,85,0,20210904,1932,[]
1893,25018,85,0,20210911,1932,[]
1894,25018,85,0,20210918,1932,[]
1895,25019,85,0,20210904,1933B,[]
1896,25019,85,0,20210911,1933B,[]
1897,25019,85,0,20210918,1933B,[]
1898,25020,85,0,20210904,1939,[]
1899,25020,85,0,20210911,1939,[]
1900,25020,85,0,20210918,1939,[]
1901,25021,85,0,20210904,1935,[]
1902,25021,85,0,20210911,1935,[]
1903,25021,85,0,20210918,1935,[]
1904,25022,85,0,20210904,1936,[]
1905,25022,85,0,20210911,1936,[]
1906,25022,85,0,20210918,1936,[]
1907,25023,85,0,20210904,1944,[]
1908,25023,85,0,20210911,1944,[]
1909,25023,85,0,20210918,1944,[]
1910,25024,85,0,20210904,1938,[]
1911,25024,85,0,20210911,1938,[]
1912,25024,85,0,20210918,1938,[]
1913,25025,85,1,20210904,2168,[]
1914,25025,85,1,20210911,2168,[]
1915,25025,85,1,20210918,2168,[]
1916,25026,85,1,20210904,1953,[]
1917,25026,85,1,20210911,1953,[]
1918,25026,85,1,20210918,1953,[]
1919,25027,85,1,20210904,1954,[]
1920,25027,85,1,20210911,1954,[]
1921,25027,85,1,20210918,1954,[]
1922,25028,85,1,20210904,1955,[]
1923,25028,85,1,20210911,1955,[]
1924,25028,85,1,20210918,1955,[]
1925,25029,85,1,20210904,1963,[]
1926,25029,85,1,20210911,1963,[]
1927,25029,85,1,20210918,1963,[]
1928,25030,85,1,20210904,1957B,[]
1929,25030,85,1,20210911,1957B,[]
1930,25030,85,1,20210918,1957B,[]
1931,25031,85,1,20210904,1958B,[]
1932,25031,85,1,20210911,1958B,[]
1933,25031,85,1,20210918,1958B,[]
1934,25032,85,1,20210904,1959,[]
1935,25032,85,1,20210911,1959,[]
1936,25032,85,1,20210918,1959,[]
1937,25033,85,1,20210904,1965,[]
1938,25033,85,1,20210911,1965,[]
1939,25033,85,1,20210918,1965,[]
1940,25034,85,1,20210904,1961B,[]
1941,25034,85,1,20210911,1961B,[]
1942,25034,85,1,20210918,1961B,[]
1943,25035,85,1,20210904,1962,[]
1944,25035,85,1,20210911,1962,[]
1945,25035,85,1,20210918,1962,[]
1946,25036,85,1,20210904,2166,[]
1947,25036,85,1,20210911,2166,[]
1948,25036,85,1,20210918,2166,[]
1949,25037,85,1,20210904,1964,[]
1950,25037,85,1,20210911,1964,[]
1951,25037,85,1,20210918,1964,[]
1952,25038,85,1,20210904,5853B,[]
1953,25038,85,1,20210911,5853B,[]
1954,25038,85,1,20210918,5853B,[]
1955,25039,85,1,20210904,5854,[]
1956,25039,85,1,20210911,5854,[]
1957,25039,85,1,20210918,5854,[]
1958,25040,85,1,20210904,5855,[]
1959,25040,85,1,20210911,5855,[]
1960,25040,85,1,20210918,5855,[]
1961,25041,85,1,20210904,5856,[]
1962,25041,85,1,20210911,5856,[]
1963,25041,85,1,20210918,5856,[]
1964,25042,85,1,20210904,5857,[]
1965,25042,85,1,20210911,5857,[]
1966,25042,85,1,20210918,5857,[]
1967,25043,85,1,20210904,5858,[]
1968,25043,85,1,20210911,5858,[]
1969,25043,85,1,20210918,5858,[]
1970,25044,85,1,20210904,5859,[]
1971,25044,85,1,20210911,5859,[]
1972,25044,85,1,20210918,5859,[]
1973,25045,85,1,20210904,1221,[]
1974,25045,85,1,20210911,1221,[]
1975,25045,85,1,20210918,1221,[]
1976,25046,85,1,20210904,2965,[]
1977,25046,85,1,20210911,2965,[]
1978,25046,85,1,20210918,2965,[]
1979,25047,85,1,20210904,2959,[]
1980,25047,85,1,20210911,2959,[]
1981,25047,85,1,20210918,2959,[]
1982,25048,85,1,20210904,6430,[]
1983,25048,85,1,20210911,6430,[]
1984,25048,85,1,20210918,6430,[]
1985,25049,85,1,20210904,5066,[]
1986,25049,85,1,20210911,5066,[]
1987,25049,85,1,20210918,5066,[]
1988,25050,85,1,20210904,5067,[]
1989,25050,85,1,20210911,5067,[]
1990,25050,85,1,20210918,5067,[]
1991,25051,85,1,20210904,1726,[]
1992,25051,85,1,20210911,1726,[]
1993,25051,85,1,20210918,1726,[]
1994,25052,85,1,20210904,4952,[]
1995,25052,85,1,20210911,4952,[]
1996,25052,85,1,20210918,4952,[]
1997,25053,85,1,20210904,1124,[]
1998,25053,85,1,20210911,1124,[]
1999,25053,85,1,20210918,1124,[]
