,org_row,route_id,direction_id,date,stop_id,punc
791,10343,75,0,20211005,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
792,10343,75,0,20211006,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
793,10343,75,0,20211007,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
794,10343,75,0,20211008,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
795,10343,75,0,20211011,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
796,10343,75,0,20211012,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
797,10343,75,0,20211013,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
798,10343,75,0,20211014,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
799,10343,75,0,20211015,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
800,10344,75,0,20211004,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
801,10344,75,0,20211005,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
802,10344,75,0,20211006,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
803,10344,75,0,20211007,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
804,10344,75,0,20211008,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
805,10344,75,0,20211011,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
806,10344,75,0,20211012,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
807,10344,75,0,20211013,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
808,10344,75,0,20211014,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
809,10344,75,0,20211015,4318,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
810,10345,75,1,20211004,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
811,10345,75,1,20211005,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
812,10345,75,1,20211006,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
813,10345,75,1,20211007,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
814,10345,75,1,20211008,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
815,10345,75,1,20211011,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
816,10345,75,1,20211012,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
817,10345,75,1,20211013,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
818,10345,75,1,20211014,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
819,10345,75,1,20211015,4351,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
820,10346,75,1,20211004,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
821,10346,75,1,20211005,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
822,10346,75,1,20211006,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
823,10346,75,1,20211007,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
824,10346,75,1,20211008,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
825,10346,75,1,20211011,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
826,10346,75,1,20211012,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
827,10346,75,1,20211013,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
828,10346,75,1,20211014,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
829,10346,75,1,20211015,4348,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
830,10347,75,1,20211004,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
831,10347,75,1,20211005,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
832,10347,75,1,20211006,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
833,10347,75,1,20211007,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
834,10347,75,1,20211008,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
835,10347,75,1,20211011,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
836,10347,75,1,20211012,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
837,10347,75,1,20211013,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
838,10347,75,1,20211014,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
839,10347,75,1,20211015,4355,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
840,10348,75,1,20211004,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
841,10348,75,1,20211005,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
842,10348,75,1,20211006,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
843,10348,75,1,20211007,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
844,10348,75,1,20211008,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
845,10348,75,1,20211011,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
846,10348,75,1,20211012,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
847,10348,75,1,20211013,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
848,10348,75,1,20211014,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
849,10348,75,1,20211015,1455,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
850,10349,75,1,20211004,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
851,10349,75,1,20211005,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
852,10349,75,1,20211006,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
853,10349,75,1,20211007,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
854,10349,75,1,20211008,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
855,10349,75,1,20211011,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
856,10349,75,1,20211012,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
857,10349,75,1,20211013,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
858,10349,75,1,20211014,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
859,10349,75,1,20211015,4357,"[[0, 6], [150, 152], [153, 160], [161, 170], [171, 176]]"
860,10350,75,1,20211004,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
861,10350,75,1,20211005,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
862,10350,75,1,20211006,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
863,10350,75,1,20211007,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
864,10350,75,1,20211008,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
865,10350,75,1,20211011,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
866,10350,75,1,20211012,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
867,10350,75,1,20211013,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
868,10350,75,1,20211014,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
869,10350,75,1,20211015,4358,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
870,10351,75,1,20211004,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
871,10351,75,1,20211005,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
872,10351,75,1,20211006,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
873,10351,75,1,20211007,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
874,10351,75,1,20211008,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
875,10351,75,1,20211011,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
876,10351,75,1,20211012,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
877,10351,75,1,20211013,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
878,10351,75,1,20211014,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
879,10351,75,1,20211015,4359,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
880,10352,75,1,20211004,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
881,10352,75,1,20211005,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
882,10352,75,1,20211006,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
883,10352,75,1,20211007,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
884,10352,75,1,20211008,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
885,10352,75,1,20211011,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
886,10352,75,1,20211012,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
887,10352,75,1,20211013,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
888,10352,75,1,20211014,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
889,10352,75,1,20211015,4360,"[[0, 10], [150, 152], [153, 160], [161, 170], [171, 176]]"
890,10353,75,1,20211004,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
891,10353,75,1,20211005,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
892,10353,75,1,20211006,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
893,10353,75,1,20211007,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
894,10353,75,1,20211008,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
895,10353,75,1,20211011,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
896,10353,75,1,20211012,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
897,10353,75,1,20211013,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
898,10353,75,1,20211014,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
899,10353,75,1,20211015,3514,"[[0, 16], [153, 156], [157, 164], [165, 174], [175, 180]]"
900,10354,75,1,20211004,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
901,10354,75,1,20211005,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
902,10354,75,1,20211006,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
903,10354,75,1,20211007,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
904,10354,75,1,20211008,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
905,10354,75,1,20211011,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
906,10354,75,1,20211012,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
907,10354,75,1,20211013,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
908,10354,75,1,20211014,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
909,10354,75,1,20211015,4362,"[[0, 16], [152, 156], [157, 164], [165, 174], [175, 180]]"
910,10355,75,1,20211004,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
911,10355,75,1,20211005,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
912,10355,75,1,20211006,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
913,10355,75,1,20211007,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
914,10355,75,1,20211008,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
915,10355,75,1,20211011,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
916,10355,75,1,20211012,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
917,10355,75,1,20211013,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
918,10355,75,1,20211014,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
919,10355,75,1,20211015,4363,"[[0, 16], [148, 149], [153, 156], [157, 164], [165, 174], [175, 180]]"
920,10356,75,1,20211004,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
921,10356,75,1,20211005,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
922,10356,75,1,20211006,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
923,10356,75,1,20211007,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
924,10356,75,1,20211008,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
925,10356,75,1,20211011,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
926,10356,75,1,20211012,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
927,10356,75,1,20211013,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
928,10356,75,1,20211014,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
929,10356,75,1,20211015,4364,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
930,10357,75,1,20211004,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
931,10357,75,1,20211005,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
932,10357,75,1,20211006,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
933,10357,75,1,20211007,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
934,10357,75,1,20211008,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
935,10357,75,1,20211011,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
936,10357,75,1,20211012,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
937,10357,75,1,20211013,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
938,10357,75,1,20211014,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
939,10357,75,1,20211015,4365,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
940,10358,75,1,20211004,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
941,10358,75,1,20211005,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
942,10358,75,1,20211006,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
943,10358,75,1,20211007,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
944,10358,75,1,20211008,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
945,10358,75,1,20211011,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
946,10358,75,1,20211012,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
947,10358,75,1,20211013,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
948,10358,75,1,20211014,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
949,10358,75,1,20211015,4366,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
950,10359,75,1,20211004,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
951,10359,75,1,20211005,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
952,10359,75,1,20211006,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
953,10359,75,1,20211007,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
954,10359,75,1,20211008,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
955,10359,75,1,20211011,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
956,10359,75,1,20211012,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
957,10359,75,1,20211013,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
958,10359,75,1,20211014,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
959,10359,75,1,20211015,1981,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
960,10360,75,1,20211004,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
961,10360,75,1,20211005,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
962,10360,75,1,20211006,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
963,10360,75,1,20211007,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
964,10360,75,1,20211008,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
965,10360,75,1,20211011,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
966,10360,75,1,20211012,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
967,10360,75,1,20211013,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
968,10360,75,1,20211014,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
969,10360,75,1,20211015,1983,"[[0, 16], [139, 163], [164, 168], [169, 174], [175, 180]]"
970,10361,75,1,20211004,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
971,10361,75,1,20211005,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
972,10361,75,1,20211006,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
973,10361,75,1,20211007,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
974,10361,75,1,20211008,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
975,10361,75,1,20211011,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
976,10361,75,1,20211012,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
977,10361,75,1,20211013,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
978,10361,75,1,20211014,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
979,10361,75,1,20211015,4367B,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
980,10362,75,1,20211004,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
981,10362,75,1,20211005,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
982,10362,75,1,20211006,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
983,10362,75,1,20211007,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
984,10362,75,1,20211008,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
985,10362,75,1,20211011,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
986,10362,75,1,20211012,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
987,10362,75,1,20211013,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
988,10362,75,1,20211014,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
989,10362,75,1,20211015,1776,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
990,10363,75,1,20211004,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
991,10363,75,1,20211005,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
992,10363,75,1,20211006,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
993,10363,75,1,20211007,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
994,10363,75,1,20211008,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
995,10363,75,1,20211011,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
996,10363,75,1,20211012,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
997,10363,75,1,20211013,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
998,10363,75,1,20211014,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
999,10363,75,1,20211015,6432,"[[0, 27], [139, 163], [164, 168], [169, 174], [175, 180]]"
1000,10364,75,1,20211004,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1001,10364,75,1,20211005,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1002,10364,75,1,20211006,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1003,10364,75,1,20211007,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1004,10364,75,1,20211008,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1005,10364,75,1,20211011,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1006,10364,75,1,20211012,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1007,10364,75,1,20211013,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1008,10364,75,1,20211014,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1009,10364,75,1,20211015,1124,"[[0, 27], [146, 148], [154, 157], [158, 162], [163, 168], [169, 171], [172, 177]]"
1010,10365,75,1,20211004,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1011,10365,75,1,20211005,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1012,10365,75,1,20211006,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1013,10365,75,1,20211007,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1014,10365,75,1,20211008,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1015,10365,75,1,20211011,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1016,10365,75,1,20211012,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1017,10365,75,1,20211013,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1018,10365,75,1,20211014,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1019,10365,75,1,20211015,1165,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1020,10366,75,1,20211004,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1021,10366,75,1,20211005,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1022,10366,75,1,20211006,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1023,10366,75,1,20211007,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1024,10366,75,1,20211008,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1025,10366,75,1,20211011,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1026,10366,75,1,20211012,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1027,10366,75,1,20211013,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1028,10366,75,1,20211014,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1029,10366,75,1,20211015,3630,"[[0, 26], [146, 148], [154, 156], [157, 160], [161, 162], [163, 168], [169, 171], [172, 177]]"
1030,10367,75,1,20211004,1781,"[[0, 26], [130, 167]]"
1031,10367,75,1,20211005,1781,"[[0, 26], [130, 167]]"
1032,10367,75,1,20211006,1781,"[[0, 26], [130, 167]]"
1033,10367,75,1,20211007,1781,"[[0, 26], [130, 167]]"
1034,10367,75,1,20211008,1781,"[[0, 26], [130, 167]]"
1035,10367,75,1,20211011,1781,"[[0, 26], [130, 167]]"
1036,10367,75,1,20211012,1781,"[[0, 26], [130, 167]]"
1037,10367,75,1,20211013,1781,"[[0, 26], [130, 167]]"
1038,10367,75,1,20211014,1781,"[[0, 26], [130, 167]]"
1039,10367,75,1,20211015,1781,"[[0, 26], [130, 167]]"
1040,10368,75,1,20211004,2392,"[[136, 173]]"
1041,10368,75,1,20211005,2392,"[[136, 173]]"
1042,10368,75,1,20211006,2392,"[[136, 173]]"
1043,10368,75,1,20211007,2392,"[[136, 173]]"
1044,10368,75,1,20211008,2392,"[[136, 173]]"
1045,10368,75,1,20211011,2392,"[[136, 173]]"
1046,10368,75,1,20211012,2392,"[[136, 173]]"
1047,10368,75,1,20211013,2392,"[[136, 173]]"
1048,10368,75,1,20211014,2392,"[[136, 173]]"
1049,10368,75,1,20211015,2392,"[[136, 173]]"
1050,10369,75,1,20211004,2278,"[[136, 173]]"
1051,10369,75,1,20211005,2278,"[[136, 173]]"
1052,10369,75,1,20211006,2278,"[[136, 173]]"
1053,10369,75,1,20211007,2278,"[[136, 173]]"
1054,10369,75,1,20211008,2278,"[[136, 173]]"
1055,10369,75,1,20211011,2278,"[[136, 173]]"
1056,10369,75,1,20211012,2278,"[[136, 173]]"
1057,10369,75,1,20211013,2278,"[[136, 173]]"
1058,10369,75,1,20211014,2278,"[[136, 173]]"
1059,10369,75,1,20211015,2278,"[[136, 173]]"
1060,10370,46,1,20211004,3630,"[[0, 218]]"
1061,10370,46,1,20211005,3630,"[[0, 218]]"
1062,10370,46,1,20211006,3630,"[[0, 218]]"
1063,10370,46,1,20211007,3630,"[[0, 218]]"
1064,10370,46,1,20211008,3630,"[[0, 218]]"
1065,10370,46,1,20211011,3630,"[[0, 218]]"
1066,10370,46,1,20211012,3630,"[[0, 218]]"
1067,10370,46,1,20211013,3630,"[[0, 218]]"
1068,10370,46,1,20211014,3630,"[[35, 52], [53, 65], [66, 71], [72, 78], [79, 116]]"
