,org_row,route_id,direction_id,date,stop_id,punc
1306,34578,15,1,20210903,0722,"[[0, 4], [33, 55], [56, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1307,34579,15,1,20210902,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1308,34579,15,1,20210903,0723,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1309,34580,15,1,20210902,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1310,34580,15,1,20210903,0724,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1311,34581,15,1,20210902,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1312,34581,15,1,20210903,0725,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1313,34582,15,1,20210902,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1314,34582,15,1,20210903,0726,"[[0, 4], [31, 56], [57, 68], [101, 114], [115, 122], [123, 127], [128, 129]]"
1315,34583,15,0,20210906,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1316,34583,15,0,20210907,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1317,34583,15,0,20210908,5010,"[[0, 317]]"
1318,34583,15,0,20210909,5010,"[[0, 317]]"
1319,34583,15,0,20210910,5010,"[[0, 317]]"
1320,34583,15,0,20210913,5010,"[[0, 317]]"
1321,34583,15,0,20210914,5010,"[[0, 317]]"
1322,34583,15,0,20210915,5010,"[[0, 317]]"
1323,34583,15,0,20210916,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1324,34583,15,0,20210917,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1325,34584,15,0,20210906,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1326,34584,15,0,20210907,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1327,34584,15,0,20210908,2869,"[[0, 317]]"
1328,34584,15,0,20210909,2869,"[[0, 317]]"
1329,34584,15,0,20210910,2869,"[[0, 317]]"
1330,34584,15,0,20210913,2869,"[[0, 317]]"
1331,34584,15,0,20210914,2869,"[[0, 317]]"
1332,34584,15,0,20210915,2869,"[[0, 317]]"
1333,34584,15,0,20210916,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1334,34584,15,0,20210917,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1335,34585,15,0,20210906,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1336,34585,15,0,20210907,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1337,34585,15,0,20210908,5006,"[[0, 317]]"
1338,34585,15,0,20210909,5006,"[[0, 317]]"
1339,34585,15,0,20210910,5006,"[[0, 317]]"
1340,34585,15,0,20210913,5006,"[[0, 317]]"
1341,34585,15,0,20210914,5006,"[[0, 317]]"
1342,34585,15,0,20210915,5006,"[[0, 317]]"
1343,34585,15,0,20210916,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1344,34585,15,0,20210917,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1345,34586,15,0,20210906,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1346,34586,15,0,20210907,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1347,34586,15,0,20210908,5007F,"[[0, 317]]"
1348,34586,15,0,20210909,5007F,"[[0, 317]]"
1349,34586,15,0,20210910,5007F,"[[0, 317]]"
1350,34586,15,0,20210913,5007F,"[[0, 317]]"
1351,34586,15,0,20210914,5007F,"[[0, 317]]"
1352,34586,15,0,20210915,5007F,"[[0, 317]]"
1353,34586,15,0,20210916,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1354,34586,15,0,20210917,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1355,34587,15,0,20210906,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1356,34587,15,0,20210907,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1357,34587,15,0,20210908,5008F,"[[0, 317]]"
1358,34587,15,0,20210909,5008F,"[[0, 317]]"
1359,34587,15,0,20210910,5008F,"[[0, 317]]"
1360,34587,15,0,20210913,5008F,"[[0, 317]]"
1361,34587,15,0,20210914,5008F,"[[0, 317]]"
1362,34587,15,0,20210915,5008F,"[[0, 317]]"
1363,34587,15,0,20210916,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1364,34587,15,0,20210917,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1365,34588,15,0,20210906,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1366,34588,15,0,20210907,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1367,34588,15,0,20210908,5009F,"[[0, 317]]"
1368,34588,15,0,20210909,5009F,"[[0, 317]]"
1369,34588,15,0,20210910,5009F,"[[0, 317]]"
1370,34588,15,0,20210913,5009F,"[[0, 317]]"
1371,34588,15,0,20210914,5009F,"[[0, 317]]"
1372,34588,15,0,20210915,5009F,"[[0, 317]]"
1373,34588,15,0,20210916,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1374,34588,15,0,20210917,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1375,34589,15,0,20210906,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1376,34589,15,0,20210907,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1377,34589,15,0,20210908,5011F,"[[0, 317]]"
1378,34589,15,0,20210909,5011F,"[[0, 317]]"
1379,34589,15,0,20210910,5011F,"[[0, 317]]"
1380,34589,15,0,20210913,5011F,"[[0, 317]]"
1381,34589,15,0,20210914,5011F,"[[0, 317]]"
1382,34589,15,0,20210915,5011F,"[[0, 317]]"
1383,34589,15,0,20210916,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1384,34589,15,0,20210917,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1385,34590,15,0,20210906,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1386,34590,15,0,20210907,5015,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1387,34590,15,0,20210908,5015,"[[0, 317]]"
1388,34590,15,0,20210909,5015,"[[0, 317]]"
1389,34590,15,0,20210910,5015,"[[0, 317]]"
1390,34590,15,0,20210913,5015,"[[0, 317]]"
1391,34590,15,0,20210914,5015,"[[0, 317]]"
1392,34590,15,0,20210915,5015,"[[0, 317]]"
1393,34590,15,0,20210916,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1394,34590,15,0,20210917,5015,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1395,34591,15,0,20210906,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1396,34591,15,0,20210907,5013F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1397,34591,15,0,20210908,5013F,"[[0, 317]]"
1398,34591,15,0,20210909,5013F,"[[0, 317]]"
1399,34591,15,0,20210910,5013F,"[[0, 317]]"
1400,34591,15,0,20210913,5013F,"[[0, 317]]"
1401,34591,15,0,20210914,5013F,"[[0, 317]]"
1402,34591,15,0,20210915,5013F,"[[0, 317]]"
1403,34591,15,0,20210916,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1404,34591,15,0,20210917,5013F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1405,34592,15,0,20210906,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1406,34592,15,0,20210907,5014,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1407,34592,15,0,20210908,5014,"[[0, 317]]"
1408,34592,15,0,20210909,5014,"[[0, 317]]"
1409,34592,15,0,20210910,5014,"[[0, 317]]"
1410,34592,15,0,20210913,5014,"[[0, 317]]"
1411,34592,15,0,20210914,5014,"[[0, 317]]"
1412,34592,15,0,20210915,5014,"[[0, 317]]"
1413,34592,15,0,20210916,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1414,34592,15,0,20210917,5014,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1415,34593,15,0,20210906,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1416,34593,15,0,20210907,6651,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1417,34593,15,0,20210908,6651,"[[0, 317]]"
1418,34593,15,0,20210909,6651,"[[0, 317]]"
1419,34593,15,0,20210910,6651,"[[0, 317]]"
1420,34593,15,0,20210913,6651,"[[0, 317]]"
1421,34593,15,0,20210914,6651,"[[0, 317]]"
1422,34593,15,0,20210915,6651,"[[0, 317]]"
1423,34593,15,0,20210916,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1424,34593,15,0,20210917,6651,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1425,34594,15,0,20210906,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1426,34594,15,0,20210907,2851F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1427,34594,15,0,20210908,2851F,"[[0, 317]]"
1428,34594,15,0,20210909,2851F,"[[0, 317]]"
1429,34594,15,0,20210910,2851F,"[[0, 317]]"
1430,34594,15,0,20210913,2851F,"[[0, 317]]"
1431,34594,15,0,20210914,2851F,"[[0, 317]]"
1432,34594,15,0,20210915,2851F,"[[0, 317]]"
1433,34594,15,0,20210916,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1434,34594,15,0,20210917,2851F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1435,34595,15,0,20210906,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1436,34595,15,0,20210907,6654F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1437,34595,15,0,20210908,6654F,"[[0, 317]]"
1438,34595,15,0,20210909,6654F,"[[0, 317]]"
1439,34595,15,0,20210910,6654F,"[[0, 317]]"
1440,34595,15,0,20210913,6654F,"[[0, 317]]"
1441,34595,15,0,20210914,6654F,"[[0, 317]]"
1442,34595,15,0,20210915,6654F,"[[0, 317]]"
1443,34595,15,0,20210916,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1444,34595,15,0,20210917,6654F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1445,34596,15,0,20210906,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1446,34596,15,0,20210907,6653F,"[[0, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1447,34596,15,0,20210908,6653F,"[[0, 317]]"
1448,34596,15,0,20210909,6653F,"[[0, 317]]"
1449,34596,15,0,20210910,6653F,"[[0, 317]]"
1450,34596,15,0,20210913,6653F,"[[0, 317]]"
1451,34596,15,0,20210914,6653F,"[[0, 317]]"
1452,34596,15,0,20210915,6653F,"[[0, 317]]"
1453,34596,15,0,20210916,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1454,34596,15,0,20210917,6653F,"[[0, 16], [54, 80], [143, 147], [148, 152], [153, 157]]"
1455,34597,15,0,20210906,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1456,34597,15,0,20210907,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1457,34597,15,0,20210908,6650G,"[[0, 282]]"
1458,34597,15,0,20210909,6650G,"[[0, 282]]"
1459,34597,15,0,20210910,6650G,"[[0, 282]]"
1460,34597,15,0,20210913,6650G,"[[0, 282]]"
1461,34597,15,0,20210914,6650G,"[[0, 282]]"
1462,34597,15,0,20210915,6650G,"[[0, 282]]"
1463,34597,15,0,20210916,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1464,34597,15,0,20210917,6650G,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1465,34598,15,0,20210906,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1466,34598,15,0,20210907,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1467,34598,15,0,20210908,6659F,"[[0, 282]]"
1468,34598,15,0,20210909,6659F,"[[0, 282]]"
1469,34598,15,0,20210910,6659F,"[[0, 282]]"
1470,34598,15,0,20210913,6659F,"[[0, 282]]"
1471,34598,15,0,20210914,6659F,"[[0, 282]]"
1472,34598,15,0,20210915,6659F,"[[0, 282]]"
1473,34598,15,0,20210916,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1474,34598,15,0,20210917,6659F,"[[0, 16], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1475,34599,15,0,20210906,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1476,34599,15,0,20210907,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1477,34599,15,0,20210908,6657,"[[0, 284]]"
1478,34599,15,0,20210909,6657,"[[0, 284]]"
1479,34599,15,0,20210910,6657,"[[0, 284]]"
1480,34599,15,0,20210913,6657,"[[0, 284]]"
1481,34599,15,0,20210914,6657,"[[0, 284]]"
1482,34599,15,0,20210915,6657,"[[0, 284]]"
1483,34599,15,0,20210916,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1484,34599,15,0,20210917,6657,"[[0, 15], [42, 70], [112, 124], [125, 129], [130, 131], [132, 138]]"
1485,34600,15,0,20210906,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1486,34600,15,0,20210907,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1487,34600,15,0,20210908,0702,"[[0, 262]]"
1488,34600,15,0,20210909,0702,"[[0, 262]]"
1489,34600,15,0,20210910,0702,"[[0, 262]]"
1490,34600,15,0,20210913,0702,"[[0, 262]]"
1491,34600,15,0,20210914,0702,"[[0, 262]]"
1492,34600,15,0,20210915,0702,"[[0, 262]]"
1493,34600,15,0,20210916,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1494,34600,15,0,20210917,0702,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1495,34601,15,0,20210906,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1496,34601,15,0,20210907,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1497,34601,15,0,20210908,0703,"[[0, 262]]"
1498,34601,15,0,20210909,0703,"[[0, 262]]"
1499,34601,15,0,20210910,0703,"[[0, 262]]"
1500,34601,15,0,20210913,0703,"[[0, 262]]"
1501,34601,15,0,20210914,0703,"[[0, 262]]"
1502,34601,15,0,20210915,0703,"[[0, 262]]"
1503,34601,15,0,20210916,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1504,34601,15,0,20210917,0703,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1505,34602,15,0,20210906,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1506,34602,15,0,20210907,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1507,34602,15,0,20210908,0704,"[[0, 262]]"
1508,34602,15,0,20210909,0704,"[[0, 262]]"
1509,34602,15,0,20210910,0704,"[[0, 262]]"
1510,34602,15,0,20210913,0704,"[[0, 262]]"
1511,34602,15,0,20210914,0704,"[[0, 262]]"
1512,34602,15,0,20210915,0704,"[[0, 262]]"
1513,34602,15,0,20210916,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1514,34602,15,0,20210917,0704,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1515,34603,15,0,20210906,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1516,34603,15,0,20210907,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1517,34603,15,0,20210908,0705,"[[0, 262]]"
1518,34603,15,0,20210909,0705,"[[0, 262]]"
1519,34603,15,0,20210910,0705,"[[0, 262]]"
1520,34603,15,0,20210913,0705,"[[0, 262]]"
1521,34603,15,0,20210914,0705,"[[0, 262]]"
1522,34603,15,0,20210915,0705,"[[0, 262]]"
1523,34603,15,0,20210916,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1524,34603,15,0,20210917,0705,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1525,34604,15,0,20210906,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1526,34604,15,0,20210907,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1527,34604,15,0,20210908,0706,"[[0, 262]]"
1528,34604,15,0,20210909,0706,"[[0, 262]]"
1529,34604,15,0,20210910,0706,"[[0, 262]]"
1530,34604,15,0,20210913,0706,"[[0, 262]]"
1531,34604,15,0,20210914,0706,"[[0, 262]]"
1532,34604,15,0,20210915,0706,"[[0, 262]]"
1533,34604,15,0,20210916,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1534,34604,15,0,20210917,0706,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1535,34605,15,0,20210906,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1536,34605,15,0,20210907,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1537,34605,15,0,20210908,6253,"[[0, 262]]"
1538,34605,15,0,20210909,6253,"[[0, 262]]"
1539,34605,15,0,20210910,6253,"[[0, 262]]"
1540,34605,15,0,20210913,6253,"[[0, 262]]"
1541,34605,15,0,20210914,6253,"[[0, 262]]"
1542,34605,15,0,20210915,6253,"[[0, 262]]"
1543,34605,15,0,20210916,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1544,34605,15,0,20210917,6253,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1545,34606,15,0,20210906,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1546,34606,15,0,20210907,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1547,34606,15,0,20210908,6423F,"[[0, 262]]"
1548,34606,15,0,20210909,6423F,"[[0, 262]]"
1549,34606,15,0,20210910,6423F,"[[0, 262]]"
1550,34606,15,0,20210913,6423F,"[[0, 262]]"
1551,34606,15,0,20210914,6423F,"[[0, 262]]"
1552,34606,15,0,20210915,6423F,"[[0, 262]]"
1553,34606,15,0,20210916,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1554,34606,15,0,20210917,6423F,"[[0, 15], [38, 66], [107, 114], [115, 119], [120, 127]]"
1555,34607,15,0,20210906,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1556,34607,15,0,20210907,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1557,34607,15,0,20210908,5024,"[[0, 262]]"
1558,34607,15,0,20210909,5024,"[[0, 262]]"
1559,34607,15,0,20210910,5024,"[[0, 262]]"
1560,34607,15,0,20210913,5024,"[[0, 262]]"
1561,34607,15,0,20210914,5024,"[[0, 262]]"
1562,34607,15,0,20210915,5024,"[[0, 262]]"
1563,34607,15,0,20210916,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1564,34607,15,0,20210917,5024,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1565,34608,15,0,20210906,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1566,34608,15,0,20210907,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1567,34608,15,0,20210908,5025,"[[0, 262]]"
1568,34608,15,0,20210909,5025,"[[0, 262]]"
1569,34608,15,0,20210910,5025,"[[0, 262]]"
1570,34608,15,0,20210913,5025,"[[0, 262]]"
1571,34608,15,0,20210914,5025,"[[0, 262]]"
1572,34608,15,0,20210915,5025,"[[0, 262]]"
1573,34608,15,0,20210916,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1574,34608,15,0,20210917,5025,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1575,34609,15,0,20210906,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1576,34609,15,0,20210907,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1577,34609,15,0,20210908,5026,"[[0, 262]]"
1578,34609,15,0,20210909,5026,"[[0, 262]]"
1579,34609,15,0,20210910,5026,"[[0, 262]]"
1580,34609,15,0,20210913,5026,"[[0, 262]]"
1581,34609,15,0,20210914,5026,"[[0, 262]]"
1582,34609,15,0,20210915,5026,"[[0, 262]]"
1583,34609,15,0,20210916,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1584,34609,15,0,20210917,5026,"[[0, 19], [38, 66], [107, 114], [115, 119], [120, 127]]"
1585,34610,15,0,20210906,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1586,34610,15,0,20210907,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1587,34610,15,0,20210908,1984G,"[[0, 290]]"
1588,34610,15,0,20210909,1984G,"[[0, 290]]"
1589,34610,15,0,20210910,1984G,"[[0, 290]]"
1590,34610,15,0,20210913,1984G,"[[0, 290]]"
1591,34610,15,0,20210914,1984G,"[[0, 290]]"
1592,34610,15,0,20210915,1984G,"[[0, 290]]"
1593,34610,15,0,20210916,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1594,34610,15,0,20210917,1984G,"[[0, 28], [35, 46], [47, 69], [121, 127], [128, 133], [134, 140]]"
1595,34611,15,0,20210906,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1596,34611,15,0,20210907,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1597,34611,15,0,20210908,1926G,"[[0, 286]]"
1598,34611,15,0,20210909,1926G,"[[0, 286]]"
1599,34611,15,0,20210910,1926G,"[[0, 286]]"
1600,34611,15,0,20210913,1926G,"[[0, 286]]"
1601,34611,15,0,20210914,1926G,"[[0, 286]]"
1602,34611,15,0,20210915,1926G,"[[0, 286]]"
1603,34611,15,0,20210916,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1604,34611,15,0,20210917,1926G,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1605,34612,15,0,20210906,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1606,34612,15,0,20210907,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1607,34612,15,0,20210908,2165F,"[[0, 286]]"
1608,34612,15,0,20210909,2165F,"[[0, 286]]"
1609,34612,15,0,20210910,2165F,"[[0, 286]]"
1610,34612,15,0,20210913,2165F,"[[0, 286]]"
1611,34612,15,0,20210914,2165F,"[[0, 286]]"
1612,34612,15,0,20210915,2165F,"[[0, 286]]"
1613,34612,15,0,20210916,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1614,34612,15,0,20210917,2165F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1615,34613,15,0,20210906,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1616,34613,15,0,20210907,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1617,34613,15,0,20210908,5817F,"[[0, 286]]"
1618,34613,15,0,20210909,5817F,"[[0, 286]]"
1619,34613,15,0,20210910,5817F,"[[0, 286]]"
1620,34613,15,0,20210913,5817F,"[[0, 286]]"
1621,34613,15,0,20210914,5817F,"[[0, 286]]"
1622,34613,15,0,20210915,5817F,"[[0, 286]]"
1623,34613,15,0,20210916,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1624,34613,15,0,20210917,5817F,"[[0, 28], [35, 44], [45, 67], [117, 126], [127, 131], [132, 133], [134, 136], [137, 139]]"
1625,34614,15,0,20210906,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1626,34614,15,0,20210907,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1627,34614,15,0,20210908,5825,"[[0, 286]]"
1628,34614,15,0,20210909,5825,"[[0, 286]]"
1629,34614,15,0,20210910,5825,"[[0, 286]]"
1630,34614,15,0,20210913,5825,"[[0, 286]]"
1631,34614,15,0,20210914,5825,"[[0, 286]]"
1632,34614,15,0,20210915,5825,"[[0, 286]]"
1633,34614,15,0,20210916,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1634,34614,15,0,20210917,5825,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1635,34615,15,0,20210906,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1636,34615,15,0,20210907,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1637,34615,15,0,20210908,5826,"[[0, 286]]"
1638,34615,15,0,20210909,5826,"[[0, 286]]"
1639,34615,15,0,20210910,5826,"[[0, 286]]"
1640,34615,15,0,20210913,5826,"[[0, 286]]"
1641,34615,15,0,20210914,5826,"[[0, 286]]"
1642,34615,15,0,20210915,5826,"[[0, 286]]"
1643,34615,15,0,20210916,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
1644,34615,15,0,20210917,5826,"[[0, 44], [45, 67], [117, 126], [127, 131], [132, 139]]"
