org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18580,70,0,20210920,5123,0.2777777777777778,"[5.574468085106383, 5.5476190476190474]","[9.00545333792931, 10.384895225135853]","[3.4309852528229277, 4.837276177516806]",4.286988424375723,0.7708333333333334
18581,70,0,20210920,5120,0.25925925925925924,"[5.574468085106383, 5.5476190476190474]","[10.921621333764383, 10.60651004200334]","[5.3471532486580005, 5.058890994384292]",5.171689267795744,0.7291666666666666
18582,70,0,20210920,5119,0.24074074074074073,"[5.574468085106383, 5.5476190476190474]","[9.827237096837019, 9.979415166039438]","[4.252769011730636, 4.43179611842039]",4.3617420331939645,0.6666666666666666
18583,70,0,20210920,2603,0.24074074074074073,"[5.574468085106383, 5.5476190476190474]","[9.84823070956028, 9.92530268634142]","[4.273762624453897, 4.377683638722372]",4.337018894008621,0.71875
18584,70,0,20210920,2604F,0.2962962962962963,"[5.574468085106383, 5.5476190476190474]","[8.095916961098919, 9.129149426115163]","[2.5214488759925358, 3.581530378496115]",3.1667158775164537,0.75
18585,70,0,20210920,5121F,0.25925925925925924,"[5.574468085106383, 5.5476190476190474]","[9.05717544961019, 9.37399781323666]","[3.482707364503807, 3.826378765617612]",3.691898652138297,0.78125
18586,70,0,20210920,5719H,0.22857142857142856,"[6.005102040816326, 5.5476190476190474]","[7.998656836053537, 8.681676325521426]","[1.9935547952372108, 3.1340572779023788]",2.500444787532841,0.8421052631578947
18587,70,0,20210920,5720F,0.17142857142857143,"[6.006123345520507, 5.5476190476190474]","[8.943599627571626, 9.538511996257542]","[2.9374762820511187, 3.9908929486384945]",3.4056614672010634,0.7684210526315789
18588,70,0,20210920,2608F,0.17142857142857143,"[6.036346254435443, 5.5476190476190474]","[9.218525308510545, 11.550556128655199]","[3.1821790540751014, 6.002937081036151]",4.4358492882800125,0.7263157894736842
18589,70,0,20210920,5721G,0.22641509433962265,"[5.574468085106383, 5.5476190476190474]","[8.807435666406995, 10.853257948469649]","[3.2329675813006125, 5.305638900850601]",4.494593601896257,0.7684210526315789
18590,70,0,20210920,5722F,0.25,"[5.574468085106383, 6.213435917932321]","[9.59606655813511, 10.420598671164715]","[4.021598473028727, 4.207162753232394]",4.156554313176848,0.7659574468085106
18591,70,0,20210920,5723G,0.25,"[5.574468085106383, 6.208185053380783]","[7.348545019275819, 10.501157101712163]","[1.774076934169436, 4.2929720483313805]",3.6060006535599407,0.7978723404255319
