,org_row,route_id,direction_id,date,stop_id,punc
791,16595,33,1,20210902,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
792,16595,33,1,20210903,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
793,16595,33,1,20210906,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
794,16595,33,1,20210907,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
795,16595,33,1,20210908,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
796,16595,33,1,20210909,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
797,16595,33,1,20210910,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
798,16595,33,1,20210913,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
799,16595,33,1,20210914,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 129], [130, 132]]"
800,16595,33,1,20210915,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
801,16596,30,0,20210903,1201,"[[0, 403]]"
802,16596,30,0,20210906,1201,"[[0, 403]]"
803,16596,30,0,20210907,1201,"[[0, 403]]"
804,16596,30,0,20210908,1201,"[[0, 403]]"
805,16596,30,0,20210909,1201,"[[0, 403]]"
806,16596,30,0,20210910,1201,"[[0, 403]]"
807,16596,30,0,20210913,1201,"[[0, 403]]"
808,16596,30,0,20210914,1201,"[[0, 232], [233, 237], [238, 560]]"
809,16596,30,0,20210915,1201,"[[0, 403]]"
810,16596,30,0,20210916,1201,"[[0, 260]]"
811,16596,30,0,20210917,1201,"[[0, 7], [35, 41], [42, 74], [101, 115], [116, 123], [124, 127]]"
812,16597,30,0,20210903,1203,"[[0, 403]]"
813,16597,30,0,20210906,1203,"[[0, 403]]"
814,16597,30,0,20210907,1203,"[[0, 403]]"
815,16597,30,0,20210908,1203,"[[0, 403]]"
816,16597,30,0,20210909,1203,"[[0, 403]]"
817,16597,30,0,20210910,1203,"[[0, 403]]"
818,16597,30,0,20210913,1203,"[[0, 403]]"
819,16597,30,0,20210914,1203,"[[0, 232], [233, 237], [238, 560]]"
820,16597,30,0,20210915,1203,"[[0, 403]]"
821,16597,30,0,20210916,1203,"[[0, 260]]"
822,16597,30,0,20210917,1203,"[[0, 7], [35, 41], [42, 74], [101, 115], [116, 123], [124, 127]]"
823,16598,30,0,20210903,1487,"[[0, 403]]"
824,16598,30,0,20210906,1487,"[[0, 403]]"
825,16598,30,0,20210907,1487,"[[0, 403]]"
826,16598,30,0,20210908,1487,"[[0, 403]]"
827,16598,30,0,20210909,1487,"[[0, 403]]"
828,16598,30,0,20210910,1487,"[[0, 403]]"
829,16598,30,0,20210913,1487,"[[0, 403]]"
830,16598,30,0,20210914,1487,"[[0, 560]]"
831,16598,30,0,20210915,1487,"[[0, 403]]"
832,16598,30,0,20210916,1487,"[[0, 260]]"
833,16598,30,0,20210917,1487,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
834,16599,30,0,20210903,3752,"[[0, 403]]"
835,16599,30,0,20210906,3752,"[[0, 403]]"
836,16599,30,0,20210907,3752,"[[0, 403]]"
837,16599,30,0,20210908,3752,"[[0, 403]]"
838,16599,30,0,20210909,3752,"[[0, 403]]"
839,16599,30,0,20210910,3752,"[[0, 403]]"
840,16599,30,0,20210913,3752,"[[0, 403]]"
841,16599,30,0,20210914,3752,"[[0, 560]]"
842,16599,30,0,20210915,3752,"[[0, 403]]"
843,16599,30,0,20210916,3752,"[[0, 260]]"
844,16599,30,0,20210917,3752,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
845,16600,30,0,20210903,3751,"[[0, 403]]"
846,16600,30,0,20210906,3751,"[[0, 403]]"
847,16600,30,0,20210907,3751,"[[0, 403]]"
848,16600,30,0,20210908,3751,"[[0, 403]]"
849,16600,30,0,20210909,3751,"[[0, 403]]"
850,16600,30,0,20210910,3751,"[[0, 403]]"
851,16600,30,0,20210913,3751,"[[0, 403]]"
852,16600,30,0,20210914,3751,"[[0, 560]]"
853,16600,30,0,20210915,3751,"[[0, 403]]"
854,16600,30,0,20210916,3751,"[[0, 260]]"
855,16600,30,0,20210917,3751,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
856,16601,30,0,20210903,3756,"[[0, 403]]"
857,16601,30,0,20210906,3756,"[[0, 403]]"
858,16601,30,0,20210907,3756,"[[0, 403]]"
859,16601,30,0,20210908,3756,"[[0, 403]]"
860,16601,30,0,20210909,3756,"[[0, 403]]"
861,16601,30,0,20210910,3756,"[[0, 403]]"
862,16601,30,0,20210913,3756,"[[0, 403]]"
863,16601,30,0,20210914,3756,"[[0, 560]]"
864,16601,30,0,20210915,3756,"[[0, 403]]"
865,16601,30,0,20210916,3756,"[[0, 260]]"
866,16601,30,0,20210917,3756,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
867,16602,30,0,20210903,3755,"[[0, 403]]"
868,16602,30,0,20210906,3755,"[[0, 403]]"
869,16602,30,0,20210907,3755,"[[0, 403]]"
870,16602,30,0,20210908,3755,"[[0, 403]]"
871,16602,30,0,20210909,3755,"[[0, 403]]"
872,16602,30,0,20210910,3755,"[[0, 403]]"
873,16602,30,0,20210913,3755,"[[0, 403]]"
874,16602,30,0,20210914,3755,"[[0, 560]]"
875,16602,30,0,20210915,3755,"[[0, 403]]"
876,16602,30,0,20210916,3755,"[[0, 260]]"
877,16602,30,0,20210917,3755,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
878,16603,30,0,20210903,2319,"[[0, 403]]"
879,16603,30,0,20210906,2319,"[[0, 403]]"
880,16603,30,0,20210907,2319,"[[0, 403]]"
881,16603,30,0,20210908,2319,"[[0, 403]]"
882,16603,30,0,20210909,2319,"[[0, 403]]"
883,16603,30,0,20210910,2319,"[[0, 403]]"
884,16603,30,0,20210913,2319,"[[0, 403]]"
885,16603,30,0,20210914,2319,"[[0, 560]]"
886,16603,30,0,20210915,2319,"[[0, 403]]"
887,16603,30,0,20210916,2319,"[[0, 260]]"
888,16603,30,0,20210917,2319,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
889,16604,30,0,20210903,2518,"[[0, 403]]"
890,16604,30,0,20210906,2518,"[[0, 403]]"
891,16604,30,0,20210907,2518,"[[0, 403]]"
892,16604,30,0,20210908,2518,"[[0, 403]]"
893,16604,30,0,20210909,2518,"[[0, 403]]"
894,16604,30,0,20210910,2518,"[[0, 403]]"
895,16604,30,0,20210913,2518,"[[0, 403]]"
896,16604,30,0,20210914,2518,"[[0, 560]]"
897,16604,30,0,20210915,2518,"[[0, 403]]"
898,16604,30,0,20210916,2518,"[[0, 260]]"
899,16604,30,0,20210917,2518,"[[0, 7], [35, 41], [42, 74], [100, 112], [113, 127]]"
900,16605,30,0,20210903,2256B,"[[0, 416]]"
901,16605,30,0,20210906,2256B,"[[0, 416]]"
902,16605,30,0,20210907,2256B,"[[0, 416]]"
903,16605,30,0,20210908,2256B,"[[0, 416]]"
904,16605,30,0,20210909,2256B,"[[0, 416]]"
905,16605,30,0,20210910,2256B,"[[0, 416]]"
906,16605,30,0,20210913,2256B,"[[0, 416]]"
907,16605,30,0,20210914,2256B,"[[0, 416]]"
908,16605,30,0,20210915,2256B,"[[0, 416]]"
909,16605,30,0,20210916,2256B,"[[0, 266]]"
910,16605,30,0,20210917,2256B,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 131]]"
911,16606,30,0,20210903,2257B,"[[0, 416]]"
912,16606,30,0,20210906,2257B,"[[0, 416]]"
913,16606,30,0,20210907,2257B,"[[0, 416]]"
914,16606,30,0,20210908,2257B,"[[0, 416]]"
915,16606,30,0,20210909,2257B,"[[0, 416]]"
916,16606,30,0,20210910,2257B,"[[0, 416]]"
917,16606,30,0,20210913,2257B,"[[0, 416]]"
918,16606,30,0,20210914,2257B,"[[0, 416]]"
919,16606,30,0,20210915,2257B,"[[0, 416]]"
920,16606,30,0,20210916,2257B,"[[0, 266]]"
921,16606,30,0,20210917,2257B,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
922,16607,30,0,20210903,6858C,"[[0, 416]]"
923,16607,30,0,20210906,6858C,"[[0, 416]]"
924,16607,30,0,20210907,6858C,"[[0, 416]]"
925,16607,30,0,20210908,6858C,"[[0, 416]]"
926,16607,30,0,20210909,6858C,"[[0, 416]]"
927,16607,30,0,20210910,6858C,"[[0, 416]]"
928,16607,30,0,20210913,6858C,"[[0, 416]]"
929,16607,30,0,20210914,6858C,"[[0, 416]]"
930,16607,30,0,20210915,6858C,"[[0, 416]]"
931,16607,30,0,20210916,6858C,"[[0, 266]]"
932,16607,30,0,20210917,6858C,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
933,16608,30,0,20210903,2259,"[[0, 416]]"
934,16608,30,0,20210906,2259,"[[0, 416]]"
935,16608,30,0,20210907,2259,"[[0, 416]]"
936,16608,30,0,20210908,2259,"[[0, 416]]"
937,16608,30,0,20210909,2259,"[[0, 416]]"
938,16608,30,0,20210910,2259,"[[0, 416]]"
939,16608,30,0,20210913,2259,"[[0, 416]]"
940,16608,30,0,20210914,2259,"[[0, 214], [215, 219], [220, 574]]"
941,16608,30,0,20210915,2259,"[[0, 416]]"
942,16608,30,0,20210916,2259,"[[0, 266]]"
943,16608,30,0,20210917,2259,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
944,16609,30,0,20210903,2260,"[[0, 416]]"
945,16609,30,0,20210906,2260,"[[0, 416]]"
946,16609,30,0,20210907,2260,"[[0, 416]]"
947,16609,30,0,20210908,2260,"[[0, 416]]"
948,16609,30,0,20210909,2260,"[[0, 416]]"
949,16609,30,0,20210910,2260,"[[0, 416]]"
950,16609,30,0,20210913,2260,"[[0, 416]]"
951,16609,30,0,20210914,2260,"[[0, 574]]"
952,16609,30,0,20210915,2260,"[[0, 416]]"
953,16609,30,0,20210916,2260,"[[0, 266]]"
954,16609,30,0,20210917,2260,"[[0, 7], [36, 42], [43, 74], [93, 98], [104, 116], [117, 126], [127, 131]]"
955,16610,30,0,20210903,2261,"[[0, 416]]"
956,16610,30,0,20210906,2261,"[[0, 416]]"
957,16610,30,0,20210907,2261,"[[0, 416]]"
958,16610,30,0,20210908,2261,"[[0, 416]]"
959,16610,30,0,20210909,2261,"[[0, 416]]"
960,16610,30,0,20210910,2261,"[[0, 416]]"
961,16610,30,0,20210913,2261,"[[0, 416]]"
962,16610,30,0,20210914,2261,"[[0, 574]]"
963,16610,30,0,20210915,2261,"[[0, 416]]"
964,16610,30,0,20210916,2261,"[[0, 266]]"
965,16610,30,0,20210917,2261,"[[0, 7], [36, 42], [93, 98], [104, 116], [117, 126], [127, 131]]"
966,16611,30,0,20210903,2262,"[[0, 329]]"
967,16611,30,0,20210906,2262,"[[0, 329]]"
968,16611,30,0,20210907,2262,"[[0, 329]]"
969,16611,30,0,20210908,2262,"[[0, 329]]"
970,16611,30,0,20210909,2262,"[[0, 329]]"
971,16611,30,0,20210910,2262,"[[0, 329]]"
972,16611,30,0,20210913,2262,"[[0, 329]]"
973,16611,30,0,20210914,2262,"[[0, 425]]"
974,16611,30,0,20210915,2262,"[[0, 329]]"
975,16611,30,0,20210916,2262,"[[0, 223]]"
976,16611,30,0,20210917,2262,"[[0, 7], [8, 24], [25, 31], [93, 107], [108, 115], [116, 120]]"
977,16612,30,0,20210903,2405,"[[0, 329]]"
978,16612,30,0,20210906,2405,"[[0, 329]]"
979,16612,30,0,20210907,2405,"[[0, 329]]"
980,16612,30,0,20210908,2405,"[[0, 329]]"
981,16612,30,0,20210909,2405,"[[0, 329]]"
982,16612,30,0,20210910,2405,"[[0, 329]]"
983,16612,30,0,20210913,2405,"[[0, 329]]"
984,16612,30,0,20210914,2405,"[[0, 425]]"
985,16612,30,0,20210915,2405,"[[0, 329]]"
986,16612,30,0,20210916,2405,"[[0, 223]]"
987,16612,30,0,20210917,2405,"[[0, 6], [7, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
988,16613,30,0,20210903,2264,"[[0, 329]]"
989,16613,30,0,20210906,2264,"[[0, 329]]"
990,16613,30,0,20210907,2264,"[[0, 329]]"
991,16613,30,0,20210908,2264,"[[0, 329]]"
992,16613,30,0,20210909,2264,"[[0, 329]]"
993,16613,30,0,20210910,2264,"[[0, 329]]"
994,16613,30,0,20210913,2264,"[[0, 329]]"
995,16613,30,0,20210914,2264,"[[0, 425]]"
996,16613,30,0,20210915,2264,"[[0, 329]]"
997,16613,30,0,20210916,2264,"[[0, 223]]"
998,16613,30,0,20210917,2264,"[[0, 6], [7, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
999,16614,30,0,20210903,1894,"[[0, 329]]"
1000,16614,30,0,20210906,1894,"[[0, 329]]"
1001,16614,30,0,20210907,1894,"[[0, 329]]"
1002,16614,30,0,20210908,1894,"[[0, 329]]"
1003,16614,30,0,20210909,1894,"[[0, 329]]"
1004,16614,30,0,20210910,1894,"[[0, 329]]"
1005,16614,30,0,20210913,1894,"[[0, 329]]"
1006,16614,30,0,20210914,1894,"[[0, 425]]"
1007,16614,30,0,20210915,1894,"[[0, 329]]"
1008,16614,30,0,20210916,1894,"[[0, 223]]"
1009,16614,30,0,20210917,1894,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 115], [116, 120]]"
1010,16615,30,0,20210903,2267,"[[0, 329]]"
1011,16615,30,0,20210906,2267,"[[0, 329]]"
1012,16615,30,0,20210907,2267,"[[0, 329]]"
1013,16615,30,0,20210908,2267,"[[0, 329]]"
1014,16615,30,0,20210909,2267,"[[0, 329]]"
1015,16615,30,0,20210910,2267,"[[0, 329]]"
1016,16615,30,0,20210913,2267,"[[0, 329]]"
1017,16615,30,0,20210914,2267,"[[0, 425]]"
1018,16615,30,0,20210915,2267,"[[0, 329]]"
1019,16615,30,0,20210916,2267,"[[0, 223]]"
1020,16615,30,0,20210917,2267,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1021,16616,30,0,20210903,2833,"[[0, 329]]"
1022,16616,30,0,20210906,2833,"[[0, 329]]"
1023,16616,30,0,20210907,2833,"[[0, 329]]"
1024,16616,30,0,20210908,2833,"[[0, 329]]"
1025,16616,30,0,20210909,2833,"[[0, 329]]"
1026,16616,30,0,20210910,2833,"[[0, 329]]"
1027,16616,30,0,20210913,2833,"[[0, 329]]"
1028,16616,30,0,20210914,2833,"[[0, 425]]"
1029,16616,30,0,20210915,2833,"[[0, 329]]"
1030,16616,30,0,20210916,2833,"[[0, 223]]"
1031,16616,30,0,20210917,2833,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1032,16617,30,0,20210903,2269,"[[0, 329]]"
1033,16617,30,0,20210906,2269,"[[0, 329]]"
1034,16617,30,0,20210907,2269,"[[0, 329]]"
1035,16617,30,0,20210908,2269,"[[0, 329]]"
1036,16617,30,0,20210909,2269,"[[0, 329]]"
1037,16617,30,0,20210910,2269,"[[0, 329]]"
1038,16617,30,0,20210913,2269,"[[0, 329]]"
1039,16617,30,0,20210914,2269,"[[0, 425]]"
1040,16617,30,0,20210915,2269,"[[0, 329]]"
1041,16617,30,0,20210916,2269,"[[0, 223]]"
1042,16617,30,0,20210917,2269,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1043,16618,30,0,20210903,2587,"[[0, 329]]"
1044,16618,30,0,20210906,2587,"[[0, 329]]"
1045,16618,30,0,20210907,2587,"[[0, 329]]"
1046,16618,30,0,20210908,2587,"[[0, 329]]"
1047,16618,30,0,20210909,2587,"[[0, 329]]"
1048,16618,30,0,20210910,2587,"[[0, 329]]"
1049,16618,30,0,20210913,2587,"[[0, 329]]"
1050,16618,30,0,20210914,2587,"[[0, 425]]"
1051,16618,30,0,20210915,2587,"[[0, 329]]"
1052,16618,30,0,20210916,2587,"[[0, 223]]"
1053,16618,30,0,20210917,2587,"[[0, 5], [6, 26], [27, 31], [93, 107], [108, 114], [115, 120]]"
1054,16619,30,0,20210903,1896,"[[0, 313]]"
1055,16619,30,0,20210906,1896,"[[0, 313]]"
1056,16619,30,0,20210907,1896,"[[0, 313]]"
1057,16619,30,0,20210908,1896,"[[0, 313]]"
1058,16619,30,0,20210909,1896,"[[0, 313]]"
1059,16619,30,0,20210910,1896,"[[0, 313]]"
1060,16619,30,0,20210913,1896,"[[0, 313]]"
1061,16619,30,0,20210914,1896,"[[0, 406]]"
1062,16619,30,0,20210915,1896,"[[0, 313]]"
1063,16619,30,0,20210916,1896,"[[0, 213]]"
1064,16619,30,0,20210917,1896,"[[0, 5], [6, 24], [25, 29], [80, 104], [105, 109], [110, 115]]"
1065,16620,30,1,20210903,1896,"[[0, 329]]"
1066,16620,30,1,20210906,1896,"[[0, 329]]"
1067,16620,30,1,20210907,1896,"[[0, 329]]"
1068,16620,30,1,20210908,1896,"[[0, 329]]"
1069,16620,30,1,20210909,1896,"[[0, 329]]"
1070,16620,30,1,20210910,1896,"[[0, 329]]"
1071,16620,30,1,20210913,1896,"[[0, 329]]"
1072,16620,30,1,20210914,1896,"[[0, 426]]"
1073,16620,30,1,20210915,1896,"[[0, 329]]"
1074,16620,30,1,20210916,1896,"[[0, 223]]"
1075,16620,30,1,20210917,1896,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1076,16621,30,1,20210903,9025,"[[0, 329]]"
1077,16621,30,1,20210906,9025,"[[0, 329]]"
1078,16621,30,1,20210907,9025,"[[0, 329]]"
1079,16621,30,1,20210908,9025,"[[0, 329]]"
1080,16621,30,1,20210909,9025,"[[0, 329]]"
1081,16621,30,1,20210910,9025,"[[0, 329]]"
1082,16621,30,1,20210913,9025,"[[0, 329]]"
1083,16621,30,1,20210914,9025,"[[0, 426]]"
1084,16621,30,1,20210915,9025,"[[0, 329]]"
1085,16621,30,1,20210916,9025,"[[0, 223]]"
1086,16621,30,1,20210917,9025,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1087,16622,30,1,20210903,2209,"[[0, 329]]"
1088,16622,30,1,20210906,2209,"[[0, 329]]"
1089,16622,30,1,20210907,2209,"[[0, 329]]"
1090,16622,30,1,20210908,2209,"[[0, 329]]"
1091,16622,30,1,20210909,2209,"[[0, 329]]"
1092,16622,30,1,20210910,2209,"[[0, 329]]"
1093,16622,30,1,20210913,2209,"[[0, 329]]"
1094,16622,30,1,20210914,2209,"[[0, 426]]"
1095,16622,30,1,20210915,2209,"[[0, 329]]"
1096,16622,30,1,20210916,2209,"[[0, 223]]"
1097,16622,30,1,20210917,2209,"[[0, 15], [16, 20], [21, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1098,16623,30,1,20210903,2835,"[[0, 329]]"
1099,16623,30,1,20210906,2835,"[[0, 329]]"
1100,16623,30,1,20210907,2835,"[[0, 329]]"
1101,16623,30,1,20210908,2835,"[[0, 329]]"
1102,16623,30,1,20210909,2835,"[[0, 329]]"
1103,16623,30,1,20210910,2835,"[[0, 329]]"
1104,16623,30,1,20210913,2835,"[[0, 329]]"
1105,16623,30,1,20210914,2835,"[[0, 426]]"
1106,16623,30,1,20210915,2835,"[[0, 329]]"
1107,16623,30,1,20210916,2835,"[[0, 223]]"
1108,16623,30,1,20210917,2835,"[[0, 11], [12, 16], [17, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1109,16624,30,1,20210903,2211,"[[0, 329]]"
1110,16624,30,1,20210906,2211,"[[0, 329]]"
1111,16624,30,1,20210907,2211,"[[0, 329]]"
1112,16624,30,1,20210908,2211,"[[0, 329]]"
1113,16624,30,1,20210909,2211,"[[0, 329]]"
1114,16624,30,1,20210910,2211,"[[0, 329]]"
1115,16624,30,1,20210913,2211,"[[0, 329]]"
1116,16624,30,1,20210914,2211,"[[0, 426]]"
1117,16624,30,1,20210915,2211,"[[0, 329]]"
1118,16624,30,1,20210916,2211,"[[0, 223]]"
1119,16624,30,1,20210917,2211,"[[0, 11], [12, 16], [17, 29], [30, 36], [83, 104], [105, 111], [112, 120]]"
1120,16625,30,1,20210903,2303,"[[0, 336]]"
1121,16625,30,1,20210906,2303,"[[0, 336]]"
1122,16625,30,1,20210907,2303,"[[0, 336]]"
1123,16625,30,1,20210908,2303,"[[0, 336]]"
1124,16625,30,1,20210909,2303,"[[0, 336]]"
1125,16625,30,1,20210910,2303,"[[0, 336]]"
1126,16625,30,1,20210913,2303,"[[0, 336]]"
1127,16625,30,1,20210914,2303,"[[0, 433]]"
1128,16625,30,1,20210915,2303,"[[0, 336]]"
1129,16625,30,1,20210916,2303,"[[0, 230]]"
1130,16625,30,1,20210917,2303,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 127]]"
1131,16626,30,1,20210903,2212,"[[0, 333]]"
1132,16626,30,1,20210906,2212,"[[0, 333]]"
1133,16626,30,1,20210907,2212,"[[0, 333]]"
1134,16626,30,1,20210908,2212,"[[0, 333]]"
1135,16626,30,1,20210909,2212,"[[0, 333]]"
1136,16626,30,1,20210910,2212,"[[0, 333]]"
1137,16626,30,1,20210913,2212,"[[0, 333]]"
1138,16626,30,1,20210914,2212,"[[0, 429]]"
1139,16626,30,1,20210915,2212,"[[0, 333]]"
1140,16626,30,1,20210916,2212,"[[0, 228]]"
1141,16626,30,1,20210917,2212,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1142,16627,30,1,20210903,2213,"[[0, 333]]"
1143,16627,30,1,20210906,2213,"[[0, 333]]"
1144,16627,30,1,20210907,2213,"[[0, 333]]"
1145,16627,30,1,20210908,2213,"[[0, 333]]"
1146,16627,30,1,20210909,2213,"[[0, 333]]"
1147,16627,30,1,20210910,2213,"[[0, 333]]"
1148,16627,30,1,20210913,2213,"[[0, 333]]"
1149,16627,30,1,20210914,2213,"[[0, 429]]"
1150,16627,30,1,20210915,2213,"[[0, 333]]"
1151,16627,30,1,20210916,2213,"[[0, 228]]"
1152,16627,30,1,20210917,2213,"[[0, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1153,16628,30,1,20210903,2403,"[[0, 333]]"
1154,16628,30,1,20210906,2403,"[[0, 333]]"
1155,16628,30,1,20210907,2403,"[[0, 333]]"
1156,16628,30,1,20210908,2403,"[[0, 333]]"
1157,16628,30,1,20210909,2403,"[[0, 333]]"
1158,16628,30,1,20210910,2403,"[[0, 333]]"
1159,16628,30,1,20210913,2403,"[[0, 333]]"
1160,16628,30,1,20210914,2403,"[[0, 429]]"
1161,16628,30,1,20210915,2403,"[[0, 333]]"
1162,16628,30,1,20210916,2403,"[[0, 228]]"
1163,16628,30,1,20210917,2403,"[[0, 5], [11, 15], [16, 20], [21, 31], [32, 38], [111, 117], [118, 126]]"
1164,16629,30,1,20210903,2215,"[[0, 333]]"
1165,16629,30,1,20210906,2215,"[[0, 333]]"
1166,16629,30,1,20210907,2215,"[[0, 333]]"
1167,16629,30,1,20210908,2215,"[[0, 333]]"
1168,16629,30,1,20210909,2215,"[[0, 333]]"
1169,16629,30,1,20210910,2215,"[[0, 333]]"
1170,16629,30,1,20210913,2215,"[[0, 333]]"
1171,16629,30,1,20210914,2215,"[[0, 429]]"
1172,16629,30,1,20210915,2215,"[[0, 333]]"
1173,16629,30,1,20210916,2215,"[[0, 228]]"
1174,16629,30,1,20210917,2215,"[[0, 5], [11, 31], [32, 38], [111, 117], [118, 126]]"
1175,16630,30,1,20210903,2216,"[[0, 411]]"
1176,16630,30,1,20210906,2216,"[[0, 411]]"
1177,16630,30,1,20210907,2216,"[[0, 411]]"
1178,16630,30,1,20210908,2216,"[[0, 411]]"
1179,16630,30,1,20210909,2216,"[[0, 411]]"
1180,16630,30,1,20210910,2216,"[[0, 411]]"
1181,16630,30,1,20210913,2216,"[[0, 411]]"
1182,16630,30,1,20210914,2216,"[[0, 567]]"
1183,16630,30,1,20210915,2216,"[[0, 411]]"
1184,16630,30,1,20210916,2216,"[[0, 266]]"
1185,16630,30,1,20210917,2216,"[[0, 5], [23, 40], [41, 47], [120, 126], [127, 135]]"
1186,16631,30,1,20210903,2217,"[[0, 411]]"
1187,16631,30,1,20210906,2217,"[[0, 411]]"
1188,16631,30,1,20210907,2217,"[[0, 411]]"
1189,16631,30,1,20210908,2217,"[[0, 411]]"
1190,16631,30,1,20210909,2217,"[[0, 411]]"
1191,16631,30,1,20210910,2217,"[[0, 411]]"
1192,16631,30,1,20210913,2217,"[[0, 411]]"
1193,16631,30,1,20210914,2217,"[[0, 411]]"
1194,16631,30,1,20210915,2217,"[[0, 411]]"
1195,16631,30,1,20210916,2217,"[[0, 266]]"
1196,16631,30,1,20210917,2217,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 126], [127, 135]]"
1197,16632,30,1,20210903,2218,"[[0, 411]]"
1198,16632,30,1,20210906,2218,"[[0, 411]]"
1199,16632,30,1,20210907,2218,"[[0, 411]]"
1200,16632,30,1,20210908,2218,"[[0, 411]]"
1201,16632,30,1,20210909,2218,"[[0, 411]]"
1202,16632,30,1,20210910,2218,"[[0, 411]]"
1203,16632,30,1,20210913,2218,"[[0, 411]]"
1204,16632,30,1,20210914,2218,"[[0, 567]]"
1205,16632,30,1,20210915,2218,"[[0, 411]]"
1206,16632,30,1,20210916,2218,"[[0, 266]]"
1207,16632,30,1,20210917,2218,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1208,16633,30,1,20210903,6809,"[[0, 411]]"
1209,16633,30,1,20210906,6809,"[[0, 411]]"
1210,16633,30,1,20210907,6809,"[[0, 411]]"
1211,16633,30,1,20210908,6809,"[[0, 411]]"
1212,16633,30,1,20210909,6809,"[[0, 411]]"
1213,16633,30,1,20210910,6809,"[[0, 411]]"
1214,16633,30,1,20210913,6809,"[[0, 411]]"
1215,16633,30,1,20210914,6809,"[[0, 411]]"
1216,16633,30,1,20210915,6809,"[[0, 411]]"
1217,16633,30,1,20210916,6809,"[[0, 266]]"
1218,16633,30,1,20210917,6809,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1219,16634,30,1,20210903,2220,"[[0, 411]]"
1220,16634,30,1,20210906,2220,"[[0, 411]]"
1221,16634,30,1,20210907,2220,"[[0, 411]]"
1222,16634,30,1,20210908,2220,"[[0, 411]]"
1223,16634,30,1,20210909,2220,"[[0, 411]]"
1224,16634,30,1,20210910,2220,"[[0, 411]]"
1225,16634,30,1,20210913,2220,"[[0, 411]]"
1226,16634,30,1,20210914,2220,"[[0, 411]]"
1227,16634,30,1,20210915,2220,"[[0, 411]]"
1228,16634,30,1,20210916,2220,"[[0, 266]]"
1229,16634,30,1,20210917,2220,"[[0, 5], [28, 34], [35, 40], [41, 47], [120, 128], [129, 135]]"
1230,16635,30,1,20210903,2535B,"[[0, 411]]"
1231,16635,30,1,20210906,2535B,"[[0, 411]]"
1232,16635,30,1,20210907,2535B,"[[0, 411]]"
1233,16635,30,1,20210908,2535B,"[[0, 411]]"
1234,16635,30,1,20210909,2535B,"[[0, 411]]"
