,org_row,route_id,direction_id,date,stop_id,punc
566,3932,45,0,20211014,9631,"[[0, 3], [56, 64], [65, 76]]"
567,3932,45,0,20211015,9631,"[[0, 3], [56, 64], [65, 76]]"
568,3933,45,0,20210920,9626,"[[0, 3], [56, 64], [65, 76]]"
569,3933,45,0,20210921,9626,"[[0, 3], [56, 64], [65, 76]]"
570,3933,45,0,20210922,9626,"[[0, 3], [56, 64], [65, 76]]"
571,3933,45,0,20210923,9626,"[[0, 3], [56, 64], [65, 76]]"
572,3933,45,0,20210924,9626,"[[0, 3], [56, 64], [65, 76]]"
573,3933,45,0,20210927,9626,"[[0, 3], [56, 64], [65, 76]]"
574,3933,45,0,20210928,9626,"[[0, 3], [56, 64], [65, 76]]"
575,3933,45,0,20210929,9626,"[[0, 3], [56, 64], [65, 76]]"
576,3933,45,0,20210930,9626,"[[0, 3], [56, 64], [65, 76]]"
577,3933,45,0,20211001,9626,"[[0, 3], [56, 64], [65, 76]]"
578,3933,45,0,20211004,9626,"[[0, 3], [56, 64], [65, 76]]"
579,3933,45,0,20211005,9626,"[[0, 3], [56, 64], [65, 76]]"
580,3933,45,0,20211006,9626,"[[0, 3], [56, 64], [65, 76]]"
581,3933,45,0,20211007,9626,"[[0, 3], [56, 64], [65, 76]]"
582,3933,45,0,20211008,9626,"[[0, 3], [56, 64], [65, 76]]"
583,3933,45,0,20211011,9626,"[[0, 3], [56, 64], [65, 76]]"
584,3933,45,0,20211012,9626,"[[0, 3], [56, 64], [65, 76]]"
585,3933,45,0,20211013,9626,"[[0, 3], [56, 64], [65, 76]]"
586,3933,45,0,20211014,9626,"[[0, 3], [56, 64], [65, 76]]"
587,3933,45,0,20211015,9626,"[[0, 3], [56, 64], [65, 76]]"
588,3934,45,0,20210920,9627,"[[0, 3], [56, 64], [65, 76]]"
589,3934,45,0,20210921,9627,"[[0, 3], [56, 64], [65, 76]]"
590,3934,45,0,20210922,9627,"[[0, 3], [56, 64], [65, 76]]"
591,3934,45,0,20210923,9627,"[[0, 3], [56, 64], [65, 76]]"
592,3934,45,0,20210924,9627,"[[0, 3], [56, 64], [65, 76]]"
593,3934,45,0,20210927,9627,"[[0, 3], [56, 64], [65, 76]]"
594,3934,45,0,20210928,9627,"[[0, 3], [56, 64], [65, 76]]"
595,3934,45,0,20210929,9627,"[[0, 3], [56, 64], [65, 76]]"
596,3934,45,0,20210930,9627,"[[0, 3], [56, 64], [65, 76]]"
597,3934,45,0,20211001,9627,"[[0, 3], [56, 64], [65, 76]]"
598,3934,45,0,20211004,9627,"[[0, 3], [56, 64], [65, 76]]"
599,3934,45,0,20211005,9627,"[[0, 3], [56, 64], [65, 76]]"
600,3934,45,0,20211006,9627,"[[0, 3], [56, 64], [65, 76]]"
601,3934,45,0,20211007,9627,"[[0, 3], [56, 64], [65, 76]]"
602,3934,45,0,20211008,9627,"[[0, 3], [56, 64], [65, 76]]"
603,3934,45,0,20211011,9627,"[[0, 3], [56, 64], [65, 76]]"
604,3934,45,0,20211012,9627,"[[0, 3], [56, 64], [65, 76]]"
605,3934,45,0,20211013,9627,"[[0, 3], [56, 64], [65, 76]]"
606,3934,45,0,20211014,9627,"[[0, 3], [56, 64], [65, 76]]"
607,3934,45,0,20211015,9627,"[[0, 3], [56, 64], [65, 76]]"
608,3935,45,0,20210920,9783,"[[0, 3], [56, 64], [65, 76]]"
609,3935,45,0,20210921,9783,"[[0, 3], [56, 64], [65, 76]]"
610,3935,45,0,20210922,9783,"[[0, 3], [56, 64], [65, 76]]"
611,3935,45,0,20210923,9783,"[[0, 3], [56, 64], [65, 76]]"
612,3935,45,0,20210924,9783,"[[0, 3], [56, 64], [65, 76]]"
613,3935,45,0,20210927,9783,"[[0, 3], [56, 64], [65, 76]]"
614,3935,45,0,20210928,9783,"[[0, 3], [56, 64], [65, 76]]"
615,3935,45,0,20210929,9783,"[[0, 3], [56, 64], [65, 76]]"
616,3935,45,0,20210930,9783,"[[0, 3], [56, 64], [65, 76]]"
617,3935,45,0,20211001,9783,"[[0, 3], [56, 64], [65, 76]]"
618,3935,45,0,20211004,9783,"[[0, 3], [56, 64], [65, 76]]"
619,3935,45,0,20211005,9783,"[[0, 3], [56, 64], [65, 76]]"
620,3935,45,0,20211006,9783,"[[0, 3], [56, 64], [65, 76]]"
621,3935,45,0,20211007,9783,"[[0, 3], [56, 64], [65, 76]]"
622,3935,45,0,20211008,9783,"[[0, 3], [56, 64], [65, 76]]"
623,3935,45,0,20211011,9783,"[[0, 3], [56, 64], [65, 76]]"
624,3935,45,0,20211012,9783,"[[0, 3], [56, 64], [65, 76]]"
625,3935,45,0,20211013,9783,"[[0, 3], [56, 64], [65, 76]]"
626,3935,45,0,20211014,9783,"[[0, 3], [56, 64], [65, 76]]"
627,3935,45,0,20211015,9783,"[[0, 3], [56, 64], [65, 76]]"
628,3936,45,0,20210920,1143,"[[0, 3], [56, 64], [65, 76]]"
629,3936,45,0,20210921,1143,"[[0, 3], [56, 64], [65, 76]]"
630,3936,45,0,20210922,1143,"[[0, 3], [56, 64], [65, 76]]"
631,3936,45,0,20210923,1143,"[[0, 3], [56, 64], [65, 76]]"
632,3936,45,0,20210924,1143,"[[0, 3], [56, 64], [65, 76]]"
633,3936,45,0,20210927,1143,"[[0, 3], [56, 64], [65, 76]]"
634,3936,45,0,20210928,1143,"[[0, 3], [56, 64], [65, 76]]"
635,3936,45,0,20210929,1143,"[[0, 3], [56, 64], [65, 76]]"
636,3936,45,0,20210930,1143,"[[0, 3], [56, 64], [65, 76]]"
637,3936,45,0,20211001,1143,"[[0, 3], [56, 64], [65, 76]]"
638,3936,45,0,20211004,1143,"[[0, 3], [56, 64], [65, 76]]"
639,3936,45,0,20211005,1143,"[[0, 3], [56, 64], [65, 76]]"
640,3936,45,0,20211006,1143,"[[0, 3], [56, 64], [65, 76]]"
641,3936,45,0,20211007,1143,"[[0, 3], [56, 64], [65, 76]]"
642,3936,45,0,20211008,1143,"[[0, 3], [56, 64], [65, 76]]"
643,3936,45,0,20211011,1143,"[[0, 3], [56, 64], [65, 76]]"
644,3936,45,0,20211012,1143,"[[0, 3], [56, 64], [65, 76]]"
645,3936,45,0,20211013,1143,"[[0, 3], [56, 64], [65, 76]]"
646,3936,45,0,20211014,1143,"[[0, 3], [56, 64], [65, 76]]"
647,3936,45,0,20211015,1143,"[[0, 3], [56, 64], [65, 76]]"
648,3937,45,0,20210920,1121,"[[0, 3], [56, 64], [65, 76]]"
649,3937,45,0,20210921,1121,"[[0, 3], [56, 64], [65, 76]]"
650,3937,45,0,20210922,1121,"[[0, 3], [56, 64], [65, 76]]"
651,3937,45,0,20210923,1121,"[[0, 3], [56, 64], [65, 76]]"
652,3937,45,0,20210924,1121,"[[0, 3], [56, 64], [65, 76]]"
653,3937,45,0,20210927,1121,"[[0, 3], [56, 64], [65, 76]]"
654,3937,45,0,20210928,1121,"[[0, 3], [56, 64], [65, 76]]"
655,3937,45,0,20210929,1121,"[[0, 3], [56, 64], [65, 76]]"
656,3937,45,0,20210930,1121,"[[0, 3], [56, 64], [65, 76]]"
657,3937,45,0,20211001,1121,"[[0, 3], [56, 64], [65, 76]]"
658,3937,45,0,20211004,1121,"[[0, 3], [56, 64], [65, 76]]"
659,3937,45,0,20211005,1121,"[[0, 3], [56, 64], [65, 76]]"
660,3937,45,0,20211006,1121,"[[0, 3], [56, 64], [65, 76]]"
661,3937,45,0,20211007,1121,"[[0, 3], [56, 64], [65, 76]]"
662,3937,45,0,20211008,1121,"[[0, 3], [56, 64], [65, 76]]"
663,3937,45,0,20211011,1121,"[[0, 3], [56, 64], [65, 76]]"
664,3937,45,0,20211012,1121,"[[0, 3], [56, 64], [65, 76]]"
665,3937,45,0,20211013,1121,"[[0, 3], [56, 64], [65, 76]]"
666,3937,45,0,20211014,1121,"[[0, 3], [56, 64], [65, 76]]"
667,3937,45,0,20211015,1121,"[[0, 3], [56, 64], [65, 76]]"
668,3938,45,0,20210920,9784B,"[[0, 6], [56, 64], [65, 76]]"
669,3938,45,0,20210921,9784B,"[[0, 6], [56, 64], [65, 76]]"
670,3938,45,0,20210922,9784B,"[[0, 6], [56, 64], [65, 76]]"
671,3938,45,0,20210923,9784B,"[[0, 6], [56, 64], [65, 76]]"
672,3938,45,0,20210924,9784B,"[[0, 6], [56, 64], [65, 76]]"
673,3938,45,0,20210927,9784B,"[[0, 6], [56, 64], [65, 76]]"
674,3938,45,0,20210928,9784B,"[[0, 6], [56, 64], [65, 76]]"
675,3938,45,0,20210929,9784B,"[[0, 6], [56, 64], [65, 76]]"
676,3938,45,0,20210930,9784B,"[[0, 6], [56, 64], [65, 76]]"
677,3938,45,0,20211001,9784B,"[[0, 6], [56, 64], [65, 76]]"
678,3938,45,0,20211004,9784B,"[[0, 6], [56, 64], [65, 76]]"
679,3938,45,0,20211005,9784B,"[[0, 6], [56, 64], [65, 76]]"
680,3938,45,0,20211006,9784B,"[[0, 6], [56, 64], [65, 76]]"
681,3938,45,0,20211007,9784B,"[[0, 6], [56, 64], [65, 76]]"
682,3938,45,0,20211008,9784B,"[[0, 6], [56, 64], [65, 76]]"
683,3938,45,0,20211011,9784B,"[[0, 6], [56, 64], [65, 76]]"
684,3938,45,0,20211012,9784B,"[[0, 6], [56, 64], [65, 76]]"
685,3938,45,0,20211013,9784B,"[[0, 6], [56, 64], [65, 76]]"
686,3938,45,0,20211014,9784B,"[[0, 6], [56, 64], [65, 76]]"
687,3938,45,0,20211015,9784B,"[[0, 6], [56, 64], [65, 76]]"
688,3939,45,1,20210920,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
689,3939,45,1,20210921,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
690,3939,45,1,20210922,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
691,3939,45,1,20210923,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
692,3939,45,1,20210924,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
693,3939,45,1,20210927,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
694,3939,45,1,20210928,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
695,3939,45,1,20210929,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
696,3939,45,1,20210930,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
697,3939,45,1,20211001,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
698,3939,45,1,20211004,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
699,3939,45,1,20211005,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
700,3939,45,1,20211006,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
701,3939,45,1,20211007,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
702,3939,45,1,20211008,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
703,3939,45,1,20211011,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
704,3939,45,1,20211012,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
705,3939,45,1,20211013,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
706,3939,45,1,20211014,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
707,3939,45,1,20211015,9784B,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
708,3940,45,1,20210920,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
709,3940,45,1,20210921,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
710,3940,45,1,20210922,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
711,3940,45,1,20210923,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
712,3940,45,1,20210924,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
713,3940,45,1,20210927,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
714,3940,45,1,20210928,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
715,3940,45,1,20210929,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
716,3940,45,1,20210930,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
717,3940,45,1,20211001,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
718,3940,45,1,20211004,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
719,3940,45,1,20211005,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
720,3940,45,1,20211006,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
721,3940,45,1,20211007,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
722,3940,45,1,20211008,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
723,3940,45,1,20211011,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
724,3940,45,1,20211012,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
725,3940,45,1,20211013,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
726,3940,45,1,20211014,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
727,3940,45,1,20211015,9786,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
728,3941,45,1,20210920,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
729,3941,45,1,20210921,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
730,3941,45,1,20210922,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
731,3941,45,1,20210923,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
732,3941,45,1,20210924,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
733,3941,45,1,20210927,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
734,3941,45,1,20210928,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
735,3941,45,1,20210929,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
736,3941,45,1,20210930,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
737,3941,45,1,20211001,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
738,3941,45,1,20211004,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
739,3941,45,1,20211005,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
740,3941,45,1,20211006,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
741,3941,45,1,20211007,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
742,3941,45,1,20211008,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
743,3941,45,1,20211011,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
744,3941,45,1,20211012,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
745,3941,45,1,20211013,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
746,3941,45,1,20211014,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
747,3941,45,1,20211015,9787,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
748,3942,45,1,20210920,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
749,3942,45,1,20210921,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
750,3942,45,1,20210922,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
751,3942,45,1,20210923,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
752,3942,45,1,20210924,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
753,3942,45,1,20210927,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
754,3942,45,1,20210928,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
755,3942,45,1,20210929,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
756,3942,45,1,20210930,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
757,3942,45,1,20211001,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
758,3942,45,1,20211004,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
759,3942,45,1,20211005,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
760,3942,45,1,20211006,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
761,3942,45,1,20211007,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
762,3942,45,1,20211008,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
763,3942,45,1,20211011,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
764,3942,45,1,20211012,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
765,3942,45,1,20211013,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
766,3942,45,1,20211014,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
767,3942,45,1,20211015,2841,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
768,3943,45,1,20210920,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
769,3943,45,1,20210921,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
770,3943,45,1,20210922,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
771,3943,45,1,20210923,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
772,3943,45,1,20210924,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
773,3943,45,1,20210927,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
774,3943,45,1,20210928,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
775,3943,45,1,20210929,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
776,3943,45,1,20210930,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
777,3943,45,1,20211001,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
778,3943,45,1,20211004,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
779,3943,45,1,20211005,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
780,3943,45,1,20211006,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
781,3943,45,1,20211007,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
782,3943,45,1,20211008,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
783,3943,45,1,20211011,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
784,3943,45,1,20211012,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
785,3943,45,1,20211013,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
786,3943,45,1,20211014,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
787,3943,45,1,20211015,9707,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
788,3944,45,1,20210920,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
789,3944,45,1,20210921,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
790,3944,45,1,20210922,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
791,3944,45,1,20210923,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
792,3944,45,1,20210924,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
793,3944,45,1,20210927,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
794,3944,45,1,20210928,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
795,3944,45,1,20210929,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
796,3944,45,1,20210930,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
797,3944,45,1,20211001,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
798,3944,45,1,20211004,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
799,3944,45,1,20211005,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
800,3944,45,1,20211006,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
801,3944,45,1,20211007,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
802,3944,45,1,20211008,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
803,3944,45,1,20211011,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
804,3944,45,1,20211012,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
805,3944,45,1,20211013,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
806,3944,45,1,20211014,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
807,3944,45,1,20211015,9605,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
808,3945,45,1,20210920,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
809,3945,45,1,20210921,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
810,3945,45,1,20210922,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
811,3945,45,1,20210923,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
812,3945,45,1,20210924,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
813,3945,45,1,20210927,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
814,3945,45,1,20210928,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
815,3945,45,1,20210929,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
816,3945,45,1,20210930,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
817,3945,45,1,20211001,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
818,3945,45,1,20211004,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
819,3945,45,1,20211005,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
820,3945,45,1,20211006,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
821,3945,45,1,20211007,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
822,3945,45,1,20211008,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
823,3945,45,1,20211011,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
824,3945,45,1,20211012,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
825,3945,45,1,20211013,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
826,3945,45,1,20211014,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
827,3945,45,1,20211015,9606,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
828,3946,45,1,20210920,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
829,3946,45,1,20210921,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
830,3946,45,1,20210922,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
831,3946,45,1,20210923,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
832,3946,45,1,20210924,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
833,3946,45,1,20210927,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
834,3946,45,1,20210928,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
835,3946,45,1,20210929,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
836,3946,45,1,20210930,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
837,3946,45,1,20211001,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
838,3946,45,1,20211004,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
839,3946,45,1,20211005,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
840,3946,45,1,20211006,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
841,3946,45,1,20211007,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
842,3946,45,1,20211008,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
843,3946,45,1,20211011,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
844,3946,45,1,20211012,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
845,3946,45,1,20211013,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
846,3946,45,1,20211014,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
847,3946,45,1,20211015,9632,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
848,3947,45,1,20210920,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
849,3947,45,1,20210921,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
850,3947,45,1,20210922,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
851,3947,45,1,20210923,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
852,3947,45,1,20210924,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
853,3947,45,1,20210927,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
854,3947,45,1,20210928,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
855,3947,45,1,20210929,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
856,3947,45,1,20210930,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
857,3947,45,1,20211001,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
858,3947,45,1,20211004,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
859,3947,45,1,20211005,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
860,3947,45,1,20211006,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
861,3947,45,1,20211007,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
862,3947,45,1,20211008,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
863,3947,45,1,20211011,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
864,3947,45,1,20211012,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
865,3947,45,1,20211013,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
866,3947,45,1,20211014,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
867,3947,45,1,20211015,9634,"[[23, 27], [28, 30], [70, 80], [81, 83]]"
868,3948,45,1,20210920,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
869,3948,45,1,20210921,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
870,3948,45,1,20210922,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
871,3948,45,1,20210923,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
872,3948,45,1,20210924,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
873,3948,45,1,20210927,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
874,3948,45,1,20210928,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
875,3948,45,1,20210929,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
876,3948,45,1,20210930,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
877,3948,45,1,20211001,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
878,3948,45,1,20211004,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
879,3948,45,1,20211005,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
880,3948,45,1,20211006,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
881,3948,45,1,20211007,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
882,3948,45,1,20211008,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
883,3948,45,1,20211011,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
884,3948,45,1,20211012,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
885,3948,45,1,20211013,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
886,3948,45,1,20211014,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
887,3948,45,1,20211015,9635,"[[0, 5], [23, 27], [28, 29], [70, 80], [81, 83]]"
