,org_row,route_id,direction_id,date,stop_id,punc
560,18050,73,1,20210920,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
561,18050,73,1,20210921,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
562,18050,73,1,20210922,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
563,18050,73,1,20210923,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
564,18050,73,1,20210924,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
565,18050,73,1,20210927,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
566,18050,73,1,20210928,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
567,18050,73,1,20210929,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
568,18050,73,1,20210930,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
569,18050,73,1,20211001,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
570,18050,73,1,20211004,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
571,18050,73,1,20211005,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
572,18050,73,1,20211006,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
573,18050,73,1,20211007,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
574,18050,73,1,20211008,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
575,18050,73,1,20211011,6066G,"[[0, 295]]"
576,18050,73,1,20211012,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
577,18050,73,1,20211013,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
578,18050,73,1,20211014,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
579,18050,73,1,20211015,6066G,"[[0, 20], [60, 64], [119, 141], [142, 148]]"
580,18051,73,1,20210920,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
581,18051,73,1,20210921,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
582,18051,73,1,20210922,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
583,18051,73,1,20210923,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
584,18051,73,1,20210924,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
585,18051,73,1,20210927,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
586,18051,73,1,20210928,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
587,18051,73,1,20210929,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
588,18051,73,1,20210930,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
589,18051,73,1,20211001,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
590,18051,73,1,20211004,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
591,18051,73,1,20211005,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
592,18051,73,1,20211006,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
593,18051,73,1,20211007,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
594,18051,73,1,20211008,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
595,18051,73,1,20211011,1645F,"[[0, 295]]"
596,18051,73,1,20211012,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
597,18051,73,1,20211013,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
598,18051,73,1,20211014,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
599,18051,73,1,20211015,1645F,"[[0, 21], [60, 64], [119, 141], [142, 148]]"
600,18052,73,1,20210920,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
601,18052,73,1,20210921,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
602,18052,73,1,20210922,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
603,18052,73,1,20210923,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
604,18052,73,1,20210924,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
605,18052,73,1,20210927,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
606,18052,73,1,20210928,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
607,18052,73,1,20210929,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
608,18052,73,1,20210930,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
609,18052,73,1,20211001,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
610,18052,73,1,20211004,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
611,18052,73,1,20211005,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
612,18052,73,1,20211006,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
613,18052,73,1,20211007,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
614,18052,73,1,20211008,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
615,18052,73,1,20211011,2786F,"[[0, 295]]"
616,18052,73,1,20211012,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
617,18052,73,1,20211013,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
618,18052,73,1,20211014,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
619,18052,73,1,20211015,2786F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
620,18053,73,1,20210920,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
621,18053,73,1,20210921,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
622,18053,73,1,20210922,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
623,18053,73,1,20210923,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
624,18053,73,1,20210924,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
625,18053,73,1,20210927,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
626,18053,73,1,20210928,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
627,18053,73,1,20210929,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
628,18053,73,1,20210930,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
629,18053,73,1,20211001,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
630,18053,73,1,20211004,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
631,18053,73,1,20211005,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
632,18053,73,1,20211006,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
633,18053,73,1,20211007,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
634,18053,73,1,20211008,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
635,18053,73,1,20211011,5765F,"[[0, 295]]"
636,18053,73,1,20211012,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
637,18053,73,1,20211013,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
638,18053,73,1,20211014,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
639,18053,73,1,20211015,5765F,"[[0, 21], [60, 64], [118, 141], [142, 148]]"
640,18054,73,1,20210920,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
641,18054,73,1,20210921,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
642,18054,73,1,20210922,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
643,18054,73,1,20210923,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
644,18054,73,1,20210924,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
645,18054,73,1,20210927,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
646,18054,73,1,20210928,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
647,18054,73,1,20210929,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
648,18054,73,1,20210930,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
649,18054,73,1,20211001,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
650,18054,73,1,20211004,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
651,18054,73,1,20211005,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
652,18054,73,1,20211006,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
653,18054,73,1,20211007,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
654,18054,73,1,20211008,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
655,18054,73,1,20211011,5766,"[[0, 305]]"
656,18054,73,1,20211012,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
657,18054,73,1,20211013,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
658,18054,73,1,20211014,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
659,18054,73,1,20211015,5766,"[[0, 26], [65, 69], [123, 146], [147, 153]]"
660,18055,73,1,20210920,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
661,18055,73,1,20210921,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
662,18055,73,1,20210922,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
663,18055,73,1,20210923,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
664,18055,73,1,20210924,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
665,18055,73,1,20210927,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
666,18055,73,1,20210928,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
667,18055,73,1,20210929,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
668,18055,73,1,20210930,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
669,18055,73,1,20211001,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
670,18055,73,1,20211004,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
671,18055,73,1,20211005,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
672,18055,73,1,20211006,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
673,18055,73,1,20211007,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
674,18055,73,1,20211008,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
675,18055,73,1,20211011,6459F,"[[0, 295]]"
676,18055,73,1,20211012,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
677,18055,73,1,20211013,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
678,18055,73,1,20211014,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
679,18055,73,1,20211015,6459F,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
680,18056,73,1,20210920,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
681,18056,73,1,20210921,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
682,18056,73,1,20210922,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
683,18056,73,1,20210923,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
684,18056,73,1,20210924,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
685,18056,73,1,20210927,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
686,18056,73,1,20210928,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
687,18056,73,1,20210929,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
688,18056,73,1,20210930,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
689,18056,73,1,20211001,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
690,18056,73,1,20211004,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
691,18056,73,1,20211005,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
692,18056,73,1,20211006,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
693,18056,73,1,20211007,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
694,18056,73,1,20211008,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
695,18056,73,1,20211011,5320,"[[0, 295]]"
696,18056,73,1,20211012,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
697,18056,73,1,20211013,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
698,18056,73,1,20211014,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
699,18056,73,1,20211015,5320,"[[0, 26], [40, 63], [64, 68], [122, 134], [135, 141], [142, 147]]"
700,18057,73,1,20210920,6351,"[[0, 7]]"
701,18057,73,1,20210921,6351,"[[0, 7]]"
702,18057,73,1,20210922,6351,"[[0, 7]]"
703,18057,73,1,20210923,6351,"[[0, 7]]"
704,18057,73,1,20210924,6351,"[[0, 7]]"
705,18057,73,1,20210927,6351,"[[0, 7]]"
706,18057,73,1,20210928,6351,"[[0, 7]]"
707,18057,73,1,20210929,6351,"[[0, 7]]"
708,18057,73,1,20210930,6351,"[[0, 7]]"
709,18057,73,1,20211001,6351,"[[0, 7]]"
710,18057,73,1,20211004,6351,"[[0, 7]]"
711,18057,73,1,20211005,6351,"[[0, 7]]"
712,18057,73,1,20211006,6351,"[[0, 7]]"
713,18057,73,1,20211007,6351,"[[0, 7]]"
714,18057,73,1,20211008,6351,"[[0, 7]]"
715,18057,73,1,20211011,6351,"[[0, 16]]"
716,18057,73,1,20211012,6351,"[[0, 7]]"
717,18057,73,1,20211013,6351,"[[0, 7]]"
718,18057,73,1,20211014,6351,"[[0, 7]]"
719,18057,73,1,20211015,6351,"[[0, 7]]"
720,18058,9,1,20210920,6351,"[[0, 7]]"
721,18058,9,1,20210921,6351,"[[0, 7]]"
722,18058,9,1,20210922,6351,"[[0, 7]]"
723,18058,9,1,20210923,6351,"[[0, 7]]"
724,18058,9,1,20210924,6351,"[[0, 7]]"
725,18058,9,1,20210927,6351,"[[0, 7]]"
726,18058,9,1,20210928,6351,"[[0, 7]]"
727,18058,9,1,20210929,6351,"[[0, 7]]"
728,18058,9,1,20210930,6351,"[[0, 7]]"
729,18058,9,1,20211001,6351,"[[0, 7]]"
730,18058,9,1,20211004,6351,"[[0, 7]]"
731,18058,9,1,20211005,6351,"[[0, 7]]"
732,18058,9,1,20211006,6351,"[[0, 7]]"
733,18058,9,1,20211007,6351,"[[0, 7]]"
734,18058,9,1,20211008,6351,"[[0, 7]]"
735,18058,9,1,20211011,6351,"[[0, 16]]"
736,18058,9,1,20211012,6351,"[[0, 7]]"
737,18058,9,1,20211013,6351,"[[0, 7]]"
738,18058,9,1,20211014,6351,"[[0, 7]]"
739,18058,9,1,20211015,6351,"[[0, 7]]"
740,18059,73,0,20210920,6425F,"[[0, 4]]"
741,18059,73,0,20210921,6425F,"[[0, 4]]"
742,18059,73,0,20210922,6425F,"[[0, 4]]"
743,18059,73,0,20210923,6425F,"[[0, 4]]"
744,18059,73,0,20210924,6425F,"[[0, 4]]"
745,18059,73,0,20210927,6425F,"[[0, 4]]"
746,18059,73,0,20210928,6425F,"[[0, 4]]"
747,18059,73,0,20210929,6425F,"[[0, 4]]"
748,18059,73,0,20210930,6425F,"[[0, 4]]"
749,18059,73,0,20211001,6425F,"[[0, 4]]"
750,18059,73,0,20211004,6425F,"[[0, 4]]"
751,18059,73,0,20211005,6425F,"[[0, 4]]"
752,18059,73,0,20211006,6425F,"[[0, 4]]"
753,18059,73,0,20211007,6425F,"[[0, 4]]"
754,18059,73,0,20211008,6425F,"[[0, 4]]"
755,18059,73,0,20211011,6425F,"[[0, 9]]"
756,18059,73,0,20211012,6425F,"[[0, 4]]"
757,18059,73,0,20211013,6425F,"[[0, 4]]"
758,18059,73,0,20211014,6425F,"[[0, 4]]"
759,18059,73,0,20211015,6425F,"[[0, 4]]"
760,18060,70,0,20210920,5921G,"[[0, 7]]"
761,18060,70,0,20210921,5921G,"[[0, 7]]"
762,18060,70,0,20210922,5921G,"[[0, 7]]"
763,18060,70,0,20210923,5921G,"[[0, 7]]"
764,18060,70,0,20210924,5921G,"[[0, 7]]"
765,18060,70,0,20210927,5921G,"[[0, 7]]"
766,18060,70,0,20210928,5921G,"[[0, 7]]"
767,18060,70,0,20210929,5921G,"[[0, 7]]"
768,18060,70,0,20210930,5921G,"[[0, 7]]"
769,18060,70,0,20211001,5921G,"[[0, 7]]"
770,18060,70,0,20211004,5921G,"[[0, 7]]"
771,18060,70,0,20211005,5921G,"[[0, 7]]"
772,18060,70,0,20211006,5921G,"[[0, 13]]"
773,18060,70,0,20211007,5921G,"[[0, 13]]"
774,18060,70,0,20211008,5921G,"[[0, 7]]"
775,18060,70,0,20211011,5921G,"[[0, 14]]"
776,18060,70,0,20211012,5921G,"[[0, 7]]"
777,18060,70,0,20211013,5921G,"[[0, 7]]"
778,18060,70,0,20211014,5921G,"[[0, 7]]"
779,18060,70,0,20211015,5921G,"[[0, 7]]"
780,18061,70,0,20210920,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
781,18061,70,0,20210921,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
782,18061,70,0,20210922,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
783,18061,70,0,20210923,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
784,18061,70,0,20210924,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
785,18061,70,0,20210927,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
786,18061,70,0,20210928,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
787,18061,70,0,20210929,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
788,18061,70,0,20210930,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
789,18061,70,0,20211001,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
790,18061,70,0,20211004,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
791,18061,70,0,20211005,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
792,18061,70,0,20211006,5916F,"[[0, 201]]"
793,18061,70,0,20211007,5916F,"[[0, 201]]"
794,18061,70,0,20211008,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
795,18061,70,0,20211011,5916F,"[[0, 203]]"
796,18061,70,0,20211012,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
797,18061,70,0,20211013,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
798,18061,70,0,20211014,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
799,18061,70,0,20211015,5916F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
800,18062,70,0,20210920,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
801,18062,70,0,20210921,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
802,18062,70,0,20210922,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
803,18062,70,0,20210923,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
804,18062,70,0,20210924,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
805,18062,70,0,20210927,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
806,18062,70,0,20210928,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
807,18062,70,0,20210929,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
808,18062,70,0,20210930,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
809,18062,70,0,20211001,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
810,18062,70,0,20211004,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
811,18062,70,0,20211005,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
812,18062,70,0,20211006,5917F,"[[0, 201]]"
813,18062,70,0,20211007,5917F,"[[0, 201]]"
814,18062,70,0,20211008,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
815,18062,70,0,20211011,5917F,"[[0, 203]]"
816,18062,70,0,20211012,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
817,18062,70,0,20211013,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
818,18062,70,0,20211014,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
819,18062,70,0,20211015,5917F,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
820,18063,70,0,20210920,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
821,18063,70,0,20210921,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
822,18063,70,0,20210922,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
823,18063,70,0,20210923,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
824,18063,70,0,20210924,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
825,18063,70,0,20210927,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
826,18063,70,0,20210928,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
827,18063,70,0,20210929,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
828,18063,70,0,20210930,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
829,18063,70,0,20211001,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
830,18063,70,0,20211004,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
831,18063,70,0,20211005,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
832,18063,70,0,20211006,1985G,"[[0, 201]]"
833,18063,70,0,20211007,1985G,"[[0, 201]]"
834,18063,70,0,20211008,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
835,18063,70,0,20211011,1985G,"[[0, 203]]"
836,18063,70,0,20211012,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
837,18063,70,0,20211013,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
838,18063,70,0,20211014,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
839,18063,70,0,20211015,1985G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
840,18064,70,0,20210920,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
841,18064,70,0,20210921,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
842,18064,70,0,20210922,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
843,18064,70,0,20210923,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
844,18064,70,0,20210924,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
845,18064,70,0,20210927,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
846,18064,70,0,20210928,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
847,18064,70,0,20210929,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
848,18064,70,0,20210930,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
849,18064,70,0,20211001,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
850,18064,70,0,20211004,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
851,18064,70,0,20211005,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
852,18064,70,0,20211006,2764G,"[[0, 201]]"
853,18064,70,0,20211007,2764G,"[[0, 201]]"
854,18064,70,0,20211008,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
855,18064,70,0,20211011,2764G,"[[0, 203]]"
856,18064,70,0,20211012,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
857,18064,70,0,20211013,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
858,18064,70,0,20211014,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
859,18064,70,0,20211015,2764G,"[[34, 39], [40, 46], [47, 51], [52, 94], [95, 101]]"
860,18065,70,1,20210920,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
861,18065,70,1,20210921,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
862,18065,70,1,20210922,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
863,18065,70,1,20210923,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
864,18065,70,1,20210924,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
865,18065,70,1,20210927,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
866,18065,70,1,20210928,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
867,18065,70,1,20210929,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
868,18065,70,1,20210930,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
869,18065,70,1,20211001,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
870,18065,70,1,20211004,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
871,18065,70,1,20211005,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
872,18065,70,1,20211006,2708G,"[[0, 201]]"
873,18065,70,1,20211007,2708G,"[[0, 201]]"
874,18065,70,1,20211008,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
875,18065,70,1,20211011,2708G,"[[0, 203]]"
876,18065,70,1,20211012,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
877,18065,70,1,20211013,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
878,18065,70,1,20211014,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
879,18065,70,1,20211015,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
880,18066,70,1,20210920,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 101]]"
