,org_row,route_id,direction_id,date,stop_id,punc
627,7597,62,1,20210826,6465,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
628,7598,62,1,20210823,1497B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
629,7598,62,1,20210824,1497B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
630,7598,62,1,20210825,1497B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
631,7598,62,1,20210826,1497B,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
632,7599,62,1,20210823,1160,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
633,7599,62,1,20210824,1160,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
634,7599,62,1,20210825,1160,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
635,7599,62,1,20210826,1160,"[[0, 4], [24, 28], [29, 46], [47, 75], [76, 92]]"
636,7600,62,1,20210823,1162C,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
637,7600,62,1,20210824,1162C,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
638,7600,62,1,20210825,1162C,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
639,7600,62,1,20210826,1162C,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
640,7601,62,1,20210823,1776,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
641,7601,62,1,20210824,1776,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
642,7601,62,1,20210825,1776,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
643,7601,62,1,20210826,1776,"[[0, 4], [24, 28], [29, 46], [76, 92]]"
644,7602,62,1,20210823,6432,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
645,7602,62,1,20210824,6432,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
646,7602,62,1,20210825,6432,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
647,7602,62,1,20210826,6432,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
648,7603,62,1,20210823,4952,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
649,7603,62,1,20210824,4952,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
650,7603,62,1,20210825,4952,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
651,7603,62,1,20210826,4952,"[[0, 10], [24, 28], [29, 46], [76, 92]]"
652,7604,57,1,20210830,5298,"[[0, 5], [22, 27], [28, 32], [33, 34], [35, 48], [74, 82], [83, 88], [89, 90]]"
653,7604,57,1,20210831,5298,"[[0, 5], [22, 27], [28, 32], [33, 34], [35, 48], [74, 82], [83, 88], [89, 90]]"
654,7605,57,1,20210830,3126,"[[0, 5], [22, 27], [28, 32], [33, 34], [35, 48], [74, 82], [83, 88], [89, 90]]"
655,7605,57,1,20210831,3126,"[[0, 5], [22, 27], [28, 32], [33, 34], [35, 48], [74, 82], [83, 88], [89, 90]]"
656,7606,57,1,20210830,3101,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
657,7606,57,1,20210831,3101,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
658,7607,57,1,20210830,3102,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
659,7607,57,1,20210831,3102,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
660,7608,57,1,20210830,3103,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
661,7608,57,1,20210831,3103,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
662,7609,57,1,20210830,3104,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
663,7609,57,1,20210831,3104,"[[0, 5], [22, 27], [74, 82], [83, 88], [89, 90]]"
664,7610,57,1,20210830,3098,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
665,7610,57,1,20210831,3098,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
666,7611,57,1,20210830,3099,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
667,7611,57,1,20210831,3099,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
668,7612,57,1,20210830,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
669,7612,57,1,20210831,3106,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
670,7613,57,1,20210830,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
671,7613,57,1,20210831,6461,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
672,7614,57,1,20210830,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
673,7614,57,1,20210831,5740,"[[0, 5], [74, 76], [77, 81], [82, 88], [89, 90]]"
674,7615,57,1,20210830,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
675,7615,57,1,20210831,3109,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
676,7616,57,1,20210830,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
677,7616,57,1,20210831,3110,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
678,7617,57,1,20210830,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
679,7617,57,1,20210831,3111,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
680,7618,57,1,20210830,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
681,7618,57,1,20210831,3112,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
682,7619,57,1,20210830,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
683,7619,57,1,20210831,3113,"[[0, 5], [74, 79], [80, 81], [82, 88], [89, 90]]"
684,7620,57,1,20210830,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
685,7620,57,1,20210831,3114,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
686,7621,57,1,20210830,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
687,7621,57,1,20210831,6017,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
688,7622,57,1,20210830,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
689,7622,57,1,20210831,3118,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
690,7623,57,1,20210830,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
691,7623,57,1,20210831,3100,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
692,7624,57,1,20210830,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
693,7624,57,1,20210831,2922B,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
694,7625,57,1,20210830,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
695,7625,57,1,20210831,6465,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
696,7626,57,1,20210830,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
697,7626,57,1,20210831,3117,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
698,7627,57,1,20210830,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
699,7627,57,1,20210831,3921,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
700,7628,57,1,20210830,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
701,7628,57,1,20210831,3120,"[[0, 5], [74, 79], [80, 81], [82, 90]]"
702,7629,57,1,20210830,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
703,7629,57,1,20210831,3121,"[[0, 5], [74, 79], [80, 87], [88, 90]]"
704,7630,57,1,20210830,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
705,7630,57,1,20210831,3508,"[[0, 6], [74, 79], [80, 87], [88, 90]]"
706,7631,57,1,20210830,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
707,7631,57,1,20210831,3131,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 90]]"
708,7632,57,1,20210830,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
709,7632,57,1,20210831,3125,"[[0, 6], [74, 79], [80, 81], [82, 87], [88, 89]]"
710,7633,57,0,20210830,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
711,7633,57,0,20210831,3125,"[[0, 5], [70, 81], [82, 86], [87, 90]]"
712,7634,57,0,20210830,6158,"[[0, 5], [70, 81], [82, 90]]"
713,7634,57,0,20210831,6158,"[[0, 5], [70, 81], [82, 90]]"
714,7635,57,0,20210830,1280B,"[[0, 5], [70, 81], [82, 90]]"
715,7635,57,0,20210831,1280B,"[[0, 5], [70, 81], [82, 90]]"
716,7636,57,0,20210830,3155,"[[0, 5], [76, 80], [81, 90]]"
717,7636,57,0,20210831,3155,"[[0, 5], [76, 80], [81, 90]]"
718,7637,57,0,20210830,3156,"[[0, 5], [76, 80], [81, 90]]"
719,7637,57,0,20210831,3156,"[[0, 5], [76, 80], [81, 90]]"
720,7638,57,0,20210830,3160,"[[0, 5], [76, 80], [81, 90]]"
721,7638,57,0,20210831,3160,"[[0, 5], [76, 80], [81, 90]]"
722,7639,57,0,20210830,3158B,"[[0, 5], [76, 80], [81, 90]]"
723,7639,57,0,20210831,3158B,"[[0, 5], [76, 80], [81, 90]]"
724,7640,57,0,20210830,1476,"[[0, 5], [76, 80], [81, 90]]"
725,7640,57,0,20210831,1476,"[[0, 5], [76, 80], [81, 90]]"
726,7641,57,0,20210830,6464,"[[0, 7], [76, 80], [81, 90]]"
727,7641,57,0,20210831,6464,"[[0, 7], [76, 80], [81, 90]]"
728,7642,57,0,20210830,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
729,7642,57,0,20210831,2970B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
730,7643,57,0,20210830,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
731,7643,57,0,20210831,1569B,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
732,7644,57,0,20210830,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
733,7644,57,0,20210831,1582,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
734,7645,57,0,20210830,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
735,7645,57,0,20210831,3162,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
736,7646,57,0,20210830,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
737,7646,57,0,20210831,3163,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
738,7647,57,0,20210830,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
739,7647,57,0,20210831,3164,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
740,7648,57,0,20210830,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
741,7648,57,0,20210831,3165,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
742,7649,57,0,20210830,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
743,7649,57,0,20210831,3166,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
744,7650,57,0,20210830,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
745,7650,57,0,20210831,3167,"[[0, 7], [76, 77], [78, 81], [82, 86], [87, 90]]"
746,7651,57,0,20210830,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
747,7651,57,0,20210831,3168,"[[0, 6], [24, 46], [76, 81], [82, 86], [87, 90]]"
748,7652,57,0,20210830,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
749,7652,57,0,20210831,6459,"[[0, 7], [29, 35], [36, 42], [45, 50], [96, 100], [101, 104]]"
750,7653,57,0,20210830,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
751,7653,57,0,20210831,3177,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
752,7654,57,0,20210830,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
753,7654,57,0,20210831,3180,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
754,7655,57,0,20210830,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
755,7655,57,0,20210831,3181,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
756,7656,57,0,20210830,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
757,7656,57,0,20210831,3172,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
758,7657,57,0,20210830,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
759,7657,57,0,20210831,3173,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
760,7658,57,0,20210830,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
761,7658,57,0,20210831,3174,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
762,7659,57,0,20210830,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
763,7659,57,0,20210831,3175B,"[[0, 7], [29, 35], [36, 42], [96, 100], [101, 104]]"
764,7660,57,0,20210830,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
765,7660,57,0,20210831,3176,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
766,7661,57,0,20210830,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
767,7661,57,0,20210831,5299,"[[29, 35], [36, 42], [96, 100], [101, 104]]"
768,7662,56,0,20210830,9751,"[[51, 61], [62, 66]]"
769,7662,56,0,20210831,9751,"[[51, 61], [62, 66]]"
770,7663,56,0,20210830,9753,"[[51, 61], [62, 66]]"
771,7663,56,0,20210831,9753,"[[51, 61], [62, 66]]"
772,7664,56,0,20210830,9754B,"[[51, 61], [62, 66]]"
773,7664,56,0,20210831,9754B,"[[51, 61], [62, 66]]"
774,7665,56,0,20210830,9755,"[[51, 61], [62, 66]]"
775,7665,56,0,20210831,9755,"[[51, 61], [62, 66]]"
776,7666,56,0,20210830,9756,"[[51, 61], [62, 66]]"
777,7666,56,0,20210831,9756,"[[51, 61], [62, 66]]"
778,7667,56,0,20210830,5905,"[[0, 6], [52, 62], [63, 67]]"
779,7667,56,0,20210831,5905,"[[0, 6], [52, 62], [63, 67]]"
780,7668,56,0,20210830,5906,"[[0, 6], [52, 62], [63, 67]]"
781,7668,56,0,20210831,5906,"[[0, 6], [52, 62], [63, 67]]"
782,7669,56,0,20210830,5908,"[[0, 6], [52, 62], [63, 67]]"
783,7669,56,0,20210831,5908,"[[0, 6], [52, 62], [63, 67]]"
784,7670,56,0,20210830,5910,"[[0, 6], [52, 62], [63, 67]]"
785,7670,56,0,20210831,5910,"[[0, 6], [52, 62], [63, 67]]"
786,7671,56,0,20210830,5913,"[[0, 6], [52, 62], [63, 67]]"
787,7671,56,0,20210831,5913,"[[0, 6], [52, 62], [63, 67]]"
788,7672,56,0,20210830,5911B,"[[0, 6], [52, 62], [63, 67]]"
789,7672,56,0,20210831,5911B,"[[0, 6], [52, 62], [63, 67]]"
790,7673,56,0,20210830,5761,"[[0, 6], [53, 62], [63, 67]]"
791,7673,56,0,20210831,5761,"[[0, 6], [53, 62], [63, 67]]"
792,7674,56,0,20210830,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
793,7674,56,0,20210831,6461,"[[0, 8], [14, 88], [114, 127], [128, 132]]"
794,7675,56,0,20210830,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
795,7675,56,0,20210831,5740,"[[0, 8], [14, 88], [114, 117], [118, 122], [123, 127], [128, 132]]"
796,7676,56,0,20210830,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
797,7676,56,0,20210831,5741,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
798,7677,56,0,20210830,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
799,7677,56,0,20210831,5742B,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
800,7678,56,0,20210830,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
801,7678,56,0,20210831,6123,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
802,7679,56,0,20210830,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
803,7679,56,0,20210831,2089,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
804,7680,56,0,20210830,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
805,7680,56,0,20210831,2207,"[[0, 8], [14, 88], [114, 126], [127, 132]]"
806,7681,56,0,20210830,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
807,7681,56,0,20210831,9025,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
808,7682,56,0,20210830,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
809,7682,56,0,20210831,1083,"[[0, 8], [9, 90], [114, 126], [127, 132]]"
810,7683,56,0,20210830,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
811,7683,56,0,20210831,1904,"[[0, 8], [9, 90], [112, 125], [126, 132]]"
812,7684,56,0,20210830,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
813,7684,56,0,20210831,2831,"[[0, 10], [11, 90], [112, 125], [126, 132]]"
814,7685,56,1,20210830,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
815,7685,56,1,20210831,2831,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
816,7686,56,1,20210830,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
817,7686,56,1,20210831,2269,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
818,7687,56,1,20210830,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
819,7687,56,1,20210831,2587,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
820,7688,56,1,20210830,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
821,7688,56,1,20210831,1030,"[[0, 6], [7, 13], [19, 84], [107, 132]]"
822,7689,56,1,20210830,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
823,7689,56,1,20210831,2271,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
824,7690,56,1,20210830,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
825,7690,56,1,20210831,2088,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
826,7691,56,1,20210830,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
827,7691,56,1,20210831,2237,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
828,7692,56,1,20210830,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
829,7692,56,1,20210831,2238,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
830,7693,56,1,20210830,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
831,7693,56,1,20210831,2239,"[[0, 6], [7, 13], [19, 84], [111, 132]]"
832,7694,56,1,20210830,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
833,7694,56,1,20210831,2898,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
834,7695,56,1,20210830,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
835,7695,56,1,20210831,6459,"[[0, 4], [5, 15], [16, 72], [73, 77], [113, 134]]"
836,7696,56,1,20210830,5760,"[[4, 9], [56, 69]]"
837,7696,56,1,20210831,5760,"[[4, 9], [56, 69]]"
838,7697,56,1,20210830,5958C,"[[0, 8], [56, 69]]"
839,7697,56,1,20210831,5958C,"[[0, 8], [56, 69]]"
840,7698,56,1,20210830,5965,"[[0, 8], [56, 69]]"
841,7698,56,1,20210831,5965,"[[0, 8], [56, 69]]"
842,7699,56,1,20210830,5959,"[[0, 8], [56, 69]]"
843,7699,56,1,20210831,5959,"[[0, 8], [56, 69]]"
844,7700,56,1,20210830,5961,"[[0, 8], [56, 69]]"
845,7700,56,1,20210831,5961,"[[0, 8], [56, 69]]"
846,7701,56,1,20210830,5967,"[[0, 8], [56, 69]]"
847,7701,56,1,20210831,5967,"[[0, 8], [56, 69]]"
848,7702,56,1,20210830,5968,"[[0, 8], [56, 69]]"
849,7702,56,1,20210831,5968,"[[0, 8], [56, 69]]"
850,7703,56,1,20210830,9776,"[[0, 8], [53, 69]]"
851,7703,56,1,20210831,9776,"[[0, 8], [53, 69]]"
852,7704,56,1,20210830,9777,"[[0, 8], [53, 69]]"
853,7704,56,1,20210831,9777,"[[0, 8], [53, 69]]"
854,7705,56,1,20210830,9778,"[[0, 8], [53, 69]]"
855,7705,56,1,20210831,9778,"[[0, 8], [53, 69]]"
856,7706,56,1,20210830,9779,"[[0, 8], [53, 69]]"
857,7706,56,1,20210831,9779,"[[0, 8], [53, 69]]"
858,7707,56,1,20210830,9780,"[[0, 8], [53, 67]]"
859,7707,56,1,20210831,9780,"[[0, 8], [53, 67]]"
860,7708,56,1,20210830,9751,"[[0, 8], [53, 67]]"
861,7708,56,1,20210831,9751,"[[0, 8], [53, 67]]"
862,7709,56,0,20210830,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
863,7709,56,0,20210831,2655,"[[0, 8], [17, 21], [27, 33], [44, 48]]"
864,7710,56,1,20210830,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
865,7710,56,1,20210831,2655,"[[0, 3], [15, 19], [25, 31], [43, 46]]"
866,7711,29,1,20210830,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
867,7711,29,1,20210831,1528,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 108], [109, 114]]"
868,7712,29,1,20210830,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
869,7712,29,1,20210831,1552,"[[28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
870,7713,29,1,20210830,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
871,7713,29,1,20210831,1553,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
872,7714,29,1,20210830,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
873,7714,29,1,20210831,1554,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
874,7715,29,1,20210830,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
875,7715,29,1,20210831,1550,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
876,7716,29,1,20210830,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
877,7716,29,1,20210831,1385,"[[0, 7], [28, 42], [43, 50], [57, 60], [95, 101], [102, 106], [107, 109], [110, 114]]"
878,7717,29,1,20210830,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
879,7717,29,1,20210831,1578,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
880,7718,29,1,20210830,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
881,7718,29,1,20210831,3910,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
882,7719,29,1,20210830,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
883,7719,29,1,20210831,1557,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
884,7720,29,1,20210830,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
885,7720,29,1,20210831,1558,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
886,7721,29,1,20210830,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
887,7721,29,1,20210831,1559,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
888,7722,29,1,20210830,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
889,7722,29,1,20210831,1560,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
890,7723,29,1,20210830,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
891,7723,29,1,20210831,1561,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
892,7724,29,1,20210830,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
893,7724,29,1,20210831,6454,"[[0, 7], [28, 42], [43, 50], [57, 60], [96, 100], [101, 106], [107, 109], [110, 114]]"
894,7725,29,1,20210830,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
895,7725,29,1,20210831,1563,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
896,7726,29,1,20210830,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
897,7726,29,1,20210831,3216,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
898,7727,29,1,20210830,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
899,7727,29,1,20210831,1565,"[[0, 7], [28, 42], [43, 50], [57, 60], [101, 106], [107, 109], [110, 114]]"
900,7728,29,1,20210830,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
901,7728,29,1,20210831,1566,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [95, 110], [111, 116], [117, 119], [120, 124]]"
902,7729,29,1,20210830,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
903,7729,29,1,20210831,1567,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
904,7730,29,1,20210830,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
905,7730,29,1,20210831,1568,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
906,7731,29,1,20210830,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
907,7731,29,1,20210831,3219,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
908,7732,29,1,20210830,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
909,7732,29,1,20210831,1569B,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
910,7733,29,1,20210830,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
911,7733,29,1,20210831,1570,"[[0, 8], [29, 37], [38, 56], [57, 63], [64, 67], [109, 116], [117, 119], [120, 124]]"
