org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15874,45,1,20210910,2085,0.13333333333333333,[6.990072035829651],[8.948099319556324],[1.9580272837266728],1.9580272837266728,0.8289473684210527
15874,45,1,20210913,2085,0.26666666666666666,[6.990072035829651],[9.916461886435746],[2.9263898506060952],2.9263898506060952,0.8421052631578947
15874,45,1,20210914,2085,0.5333333333333333,[6.990072035829651],[10.903715402199811],[3.9136433663701604],3.9136433663701604,0.8289473684210527
15874,45,1,20210915,2085,0.2,[6.990072035829651],[12.718469853497703],[5.728397817668053],5.728397817668053,0.7631578947368421
15874,45,1,20210916,2085,0.3333333333333333,[6.990072035829651],[8.32627277596346],[1.3362007401338092],1.3362007401338092,0.9078947368421053
15874,45,1,20210917,2085,0.2,[6.990072035829651],[9.981081978870026],[2.9910099430403756],2.9910099430403756,0.8157894736842105
15875,45,1,20210907,9876,0.4,[6.995730450636123],[9.555493236703292],[2.559762786067169],2.559762786067169,0.8289473684210527
15875,45,1,20210908,9876,0.4666666666666667,[6.995730450636123],[12.49447521990306],[5.498744769266938],5.498744769266938,0.7763157894736842
15875,45,1,20210909,9876,0.2,[6.995730450636123],[11.021427702075469],[4.025697251439346],4.025697251439346,0.7894736842105263
15875,45,1,20210910,9876,0.2,[6.995730450636123],[11.066859953696119],[4.071129503059995],4.071129503059995,0.7368421052631579
15875,45,1,20210913,9876,0.06666666666666667,[6.995730450636123],[13.282686641238618],[6.286956190602495],6.286956190602495,0.7236842105263158
15875,45,1,20210914,9876,0.4666666666666667,[6.995730450636123],[12.674536599896687],[5.678806149260564],5.678806149260564,0.75
15875,45,1,20210915,9876,0.13333333333333333,[6.995730450636123],[12.74661923025739],[5.750888779621268],5.750888779621268,0.6842105263157895
15875,45,1,20210916,9876,0.3333333333333333,[6.995730450636123],[10.03327419454192],[3.0375437439057977],3.0375437439057977,0.7894736842105263
15875,45,1,20210917,9876,0.26666666666666666,[6.995730450636123],[12.988434078480633],[5.99270362784451],5.99270362784451,0.7368421052631579
15876,45,1,20210907,2071,0.5333333333333333,[7.007528009818283],[9.398844147327777],[2.3913161375094942],2.3913161375094942,0.8289473684210527
15876,45,1,20210908,2071,0.4,[7.007528009818283],[12.695646313111025],[5.688118303292742],5.688118303292742,0.7631578947368421
15876,45,1,20210909,2071,0.26666666666666666,[7.007528009818283],[10.566233078878248],[3.5587050690599655],3.5587050690599655,0.8026315789473685
15876,45,1,20210910,2071,0.4,[7.007528009818283],[11.632782449932657],[4.625254440114374],4.625254440114374,0.75
15876,45,1,20210913,2071,0.2,[7.007528009818283],[15.362770537334914],[8.35524252751663],8.35524252751663,0.7236842105263158
15876,45,1,20210914,2071,0.6,[7.007528009818283],[9.620126947781419],[2.612598937963136],2.612598937963136,0.8289473684210527
15876,45,1,20210915,2071,0.13333333333333333,[7.007528009818283],[11.025549827649316],[4.018021817831033],4.018021817831033,0.75
15876,45,1,20210916,2071,0.3333333333333333,[7.007528009818283],[9.477146671991825],[2.4696186621735423],2.4696186621735423,0.8157894736842105
15876,45,1,20210917,2071,0.13333333333333333,[7.007528009818283],[12.230817108421034],[5.223289098602751],5.223289098602751,0.7368421052631579
15877,45,1,20210907,2078,0.7333333333333333,[7.007919297689977],[2.2040976817400586],[-4.803821615949918],-4.803821615949918,6.421052631578948
15877,45,1,20210908,2078,0.6,[7.007919297689977],[2.881557908708836],[-4.126361388981141],-4.126361388981141,6.144736842105263
15877,45,1,20210909,2078,0.6666666666666666,[7.007919297689977],[2.2609027117845235],[-4.747016585905453],-4.747016585905453,6.828947368421052
15877,45,1,20210910,2078,0.6,[7.007919297689977],[1.9444686487188048],[-5.063450648971172],-5.063450648971172,6.4605263157894735
15877,45,1,20210913,2078,0.7333333333333333,[7.007919297689977],[2.432283174946399],[-4.575636122743578],-4.575636122743578,6.723684210526316
15877,45,1,20210914,2078,0.8666666666666667,[7.007919297689977],[2.3071594844911445],[-4.700759813198832],-4.700759813198832,6.5394736842105265
15877,45,1,20210915,2078,0.6666666666666666,[7.007919297689977],[2.35236925684616],[-4.655550040843817],-4.655550040843817,6.657894736842105
15877,45,1,20210916,2078,0.6,[7.007919297689977],[2.2805665716889636],[-4.727352726001014],-4.727352726001014,6.842105263157895
15877,45,1,20210917,2078,0.4666666666666667,[7.007919297689977],[2.6193642535518173],[-4.38855504413816],-4.38855504413816,6.157894736842105
15878,45,1,20210907,2087,0.4,[7.008076664225341],[11.168307552043926],[4.160230887818584],4.160230887818584,0.7894736842105263
15878,45,1,20210908,2087,0.2,[7.008076664225341],[10.668633125566807],[3.660556461341465],3.660556461341465,0.7631578947368421
15878,45,1,20210909,2087,0.06666666666666667,[7.008076664225341],[11.833469701942294],[4.825393037716952],4.825393037716952,0.7631578947368421
15878,45,1,20210910,2087,0.13333333333333333,[7.008076664225341],[13.176958137471969],[6.1688814732466275],6.1688814732466275,0.7105263157894737
15878,45,1,20210913,2087,0.0,[7.008076664225341],[16.465546263542976],[9.457469599317633],9.457469599317633,0.6578947368421053
15878,45,1,20210914,2087,0.4666666666666667,[7.008076664225341],[11.821254093176352],[4.81317742895101],4.81317742895101,0.8026315789473685
15878,45,1,20210915,2087,0.13333333333333333,[7.008076664225341],[13.761797806114174],[6.753721141888833],6.753721141888833,0.7368421052631579
15878,45,1,20210916,2087,0.13333333333333333,[7.008076664225341],[11.311404619833095],[4.303327955607753],4.303327955607753,0.8289473684210527
15878,45,1,20210917,2087,0.2,[7.008076664225341],[11.661408279641911],[4.65333161541657],4.65333161541657,0.7763157894736842
15879,45,1,20210907,2015,0.3333333333333333,[7.008313539192399],[6.788279718826283],[-0.2200338203661163],-0.2200338203661163,1.2236842105263157
15879,45,1,20210908,2015,0.2,[7.008313539192399],[8.702402078491282],[1.6940885392988827],1.6940885392988827,1.0526315789473684
15879,45,1,20210909,2015,0.06666666666666667,[7.008313539192399],[8.36814098393777],[1.3598274447453713],1.3598274447453713,1.1578947368421053
15879,45,1,20210910,2015,0.06666666666666667,[7.008313539192399],[6.992245272416294],[-0.016068266776105844],-0.016068266776105844,1.2105263157894737
15879,45,1,20210913,2015,0.13333333333333333,[7.008313539192399],[8.448766712246975],[1.4404531730545758],1.4404531730545758,1.105263157894737
15879,45,1,20210914,2015,0.3333333333333333,[7.008313539192399],[7.425917657021178],[0.4176041178287786],0.4176041178287786,1.2236842105263157
15879,45,1,20210915,2015,0.2,[7.008313539192399],[6.739854319947139],[-0.26845921924526017],-0.26845921924526017,1.263157894736842
15879,45,1,20210916,2015,0.13333333333333333,[7.008313539192399],[9.012646463567245],[2.004332924374846],2.004332924374846,1.0526315789473684
15879,45,1,20210917,2015,0.2,[7.008313539192399],[7.792238638926841],[0.783925099734442],0.783925099734442,1.1578947368421053
15880,45,0,20210907,2015,0.21428571428571427,[6.779809220985691],[6.7040394959774705],[-0.07576972500822077],-0.07576972500822077,1.2567567567567568
15880,45,0,20210908,2015,0.14285714285714285,[6.779809220985691],[8.439472853757097],[1.659663632771406],1.659663632771406,1.0810810810810811
15880,45,0,20210909,2015,0.14285714285714285,[6.779809220985691],[8.011810171284402],[1.232000950298711],1.232000950298711,1.1891891891891893
15880,45,0,20210910,2015,0.25,[6.779809220985691],[7.00390813550475],[0.2240989145190584],0.2240989145190584,1.2432432432432432
15880,45,0,20210913,2015,0.32142857142857145,[6.779809220985691],[7.63744366982155],[0.8576344488358592],0.8576344488358592,1.135135135135135
15880,45,0,20210914,2015,0.25,[6.779809220985691],[7.475489013250089],[0.6956797922643974],0.6956797922643974,1.2567567567567568
15880,45,0,20210915,2015,0.14285714285714285,[6.779809220985691],[6.2978004939440835],[-0.4820087270416078],-0.4820087270416078,1.2972972972972974
15880,45,0,20210916,2015,0.03571428571428571,[6.779809220985691],[8.213316510031332],[1.4335072890456404],1.4335072890456404,1.0810810810810811
15880,45,0,20210917,2015,0.07142857142857142,[6.779809220985691],[7.340140550606827],[0.5603313296211354],0.5603313296211354,1.1891891891891893
15881,45,0,20210907,2029,0.36,[6.756272696984841],[11.44316087512239],[4.686888178137549],4.686888178137549,0.7702702702702703
15881,45,0,20210908,2029,0.52,[6.756272696984841],[13.500089928253402],[6.743817231268562],6.743817231268562,0.6351351351351351
15881,45,0,20210909,2029,0.48,[6.756272696984841],[13.369866129578375],[6.613593432593534],6.613593432593534,0.7162162162162162
15881,45,0,20210910,2029,0.32,[6.756272696984841],[12.732531933343536],[5.976259236358695],5.976259236358694,0.6756756756756757
15881,45,0,20210913,2029,0.28,[6.756272696984841],[12.001023907630302],[5.244751210645461],5.244751210645461,0.6891891891891891
15881,45,0,20210914,2029,0.32,[6.756272696984841],[13.764036545202462],[7.007763848217621],7.007763848217621,0.5945945945945946
15881,45,0,20210915,2029,0.52,[6.756272696984841],[12.84604175555589],[6.089769058571049],6.089769058571048,0.7162162162162162
15881,45,0,20210916,2029,0.24,[6.756272696984841],[11.53081625758251],[4.774543560597669],4.774543560597669,0.7702702702702703
15881,45,0,20210917,2029,0.2,[6.756272696984841],[14.772707585813777],[8.016434888828936],8.016434888828936,0.6216216216216216
15882,45,0,20210907,2017,0.36,[6.7561752457104784],[7.18387635539791],[0.42770110968743147],0.4277011096874314,0.9054054054054054
15882,45,0,20210908,2017,0.72,[6.7561752457104784],[10.430355717495699],[3.6741804717852204],3.67418047178522,0.8108108108108109
15882,45,0,20210909,2017,0.68,[6.7561752457104784],[9.239228858277908],[2.4830536125674296],2.4830536125674296,0.8918918918918919
15882,45,0,20210910,2017,0.4,[6.7561752457104784],[9.462339986028159],[2.7061647403176803],2.7061647403176803,0.7837837837837838
15882,45,0,20210913,2017,0.32,[6.7561752457104784],[8.309228833642047],[1.5530535879315686],1.5530535879315686,0.8378378378378378
15882,45,0,20210914,2017,0.76,[6.7561752457104784],[10.350406765578816],[3.5942315198683374],3.5942315198683374,0.8648648648648649
15882,45,0,20210915,2017,0.64,[6.7561752457104784],[10.225378975218677],[3.469203729508198],3.469203729508198,0.8108108108108109
15882,45,0,20210916,2017,0.28,[6.7561752457104784],[8.57176728887997],[1.8155920431694916],1.8155920431694916,0.8648648648648649
15882,45,0,20210917,2017,0.16,[6.7561752457104784],[10.944360614288026],[4.188185368577548],4.188185368577548,0.7702702702702703
15883,45,0,20210907,2025,0.4,[6.753380809595202],[12.24705114554647],[5.4936703359512675],5.4936703359512675,0.7027027027027027
15883,45,0,20210908,2025,0.64,[6.753380809595202],[13.616521568325417],[6.863140758730215],6.863140758730215,0.7162162162162162
15883,45,0,20210909,2025,0.4,[6.753380809595202],[11.391563092874934],[4.638182283279732],4.638182283279732,0.7297297297297297
15883,45,0,20210910,2025,0.36,[6.753380809595202],[12.904684311112735],[6.151303501517533],6.151303501517533,0.6756756756756757
15883,45,0,20210913,2025,0.36,[6.753380809595202],[11.371864575543679],[4.6184837659484765],4.6184837659484765,0.7162162162162162
15883,45,0,20210914,2025,0.6,[6.753380809595202],[11.72692311323462],[4.973542303639417],4.973542303639417,0.7567567567567568
15883,45,0,20210915,2025,0.52,[6.753380809595202],[11.906531370958785],[5.153150561363582],5.1531505613635815,0.7567567567567568
15883,45,0,20210916,2025,0.24,[6.753380809595202],[8.97991672074324],[2.226535911148038],2.226535911148038,0.8378378378378378
15883,45,0,20210917,2025,0.12,[6.753380809595202],[10.767584683188478],[4.014203873593275],4.014203873593275,0.7027027027027027
15884,45,0,20210907,9851,0.36,[6.755892886889889],[8.534244954275014],[1.778352067385125],1.778352067385125,0.8783783783783784
15884,45,0,20210908,9851,0.64,[6.755892886889889],[11.164975534043833],[4.409082647153944],4.409082647153944,0.7567567567567568
15884,45,0,20210909,9851,0.36,[6.755892886889889],[11.628130119497307],[4.872237232607418],4.872237232607418,0.7567567567567568
15884,45,0,20210910,9851,0.4,[6.755892886889889],[11.552460500801963],[4.7965676139120745],4.7965676139120745,0.6756756756756757
15884,45,0,20210913,9851,0.28,[6.755892886889889],[9.667315218572428],[2.911422331682539],2.911422331682539,0.8243243243243243
15884,45,0,20210914,9851,0.64,[6.755892886889889],[10.79528361701648],[4.039390730126591],4.039390730126591,0.7702702702702703
15884,45,0,20210915,9851,0.48,[6.755892886889889],[10.11195046113797],[3.356057574248082],3.356057574248082,0.8108108108108109
15884,45,0,20210916,9851,0.28,[6.755892886889889],[9.387375680413093],[2.6314827935232046],2.631482793523204,0.8243243243243243
15884,45,0,20210917,9851,0.16,[6.755892886889889],[12.026532198916552],[5.270639312026663],5.270639312026662,0.7162162162162162
15885,45,0,20210907,2069,0.20833333333333334,[6.769794721407624],[9.961380466328995],[3.1915857449213707],3.1915857449213707,0.7837837837837838
15885,45,0,20210908,2069,0.5416666666666666,[6.769794721407624],[9.295432384524855],[2.52563766311723],2.52563766311723,0.7702702702702703
15885,45,0,20210909,2069,0.4166666666666667,[6.769794721407624],[11.637976466992654],[4.86818174558503],4.86818174558503,0.7837837837837838
15885,45,0,20210910,2069,0.4166666666666667,[6.769794721407624],[9.305514770229365],[2.535720048821741],2.5357200488217413,0.7972972972972973
15885,45,0,20210913,2069,0.20833333333333334,[6.769794721407624],[10.844034076631942],[4.074239355224318],4.074239355224318,0.7972972972972973
15885,45,0,20210914,2069,0.5833333333333334,[6.769794721407624],[10.964299640256268],[4.194504918848644],4.194504918848644,0.7972972972972973
15885,45,0,20210915,2069,0.4166666666666667,[6.769794721407624],[9.08872124572738],[2.318926524319755],2.318926524319755,0.8108108108108109
15885,45,0,20210916,2069,0.25,[6.769794721407624],[8.36139337258349],[1.5915986511758664],1.5915986511758662,0.8378378378378378
15885,45,0,20210917,2069,0.16666666666666666,[6.769794721407624],[14.003255713436863],[7.233460992029238],7.233460992029238,0.6891891891891891
15886,45,0,20210907,2027,0.47619047619047616,[6.8387063709800335],[9.13042169861248],[2.2917153276324465],2.2917153276324465,0.9459459459459459
15886,45,0,20210908,2027,0.6190476190476191,[6.8387063709800335],[11.229085038820823],[4.39037866784079],4.39037866784079,0.7837837837837838
15886,45,0,20210909,2027,0.3333333333333333,[6.8387063709800335],[11.96113887014281],[5.122432499162776],5.122432499162776,0.7702702702702703
15886,45,0,20210910,2027,0.42857142857142855,[6.8387063709800335],[9.378163324869034],[2.539456953889],2.539456953889,0.7972972972972973
15886,45,0,20210913,2027,0.14285714285714285,[6.8387063709800335],[9.947863379518173],[3.1091570085381397],3.10915700853814,0.7972972972972973
15886,45,0,20210914,2027,0.5238095238095238,[6.8387063709800335],[11.339575809209036],[4.500869438229002],4.500869438229002,0.8243243243243243
15886,45,0,20210915,2027,0.2857142857142857,[6.8387063709800335],[12.357172567611766],[5.518466196631732],5.518466196631732,0.7972972972972973
15886,45,0,20210916,2027,0.23809523809523808,[6.8387063709800335],[8.62443286164395],[1.785726490663916],1.785726490663916,0.8783783783783784
15886,45,0,20210917,2027,0.14285714285714285,[6.8387063709800335],[12.146334015520889],[5.3076276445408554],5.3076276445408554,0.7297297297297297
15887,45,0,20210907,9853,0.38095238095238093,[6.83291549488991],[9.315691789283516],[2.482776294393606],2.482776294393606,0.8918918918918919
15887,45,0,20210908,9853,0.6666666666666666,[6.83291549488991],[10.219675228013006],[3.386759733123096],3.386759733123096,0.8378378378378378
15887,45,0,20210909,9853,0.38095238095238093,[6.83291549488991],[11.061838157613767],[4.228922662723857],4.228922662723857,0.8378378378378378
15887,45,0,20210910,9853,0.14285714285714285,[6.83291549488991],[9.958089547370573],[3.125174052480663],3.125174052480663,0.7432432432432432
15887,45,0,20210913,9853,0.14285714285714285,[6.83291549488991],[10.698590096328855],[3.865674601438945],3.865674601438945,0.8108108108108109
15887,45,0,20210914,9853,0.5714285714285714,[6.83291549488991],[8.989869263039797],[2.1569537681498865],2.1569537681498865,0.9054054054054054
15887,45,0,20210915,9853,0.3333333333333333,[6.83291549488991],[11.488971057574416],[4.6560555626845055],4.6560555626845055,0.8648648648648649
15887,45,0,20210916,9853,0.19047619047619047,[6.83291549488991],[8.389005994847208],[1.556090499957298],1.556090499957298,0.8918918918918919
15887,45,0,20210917,9853,0.19047619047619047,[6.83291549488991],[8.717478477904761],[1.8845629830148507],1.8845629830148507,0.8918918918918919
15888,45,0,20210907,2028,0.2857142857142857,[6.82168505757652],[10.196579919237621],[3.374894861661101],3.374894861661101,0.7837837837837838
15888,45,0,20210908,2028,0.38095238095238093,[6.82168505757652],[10.315381053237092],[3.4936959956605715],3.493695995660572,0.7837837837837838
15888,45,0,20210909,2028,0.047619047619047616,[6.82168505757652],[12.136194360800754],[5.314509303224234],5.314509303224234,0.7567567567567568
15888,45,0,20210910,2028,0.2857142857142857,[6.82168505757652],[11.03709276417993],[4.2154077066034095],4.2154077066034095,0.6891891891891891
15888,45,0,20210913,2028,0.09523809523809523,[6.82168505757652],[10.304256983405624],[3.482571925829104],3.482571925829104,0.7432432432432432
15888,45,0,20210914,2028,0.38095238095238093,[6.82168505757652],[10.602738105086605],[3.7810530475100848],3.7810530475100848,0.8108108108108109
15888,45,0,20210915,2028,0.09523809523809523,[6.82168505757652],[10.109870064063433],[3.2881850064869127],3.2881850064869127,0.8108108108108109
15888,45,0,20210916,2028,0.23809523809523808,[6.82168505757652],[9.08813489214575],[2.2664498345692294],2.2664498345692294,0.8783783783783784
15888,45,0,20210917,2028,0.047619047619047616,[6.82168505757652],[10.823073008021257],[4.001387950444737],4.001387950444737,0.7567567567567568
15889,45,0,20210907,1553,0.3,[6.821428571428571],[9.695305943876727],[2.873877372448156],2.873877372448156,0.8493150684931506
15889,45,0,20210908,1553,0.55,[6.821428571428571],[10.557543471622218],[3.7361149001936464],3.7361149001936464,0.7945205479452054
15889,45,0,20210909,1553,0.15,[6.821428571428571],[11.139458848068562],[4.318030276639991],4.318030276639991,0.7808219178082192
15889,45,0,20210910,1553,0.2,[6.821428571428571],[10.524673314063977],[3.7032447426354054],3.7032447426354054,0.7534246575342466
15889,45,0,20210913,1553,0.05,[6.821428571428571],[9.361628320145241],[2.5401997487166703],2.5401997487166703,0.8356164383561644
15889,45,0,20210914,1553,0.35,[6.821428571428571],[10.28814625521086],[3.4667176837822886],3.4667176837822886,0.821917808219178
15889,45,0,20210915,1553,0.1,[6.821428571428571],[9.060128826195193],[2.2387002547666217],2.2387002547666217,0.8356164383561644
15889,45,0,20210916,1553,0.15,[6.821428571428571],[8.793496551678208],[1.972067980249637],1.972067980249637,0.8904109589041096
15889,45,0,20210917,1553,0.1,[6.821428571428571],[12.265563617463886],[5.444135046035315],5.444135046035315,0.7534246575342466
15890,45,0,20210907,1554,0.15,[6.814216809933143],[9.434501687558189],[2.6202848776250462],2.6202848776250462,0.7534246575342466
15890,45,0,20210908,1554,0.45,[6.814216809933143],[10.456419188205807],[3.642202378272664],3.642202378272664,0.7945205479452054
15890,45,0,20210909,1554,0.15,[6.814216809933143],[15.194087323529043],[8.3798705135959],8.3798705135959,0.7123287671232876
15890,45,0,20210910,1554,0.25,[6.814216809933143],[9.438452572711329],[2.624235762778186],2.624235762778186,0.8493150684931506
15890,45,0,20210913,1554,0.05,[6.814216809933143],[12.205006745931973],[5.39078993599883],5.39078993599883,0.7123287671232876
15890,45,0,20210914,1554,0.4,[6.814216809933143],[11.4857276850341],[4.671510875100957],4.671510875100957,0.7534246575342466
15890,45,0,20210915,1554,0.2,[6.814216809933143],[11.755731576052508],[4.941514766119365],4.941514766119365,0.7945205479452054
15890,45,0,20210916,1554,0.25,[6.814216809933143],[8.890017398563975],[2.075800588630832],2.075800588630832,0.8493150684931506
15890,45,0,20210917,1554,0.05,[6.814216809933143],[10.752031194901555],[3.937814384968412],3.937814384968412,0.7808219178082192
15891,45,0,20210907,1550,0.3,[6.813975998899663],[8.664393154622045],[1.8504171557223827],1.8504171557223827,0.8904109589041096
15891,45,0,20210908,1550,0.25,[6.813975998899663],[11.55747735878307],[4.743501359883407],4.743501359883407,0.7534246575342466
15891,45,0,20210909,1550,0.25,[6.813975998899663],[9.815238803998831],[3.0012628050991683],3.0012628050991683,0.8493150684931506
15891,45,0,20210910,1550,0.3,[6.813975998899663],[9.510117202130255],[2.6961412032305923],2.6961412032305923,0.7945205479452054
15891,45,0,20210913,1550,0.05,[6.813975998899663],[10.821598364099009],[4.007622365199346],4.007622365199346,0.7945205479452054
15891,45,0,20210914,1550,0.45,[6.813975998899663],[10.016667782612227],[3.202691783712565],3.2026917837125652,0.8356164383561644
15891,45,0,20210915,1550,0.2,[6.813975998899663],[9.522817085687452],[2.708841086787789],2.708841086787789,0.821917808219178
15891,45,0,20210916,1550,0.2,[6.813975998899663],[7.927979281863424],[1.1140032829637612],1.1140032829637612,0.9315068493150684
15891,45,0,20210917,1550,0.05,[6.813975998899663],[12.633403728023193],[5.819427729123531],5.819427729123531,0.7534246575342466
15892,45,0,20210907,1385,0.25,[6.813617606602476],[9.867032208984119],[3.0534146023816433],3.0534146023816433,0.8356164383561644
15892,45,0,20210908,1385,0.3,[6.813617606602476],[15.873974111952045],[9.060356505349569],9.060356505349569,0.6164383561643836
15892,45,0,20210909,1385,0.15,[6.813617606602476],[11.734056730285404],[4.920439123682929],4.920439123682929,0.6986301369863014
15892,45,0,20210910,1385,0.35,[6.813617606602476],[10.695864790345066],[3.8822471837425905],3.8822471837425905,0.7123287671232876
15892,45,0,20210913,1385,0.1,[6.813617606602476],[11.554704974188938],[4.741087367586463],4.741087367586463,0.7397260273972602
15892,45,0,20210914,1385,0.45,[6.813617606602476],[13.925970987469775],[7.112353380867299],7.112353380867299,0.7123287671232876
15892,45,0,20210915,1385,0.15,[6.813617606602476],[11.848116063323257],[5.034498456720781],5.034498456720781,0.6438356164383562
15892,45,0,20210916,1385,0.15,[6.813617606602476],[9.051746840592463],[2.238129233989987],2.238129233989987,0.8082191780821918
15892,45,0,20210917,1385,0.05,[6.813617606602476],[12.324174791536818],[5.510557184934342],5.510557184934342,0.7397260273972602
15893,45,1,20210907,1383,0.5294117647058824,[6.855731225296442],[2.007030738631976],[-4.848700486664466],-4.848700486664466,13.397260273972602
15893,45,1,20210908,1383,0.5294117647058824,[6.855731225296442],[2.703307335906098],[-4.152423889390344],-4.152423889390344,13.136986301369863
15893,45,1,20210909,1383,0.47058823529411764,[6.855731225296442],[2.202675081793777],[-4.653056143502665],-4.653056143502665,14.63013698630137
15893,45,1,20210910,1383,0.47058823529411764,[6.855731225296442],[1.9210037331501757],[-4.9347274921462665],-4.9347274921462665,13.876712328767123
15893,45,1,20210913,1383,0.6470588235294118,[6.855731225296442],[2.3680328728456335],[-4.487698352450809],-4.487698352450809,14.342465753424657
15893,45,1,20210914,1383,0.5882352941176471,[6.855731225296442],[2.1688092618851504],[-4.686921963411292],-4.686921963411292,14.013698630136986
15893,45,1,20210915,1383,0.7058823529411765,[6.855731225296442],[2.1429844279800956],[-4.712746797316347],-4.712746797316347,14.164383561643836
15893,45,1,20210916,1383,0.6470588235294118,[6.855731225296442],[2.1324713963288273],[-4.723259828967615],-4.723259828967616,14.424657534246576
15893,45,1,20210917,1383,0.5882352941176471,[6.855731225296442],[2.360007644433793],[-4.4957235808626494],-4.4957235808626494,13.479452054794521
15894,45,1,20210907,1540,0.6666666666666666,[6.891360075663285],[9.438013355021841],[2.546653279358556],2.546653279358556,0.8356164383561644
15894,45,1,20210908,1540,0.5333333333333333,[6.891360075663285],[10.676591286764499],[3.7852312111012134],3.7852312111012134,0.7808219178082192
15894,45,1,20210909,1540,0.6666666666666666,[6.891360075663285],[10.345562812315814],[3.4542027366525287],3.4542027366525287,0.821917808219178
15894,45,1,20210910,1540,0.4,[6.891360075663285],[9.717076195947502],[2.825716120284217],2.825716120284217,0.7808219178082192
15894,45,1,20210913,1540,0.5333333333333333,[6.891360075663285],[13.223367067027928],[6.332006991364643],6.332006991364643,0.821917808219178
15894,45,1,20210914,1540,0.8666666666666667,[6.891360075663285],[13.450420487263644],[6.559060411600359],6.55906041160036,0.7534246575342466
15894,45,1,20210915,1540,0.4666666666666667,[6.891360075663285],[12.093800979460092],[5.2024409037968065],5.2024409037968065,0.7671232876712328
15894,45,1,20210916,1540,0.6,[6.891360075663285],[9.253989114601554],[2.3626290389382687],2.3626290389382687,0.863013698630137
15894,45,1,20210917,1540,0.3333333333333333,[6.891360075663285],[11.631917417714051],[4.740557342050766],4.740557342050767,0.7397260273972602
15895,45,1,20210907,1525,0.5333333333333333,[6.891468019576407],[9.43747787660867],[2.5460098570322627],2.546009857032263,0.8082191780821918
15895,45,1,20210908,1525,0.5333333333333333,[6.891468019576407],[12.095544477366612],[5.2040764577902054],5.204076457790205,0.7123287671232876
15895,45,1,20210909,1525,0.8,[6.891468019576407],[11.842603730083662],[4.951135710507255],4.951135710507255,0.8082191780821918
15895,45,1,20210910,1525,0.6666666666666666,[6.891468019576407],[9.152783335316434],[2.2613153157400268],2.2613153157400268,0.7945205479452054
15895,45,1,20210913,1525,0.4,[6.891468019576407],[13.82224020275508],[6.930772183178672],6.930772183178672,0.7534246575342466
15895,45,1,20210914,1525,0.8666666666666667,[6.891468019576407],[9.587706944373101],[2.6962389247966945],2.6962389247966945,0.8493150684931506
15895,45,1,20210915,1525,0.6,[6.891468019576407],[11.022832663753213],[4.131364644176807],4.131364644176807,0.8082191780821918
15895,45,1,20210916,1525,0.6,[6.891468019576407],[9.501724942402777],[2.6102569228263706],2.6102569228263706,0.7808219178082192
15895,45,1,20210917,1525,0.2,[6.891468019576407],[13.321690890413892],[6.430222870837485],6.430222870837485,0.684931506849315
15896,44,1,20210907,1553,0.18503937007874016,[],[],[],,0.4015748031496063
15896,44,1,20210908,1553,0.2440944881889764,[],[],[],,0.39763779527559057
15896,44,1,20210909,1553,0.18110236220472442,[],[],[],,0.3779527559055118
15896,44,1,20210910,1553,0.21653543307086615,[],[],[],,0.3937007874015748
15896,44,1,20210913,1553,0.24015748031496062,[],[],[],,0.40551181102362205
15896,44,1,20210914,1553,0.3425196850393701,[],[],[],,0.4094488188976378
15896,44,1,20210915,1553,0.27165354330708663,[],[],[],,0.3858267716535433
15896,44,1,20210916,1553,0.3076923076923077,"[2.96, 3.0946969696969697]","[3.6014505481266115, 5.20687953954917]","[0.6414505481266115, 2.1121825698522]",1.6919734207877462,0.8387096774193549
15896,44,1,20210917,1553,0.23076923076923078,"[2.96, 3.0946969696969697]","[4.6451432382956295, 5.421258219952242]","[1.6851432382956295, 2.3265612502552724]",2.143298961123946,0.7580645161290323
15897,44,1,20210907,1554,0.1968503937007874,[],[],[],,0.33858267716535434
15897,44,1,20210908,1554,0.21653543307086615,[],[],[],,0.3661417322834646
15897,44,1,20210909,1554,0.14960629921259844,[],[],[],,0.35039370078740156
15897,44,1,20210910,1554,0.23228346456692914,[],[],[],,0.40551181102362205
15897,44,1,20210913,1554,0.20866141732283464,[],[],[],,0.33858267716535434
15897,44,1,20210914,1554,0.3031496062992126,[],[],[],,0.38188976377952755
15897,44,1,20210915,1554,0.2440944881889764,[],[],[],,0.3346456692913386
15897,44,1,20210916,1554,0.2923076923076923,"[2.96, 3.0946969696969697]","[3.488295623515564, 4.842322799348321]","[0.528295623515564, 1.7476258296513514]",1.3992457707554122,0.8467741935483871
15897,44,1,20210917,1554,0.2153846153846154,"[2.96, 3.0946969696969697]","[4.182902843806528, 6.165952082449464]","[1.2229028438065281, 3.0712551127524943]",2.5431544644822184,0.7016129032258065
15898,44,1,20210907,1550,0.20078740157480315,[],[],[],,0.4094488188976378
15898,44,1,20210908,1550,0.20866141732283464,[],[],[],,0.4251968503937008
15898,44,1,20210909,1550,0.14960629921259844,[],[],[],,0.3779527559055118
15898,44,1,20210910,1550,0.22440944881889763,[],[],[],,0.4094488188976378
15898,44,1,20210913,1550,0.24803149606299213,[],[],[],,0.37401574803149606
15898,44,1,20210914,1550,0.2795275590551181,[],[],[],,0.41732283464566927
