,org_row,route_id,direction_id,date,stop_id,punc
1193,5451,50,0,20211003,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1194,5451,50,0,20211010,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1195,5451,50,0,20211017,2827,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1196,5452,50,0,20210926,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1197,5452,50,0,20211003,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1198,5452,50,0,20211010,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1199,5452,50,0,20211017,3001B,"[[0, 1], [2, 7], [8, 10], [52, 61], [62, 63], [64, 65], [66, 70], [71, 73], [74, 78]]"
1200,5453,50,1,20210926,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1201,5453,50,1,20211003,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1202,5453,50,1,20211010,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1203,5453,50,1,20211017,3001B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1204,5454,50,1,20210926,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1205,5454,50,1,20211003,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1206,5454,50,1,20211010,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1207,5454,50,1,20211017,2352,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1208,5455,50,1,20210926,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1209,5455,50,1,20211003,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1210,5455,50,1,20211010,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1211,5455,50,1,20211017,2823B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1212,5456,50,1,20210926,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1213,5456,50,1,20211003,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1214,5456,50,1,20211010,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1215,5456,50,1,20211017,2766,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1216,5457,50,1,20210926,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1217,5457,50,1,20211003,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1218,5457,50,1,20211010,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1219,5457,50,1,20211017,2362B,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1220,5458,50,1,20210926,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1221,5458,50,1,20211003,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1222,5458,50,1,20211010,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1223,5458,50,1,20211017,2363,"[[0, 9], [53, 58], [59, 67], [68, 73], [74, 78]]"
1224,5459,50,1,20210926,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1225,5459,50,1,20211003,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1226,5459,50,1,20211010,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1227,5459,50,1,20211017,2852,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1228,5460,50,1,20210926,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1229,5460,50,1,20211003,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1230,5460,50,1,20211010,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1231,5460,50,1,20211017,2853,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1232,5461,50,1,20210926,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1233,5461,50,1,20211003,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1234,5461,50,1,20211010,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1235,5461,50,1,20211017,2854,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1236,5462,50,1,20210926,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1237,5462,50,1,20211003,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1238,5462,50,1,20211010,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1239,5462,50,1,20211017,2855,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1240,5463,50,1,20210926,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1241,5463,50,1,20211003,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1242,5463,50,1,20211010,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1243,5463,50,1,20211017,2856B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1244,5464,50,1,20210926,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1245,5464,50,1,20211003,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1246,5464,50,1,20211010,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1247,5464,50,1,20211017,2857B,"[[0, 9], [53, 59], [60, 70], [71, 73], [74, 78]]"
1248,5465,50,1,20210926,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1249,5465,50,1,20211003,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1250,5465,50,1,20211010,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1251,5465,50,1,20211017,2875,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1252,5466,50,1,20210926,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1253,5466,50,1,20211003,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1254,5466,50,1,20211010,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1255,5466,50,1,20211017,2861,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1256,5467,50,1,20210926,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1257,5467,50,1,20211003,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1258,5467,50,1,20211010,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1259,5467,50,1,20211017,2860,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1260,5468,50,1,20210926,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1261,5468,50,1,20211003,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1262,5468,50,1,20211010,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1263,5468,50,1,20211017,2545,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1264,5469,50,1,20210926,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1265,5469,50,1,20211003,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1266,5469,50,1,20211010,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1267,5469,50,1,20211017,4131B,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1268,5470,50,1,20210926,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1269,5470,50,1,20211003,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1270,5470,50,1,20211010,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1271,5470,50,1,20211017,2554,"[[0, 9], [53, 71], [72, 73], [74, 78]]"
1272,5471,50,1,20210926,2170,"[[0, 9], [53, 71], [72, 78]]"
1273,5471,50,1,20211003,2170,"[[0, 9], [53, 71], [72, 78]]"
1274,5471,50,1,20211010,2170,"[[0, 9], [53, 71], [72, 78]]"
1275,5471,50,1,20211017,2170,"[[0, 9], [53, 71], [72, 78]]"
1276,5472,50,1,20210926,2503,"[[0, 9], [53, 71], [72, 78]]"
1277,5472,50,1,20211003,2503,"[[0, 9], [53, 71], [72, 78]]"
1278,5472,50,1,20211010,2503,"[[0, 9], [53, 71], [72, 78]]"
1279,5472,50,1,20211017,2503,"[[0, 9], [53, 71], [72, 78]]"
1280,5473,50,1,20210926,2504,"[[0, 9], [53, 71], [72, 78]]"
1281,5473,50,1,20211003,2504,"[[0, 9], [53, 71], [72, 78]]"
1282,5473,50,1,20211010,2504,"[[0, 9], [53, 71], [72, 78]]"
1283,5473,50,1,20211017,2504,"[[0, 9], [53, 71], [72, 78]]"
1284,5474,50,1,20210926,1775,"[[0, 9], [53, 71], [72, 78]]"
1285,5474,50,1,20211003,1775,"[[0, 9], [53, 71], [72, 78]]"
1286,5474,50,1,20211010,1775,"[[0, 9], [53, 71], [72, 78]]"
1287,5474,50,1,20211017,1775,"[[0, 9], [53, 71], [72, 78]]"
1288,5475,50,1,20210926,2506B,"[[0, 9], [53, 71], [72, 78]]"
1289,5475,50,1,20211003,2506B,"[[0, 9], [53, 71], [72, 78]]"
1290,5475,50,1,20211010,2506B,"[[0, 9], [53, 71], [72, 78]]"
1291,5475,50,1,20211017,2506B,"[[0, 9], [53, 71], [72, 78]]"
1292,5476,50,1,20210926,2507,"[[0, 9], [53, 71], [72, 78]]"
1293,5476,50,1,20211003,2507,"[[0, 9], [53, 71], [72, 78]]"
1294,5476,50,1,20211010,2507,"[[0, 9], [53, 71], [72, 78]]"
1295,5476,50,1,20211017,2507,"[[0, 9], [53, 71], [72, 78]]"
1296,5477,50,1,20210926,2508,"[[0, 9], [53, 71], [72, 78]]"
1297,5477,50,1,20211003,2508,"[[0, 9], [53, 71], [72, 78]]"
1298,5477,50,1,20211010,2508,"[[0, 9], [53, 71], [72, 78]]"
1299,5477,50,1,20211017,2508,"[[0, 9], [53, 71], [72, 78]]"
1300,5478,50,1,20210926,2509,"[[0, 9], [53, 71], [72, 78]]"
1301,5478,50,1,20211003,2509,"[[0, 9], [53, 71], [72, 78]]"
1302,5478,50,1,20211010,2509,"[[0, 9], [53, 71], [72, 78]]"
1303,5478,50,1,20211017,2509,"[[0, 9], [53, 71], [72, 78]]"
1304,5479,50,1,20210926,2510,"[[0, 9], [53, 71], [72, 78]]"
1305,5479,50,1,20211003,2510,"[[0, 9], [53, 71], [72, 78]]"
1306,5479,50,1,20211010,2510,"[[0, 9], [53, 71], [72, 78]]"
1307,5479,50,1,20211017,2510,"[[0, 9], [53, 71], [72, 78]]"
1308,5480,50,1,20210926,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1309,5480,50,1,20211003,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1310,5480,50,1,20211010,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1311,5480,50,1,20211017,2511,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1312,5481,50,1,20210926,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1313,5481,50,1,20211003,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1314,5481,50,1,20211010,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1315,5481,50,1,20211017,2512,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1316,5482,50,1,20210926,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1317,5482,50,1,20211003,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1318,5482,50,1,20211010,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1319,5482,50,1,20211017,2513,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1320,5483,50,1,20210926,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1321,5483,50,1,20211003,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1322,5483,50,1,20211010,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1323,5483,50,1,20211017,2514,"[[0, 9], [53, 58], [59, 71], [72, 78]]"
1324,5484,50,1,20210926,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1325,5484,50,1,20211003,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1326,5484,50,1,20211010,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1327,5484,50,1,20211017,2522,"[[0, 9], [30, 52], [53, 58], [59, 70], [71, 78]]"
1328,5485,50,1,20210926,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1329,5485,50,1,20211003,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1330,5485,50,1,20211010,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1331,5485,50,1,20211017,2536,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1332,5486,50,1,20210926,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1333,5486,50,1,20211003,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1334,5486,50,1,20211010,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1335,5486,50,1,20211017,1259,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1336,5487,50,1,20210926,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1337,5487,50,1,20211003,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1338,5487,50,1,20211010,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1339,5487,50,1,20211017,1260,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1340,5488,50,1,20210926,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1341,5488,50,1,20211003,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1342,5488,50,1,20211010,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1343,5488,50,1,20211017,1483,"[[0, 9], [53, 58], [59, 70], [71, 78]]"
1344,5489,51,1,20210920,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1345,5489,51,1,20210921,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1346,5489,51,1,20210922,1072,[]
1347,5489,51,1,20210923,1072,[]
1348,5489,51,1,20210924,1072,[]
1349,5489,51,1,20210927,1072,[]
1350,5489,51,1,20210928,1072,[]
1351,5489,51,1,20210929,1072,[]
1352,5489,51,1,20210930,1072,[]
1353,5489,51,1,20211001,1072,[]
1354,5489,51,1,20211004,1072,[]
1355,5489,51,1,20211005,1072,[]
1356,5489,51,1,20211006,1072,[]
1357,5489,51,1,20211007,1072,[]
1358,5489,51,1,20211008,1072,[]
1359,5489,51,1,20211011,1072,[]
1360,5489,51,1,20211012,1072,[]
1361,5489,51,1,20211013,1072,[]
1362,5489,51,1,20211014,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1363,5489,51,1,20211015,1072,"[[0, 5], [34, 43], [44, 49], [50, 64], [85, 101], [102, 110]]"
1364,5490,51,1,20210920,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1365,5490,51,1,20210921,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1366,5490,51,1,20210922,1015,[]
1367,5490,51,1,20210923,1015,[]
1368,5490,51,1,20210924,1015,[]
1369,5490,51,1,20210927,1015,[]
1370,5490,51,1,20210928,1015,[]
1371,5490,51,1,20210929,1015,[]
1372,5490,51,1,20210930,1015,[]
1373,5490,51,1,20211001,1015,[]
1374,5490,51,1,20211004,1015,[]
1375,5490,51,1,20211005,1015,[]
1376,5490,51,1,20211006,1015,[]
1377,5490,51,1,20211007,1015,[]
1378,5490,51,1,20211008,1015,[]
1379,5490,51,1,20211011,1015,[]
1380,5490,51,1,20211012,1015,[]
1381,5490,51,1,20211013,1015,[]
1382,5490,51,1,20211014,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1383,5490,51,1,20211015,1015,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1384,5491,51,1,20210920,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1385,5491,51,1,20210921,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1386,5491,51,1,20210922,5915,[]
1387,5491,51,1,20210923,5915,[]
1388,5491,51,1,20210924,5915,[]
1389,5491,51,1,20210927,5915,[]
1390,5491,51,1,20210928,5915,[]
1391,5491,51,1,20210929,5915,[]
1392,5491,51,1,20210930,5915,[]
1393,5491,51,1,20211001,5915,[]
1394,5491,51,1,20211004,5915,[]
1395,5491,51,1,20211005,5915,[]
1396,5491,51,1,20211006,5915,[]
1397,5491,51,1,20211007,5915,[]
1398,5491,51,1,20211008,5915,[]
1399,5491,51,1,20211011,5915,[]
1400,5491,51,1,20211012,5915,[]
1401,5491,51,1,20211013,5915,[]
1402,5491,51,1,20211014,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1403,5491,51,1,20211015,5915,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1404,5492,51,1,20210920,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1405,5492,51,1,20210921,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1406,5492,51,1,20210922,5719,[]
1407,5492,51,1,20210923,5719,[]
1408,5492,51,1,20210924,5719,[]
1409,5492,51,1,20210927,5719,[]
1410,5492,51,1,20210928,5719,[]
1411,5492,51,1,20210929,5719,[]
1412,5492,51,1,20210930,5719,[]
1413,5492,51,1,20211001,5719,[]
1414,5492,51,1,20211004,5719,[]
1415,5492,51,1,20211005,5719,[]
1416,5492,51,1,20211006,5719,[]
1417,5492,51,1,20211007,5719,[]
1418,5492,51,1,20211008,5719,[]
1419,5492,51,1,20211011,5719,[]
1420,5492,51,1,20211012,5719,[]
1421,5492,51,1,20211013,5719,[]
1422,5492,51,1,20211014,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1423,5492,51,1,20211015,5719,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1424,5493,51,1,20210920,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1425,5493,51,1,20210921,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1426,5493,51,1,20210922,2952B,[]
1427,5493,51,1,20210923,2952B,[]
1428,5493,51,1,20210924,2952B,[]
1429,5493,51,1,20210927,2952B,[]
1430,5493,51,1,20210928,2952B,[]
1431,5493,51,1,20210929,2952B,[]
1432,5493,51,1,20210930,2952B,[]
1433,5493,51,1,20211001,2952B,[]
1434,5493,51,1,20211004,2952B,[]
1435,5493,51,1,20211005,2952B,[]
1436,5493,51,1,20211006,2952B,[]
1437,5493,51,1,20211007,2952B,[]
1438,5493,51,1,20211008,2952B,[]
1439,5493,51,1,20211011,2952B,[]
1440,5493,51,1,20211012,2952B,[]
1441,5493,51,1,20211013,2952B,[]
1442,5493,51,1,20211014,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1443,5493,51,1,20211015,2952B,"[[0, 5], [34, 43], [44, 49], [50, 64], [90, 101], [102, 110]]"
1444,5494,51,1,20210920,2953B,"[[0, 5], [34, 43], [44, 49], [50, 65], [90, 101], [102, 110]]"
1445,5494,51,1,20210921,2953B,"[[0, 5], [34, 43], [44, 49], [50, 65], [90, 101], [102, 110]]"
1446,5494,51,1,20210922,2953B,[]
1447,5494,51,1,20210923,2953B,[]
1448,5494,51,1,20210924,2953B,[]
1449,5494,51,1,20210927,2953B,[]
1450,5494,51,1,20210928,2953B,[]
1451,5494,51,1,20210929,2953B,[]
1452,5494,51,1,20210930,2953B,[]
1453,5494,51,1,20211001,2953B,[]
1454,5494,51,1,20211004,2953B,[]
1455,5494,51,1,20211005,2953B,[]
1456,5494,51,1,20211006,2953B,[]
1457,5494,51,1,20211007,2953B,[]
1458,5494,51,1,20211008,2953B,[]
1459,5494,51,1,20211011,2953B,[]
1460,5494,51,1,20211012,2953B,[]
1461,5494,51,1,20211013,2953B,[]
1462,5494,51,1,20211014,2953B,"[[0, 5], [34, 43], [44, 49], [50, 65], [90, 101], [102, 110]]"
1463,5494,51,1,20211015,2953B,"[[0, 5], [34, 43], [44, 49], [50, 65], [90, 101], [102, 110]]"
1464,5495,51,1,20210920,2954B,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1465,5495,51,1,20210921,2954B,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1466,5495,51,1,20210922,2954B,[]
1467,5495,51,1,20210923,2954B,[]
1468,5495,51,1,20210924,2954B,[]
1469,5495,51,1,20210927,2954B,[]
1470,5495,51,1,20210928,2954B,[]
1471,5495,51,1,20210929,2954B,[]
1472,5495,51,1,20210930,2954B,[]
1473,5495,51,1,20211001,2954B,[]
1474,5495,51,1,20211004,2954B,[]
1475,5495,51,1,20211005,2954B,[]
1476,5495,51,1,20211006,2954B,[]
1477,5495,51,1,20211007,2954B,[]
1478,5495,51,1,20211008,2954B,[]
1479,5495,51,1,20211011,2954B,[]
1480,5495,51,1,20211012,2954B,[]
1481,5495,51,1,20211013,2954B,[]
1482,5495,51,1,20211014,2954B,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1483,5495,51,1,20211015,2954B,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1484,5496,51,1,20210920,2456,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1485,5496,51,1,20210921,2456,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1486,5496,51,1,20210922,2456,[]
1487,5496,51,1,20210923,2456,[]
1488,5496,51,1,20210924,2456,[]
1489,5496,51,1,20210927,2456,[]
1490,5496,51,1,20210928,2456,[]
1491,5496,51,1,20210929,2456,[]
1492,5496,51,1,20210930,2456,[]
1493,5496,51,1,20211001,2456,[]
1494,5496,51,1,20211004,2456,[]
1495,5496,51,1,20211005,2456,[]
1496,5496,51,1,20211006,2456,[]
1497,5496,51,1,20211007,2456,[]
1498,5496,51,1,20211008,2456,[]
1499,5496,51,1,20211011,2456,[]
1500,5496,51,1,20211012,2456,[]
1501,5496,51,1,20211013,2456,[]
1502,5496,51,1,20211014,2456,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1503,5496,51,1,20211015,2456,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1504,5497,51,1,20210920,2955,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1505,5497,51,1,20210921,2955,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1506,5497,51,1,20210922,2955,[]
1507,5497,51,1,20210923,2955,[]
1508,5497,51,1,20210924,2955,[]
1509,5497,51,1,20210927,2955,[]
1510,5497,51,1,20210928,2955,[]
1511,5497,51,1,20210929,2955,[]
1512,5497,51,1,20210930,2955,[]
1513,5497,51,1,20211001,2955,[]
1514,5497,51,1,20211004,2955,[]
1515,5497,51,1,20211005,2955,[]
1516,5497,51,1,20211006,2955,[]
1517,5497,51,1,20211007,2955,[]
1518,5497,51,1,20211008,2955,[]
1519,5497,51,1,20211011,2955,[]
1520,5497,51,1,20211012,2955,[]
1521,5497,51,1,20211013,2955,[]
1522,5497,51,1,20211014,2955,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1523,5497,51,1,20211015,2955,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1524,5498,51,1,20210920,2951,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1525,5498,51,1,20210921,2951,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1526,5498,51,1,20210922,2951,[]
1527,5498,51,1,20210923,2951,[]
1528,5498,51,1,20210924,2951,[]
1529,5498,51,1,20210927,2951,[]
1530,5498,51,1,20210928,2951,[]
1531,5498,51,1,20210929,2951,[]
1532,5498,51,1,20210930,2951,[]
1533,5498,51,1,20211001,2951,[]
1534,5498,51,1,20211004,2951,[]
1535,5498,51,1,20211005,2951,[]
1536,5498,51,1,20211006,2951,[]
1537,5498,51,1,20211007,2951,[]
1538,5498,51,1,20211008,2951,[]
1539,5498,51,1,20211011,2951,[]
1540,5498,51,1,20211012,2951,[]
1541,5498,51,1,20211013,2951,[]
1542,5498,51,1,20211014,2951,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1543,5498,51,1,20211015,2951,"[[0, 5], [33, 43], [44, 49], [50, 65], [85, 100], [101, 110]]"
1544,5499,51,1,20210920,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
1545,5499,51,1,20210921,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
1546,5499,51,1,20210922,2957,[]
1547,5499,51,1,20210923,2957,[]
1548,5499,51,1,20210924,2957,[]
1549,5499,51,1,20210927,2957,[]
1550,5499,51,1,20210928,2957,[]
1551,5499,51,1,20210929,2957,[]
1552,5499,51,1,20210930,2957,[]
1553,5499,51,1,20211001,2957,[]
1554,5499,51,1,20211004,2957,[]
1555,5499,51,1,20211005,2957,[]
1556,5499,51,1,20211006,2957,[]
1557,5499,51,1,20211007,2957,[]
1558,5499,51,1,20211008,2957,[]
1559,5499,51,1,20211011,2957,[]
1560,5499,51,1,20211012,2957,[]
1561,5499,51,1,20211013,2957,[]
1562,5499,51,1,20211014,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
1563,5499,51,1,20211015,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
1564,5500,51,1,20210920,2965,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
1565,5500,51,1,20210921,2965,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
1566,5500,51,1,20210922,2965,[]
1567,5500,51,1,20210923,2965,[]
1568,5500,51,1,20210924,2965,[]
1569,5500,51,1,20210927,2965,[]
1570,5500,51,1,20210928,2965,[]
1571,5500,51,1,20210929,2965,[]
1572,5500,51,1,20210930,2965,[]
1573,5500,51,1,20211001,2965,[]
1574,5500,51,1,20211004,2965,[]
1575,5500,51,1,20211005,2965,[]
1576,5500,51,1,20211006,2965,[]
1577,5500,51,1,20211007,2965,[]
1578,5500,51,1,20211008,2965,[]
1579,5500,51,1,20211011,2965,[]
1580,5500,51,1,20211012,2965,[]
1581,5500,51,1,20211013,2965,[]
1582,5500,51,1,20211014,2965,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
