,org_row,route_id,direction_id,date,stop_id,punc
850,991,24,1,20210924,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
851,991,24,1,20210927,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
852,991,24,1,20210928,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
853,991,24,1,20210929,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
854,991,24,1,20210930,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
855,991,24,1,20211001,1154,"[[0, 3], [23, 30], [36, 46], [67, 71], [75, 81], [82, 85]]"
856,992,24,1,20210920,2287,"[[0, 3], [70, 78]]"
857,992,24,1,20210921,2287,"[[0, 3], [70, 78]]"
858,992,24,1,20210922,2287,"[[0, 3], [70, 78]]"
859,992,24,1,20210923,2287,"[[0, 3], [70, 78]]"
860,992,24,1,20210924,2287,"[[0, 3], [70, 78]]"
861,992,24,1,20210927,2287,"[[0, 3], [70, 78]]"
862,992,24,1,20210928,2287,"[[0, 3], [70, 78]]"
863,992,24,1,20210929,2287,"[[0, 3], [70, 78]]"
864,992,24,1,20210930,2287,"[[0, 3], [70, 78]]"
865,992,24,1,20211001,2287,"[[0, 3], [70, 78]]"
866,993,24,1,20210920,1156,"[[0, 3], [70, 78]]"
867,993,24,1,20210921,1156,"[[0, 3], [70, 78]]"
868,993,24,1,20210922,1156,"[[0, 3], [70, 78]]"
869,993,24,1,20210923,1156,"[[0, 3], [70, 78]]"
870,993,24,1,20210924,1156,"[[0, 3], [70, 78]]"
871,993,24,1,20210927,1156,"[[0, 3], [70, 78]]"
872,993,24,1,20210928,1156,"[[0, 3], [70, 78]]"
873,993,24,1,20210929,1156,"[[0, 3], [70, 78]]"
874,993,24,1,20210930,1156,"[[0, 3], [70, 78]]"
875,993,24,1,20211001,1156,"[[0, 3], [70, 78]]"
876,994,24,1,20210920,1157,"[[0, 3], [70, 78]]"
877,994,24,1,20210921,1157,"[[0, 3], [70, 78]]"
878,994,24,1,20210922,1157,"[[0, 3], [70, 78]]"
879,994,24,1,20210923,1157,"[[0, 3], [70, 78]]"
880,994,24,1,20210924,1157,"[[0, 3], [70, 78]]"
881,994,24,1,20210927,1157,"[[0, 3], [70, 78]]"
882,994,24,1,20210928,1157,"[[0, 3], [70, 78]]"
883,994,24,1,20210929,1157,"[[0, 3], [70, 78]]"
884,994,24,1,20210930,1157,"[[0, 3], [70, 78]]"
885,994,24,1,20211001,1157,"[[0, 3], [70, 78]]"
886,995,24,1,20210920,1158,"[[0, 7], [70, 78]]"
887,995,24,1,20210921,1158,"[[0, 7], [70, 78]]"
888,995,24,1,20210922,1158,"[[0, 7], [70, 78]]"
889,995,24,1,20210923,1158,"[[0, 7], [70, 78]]"
890,995,24,1,20210924,1158,"[[0, 7], [70, 78]]"
891,995,24,1,20210927,1158,"[[0, 7], [70, 78]]"
892,995,24,1,20210928,1158,"[[0, 7], [70, 78]]"
893,995,24,1,20210929,1158,"[[0, 7], [70, 78]]"
894,995,24,1,20210930,1158,"[[0, 7], [70, 78]]"
895,995,24,1,20211001,1158,"[[0, 7], [70, 78]]"
896,996,24,1,20210920,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
897,996,24,1,20210921,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
898,996,24,1,20210922,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
899,996,24,1,20210923,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
900,996,24,1,20210924,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
901,996,24,1,20210927,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
902,996,24,1,20210928,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
903,996,24,1,20210929,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
904,996,24,1,20210930,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
905,996,24,1,20211001,1476,"[[0, 7], [22, 25], [26, 30], [36, 48], [64, 71], [72, 78]]"
906,997,24,1,20210920,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
907,997,24,1,20210921,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
908,997,24,1,20210922,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
909,997,24,1,20210923,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
910,997,24,1,20210924,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
911,997,24,1,20210927,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
912,997,24,1,20210928,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
913,997,24,1,20210929,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
914,997,24,1,20210930,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
915,997,24,1,20211001,1497B,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
916,998,24,1,20210920,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
917,998,24,1,20210921,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
918,998,24,1,20210922,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
919,998,24,1,20210923,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
920,998,24,1,20210924,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
921,998,24,1,20210927,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
922,998,24,1,20210928,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
923,998,24,1,20210929,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
924,998,24,1,20210930,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
925,998,24,1,20211001,1160,"[[0, 7], [26, 30], [36, 48], [64, 71], [72, 78]]"
926,999,24,1,20210920,1162C,"[[36, 46], [64, 71], [72, 78]]"
927,999,24,1,20210921,1162C,"[[36, 46], [64, 71], [72, 78]]"
928,999,24,1,20210922,1162C,"[[36, 46], [64, 71], [72, 78]]"
929,999,24,1,20210923,1162C,"[[36, 46], [64, 71], [72, 78]]"
930,999,24,1,20210924,1162C,"[[36, 46], [64, 71], [72, 78]]"
931,999,24,1,20210927,1162C,"[[36, 46], [64, 71], [72, 78]]"
932,999,24,1,20210928,1162C,"[[36, 46], [64, 71], [72, 78]]"
933,999,24,1,20210929,1162C,"[[36, 46], [64, 71], [72, 78]]"
934,999,24,1,20210930,1162C,"[[36, 46], [64, 71], [72, 78]]"
935,999,24,1,20211001,1162C,"[[36, 46], [64, 71], [72, 78]]"
936,1000,24,1,20210920,2289,"[[0, 6]]"
937,1000,24,1,20210921,2289,"[[0, 6]]"
938,1000,24,1,20210922,2289,"[[0, 6]]"
939,1000,24,1,20210923,2289,"[[0, 6]]"
940,1000,24,1,20210924,2289,"[[0, 6]]"
941,1000,24,1,20210927,2289,"[[0, 6]]"
942,1000,24,1,20210928,2289,"[[0, 6]]"
943,1000,24,1,20210929,2289,"[[0, 6]]"
944,1000,24,1,20210930,2289,"[[0, 6]]"
945,1000,24,1,20211001,2289,"[[0, 6]]"
946,1001,24,0,20211004,1262B,"[[0, 2], [68, 77]]"
947,1001,24,0,20211005,1262B,"[[0, 2], [68, 77]]"
948,1001,24,0,20211006,1262B,"[[0, 2], [68, 77]]"
949,1001,24,0,20211007,1262B,"[[0, 2], [68, 77]]"
950,1001,24,0,20211008,1262B,"[[0, 2], [68, 77]]"
951,1001,24,0,20211011,1262B,"[[0, 2], [68, 77]]"
952,1001,24,0,20211012,1262B,"[[0, 2], [68, 77]]"
953,1001,24,0,20211013,1262B,"[[0, 2], [68, 77]]"
954,1001,24,0,20211014,1262B,"[[0, 2], [68, 77]]"
955,1001,24,0,20211015,1262B,"[[0, 2], [68, 77]]"
956,1002,24,0,20211004,1132,"[[0, 2], [68, 77]]"
957,1002,24,0,20211005,1132,"[[0, 2], [68, 77]]"
958,1002,24,0,20211006,1132,"[[0, 2], [68, 77]]"
959,1002,24,0,20211007,1132,"[[0, 2], [68, 77]]"
960,1002,24,0,20211008,1132,"[[0, 2], [68, 77]]"
961,1002,24,0,20211011,1132,"[[0, 2], [68, 77]]"
962,1002,24,0,20211012,1132,"[[0, 2], [68, 77]]"
963,1002,24,0,20211013,1132,"[[0, 2], [68, 77]]"
964,1002,24,0,20211014,1132,"[[0, 2], [68, 77]]"
965,1002,24,0,20211015,1132,"[[0, 2], [68, 77]]"
966,1003,24,0,20211004,1133,"[[0, 2], [68, 77]]"
967,1003,24,0,20211005,1133,"[[0, 2], [68, 77]]"
968,1003,24,0,20211006,1133,"[[0, 2], [68, 77]]"
969,1003,24,0,20211007,1133,"[[0, 2], [68, 77]]"
970,1003,24,0,20211008,1133,"[[0, 2], [68, 77]]"
971,1003,24,0,20211011,1133,"[[0, 2], [68, 77]]"
972,1003,24,0,20211012,1133,"[[0, 2], [68, 77]]"
973,1003,24,0,20211013,1133,"[[0, 2], [68, 77]]"
974,1003,24,0,20211014,1133,"[[0, 2], [68, 77]]"
975,1003,24,0,20211015,1133,"[[0, 2], [68, 77]]"
976,1004,24,0,20211004,1134,"[[0, 2], [68, 77]]"
977,1004,24,0,20211005,1134,"[[0, 2], [68, 77]]"
978,1004,24,0,20211006,1134,"[[0, 2], [68, 77]]"
979,1004,24,0,20211007,1134,"[[0, 2], [68, 77]]"
980,1004,24,0,20211008,1134,"[[0, 2], [68, 77]]"
981,1004,24,0,20211011,1134,"[[0, 2], [68, 77]]"
982,1004,24,0,20211012,1134,"[[0, 2], [68, 77]]"
983,1004,24,0,20211013,1134,"[[0, 2], [68, 77]]"
984,1004,24,0,20211014,1134,"[[0, 2], [68, 77]]"
985,1004,24,0,20211015,1134,"[[0, 2], [68, 77]]"
986,1005,24,0,20211004,1135,"[[0, 2], [68, 77]]"
987,1005,24,0,20211005,1135,"[[0, 2], [68, 77]]"
988,1005,24,0,20211006,1135,"[[0, 2], [68, 77]]"
989,1005,24,0,20211007,1135,"[[0, 2], [68, 77]]"
990,1005,24,0,20211008,1135,"[[0, 2], [68, 77]]"
991,1005,24,0,20211011,1135,"[[0, 2], [68, 77]]"
992,1005,24,0,20211012,1135,"[[0, 2], [68, 77]]"
993,1005,24,0,20211013,1135,"[[0, 2], [68, 77]]"
994,1005,24,0,20211014,1135,"[[0, 2], [68, 77]]"
995,1005,24,0,20211015,1135,"[[0, 2], [68, 77]]"
996,1006,24,0,20211004,1136,"[[0, 2], [14, 17], [68, 77]]"
997,1006,24,0,20211005,1136,"[[0, 2], [14, 17], [68, 77]]"
998,1006,24,0,20211006,1136,"[[0, 2], [14, 17], [68, 77]]"
999,1006,24,0,20211007,1136,"[[0, 2], [14, 17], [68, 77]]"
1000,1006,24,0,20211008,1136,"[[0, 2], [14, 17], [68, 77]]"
1001,1006,24,0,20211011,1136,"[[0, 2], [14, 17], [68, 77]]"
1002,1006,24,0,20211012,1136,"[[0, 2], [14, 17], [68, 77]]"
1003,1006,24,0,20211013,1136,"[[0, 2], [14, 17], [68, 77]]"
1004,1006,24,0,20211014,1136,"[[0, 2], [14, 17], [68, 77]]"
1005,1006,24,0,20211015,1136,"[[0, 2], [14, 17], [68, 77]]"
1006,1007,24,0,20211004,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1007,1007,24,0,20211005,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1008,1007,24,0,20211006,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1009,1007,24,0,20211007,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1010,1007,24,0,20211008,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1011,1007,24,0,20211011,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1012,1007,24,0,20211012,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1013,1007,24,0,20211013,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1014,1007,24,0,20211014,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1015,1007,24,0,20211015,2283,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1016,1008,24,0,20211004,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1017,1008,24,0,20211005,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1018,1008,24,0,20211006,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1019,1008,24,0,20211007,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1020,1008,24,0,20211008,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1021,1008,24,0,20211011,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1022,1008,24,0,20211012,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1023,1008,24,0,20211013,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1024,1008,24,0,20211014,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1025,1008,24,0,20211015,1113,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1026,1009,24,0,20211004,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1027,1009,24,0,20211005,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1028,1009,24,0,20211006,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1029,1009,24,0,20211007,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1030,1009,24,0,20211008,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1031,1009,24,0,20211011,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1032,1009,24,0,20211012,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1033,1009,24,0,20211013,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1034,1009,24,0,20211014,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1035,1009,24,0,20211015,1139,"[[0, 7], [19, 26], [27, 38], [42, 50], [71, 75], [76, 85]]"
1036,1010,24,0,20211004,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1037,1010,24,0,20211005,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1038,1010,24,0,20211006,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1039,1010,24,0,20211007,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1040,1010,24,0,20211008,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1041,1010,24,0,20211011,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1042,1010,24,0,20211012,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1043,1010,24,0,20211013,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1044,1010,24,0,20211014,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1045,1010,24,0,20211015,1140,"[[0, 7], [19, 26], [27, 39], [40, 49], [68, 74], [75, 84]]"
1046,1011,24,0,20211004,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1047,1011,24,0,20211005,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1048,1011,24,0,20211006,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1049,1011,24,0,20211007,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1050,1011,24,0,20211008,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1051,1011,24,0,20211011,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1052,1011,24,0,20211012,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1053,1011,24,0,20211013,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1054,1011,24,0,20211014,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1055,1011,24,0,20211015,1141,"[[19, 26], [27, 39], [68, 74], [75, 84]]"
1056,1012,24,0,20211004,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1057,1012,24,0,20211005,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1058,1012,24,0,20211006,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1059,1012,24,0,20211007,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1060,1012,24,0,20211008,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1061,1012,24,0,20211011,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1062,1012,24,0,20211012,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1063,1012,24,0,20211013,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1064,1012,24,0,20211014,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1065,1012,24,0,20211015,1138,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1066,1013,24,0,20211004,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1067,1013,24,0,20211005,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1068,1013,24,0,20211006,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1069,1013,24,0,20211007,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1070,1013,24,0,20211008,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1071,1013,24,0,20211011,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1072,1013,24,0,20211012,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1073,1013,24,0,20211013,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1074,1013,24,0,20211014,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1075,1013,24,0,20211015,1522,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1076,1014,24,0,20211004,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1077,1014,24,0,20211005,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1078,1014,24,0,20211006,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1079,1014,24,0,20211007,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1080,1014,24,0,20211008,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1081,1014,24,0,20211011,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1082,1014,24,0,20211012,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1083,1014,24,0,20211013,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1084,1014,24,0,20211014,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1085,1014,24,0,20211015,3899,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1086,1015,24,0,20211004,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1087,1015,24,0,20211005,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1088,1015,24,0,20211006,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1089,1015,24,0,20211007,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1090,1015,24,0,20211008,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1091,1015,24,0,20211011,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1092,1015,24,0,20211012,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1093,1015,24,0,20211013,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1094,1015,24,0,20211014,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1095,1015,24,0,20211015,3900,"[[27, 39], [68, 74], [75, 81], [82, 84]]"
1096,1016,24,0,20211004,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1097,1016,24,0,20211005,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1098,1016,24,0,20211006,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1099,1016,24,0,20211007,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1100,1016,24,0,20211008,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1101,1016,24,0,20211011,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1102,1016,24,0,20211012,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1103,1016,24,0,20211013,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1104,1016,24,0,20211014,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1105,1016,24,0,20211015,2430,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1106,1017,24,0,20211004,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1107,1017,24,0,20211005,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1108,1017,24,0,20211006,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1109,1017,24,0,20211007,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1110,1017,24,0,20211008,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1111,1017,24,0,20211011,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1112,1017,24,0,20211012,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1113,1017,24,0,20211013,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1114,1017,24,0,20211014,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1115,1017,24,0,20211015,3920,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1116,1018,24,0,20211004,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1117,1018,24,0,20211005,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1118,1018,24,0,20211006,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1119,1018,24,0,20211007,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1120,1018,24,0,20211008,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1121,1018,24,0,20211011,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1122,1018,24,0,20211012,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1123,1018,24,0,20211013,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1124,1018,24,0,20211014,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1125,1018,24,0,20211015,3902,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1126,1019,24,0,20211004,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1127,1019,24,0,20211005,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1128,1019,24,0,20211006,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1129,1019,24,0,20211007,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1130,1019,24,0,20211008,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1131,1019,24,0,20211011,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1132,1019,24,0,20211012,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1133,1019,24,0,20211013,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1134,1019,24,0,20211014,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1135,1019,24,0,20211015,3903,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1136,1020,24,0,20211004,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1137,1020,24,0,20211005,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1138,1020,24,0,20211006,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1139,1020,24,0,20211007,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1140,1020,24,0,20211008,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1141,1020,24,0,20211011,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1142,1020,24,0,20211012,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1143,1020,24,0,20211013,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1144,1020,24,0,20211014,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1145,1020,24,0,20211015,2429,"[[27, 35], [41, 47], [68, 74], [75, 81], [82, 84]]"
1146,1021,24,1,20211004,2429,"[[0, 6], [24, 46]]"
1147,1021,24,1,20211005,2429,"[[0, 6], [24, 46]]"
1148,1021,24,1,20211006,2429,"[[0, 6], [24, 46]]"
1149,1021,24,1,20211007,2429,"[[0, 6], [24, 46]]"
1150,1021,24,1,20211008,2429,"[[0, 6], [24, 46]]"
1151,1021,24,1,20211011,2429,"[[0, 6], [24, 46]]"
1152,1021,24,1,20211012,2429,"[[0, 6], [24, 46]]"
1153,1021,24,1,20211013,2429,"[[0, 6], [24, 46]]"
1154,1021,24,1,20211014,2429,"[[0, 6], [24, 46]]"
1155,1021,24,1,20211015,2429,"[[0, 6], [24, 46]]"
1156,1022,24,1,20211004,3958,"[[0, 6], [24, 46]]"
1157,1022,24,1,20211005,3958,"[[0, 6], [24, 46]]"
1158,1022,24,1,20211006,3958,"[[0, 6], [24, 46]]"
1159,1022,24,1,20211007,3958,"[[0, 6], [24, 46]]"
1160,1022,24,1,20211008,3958,"[[0, 6], [24, 46]]"
1161,1022,24,1,20211011,3958,"[[0, 6], [24, 46]]"
1162,1022,24,1,20211012,3958,"[[0, 6], [24, 46]]"
1163,1022,24,1,20211013,3958,"[[0, 6], [24, 46]]"
1164,1022,24,1,20211014,3958,"[[0, 6], [24, 46]]"
1165,1022,24,1,20211015,3958,"[[0, 6], [24, 46]]"
1166,1023,24,1,20211004,3959,"[[0, 6], [24, 46]]"
1167,1023,24,1,20211005,3959,"[[0, 6], [24, 46]]"
1168,1023,24,1,20211006,3959,"[[0, 6], [24, 46]]"
1169,1023,24,1,20211007,3959,"[[0, 6], [24, 46]]"
1170,1023,24,1,20211008,3959,"[[0, 6], [24, 46]]"
