,org_row,route_id,direction_id,date,stop_id,punc
566,12667,4,1,20211011,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
567,12667,4,1,20211012,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
568,12667,4,1,20211013,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
569,12667,4,1,20211014,8361,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
570,12668,4,1,20210920,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
571,12668,4,1,20210921,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
572,12668,4,1,20210922,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
573,12668,4,1,20210923,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
574,12668,4,1,20210924,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
575,12668,4,1,20210927,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
576,12668,4,1,20210928,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
577,12668,4,1,20210929,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
578,12668,4,1,20210930,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
579,12668,4,1,20211001,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
580,12668,4,1,20211004,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
581,12668,4,1,20211005,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
582,12668,4,1,20211006,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
583,12668,4,1,20211007,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
584,12668,4,1,20211008,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
585,12668,4,1,20211011,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
586,12668,4,1,20211012,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
587,12668,4,1,20211013,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
588,12668,4,1,20211014,8371,"[[0, 3], [4, 43], [44, 82], [123, 141], [142, 145]]"
589,12669,4,1,20210920,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
590,12669,4,1,20210921,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
591,12669,4,1,20210922,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
592,12669,4,1,20210923,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
593,12669,4,1,20210924,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
594,12669,4,1,20210927,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
595,12669,4,1,20210928,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
596,12669,4,1,20210929,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
597,12669,4,1,20210930,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
598,12669,4,1,20211001,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
599,12669,4,1,20211004,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
600,12669,4,1,20211005,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
601,12669,4,1,20211006,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
602,12669,4,1,20211007,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
603,12669,4,1,20211008,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
604,12669,4,1,20211011,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
605,12669,4,1,20211012,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
606,12669,4,1,20211013,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
607,12669,4,1,20211014,8381,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
608,12670,4,1,20210920,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
609,12670,4,1,20210921,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
610,12670,4,1,20210922,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
611,12670,4,1,20210923,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
612,12670,4,1,20210924,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
613,12670,4,1,20210927,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
614,12670,4,1,20210928,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
615,12670,4,1,20210929,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
616,12670,4,1,20210930,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
617,12670,4,1,20211001,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
618,12670,4,1,20211004,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
619,12670,4,1,20211005,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
620,12670,4,1,20211006,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
621,12670,4,1,20211007,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
622,12670,4,1,20211008,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
623,12670,4,1,20211011,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
624,12670,4,1,20211012,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
625,12670,4,1,20211013,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
626,12670,4,1,20211014,8743,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
627,12671,4,1,20210920,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
628,12671,4,1,20210921,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
629,12671,4,1,20210922,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
630,12671,4,1,20210923,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
631,12671,4,1,20210924,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
632,12671,4,1,20210927,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
633,12671,4,1,20210928,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
634,12671,4,1,20210929,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
635,12671,4,1,20210930,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
636,12671,4,1,20211001,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
637,12671,4,1,20211004,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
638,12671,4,1,20211005,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
639,12671,4,1,20211006,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
640,12671,4,1,20211007,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
641,12671,4,1,20211008,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
642,12671,4,1,20211011,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
643,12671,4,1,20211012,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
644,12671,4,1,20211013,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
645,12671,4,1,20211014,8753,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
646,12672,4,1,20210920,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
647,12672,4,1,20210921,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
648,12672,4,1,20210922,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
649,12672,4,1,20210923,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
650,12672,4,1,20210924,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
651,12672,4,1,20210927,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
652,12672,4,1,20210928,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
653,12672,4,1,20210929,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
654,12672,4,1,20210930,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
655,12672,4,1,20211001,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
656,12672,4,1,20211004,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
657,12672,4,1,20211005,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
658,12672,4,1,20211006,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
659,12672,4,1,20211007,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
660,12672,4,1,20211008,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
661,12672,4,1,20211011,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
662,12672,4,1,20211012,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
663,12672,4,1,20211013,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
664,12672,4,1,20211014,8763,"[[0, 4], [5, 44], [45, 83], [124, 142], [143, 146]]"
665,12673,4,0,20210920,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
666,12673,4,0,20210921,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
667,12673,4,0,20210922,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
668,12673,4,0,20210923,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
669,12673,4,0,20210924,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
670,12673,4,0,20210927,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
671,12673,4,0,20210928,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
672,12673,4,0,20210929,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
673,12673,4,0,20210930,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
674,12673,4,0,20211001,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
675,12673,4,0,20211004,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
676,12673,4,0,20211005,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
677,12673,4,0,20211006,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
678,12673,4,0,20211007,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
679,12673,4,0,20211008,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
680,12673,4,0,20211011,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
681,12673,4,0,20211012,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
682,12673,4,0,20211013,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
683,12673,4,0,20211014,8764,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
684,12674,4,0,20210920,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
685,12674,4,0,20210921,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
686,12674,4,0,20210922,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
687,12674,4,0,20210923,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
688,12674,4,0,20210924,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
689,12674,4,0,20210927,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
690,12674,4,0,20210928,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
691,12674,4,0,20210929,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
692,12674,4,0,20210930,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
693,12674,4,0,20211001,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
694,12674,4,0,20211004,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
695,12674,4,0,20211005,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
696,12674,4,0,20211006,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
697,12674,4,0,20211007,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
698,12674,4,0,20211008,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
699,12674,4,0,20211011,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
700,12674,4,0,20211012,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
701,12674,4,0,20211013,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
702,12674,4,0,20211014,8754,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
703,12675,4,0,20210920,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
704,12675,4,0,20210921,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
705,12675,4,0,20210922,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
706,12675,4,0,20210923,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
707,12675,4,0,20210924,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
708,12675,4,0,20210927,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
709,12675,4,0,20210928,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
710,12675,4,0,20210929,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
711,12675,4,0,20210930,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
712,12675,4,0,20211001,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
713,12675,4,0,20211004,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
714,12675,4,0,20211005,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
715,12675,4,0,20211006,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
716,12675,4,0,20211007,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
717,12675,4,0,20211008,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
718,12675,4,0,20211011,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
719,12675,4,0,20211012,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
720,12675,4,0,20211013,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
721,12675,4,0,20211014,8744,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
722,12676,4,0,20210920,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
723,12676,4,0,20210921,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
724,12676,4,0,20210922,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
725,12676,4,0,20210923,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
726,12676,4,0,20210924,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
727,12676,4,0,20210927,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
728,12676,4,0,20210928,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
729,12676,4,0,20210929,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
730,12676,4,0,20210930,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
731,12676,4,0,20211001,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
732,12676,4,0,20211004,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
733,12676,4,0,20211005,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
734,12676,4,0,20211006,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
735,12676,4,0,20211007,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
736,12676,4,0,20211008,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
737,12676,4,0,20211011,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
738,12676,4,0,20211012,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
739,12676,4,0,20211013,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
740,12676,4,0,20211014,8382,"[[0, 3], [4, 37], [38, 42], [43, 79], [118, 119], [120, 135], [136, 138]]"
741,12677,4,0,20210920,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
742,12677,4,0,20210921,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
743,12677,4,0,20210922,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
744,12677,4,0,20210923,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
745,12677,4,0,20210924,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
746,12677,4,0,20210927,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
747,12677,4,0,20210928,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
748,12677,4,0,20210929,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
749,12677,4,0,20210930,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
750,12677,4,0,20211001,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
751,12677,4,0,20211004,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
752,12677,4,0,20211005,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
753,12677,4,0,20211006,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
754,12677,4,0,20211007,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
755,12677,4,0,20211008,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
756,12677,4,0,20211011,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
757,12677,4,0,20211012,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
758,12677,4,0,20211013,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
759,12677,4,0,20211014,8372,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
760,12678,4,0,20210920,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
761,12678,4,0,20210921,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
762,12678,4,0,20210922,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
763,12678,4,0,20210923,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
764,12678,4,0,20210924,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
765,12678,4,0,20210927,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
766,12678,4,0,20210928,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
767,12678,4,0,20210929,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
768,12678,4,0,20210930,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
769,12678,4,0,20211001,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
770,12678,4,0,20211004,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
771,12678,4,0,20211005,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
772,12678,4,0,20211006,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
773,12678,4,0,20211007,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
774,12678,4,0,20211008,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
775,12678,4,0,20211011,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
776,12678,4,0,20211012,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
777,12678,4,0,20211013,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
778,12678,4,0,20211014,8362,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
779,12679,4,0,20210920,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
780,12679,4,0,20210921,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
781,12679,4,0,20210922,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
782,12679,4,0,20210923,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
783,12679,4,0,20210924,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
784,12679,4,0,20210927,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
785,12679,4,0,20210928,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
786,12679,4,0,20210929,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
787,12679,4,0,20210930,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
788,12679,4,0,20211001,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
789,12679,4,0,20211004,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
790,12679,4,0,20211005,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
791,12679,4,0,20211006,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
792,12679,4,0,20211007,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
793,12679,4,0,20211008,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
794,12679,4,0,20211011,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
795,12679,4,0,20211012,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
796,12679,4,0,20211013,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
797,12679,4,0,20211014,8352,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
798,12680,4,0,20210920,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
799,12680,4,0,20210921,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
800,12680,4,0,20210922,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
801,12680,4,0,20210923,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
802,12680,4,0,20210924,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
803,12680,4,0,20210927,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
804,12680,4,0,20210928,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
805,12680,4,0,20210929,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
806,12680,4,0,20210930,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
807,12680,4,0,20211001,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
808,12680,4,0,20211004,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
809,12680,4,0,20211005,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
810,12680,4,0,20211006,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
811,12680,4,0,20211007,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
812,12680,4,0,20211008,8342,"[[9, 43], [44, 48], [49, 85], [124, 125], [126, 141], [142, 144]]"
