,org_row,route_id,direction_id,date,stop_id,punc
852,31043,5,1,20210909,6424F,"[[0, 9], [85, 86], [117, 162]]"
853,31043,5,1,20210910,6424F,"[[0, 9], [85, 86], [117, 162]]"
854,31043,5,1,20210913,6424F,"[[0, 9], [85, 86], [117, 162]]"
855,31043,5,1,20210914,6424F,"[[0, 9], [85, 86], [117, 162]]"
856,31043,5,1,20210915,6424F,"[[0, 9], [85, 86], [117, 162]]"
857,31043,5,1,20210916,6424F,"[[0, 9], [85, 86], [117, 162]]"
858,31043,5,1,20210917,6424F,"[[0, 9], [85, 86], [117, 162]]"
859,31044,5,1,20210906,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
860,31044,5,1,20210907,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
861,31044,5,1,20210908,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
862,31044,5,1,20210909,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
863,31044,5,1,20210910,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
864,31044,5,1,20210913,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
865,31044,5,1,20210914,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
866,31044,5,1,20210915,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
867,31044,5,1,20210916,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
868,31044,5,1,20210917,6209,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
869,31045,5,1,20210906,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
870,31045,5,1,20210907,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
871,31045,5,1,20210908,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
872,31045,5,1,20210909,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
873,31045,5,1,20210910,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
874,31045,5,1,20210913,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
875,31045,5,1,20210914,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
876,31045,5,1,20210915,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
877,31045,5,1,20210916,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
878,31045,5,1,20210917,0722,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
879,31046,5,1,20210906,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
880,31046,5,1,20210907,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
881,31046,5,1,20210908,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
882,31046,5,1,20210909,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
883,31046,5,1,20210910,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
884,31046,5,1,20210913,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
885,31046,5,1,20210914,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
886,31046,5,1,20210915,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
887,31046,5,1,20210916,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
888,31046,5,1,20210917,0723,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
889,31047,5,1,20210906,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
890,31047,5,1,20210907,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
891,31047,5,1,20210908,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
892,31047,5,1,20210909,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
893,31047,5,1,20210910,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
894,31047,5,1,20210913,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
895,31047,5,1,20210914,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
896,31047,5,1,20210915,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
897,31047,5,1,20210916,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
898,31047,5,1,20210917,0724,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
899,31048,5,1,20210906,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
900,31048,5,1,20210907,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
901,31048,5,1,20210908,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
902,31048,5,1,20210909,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
903,31048,5,1,20210910,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
904,31048,5,1,20210913,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
905,31048,5,1,20210914,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
906,31048,5,1,20210915,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
907,31048,5,1,20210916,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
908,31048,5,1,20210917,0725,"[[0, 9], [85, 86], [140, 144], [145, 162]]"
909,31049,5,1,20210906,0726,"[[0, 9], [140, 144], [145, 162]]"
910,31049,5,1,20210907,0726,"[[0, 9], [140, 144], [145, 162]]"
911,31049,5,1,20210908,0726,"[[0, 9], [140, 144], [145, 162]]"
912,31049,5,1,20210909,0726,"[[0, 9], [140, 144], [145, 162]]"
913,31049,5,1,20210910,0726,"[[0, 9], [140, 144], [145, 162]]"
914,31049,5,1,20210913,0726,"[[0, 9], [140, 144], [145, 162]]"
915,31049,5,1,20210914,0726,"[[0, 9], [140, 144], [145, 162]]"
916,31049,5,1,20210915,0726,"[[0, 9], [140, 144], [145, 162]]"
917,31049,5,1,20210916,0726,"[[0, 9], [140, 144], [145, 162]]"
918,31049,5,1,20210917,0726,"[[0, 9], [140, 144], [145, 162]]"
919,31050,5,1,20210906,0626,"[[0, 9], [140, 144], [145, 162]]"
920,31050,5,1,20210907,0626,"[[0, 9], [140, 144], [145, 162]]"
921,31050,5,1,20210908,0626,"[[0, 9], [140, 144], [145, 162]]"
922,31050,5,1,20210909,0626,"[[0, 9], [140, 144], [145, 162]]"
923,31050,5,1,20210910,0626,"[[0, 9], [140, 144], [145, 162]]"
924,31050,5,1,20210913,0626,"[[0, 9], [140, 144], [145, 162]]"
925,31050,5,1,20210914,0626,"[[0, 9], [140, 144], [145, 162]]"
926,31050,5,1,20210915,0626,"[[0, 9], [140, 144], [145, 162]]"
927,31050,5,1,20210916,0626,"[[0, 9], [140, 144], [145, 162]]"
928,31050,5,1,20210917,0626,"[[0, 9], [140, 144], [145, 162]]"
929,31051,5,1,20210906,0616,"[[0, 9], [140, 144], [145, 162]]"
930,31051,5,1,20210907,0616,"[[0, 9], [140, 144], [145, 162]]"
931,31051,5,1,20210908,0616,"[[0, 9], [140, 144], [145, 162]]"
932,31051,5,1,20210909,0616,"[[0, 9], [140, 144], [145, 162]]"
933,31051,5,1,20210910,0616,"[[0, 9], [140, 144], [145, 162]]"
934,31051,5,1,20210913,0616,"[[0, 9], [140, 144], [145, 162]]"
935,31051,5,1,20210914,0616,"[[0, 9], [140, 144], [145, 162]]"
936,31051,5,1,20210915,0616,"[[0, 9], [140, 144], [145, 162]]"
937,31051,5,1,20210916,0616,"[[0, 9], [140, 144], [145, 162]]"
938,31051,5,1,20210917,0616,"[[0, 9], [140, 144], [145, 162]]"
939,31052,5,1,20210906,0606,"[[0, 9], [140, 144], [145, 162]]"
940,31052,5,1,20210907,0606,"[[0, 9], [140, 144], [145, 162]]"
941,31052,5,1,20210908,0606,"[[0, 9], [140, 144], [145, 162]]"
942,31052,5,1,20210909,0606,"[[0, 9], [140, 144], [145, 162]]"
943,31052,5,1,20210910,0606,"[[0, 9], [140, 144], [145, 162]]"
944,31052,5,1,20210913,0606,"[[0, 9], [140, 144], [145, 162]]"
945,31052,5,1,20210914,0606,"[[0, 9], [140, 144], [145, 162]]"
946,31052,5,1,20210915,0606,"[[0, 9], [140, 144], [145, 162]]"
947,31052,5,1,20210916,0606,"[[0, 9], [140, 144], [145, 162]]"
948,31052,5,1,20210917,0606,"[[0, 9], [140, 144], [145, 162]]"
949,31053,5,1,20210906,0506,"[[0, 9], [140, 144], [145, 162]]"
950,31053,5,1,20210907,0506,"[[0, 9], [140, 144], [145, 162]]"
951,31053,5,1,20210908,0506,"[[0, 9], [140, 144], [145, 162]]"
952,31053,5,1,20210909,0506,"[[0, 9], [140, 144], [145, 162]]"
953,31053,5,1,20210910,0506,"[[0, 9], [140, 144], [145, 162]]"
954,31053,5,1,20210913,0506,"[[0, 9], [140, 144], [145, 162]]"
955,31053,5,1,20210914,0506,"[[0, 9], [140, 144], [145, 162]]"
956,31053,5,1,20210915,0506,"[[0, 9], [140, 144], [145, 162]]"
957,31053,5,1,20210916,0506,"[[0, 9], [140, 144], [145, 162]]"
958,31053,5,1,20210917,0506,"[[0, 9], [140, 144], [145, 162]]"
959,31054,5,1,20210906,0516,"[[0, 9], [140, 144], [145, 162]]"
960,31054,5,1,20210907,0516,"[[0, 9], [140, 144], [145, 162]]"
961,31054,5,1,20210908,0516,"[[0, 9], [140, 144], [145, 162]]"
962,31054,5,1,20210909,0516,"[[0, 9], [140, 144], [145, 162]]"
963,31054,5,1,20210910,0516,"[[0, 9], [140, 144], [145, 162]]"
964,31054,5,1,20210913,0516,"[[0, 9], [140, 144], [145, 162]]"
965,31054,5,1,20210914,0516,"[[0, 9], [140, 144], [145, 162]]"
966,31054,5,1,20210915,0516,"[[0, 9], [140, 144], [145, 162]]"
967,31054,5,1,20210916,0516,"[[0, 9], [140, 144], [145, 162]]"
968,31054,5,1,20210917,0516,"[[0, 9], [140, 144], [145, 162]]"
969,31055,5,1,20210906,0526,"[[0, 9], [140, 144], [145, 162]]"
970,31055,5,1,20210907,0526,"[[0, 9], [140, 144], [145, 162]]"
971,31055,5,1,20210908,0526,"[[0, 9], [140, 144], [145, 162]]"
972,31055,5,1,20210909,0526,"[[0, 9], [140, 144], [145, 162]]"
973,31055,5,1,20210910,0526,"[[0, 9], [140, 144], [145, 162]]"
974,31055,5,1,20210913,0526,"[[0, 9], [140, 144], [145, 162]]"
975,31055,5,1,20210914,0526,"[[0, 9], [140, 144], [145, 162]]"
976,31055,5,1,20210915,0526,"[[0, 9], [140, 144], [145, 162]]"
977,31055,5,1,20210916,0526,"[[0, 9], [140, 144], [145, 162]]"
978,31055,5,1,20210917,0526,"[[0, 9], [140, 144], [145, 162]]"
979,31056,5,1,20210906,6177,"[[0, 9], [140, 144], [145, 162]]"
980,31056,5,1,20210907,6177,"[[0, 9], [140, 144], [145, 162]]"
981,31056,5,1,20210908,6177,"[[0, 9], [140, 144], [145, 162]]"
982,31056,5,1,20210909,6177,"[[0, 9], [140, 144], [145, 162]]"
983,31056,5,1,20210910,6177,"[[0, 9], [140, 144], [145, 162]]"
984,31056,5,1,20210913,6177,"[[0, 9], [140, 144], [145, 162]]"
985,31056,5,1,20210914,6177,"[[0, 9], [140, 144], [145, 162]]"
986,31056,5,1,20210915,6177,"[[0, 9], [140, 144], [145, 162]]"
987,31056,5,1,20210916,6177,"[[0, 9], [140, 144], [145, 162]]"
988,31056,5,1,20210917,6177,"[[0, 9], [140, 144], [145, 162]]"
989,31057,5,1,20210906,6179,"[[0, 9], [140, 144], [145, 162]]"
990,31057,5,1,20210907,6179,"[[0, 9], [140, 144], [145, 162]]"
991,31057,5,1,20210908,6179,"[[0, 9], [140, 144], [145, 162]]"
992,31057,5,1,20210909,6179,"[[0, 9], [140, 144], [145, 162]]"
993,31057,5,1,20210910,6179,"[[0, 9], [140, 144], [145, 162]]"
994,31057,5,1,20210913,6179,"[[0, 9], [140, 144], [145, 162]]"
995,31057,5,1,20210914,6179,"[[0, 9], [140, 144], [145, 162]]"
996,31057,5,1,20210915,6179,"[[0, 9], [140, 144], [145, 162]]"
997,31057,5,1,20210916,6179,"[[0, 9], [140, 144], [145, 162]]"
998,31057,5,1,20210917,6179,"[[0, 9], [140, 144], [145, 162]]"
999,31058,5,1,20210906,2537F,"[[0, 9], [140, 144], [145, 162]]"
1000,31058,5,1,20210907,2537F,"[[0, 9], [140, 144], [145, 162]]"
1001,31058,5,1,20210908,2537F,"[[0, 9], [140, 144], [145, 162]]"
1002,31058,5,1,20210909,2537F,"[[0, 9], [140, 144], [145, 162]]"
1003,31058,5,1,20210910,2537F,"[[0, 9], [140, 144], [145, 162]]"
1004,31058,5,1,20210913,2537F,"[[0, 9], [140, 144], [145, 162]]"
1005,31058,5,1,20210914,2537F,"[[0, 9], [140, 144], [145, 162]]"
1006,31058,5,1,20210915,2537F,"[[0, 9], [140, 144], [145, 162]]"
1007,31058,5,1,20210916,2537F,"[[0, 9], [140, 144], [145, 162]]"
1008,31058,5,1,20210917,2537F,"[[0, 9], [140, 144], [145, 162]]"
1009,31059,5,1,20210906,2200F,"[[0, 9], [140, 144], [145, 162]]"
1010,31059,5,1,20210907,2200F,"[[0, 9], [140, 144], [145, 162]]"
1011,31059,5,1,20210908,2200F,"[[0, 9], [140, 144], [145, 162]]"
1012,31059,5,1,20210909,2200F,"[[0, 9], [140, 144], [145, 162]]"
1013,31059,5,1,20210910,2200F,"[[0, 9], [140, 144], [145, 162]]"
1014,31059,5,1,20210913,2200F,"[[0, 9], [140, 144], [145, 162]]"
1015,31059,5,1,20210914,2200F,"[[0, 9], [140, 144], [145, 162]]"
1016,31059,5,1,20210915,2200F,"[[0, 9], [140, 144], [145, 162]]"
1017,31059,5,1,20210916,2200F,"[[0, 9], [140, 144], [145, 162]]"
1018,31059,5,1,20210917,2200F,"[[0, 9], [140, 144], [145, 162]]"
1019,31060,5,1,20210906,2337F,"[[0, 9], [140, 144], [145, 162]]"
1020,31060,5,1,20210907,2337F,"[[0, 9], [140, 144], [145, 162]]"
1021,31060,5,1,20210908,2337F,"[[0, 9], [140, 144], [145, 162]]"
1022,31060,5,1,20210909,2337F,"[[0, 9], [140, 144], [145, 162]]"
1023,31060,5,1,20210910,2337F,"[[0, 9], [140, 144], [145, 162]]"
1024,31060,5,1,20210913,2337F,"[[0, 9], [140, 144], [145, 162]]"
1025,31060,5,1,20210914,2337F,"[[0, 9], [140, 144], [145, 162]]"
1026,31060,5,1,20210915,2337F,"[[0, 9], [140, 144], [145, 162]]"
1027,31060,5,1,20210916,2337F,"[[0, 9], [140, 144], [145, 162]]"
1028,31060,5,1,20210917,2337F,"[[0, 9], [140, 144], [145, 162]]"
1029,31061,5,1,20210906,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1030,31061,5,1,20210907,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1031,31061,5,1,20210908,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1032,31061,5,1,20210909,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1033,31061,5,1,20210910,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1034,31061,5,1,20210913,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1035,31061,5,1,20210914,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1036,31061,5,1,20210915,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1037,31061,5,1,20210916,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1038,31061,5,1,20210917,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1039,31062,5,1,20210906,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1040,31062,5,1,20210907,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1041,31062,5,1,20210908,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1042,31062,5,1,20210909,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1043,31062,5,1,20210910,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1044,31062,5,1,20210913,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1045,31062,5,1,20210914,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1046,31062,5,1,20210915,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1047,31062,5,1,20210916,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1048,31062,5,1,20210917,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1049,31063,5,1,20210906,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1050,31063,5,1,20210907,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1051,31063,5,1,20210908,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1052,31063,5,1,20210909,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1053,31063,5,1,20210910,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1054,31063,5,1,20210913,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1055,31063,5,1,20210914,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1056,31063,5,1,20210915,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1057,31063,5,1,20210916,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1058,31063,5,1,20210917,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1059,31064,5,1,20210906,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1060,31064,5,1,20210907,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1061,31064,5,1,20210908,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1062,31064,5,1,20210909,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1063,31064,5,1,20210910,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1064,31064,5,1,20210913,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1065,31064,5,1,20210914,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1066,31064,5,1,20210915,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1067,31064,5,1,20210916,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1068,31064,5,1,20210917,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1069,31065,5,1,20210906,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1070,31065,5,1,20210907,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1071,31065,5,1,20210908,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1072,31065,5,1,20210909,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1073,31065,5,1,20210910,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1074,31065,5,1,20210913,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1075,31065,5,1,20210914,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1076,31065,5,1,20210915,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1077,31065,5,1,20210916,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1078,31065,5,1,20210917,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
1079,31066,5,1,20210906,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1080,31066,5,1,20210907,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1081,31066,5,1,20210908,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1082,31066,5,1,20210909,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1083,31066,5,1,20210910,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1084,31066,5,1,20210913,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1085,31066,5,1,20210914,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1086,31066,5,1,20210915,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1087,31066,5,1,20210916,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1088,31066,5,1,20210917,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
1089,31069,6,0,20210906,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1090,31069,6,0,20210907,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1091,31069,6,0,20210908,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1092,31069,6,0,20210909,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1093,31069,6,0,20210910,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1094,31069,6,0,20210913,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1095,31069,6,0,20210914,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1096,31069,6,0,20210915,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1097,31069,6,0,20210916,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1098,31069,6,0,20210917,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1099,31070,6,0,20210906,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1100,31070,6,0,20210907,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1101,31070,6,0,20210908,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1102,31070,6,0,20210909,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1103,31070,6,0,20210910,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1104,31070,6,0,20210913,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1105,31070,6,0,20210914,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1106,31070,6,0,20210915,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1107,31070,6,0,20210916,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1108,31070,6,0,20210917,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1109,31071,6,0,20210906,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1110,31071,6,0,20210907,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1111,31071,6,0,20210908,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1112,31071,6,0,20210909,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1113,31071,6,0,20210910,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1114,31071,6,0,20210913,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1115,31071,6,0,20210914,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1116,31071,6,0,20210915,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1117,31071,6,0,20210916,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1118,31071,6,0,20210917,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1119,31072,6,0,20210906,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1120,31072,6,0,20210907,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1121,31072,6,0,20210908,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1122,31072,6,0,20210909,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1123,31072,6,0,20210910,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1124,31072,6,0,20210913,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1125,31072,6,0,20210914,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1126,31072,6,0,20210915,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1127,31072,6,0,20210916,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1128,31072,6,0,20210917,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1129,31073,6,0,20210906,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1130,31073,6,0,20210907,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1131,31073,6,0,20210908,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1132,31073,6,0,20210909,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1133,31073,6,0,20210910,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1134,31073,6,0,20210913,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1135,31073,6,0,20210914,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1136,31073,6,0,20210915,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1137,31073,6,0,20210916,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1138,31073,6,0,20210917,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1139,31074,6,0,20210906,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1140,31074,6,0,20210907,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1141,31074,6,0,20210908,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1142,31074,6,0,20210909,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1143,31074,6,0,20210910,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1144,31074,6,0,20210913,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1145,31074,6,0,20210914,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1146,31074,6,0,20210915,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1147,31074,6,0,20210916,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1148,31074,6,0,20210917,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
1149,31075,6,0,20210906,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1150,31075,6,0,20210907,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1151,31075,6,0,20210908,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1152,31075,6,0,20210909,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1153,31075,6,0,20210910,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1154,31075,6,0,20210913,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1155,31075,6,0,20210914,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1156,31075,6,0,20210915,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1157,31075,6,0,20210916,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1158,31075,6,0,20210917,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1159,31076,6,0,20210906,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1160,31076,6,0,20210907,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1161,31076,6,0,20210908,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1162,31076,6,0,20210909,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
1163,31076,6,0,20210910,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
