,org_row,route_id,direction_id,date,stop_id,punc
548,2365,36,0,20210930,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
549,2365,36,0,20211001,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
550,2365,36,0,20211004,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
551,2365,36,0,20211005,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
552,2365,36,0,20211006,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
553,2365,36,0,20211007,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
554,2365,36,0,20211008,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
555,2365,36,0,20211011,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
556,2365,36,0,20211012,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
557,2365,36,0,20211013,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
558,2365,36,0,20211014,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
559,2365,36,0,20211015,1914,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
560,2366,36,0,20210920,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
561,2366,36,0,20210921,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
562,2366,36,0,20210922,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
563,2366,36,0,20210923,1915,"[[0, 250]]"
564,2366,36,0,20210924,1915,"[[0, 250]]"
565,2366,36,0,20210927,1915,"[[0, 250]]"
566,2366,36,0,20210928,1915,"[[0, 250]]"
567,2366,36,0,20210929,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
568,2366,36,0,20210930,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
569,2366,36,0,20211001,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
570,2366,36,0,20211004,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
571,2366,36,0,20211005,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
572,2366,36,0,20211006,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
573,2366,36,0,20211007,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
574,2366,36,0,20211008,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
575,2366,36,0,20211011,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
576,2366,36,0,20211012,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
577,2366,36,0,20211013,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
578,2366,36,0,20211014,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
579,2366,36,0,20211015,1915,"[[36, 43], [44, 64], [65, 68], [100, 108], [109, 115], [116, 117], [118, 124]]"
580,2367,28,1,20210920,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
581,2367,28,1,20210921,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
582,2367,28,1,20210922,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
583,2367,28,1,20210923,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
584,2367,28,1,20210924,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
585,2367,28,1,20210927,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
586,2367,28,1,20210928,2735,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
587,2367,28,1,20210929,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
588,2367,28,1,20210930,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
589,2367,28,1,20211001,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
590,2367,28,1,20211004,2735,"[[68, 69], [70, 75], [76, 79]]"
591,2367,28,1,20211005,2735,"[[68, 69], [70, 75], [76, 79]]"
592,2367,28,1,20211006,2735,"[[68, 69], [70, 75], [76, 79]]"
593,2367,28,1,20211007,2735,"[[68, 69], [70, 75], [76, 79]]"
594,2367,28,1,20211008,2735,"[[68, 69], [70, 75], [76, 79]]"
595,2367,28,1,20211011,2735,"[[68, 69], [70, 75], [76, 79]]"
596,2367,28,1,20211012,2735,"[[68, 69], [70, 75], [76, 79]]"
597,2367,28,1,20211013,2735,"[[68, 69], [70, 75], [76, 79]]"
598,2367,28,1,20211014,2735,"[[68, 69], [70, 75], [76, 79]]"
599,2367,28,1,20211015,2735,"[[68, 69], [70, 75], [76, 79]]"
600,2368,28,1,20210920,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
601,2368,28,1,20210921,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
602,2368,28,1,20210922,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
603,2368,28,1,20210923,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
604,2368,28,1,20210924,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
605,2368,28,1,20210927,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
606,2368,28,1,20210928,2736,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
607,2368,28,1,20210929,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
608,2368,28,1,20210930,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
609,2368,28,1,20211001,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
610,2368,28,1,20211004,2736,"[[68, 69], [70, 75], [76, 79]]"
611,2368,28,1,20211005,2736,"[[68, 69], [70, 75], [76, 79]]"
612,2368,28,1,20211006,2736,"[[68, 69], [70, 75], [76, 79]]"
613,2368,28,1,20211007,2736,"[[68, 69], [70, 75], [76, 79]]"
614,2368,28,1,20211008,2736,"[[68, 69], [70, 75], [76, 79]]"
615,2368,28,1,20211011,2736,"[[68, 69], [70, 75], [76, 79]]"
616,2368,28,1,20211012,2736,"[[68, 69], [70, 75], [76, 79]]"
617,2368,28,1,20211013,2736,"[[68, 69], [70, 75], [76, 79]]"
618,2368,28,1,20211014,2736,"[[68, 69], [70, 75], [76, 79]]"
619,2368,28,1,20211015,2736,"[[68, 69], [70, 75], [76, 79]]"
620,2369,28,1,20210920,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
621,2369,28,1,20210921,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
622,2369,28,1,20210922,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
623,2369,28,1,20210923,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
624,2369,28,1,20210924,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
625,2369,28,1,20210927,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
626,2369,28,1,20210928,2462,"[[26, 47], [67, 68], [69, 73], [74, 75], [76, 81], [82, 85]]"
627,2369,28,1,20210929,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
628,2369,28,1,20210930,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
629,2369,28,1,20211001,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
630,2369,28,1,20211004,2462,"[[68, 69], [70, 75], [76, 79]]"
631,2369,28,1,20211005,2462,"[[68, 69], [70, 75], [76, 79]]"
632,2369,28,1,20211006,2462,"[[68, 69], [70, 75], [76, 79]]"
633,2369,28,1,20211007,2462,"[[68, 69], [70, 75], [76, 79]]"
634,2369,28,1,20211008,2462,"[[68, 69], [70, 75], [76, 79]]"
635,2369,28,1,20211011,2462,"[[68, 69], [70, 75], [76, 79]]"
636,2369,28,1,20211012,2462,"[[68, 69], [70, 75], [76, 79]]"
637,2369,28,1,20211013,2462,"[[68, 69], [70, 75], [76, 79]]"
638,2369,28,1,20211014,2462,"[[68, 69], [70, 75], [76, 79]]"
639,2369,28,1,20211015,2462,"[[68, 69], [70, 75], [76, 79]]"
640,2370,28,1,20210920,2463,"[[25, 46], [65, 71], [72, 83]]"
641,2370,28,1,20210921,2463,"[[25, 46], [65, 71], [72, 83]]"
642,2370,28,1,20210922,2463,"[[25, 46], [65, 71], [72, 83]]"
643,2370,28,1,20210923,2463,"[[26, 47], [67, 73], [74, 85]]"
644,2370,28,1,20210924,2463,"[[26, 47], [67, 73], [74, 85]]"
645,2370,28,1,20210927,2463,"[[26, 47], [67, 73], [74, 85]]"
646,2370,28,1,20210928,2463,"[[26, 47], [67, 73], [74, 85]]"
647,2370,28,1,20210929,2463,"[[25, 46], [65, 71], [72, 83]]"
648,2370,28,1,20210930,2463,"[[25, 46], [65, 71], [72, 83]]"
649,2370,28,1,20211001,2463,"[[25, 46], [65, 71], [72, 83]]"
650,2370,28,1,20211004,2463,"[[68, 79]]"
651,2370,28,1,20211005,2463,"[[68, 79]]"
652,2370,28,1,20211006,2463,"[[68, 79]]"
653,2370,28,1,20211007,2463,"[[68, 79]]"
654,2370,28,1,20211008,2463,"[[68, 79]]"
655,2370,28,1,20211011,2463,"[[68, 79]]"
656,2370,28,1,20211012,2463,"[[68, 79]]"
657,2370,28,1,20211013,2463,"[[68, 79]]"
658,2370,28,1,20211014,2463,"[[68, 79]]"
659,2370,28,1,20211015,2463,"[[68, 79]]"
660,2371,28,1,20210920,2333,"[[25, 46], [65, 71], [72, 83]]"
661,2371,28,1,20210921,2333,"[[25, 46], [65, 71], [72, 83]]"
662,2371,28,1,20210922,2333,"[[25, 46], [65, 71], [72, 83]]"
663,2371,28,1,20210923,2333,"[[26, 47], [67, 73], [74, 85]]"
664,2371,28,1,20210924,2333,"[[26, 47], [67, 73], [74, 85]]"
665,2371,28,1,20210927,2333,"[[26, 47], [67, 73], [74, 85]]"
666,2371,28,1,20210928,2333,"[[26, 47], [67, 73], [74, 85]]"
667,2371,28,1,20210929,2333,"[[25, 46], [65, 71], [72, 83]]"
668,2371,28,1,20210930,2333,"[[25, 46], [65, 71], [72, 83]]"
669,2371,28,1,20211001,2333,"[[25, 46], [65, 71], [72, 83]]"
670,2371,28,1,20211004,2333,"[[68, 79]]"
671,2371,28,1,20211005,2333,"[[68, 79]]"
672,2371,28,1,20211006,2333,"[[68, 79]]"
673,2371,28,1,20211007,2333,"[[68, 79]]"
674,2371,28,1,20211008,2333,"[[68, 79]]"
675,2371,28,1,20211011,2333,"[[68, 79]]"
676,2371,28,1,20211012,2333,"[[68, 79]]"
677,2371,28,1,20211013,2333,"[[68, 79]]"
678,2371,28,1,20211014,2333,"[[68, 79]]"
679,2371,28,1,20211015,2333,"[[68, 79]]"
680,2372,28,1,20210920,2465,"[[25, 46], [65, 71], [72, 83]]"
681,2372,28,1,20210921,2465,"[[25, 46], [65, 71], [72, 83]]"
682,2372,28,1,20210922,2465,"[[25, 46], [65, 71], [72, 83]]"
683,2372,28,1,20210923,2465,"[[26, 47], [67, 73], [74, 85]]"
684,2372,28,1,20210924,2465,"[[26, 47], [67, 73], [74, 85]]"
685,2372,28,1,20210927,2465,"[[26, 47], [67, 73], [74, 85]]"
686,2372,28,1,20210928,2465,"[[26, 47], [67, 73], [74, 85]]"
687,2372,28,1,20210929,2465,"[[25, 46], [65, 71], [72, 83]]"
688,2372,28,1,20210930,2465,"[[25, 46], [65, 71], [72, 83]]"
689,2372,28,1,20211001,2465,"[[25, 46], [65, 71], [72, 83]]"
690,2372,28,1,20211004,2465,"[[68, 79]]"
691,2372,28,1,20211005,2465,"[[68, 79]]"
692,2372,28,1,20211006,2465,"[[68, 79]]"
693,2372,28,1,20211007,2465,"[[68, 79]]"
694,2372,28,1,20211008,2465,"[[68, 79]]"
695,2372,28,1,20211011,2465,"[[68, 79]]"
696,2372,28,1,20211012,2465,"[[68, 79]]"
697,2372,28,1,20211013,2465,"[[68, 79]]"
698,2372,28,1,20211014,2465,"[[68, 79]]"
699,2372,28,1,20211015,2465,"[[68, 79]]"
700,2373,28,1,20210920,2467,"[[72, 83]]"
701,2373,28,1,20210921,2467,"[[72, 83]]"
702,2373,28,1,20210922,2467,"[[72, 83]]"
703,2373,28,1,20210923,2467,"[[26, 47], [67, 73], [74, 85]]"
704,2373,28,1,20210924,2467,"[[26, 47], [67, 73], [74, 85]]"
705,2373,28,1,20210927,2467,"[[26, 47], [67, 73], [74, 85]]"
706,2373,28,1,20210928,2467,"[[26, 47], [67, 73], [74, 85]]"
707,2373,28,1,20210929,2467,"[[72, 83]]"
708,2373,28,1,20210930,2467,"[[72, 83]]"
709,2373,28,1,20211001,2467,"[[72, 83]]"
710,2373,28,1,20211004,2467,"[[68, 79]]"
711,2373,28,1,20211005,2467,"[[68, 79]]"
712,2373,28,1,20211006,2467,"[[68, 79]]"
713,2373,28,1,20211007,2467,"[[68, 79]]"
714,2373,28,1,20211008,2467,"[[68, 79]]"
715,2373,28,1,20211011,2467,"[[68, 79]]"
716,2373,28,1,20211012,2467,"[[68, 79]]"
717,2373,28,1,20211013,2467,"[[68, 79]]"
718,2373,28,1,20211014,2467,"[[68, 79]]"
719,2373,28,1,20211015,2467,"[[68, 79]]"
720,2374,28,1,20210920,1125,"[[72, 73], [74, 83]]"
721,2374,28,1,20210921,1125,"[[72, 73], [74, 83]]"
722,2374,28,1,20210922,1125,"[[72, 73], [74, 83]]"
723,2374,28,1,20210923,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
724,2374,28,1,20210924,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
725,2374,28,1,20210927,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
726,2374,28,1,20210928,1125,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
727,2374,28,1,20210929,1125,"[[72, 73], [74, 83]]"
728,2374,28,1,20210930,1125,"[[72, 73], [74, 83]]"
729,2374,28,1,20211001,1125,"[[72, 73], [74, 83]]"
730,2374,28,1,20211004,1125,"[[68, 69], [70, 79]]"
731,2374,28,1,20211005,1125,"[[68, 69], [70, 79]]"
732,2374,28,1,20211006,1125,"[[68, 69], [70, 79]]"
733,2374,28,1,20211007,1125,"[[68, 69], [70, 79]]"
734,2374,28,1,20211008,1125,"[[68, 69], [70, 79]]"
735,2374,28,1,20211011,1125,"[[68, 69], [70, 79]]"
736,2374,28,1,20211012,1125,"[[68, 69], [70, 79]]"
737,2374,28,1,20211013,1125,"[[68, 69], [70, 79]]"
738,2374,28,1,20211014,1125,"[[68, 69], [70, 79]]"
739,2374,28,1,20211015,1125,"[[68, 69], [70, 79]]"
740,2375,28,1,20210920,1126,"[[72, 73], [74, 83]]"
741,2375,28,1,20210921,1126,"[[72, 73], [74, 83]]"
742,2375,28,1,20210922,1126,"[[72, 73], [74, 83]]"
743,2375,28,1,20210923,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
744,2375,28,1,20210924,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
745,2375,28,1,20210927,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
746,2375,28,1,20210928,1126,"[[26, 47], [67, 73], [74, 75], [76, 85]]"
747,2375,28,1,20210929,1126,"[[72, 73], [74, 83]]"
748,2375,28,1,20210930,1126,"[[72, 73], [74, 83]]"
749,2375,28,1,20211001,1126,"[[72, 73], [74, 83]]"
750,2375,28,1,20211004,1126,"[[68, 69], [70, 79]]"
751,2375,28,1,20211005,1126,"[[68, 69], [70, 79]]"
752,2375,28,1,20211006,1126,"[[68, 69], [70, 79]]"
753,2375,28,1,20211007,1126,"[[68, 69], [70, 79]]"
754,2375,28,1,20211008,1126,"[[68, 69], [70, 79]]"
755,2375,28,1,20211011,1126,"[[68, 69], [70, 79]]"
756,2375,28,1,20211012,1126,"[[68, 69], [70, 79]]"
757,2375,28,1,20211013,1126,"[[68, 69], [70, 79]]"
758,2375,28,1,20211014,1126,"[[68, 69], [70, 79]]"
759,2375,28,1,20211015,1126,"[[68, 69], [70, 79]]"
760,2376,28,1,20210920,1127,"[[72, 73], [74, 83]]"
761,2376,28,1,20210921,1127,"[[72, 73], [74, 83]]"
762,2376,28,1,20210922,1127,"[[72, 73], [74, 83]]"
763,2376,28,1,20210923,1127,"[[74, 75], [76, 85]]"
764,2376,28,1,20210924,1127,"[[74, 75], [76, 85]]"
765,2376,28,1,20210927,1127,"[[74, 75], [76, 85]]"
766,2376,28,1,20210928,1127,"[[74, 75], [76, 85]]"
767,2376,28,1,20210929,1127,"[[72, 73], [74, 83]]"
768,2376,28,1,20210930,1127,"[[72, 73], [74, 83]]"
769,2376,28,1,20211001,1127,"[[72, 73], [74, 83]]"
770,2376,28,1,20211004,1127,"[[68, 69], [70, 79]]"
771,2376,28,1,20211005,1127,"[[68, 69], [70, 79]]"
772,2376,28,1,20211006,1127,"[[68, 69], [70, 79]]"
773,2376,28,1,20211007,1127,"[[68, 69], [70, 79]]"
774,2376,28,1,20211008,1127,"[[68, 69], [70, 79]]"
775,2376,28,1,20211011,1127,"[[68, 69], [70, 79]]"
776,2376,28,1,20211012,1127,"[[68, 69], [70, 79]]"
777,2376,28,1,20211013,1127,"[[68, 69], [70, 79]]"
778,2376,28,1,20211014,1127,"[[68, 69], [70, 79]]"
779,2376,28,1,20211015,1127,"[[68, 69], [70, 79]]"
780,2377,28,1,20210920,2840,"[[65, 66], [67, 76]]"
781,2377,28,1,20210921,2840,"[[65, 66], [67, 76]]"
782,2377,28,1,20210922,2840,"[[65, 66], [67, 76]]"
783,2377,28,1,20210923,2840,"[[67, 68], [69, 78]]"
784,2377,28,1,20210924,2840,"[[67, 68], [69, 78]]"
785,2377,28,1,20210927,2840,"[[67, 68], [69, 78]]"
786,2377,28,1,20210928,2840,"[[67, 68], [69, 78]]"
787,2377,28,1,20210929,2840,"[[65, 66], [67, 76]]"
788,2377,28,1,20210930,2840,"[[65, 66], [67, 76]]"
789,2377,28,1,20211001,2840,"[[65, 66], [67, 76]]"
790,2377,28,1,20211004,2840,"[[65, 66], [67, 76]]"
791,2377,28,1,20211005,2840,"[[65, 66], [67, 76]]"
792,2377,28,1,20211006,2840,"[[65, 66], [67, 76]]"
793,2377,28,1,20211007,2840,"[[65, 66], [67, 76]]"
794,2377,28,1,20211008,2840,"[[65, 66], [67, 76]]"
795,2377,28,1,20211011,2840,"[[65, 66], [67, 76]]"
796,2377,28,1,20211012,2840,"[[65, 66], [67, 76]]"
797,2377,28,1,20211013,2840,"[[65, 66], [67, 76]]"
798,2377,28,1,20211014,2840,"[[65, 66], [67, 76]]"
799,2377,28,1,20211015,2840,"[[65, 66], [67, 76]]"
800,2378,28,1,20210920,2787,"[[65, 66], [67, 76]]"
801,2378,28,1,20210921,2787,"[[65, 66], [67, 76]]"
802,2378,28,1,20210922,2787,"[[65, 66], [67, 76]]"
803,2378,28,1,20210923,2787,"[[67, 68], [69, 78]]"
804,2378,28,1,20210924,2787,"[[67, 68], [69, 78]]"
805,2378,28,1,20210927,2787,"[[67, 68], [69, 78]]"
806,2378,28,1,20210928,2787,"[[67, 68], [69, 78]]"
807,2378,28,1,20210929,2787,"[[65, 66], [67, 76]]"
808,2378,28,1,20210930,2787,"[[65, 66], [67, 76]]"
809,2378,28,1,20211001,2787,"[[65, 66], [67, 76]]"
810,2378,28,1,20211004,2787,"[[65, 66], [67, 76]]"
811,2378,28,1,20211005,2787,"[[65, 66], [67, 76]]"
812,2378,28,1,20211006,2787,"[[65, 66], [67, 76]]"
813,2378,28,1,20211007,2787,"[[65, 66], [67, 76]]"
814,2378,28,1,20211008,2787,"[[65, 66], [67, 76]]"
815,2378,28,1,20211011,2787,"[[65, 66], [67, 76]]"
816,2378,28,1,20211012,2787,"[[65, 66], [67, 76]]"
817,2378,28,1,20211013,2787,"[[65, 66], [67, 76]]"
818,2378,28,1,20211014,2787,"[[65, 66], [67, 76]]"
819,2378,28,1,20211015,2787,"[[65, 66], [67, 76]]"
820,2379,36,1,20210923,4076,"[[0, 269]]"
821,2379,36,1,20210924,4076,"[[0, 269]]"
822,2379,36,1,20210927,4076,"[[0, 269]]"
823,2379,36,1,20210928,4076,"[[0, 269]]"
824,2380,36,1,20210923,1943,"[[0, 269]]"
825,2380,36,1,20210924,1943,"[[0, 269]]"
826,2380,36,1,20210927,1943,"[[0, 269]]"
827,2380,36,1,20210928,1943,"[[0, 269]]"
828,2381,36,1,20210923,1968,"[[0, 269]]"
829,2381,36,1,20210924,1968,"[[0, 269]]"
830,2381,36,1,20210927,1968,"[[0, 269]]"
831,2381,36,1,20210928,1968,"[[0, 269]]"
832,2382,36,1,20210923,1969,"[[0, 269]]"
833,2382,36,1,20210924,1969,"[[0, 269]]"
834,2382,36,1,20210927,1969,"[[0, 269]]"
835,2382,36,1,20210928,1969,"[[0, 269]]"
836,2383,36,1,20210923,1970,"[[0, 269]]"
837,2383,36,1,20210924,1970,"[[0, 269]]"
838,2383,36,1,20210927,1970,"[[0, 269]]"
839,2383,36,1,20210928,1970,"[[0, 269]]"
840,2384,36,1,20210923,1971,"[[0, 269]]"
841,2384,36,1,20210924,1971,"[[0, 269]]"
842,2384,36,1,20210927,1971,"[[0, 269]]"
843,2384,36,1,20210928,1971,"[[0, 269]]"
844,2385,36,1,20210923,1972,"[[0, 269]]"
845,2385,36,1,20210924,1972,"[[0, 269]]"
846,2385,36,1,20210927,1972,"[[0, 269]]"
847,2385,36,1,20210928,1972,"[[0, 269]]"
848,2386,36,1,20210923,1973,"[[0, 269]]"
849,2386,36,1,20210924,1973,"[[0, 269]]"
850,2386,36,1,20210927,1973,"[[0, 269]]"
851,2386,36,1,20210928,1973,"[[0, 269]]"
852,2387,36,1,20210923,5255,"[[0, 269]]"
853,2387,36,1,20210924,5255,"[[0, 269]]"
854,2387,36,1,20210927,5255,"[[0, 269]]"
855,2387,36,1,20210928,5255,"[[0, 269]]"
856,2388,36,1,20210923,1975,"[[0, 240]]"
857,2388,36,1,20210924,1975,"[[0, 240]]"
858,2388,36,1,20210927,1975,"[[0, 240]]"
859,2388,36,1,20210928,1975,"[[0, 240]]"
860,2389,36,1,20210923,1976,"[[0, 240]]"
861,2389,36,1,20210924,1976,"[[0, 240]]"
862,2389,36,1,20210927,1976,"[[0, 240]]"
863,2389,36,1,20210928,1976,"[[0, 240]]"
864,2390,36,1,20210923,1977,"[[0, 240]]"
865,2390,36,1,20210924,1977,"[[0, 240]]"
866,2390,36,1,20210927,1977,"[[0, 240]]"
867,2390,36,1,20210928,1977,"[[0, 240]]"
868,2391,36,1,20210923,1986,"[[0, 240]]"
869,2391,36,1,20210924,1986,"[[0, 240]]"
870,2391,36,1,20210927,1986,"[[0, 240]]"
871,2391,36,1,20210928,1986,"[[0, 240]]"
872,2392,36,1,20210923,6112,"[[0, 240]]"
873,2392,36,1,20210924,6112,"[[0, 240]]"
874,2392,36,1,20210927,6112,"[[0, 240]]"
875,2392,36,1,20210928,6112,"[[0, 240]]"
876,2393,36,1,20210923,1980,"[[0, 240]]"
877,2393,36,1,20210924,1980,"[[0, 240]]"
878,2393,36,1,20210927,1980,"[[0, 240]]"
879,2393,36,1,20210928,1980,"[[0, 240]]"
880,2394,36,1,20210923,1981,"[[0, 259]]"
881,2394,36,1,20210924,1981,"[[0, 259]]"
882,2394,36,1,20210927,1981,"[[0, 259]]"
883,2394,36,1,20210928,1981,"[[0, 259]]"
884,2395,36,1,20210923,1983,"[[0, 259]]"
885,2395,36,1,20210924,1983,"[[0, 259]]"
886,2395,36,1,20210927,1983,"[[0, 259]]"
887,2395,36,1,20210928,1983,"[[0, 259]]"
888,2396,36,1,20210923,4367B,"[[0, 259]]"
889,2396,36,1,20210924,4367B,"[[0, 259]]"
890,2396,36,1,20210927,4367B,"[[0, 259]]"
891,2396,36,1,20210928,4367B,"[[0, 259]]"
892,2397,36,1,20210923,1776,"[[0, 259]]"
893,2397,36,1,20210924,1776,"[[0, 259]]"
894,2397,36,1,20210927,1776,"[[0, 259]]"
895,2397,36,1,20210928,1776,"[[0, 259]]"
896,2398,36,1,20210923,6432,"[[0, 259]]"
897,2398,36,1,20210924,6432,"[[0, 259]]"
898,2398,36,1,20210927,6432,"[[0, 259]]"
899,2398,36,1,20210928,6432,"[[0, 259]]"
900,2399,36,1,20210923,1124,"[[0, 259]]"
901,2399,36,1,20210924,1124,"[[0, 259]]"
902,2399,36,1,20210927,1124,"[[0, 259]]"
903,2399,36,1,20210928,1124,"[[0, 259]]"
904,2400,36,1,20210923,3567,"[[0, 259]]"
905,2400,36,1,20210924,3567,"[[0, 259]]"
906,2400,36,1,20210927,3567,"[[0, 259]]"
907,2400,36,1,20210928,3567,"[[0, 259]]"
908,2401,36,1,20210923,3323,"[[0, 259]]"
909,2401,36,1,20210924,3323,"[[0, 259]]"
910,2401,36,1,20210927,3323,"[[0, 259]]"
911,2401,36,1,20210928,3323,"[[0, 259]]"
912,2402,36,1,20210923,5256,"[[0, 28]]"
913,2402,36,1,20210924,5256,"[[0, 28]]"
914,2402,36,1,20210927,5256,"[[0, 28]]"
915,2402,36,1,20210928,5256,"[[0, 28]]"
916,2403,36,0,20210923,3323,"[[0, 262]]"
917,2403,36,0,20210924,3323,"[[0, 262]]"
918,2403,36,0,20210927,3323,"[[0, 262]]"
919,2403,36,0,20210928,3323,"[[0, 262]]"
920,2404,36,0,20210923,6443,"[[0, 262]]"
921,2404,36,0,20210924,6443,"[[0, 262]]"
922,2404,36,0,20210927,6443,"[[0, 262]]"
923,2404,36,0,20210928,6443,"[[0, 262]]"
924,2405,36,0,20210923,3502,"[[0, 262]]"
925,2405,36,0,20210924,3502,"[[0, 262]]"
926,2405,36,0,20210927,3502,"[[0, 262]]"
927,2405,36,0,20210928,3502,"[[0, 262]]"
928,2406,36,0,20210923,3503,"[[0, 262]]"
929,2406,36,0,20210924,3503,"[[0, 262]]"
930,2406,36,0,20210927,3503,"[[0, 262]]"
931,2406,36,0,20210928,3503,"[[0, 262]]"
932,2407,36,0,20210923,6433,"[[0, 262]]"
933,2407,36,0,20210924,6433,"[[0, 262]]"
934,2407,36,0,20210927,6433,"[[0, 262]]"
935,2407,36,0,20210928,6433,"[[0, 262]]"
936,2408,36,0,20210923,1729,"[[0, 262]]"
937,2408,36,0,20210924,1729,"[[0, 262]]"
938,2408,36,0,20210927,1729,"[[0, 262]]"
939,2408,36,0,20210928,1729,"[[0, 262]]"
