,org_row,route_id,direction_id,date,stop_id,punc
1142,7208,61,0,20211004,2796,"[[0, 9], [32, 57], [105, 117]]"
1143,7208,61,0,20211005,2796,"[[0, 9], [32, 57], [105, 117]]"
1144,7208,61,0,20211006,2796,"[[0, 239]]"
1145,7208,61,0,20211007,2796,"[[0, 239]]"
1146,7208,61,0,20211008,2796,"[[0, 239]]"
1147,7208,61,0,20211011,2796,"[[0, 239]]"
1148,7208,61,0,20211012,2796,"[[0, 239]]"
1149,7208,61,0,20211013,2796,"[[0, 239]]"
1150,7208,61,0,20211014,2796,"[[0, 9], [32, 57], [105, 117]]"
1151,7208,61,0,20211015,2796,"[[0, 9], [32, 57], [105, 117]]"
1152,7209,61,0,20211004,2839,"[[0, 9], [32, 57], [105, 117]]"
1153,7209,61,0,20211005,2839,"[[0, 9], [32, 57], [105, 117]]"
1154,7209,61,0,20211006,2839,"[[0, 239]]"
1155,7209,61,0,20211007,2839,"[[0, 239]]"
1156,7209,61,0,20211008,2839,"[[0, 239]]"
1157,7209,61,0,20211011,2839,"[[0, 239]]"
1158,7209,61,0,20211012,2839,"[[0, 239]]"
1159,7209,61,0,20211013,2839,"[[0, 239]]"
1160,7209,61,0,20211014,2839,"[[0, 9], [32, 57], [105, 117]]"
1161,7209,61,0,20211015,2839,"[[0, 9], [32, 57], [105, 117]]"
1162,7210,61,0,20211004,6364B,"[[0, 7], [32, 57], [105, 117]]"
1163,7210,61,0,20211005,6364B,"[[0, 7], [32, 57], [105, 117]]"
1164,7210,61,0,20211006,6364B,"[[0, 239]]"
1165,7210,61,0,20211007,6364B,"[[0, 239]]"
1166,7210,61,0,20211008,6364B,"[[0, 239]]"
1167,7210,61,0,20211011,6364B,"[[0, 239]]"
1168,7210,61,0,20211012,6364B,"[[0, 239]]"
1169,7210,61,0,20211013,6364B,"[[0, 239]]"
1170,7210,61,0,20211014,6364B,"[[0, 7], [32, 57], [105, 117]]"
1171,7210,61,0,20211015,6364B,"[[0, 7], [32, 57], [105, 117]]"
1172,7211,61,0,20211004,2100,"[[0, 7], [32, 57], [105, 117]]"
1173,7211,61,0,20211005,2100,"[[0, 7], [32, 57], [105, 117]]"
1174,7211,61,0,20211006,2100,"[[0, 239]]"
1175,7211,61,0,20211007,2100,"[[0, 239]]"
1176,7211,61,0,20211008,2100,"[[0, 239]]"
1177,7211,61,0,20211011,2100,"[[0, 239]]"
1178,7211,61,0,20211012,2100,"[[0, 239]]"
1179,7211,61,0,20211013,2100,"[[0, 239]]"
1180,7211,61,0,20211014,2100,"[[0, 7], [32, 57], [105, 117]]"
1181,7211,61,0,20211015,2100,"[[0, 7], [32, 57], [105, 117]]"
1182,7212,61,0,20211004,2102,"[[0, 9], [32, 57], [105, 117]]"
1183,7212,61,0,20211005,2102,"[[0, 9], [32, 57], [105, 117]]"
1184,7212,61,0,20211006,2102,"[[0, 239]]"
1185,7212,61,0,20211007,2102,"[[0, 239]]"
1186,7212,61,0,20211008,2102,"[[0, 239]]"
1187,7212,61,0,20211011,2102,"[[0, 239]]"
1188,7212,61,0,20211012,2102,"[[0, 239]]"
1189,7212,61,0,20211013,2102,"[[0, 239]]"
1190,7212,61,0,20211014,2102,"[[0, 9], [32, 57], [105, 117]]"
1191,7212,61,0,20211015,2102,"[[0, 9], [32, 57], [105, 117]]"
1192,7213,61,0,20211004,3414,"[[0, 9], [32, 57], [105, 117]]"
1193,7213,61,0,20211005,3414,"[[0, 9], [32, 57], [105, 117]]"
1194,7213,61,0,20211006,3414,"[[0, 239]]"
1195,7213,61,0,20211007,3414,"[[0, 239]]"
1196,7213,61,0,20211008,3414,"[[0, 239]]"
1197,7213,61,0,20211011,3414,"[[0, 239]]"
1198,7213,61,0,20211012,3414,"[[0, 239]]"
1199,7213,61,0,20211013,3414,"[[0, 239]]"
1200,7213,61,0,20211014,3414,"[[0, 9], [32, 57], [105, 117]]"
1201,7213,61,0,20211015,3414,"[[0, 9], [32, 57], [105, 117]]"
1202,7214,61,0,20211004,2067,"[[0, 9], [32, 57], [105, 117]]"
1203,7214,61,0,20211005,2067,"[[0, 9], [32, 57], [105, 117]]"
1204,7214,61,0,20211006,2067,"[[0, 239]]"
1205,7214,61,0,20211007,2067,"[[0, 239]]"
1206,7214,61,0,20211008,2067,"[[0, 239]]"
1207,7214,61,0,20211011,2067,"[[0, 239]]"
1208,7214,61,0,20211012,2067,"[[0, 239]]"
1209,7214,61,0,20211013,2067,"[[0, 239]]"
1210,7214,61,0,20211014,2067,"[[0, 9], [32, 57], [105, 117]]"
1211,7214,61,0,20211015,2067,"[[0, 9], [32, 57], [105, 117]]"
1212,7215,61,0,20211004,6210,"[[0, 9], [32, 57], [105, 117]]"
1213,7215,61,0,20211005,6210,"[[0, 9], [32, 57], [105, 117]]"
1214,7215,61,0,20211006,6210,"[[0, 239]]"
1215,7215,61,0,20211007,6210,"[[0, 239]]"
1216,7215,61,0,20211008,6210,"[[0, 239]]"
1217,7215,61,0,20211011,6210,"[[0, 239]]"
1218,7215,61,0,20211012,6210,"[[0, 239]]"
1219,7215,61,0,20211013,6210,"[[0, 239]]"
1220,7215,61,0,20211014,6210,"[[0, 9], [32, 57], [105, 117]]"
1221,7215,61,0,20211015,6210,"[[0, 9], [32, 57], [105, 117]]"
1222,7216,61,0,20211004,2975,"[[0, 9], [105, 117]]"
1223,7216,61,0,20211005,2975,"[[0, 9], [105, 117]]"
1224,7216,61,0,20211006,2975,"[[0, 239]]"
1225,7216,61,0,20211007,2975,"[[0, 239]]"
1226,7216,61,0,20211008,2975,"[[0, 239]]"
1227,7216,61,0,20211011,2975,"[[0, 239]]"
1228,7216,61,0,20211012,2975,"[[0, 239]]"
1229,7216,61,0,20211013,2975,"[[0, 239]]"
1230,7216,61,0,20211014,2975,"[[0, 9], [105, 117]]"
1231,7216,61,0,20211015,2975,"[[0, 9], [105, 117]]"
1232,7217,61,0,20211004,2976,"[[0, 9], [105, 117]]"
1233,7217,61,0,20211005,2976,"[[0, 9], [105, 117]]"
1234,7217,61,0,20211006,2976,"[[0, 239]]"
1235,7217,61,0,20211007,2976,"[[0, 239]]"
1236,7217,61,0,20211008,2976,"[[0, 239]]"
1237,7217,61,0,20211011,2976,"[[0, 239]]"
1238,7217,61,0,20211012,2976,"[[0, 239]]"
1239,7217,61,0,20211013,2976,"[[0, 239]]"
1240,7217,61,0,20211014,2976,"[[0, 9], [105, 117]]"
1241,7217,61,0,20211015,2976,"[[0, 9], [105, 117]]"
1242,7218,61,0,20211004,2977,"[[105, 110], [111, 117]]"
1243,7218,61,0,20211005,2977,"[[105, 110], [111, 117]]"
1244,7218,61,0,20211006,2977,"[[0, 239]]"
1245,7218,61,0,20211007,2977,"[[0, 239]]"
1246,7218,61,0,20211008,2977,"[[0, 239]]"
1247,7218,61,0,20211011,2977,"[[0, 239]]"
1248,7218,61,0,20211012,2977,"[[0, 239]]"
1249,7218,61,0,20211013,2977,"[[0, 239]]"
1250,7218,61,0,20211014,2977,"[[105, 110], [111, 117]]"
1251,7218,61,0,20211015,2977,"[[105, 110], [111, 117]]"
1252,7219,61,0,20211004,2990,"[[105, 110], [111, 117]]"
1253,7219,61,0,20211005,2990,"[[105, 110], [111, 117]]"
1254,7219,61,0,20211006,2990,"[[0, 239]]"
1255,7219,61,0,20211007,2990,"[[0, 239]]"
1256,7219,61,0,20211008,2990,"[[0, 239]]"
1257,7219,61,0,20211011,2990,"[[0, 239]]"
1258,7219,61,0,20211012,2990,"[[0, 239]]"
1259,7219,61,0,20211013,2990,"[[0, 239]]"
1260,7219,61,0,20211014,2990,"[[105, 110], [111, 117]]"
1261,7219,61,0,20211015,2990,"[[105, 110], [111, 117]]"
1262,7220,61,0,20211004,2997,"[[105, 110], [111, 117]]"
1263,7220,61,0,20211005,2997,"[[105, 110], [111, 117]]"
1264,7220,61,0,20211006,2997,"[[0, 239]]"
1265,7220,61,0,20211007,2997,"[[0, 239]]"
1266,7220,61,0,20211008,2997,"[[0, 239]]"
1267,7220,61,0,20211011,2997,"[[0, 239]]"
1268,7220,61,0,20211012,2997,"[[0, 239]]"
1269,7220,61,0,20211013,2997,"[[0, 239]]"
1270,7220,61,0,20211014,2997,"[[105, 110], [111, 117]]"
1271,7220,61,0,20211015,2997,"[[105, 110], [111, 117]]"
1272,7221,61,0,20211004,2980,"[[32, 58], [105, 110], [111, 117]]"
1273,7221,61,0,20211005,2980,"[[32, 58], [105, 110], [111, 117]]"
1274,7221,61,0,20211006,2980,"[[0, 239]]"
1275,7221,61,0,20211007,2980,"[[0, 239]]"
1276,7221,61,0,20211008,2980,"[[0, 239]]"
1277,7221,61,0,20211011,2980,"[[0, 239]]"
1278,7221,61,0,20211012,2980,"[[0, 239]]"
1279,7221,61,0,20211013,2980,"[[0, 239]]"
1280,7221,61,0,20211014,2980,"[[32, 58], [105, 110], [111, 117]]"
1281,7221,61,0,20211015,2980,"[[32, 58], [105, 110], [111, 117]]"
1282,7222,61,0,20211004,3361,"[[32, 58], [105, 110], [111, 117]]"
1283,7222,61,0,20211005,3361,"[[32, 58], [105, 110], [111, 117]]"
1284,7222,61,0,20211006,3361,"[[0, 239]]"
1285,7222,61,0,20211007,3361,"[[0, 239]]"
1286,7222,61,0,20211008,3361,"[[0, 239]]"
1287,7222,61,0,20211011,3361,"[[0, 239]]"
1288,7222,61,0,20211012,3361,"[[0, 239]]"
1289,7222,61,0,20211013,3361,"[[0, 239]]"
1290,7222,61,0,20211014,3361,"[[32, 58], [105, 110], [111, 117]]"
1291,7222,61,0,20211015,3361,"[[32, 58], [105, 110], [111, 117]]"
1292,7223,61,0,20211004,3362,"[[32, 58], [105, 110], [111, 117]]"
1293,7223,61,0,20211005,3362,"[[32, 58], [105, 110], [111, 117]]"
1294,7223,61,0,20211006,3362,"[[0, 239]]"
1295,7223,61,0,20211007,3362,"[[0, 239]]"
1296,7223,61,0,20211008,3362,"[[0, 239]]"
1297,7223,61,0,20211011,3362,"[[0, 239]]"
1298,7223,61,0,20211012,3362,"[[0, 239]]"
1299,7223,61,0,20211013,3362,"[[0, 239]]"
1300,7223,61,0,20211014,3362,"[[32, 58], [105, 110], [111, 117]]"
1301,7223,61,0,20211015,3362,"[[32, 58], [105, 110], [111, 117]]"
1302,7224,61,0,20211004,6081B,"[[32, 58], [105, 110], [111, 117]]"
1303,7224,61,0,20211005,6081B,"[[32, 58], [105, 110], [111, 117]]"
1304,7224,61,0,20211006,6081B,"[[0, 239]]"
1305,7224,61,0,20211007,6081B,"[[0, 239]]"
1306,7224,61,0,20211008,6081B,"[[0, 239]]"
1307,7224,61,0,20211011,6081B,"[[0, 239]]"
1308,7224,61,0,20211012,6081B,"[[0, 239]]"
1309,7224,61,0,20211013,6081B,"[[0, 239]]"
1310,7224,61,0,20211014,6081B,"[[32, 58], [105, 110], [111, 117]]"
1311,7224,61,0,20211015,6081B,"[[32, 58], [105, 110], [111, 117]]"
1312,7225,61,0,20211004,5361,"[[32, 59], [60, 64], [105, 110], [111, 117]]"
1313,7225,61,0,20211005,5361,"[[32, 59], [60, 64], [105, 110], [111, 117]]"
1314,7225,61,0,20211006,5361,"[[0, 239]]"
1315,7225,61,0,20211007,5361,"[[0, 239]]"
1316,7225,61,0,20211008,5361,"[[0, 239]]"
1317,7225,61,0,20211011,5361,"[[0, 239]]"
1318,7225,61,0,20211012,5361,"[[0, 239]]"
1319,7225,61,0,20211013,5361,"[[0, 239]]"
1320,7225,61,0,20211014,5361,"[[32, 59], [60, 64], [105, 110], [111, 117]]"
1321,7225,61,0,20211015,5361,"[[32, 59], [60, 64], [105, 110], [111, 117]]"
1322,7226,61,0,20211004,1283,"[[43, 71], [121, 126], [127, 133]]"
1323,7226,61,0,20211005,1283,"[[43, 71], [121, 126], [127, 133]]"
1324,7226,61,0,20211006,1283,"[[0, 274]]"
1325,7226,61,0,20211007,1283,"[[0, 274]]"
1326,7226,61,0,20211008,1283,"[[0, 274]]"
1327,7226,61,0,20211011,1283,"[[0, 274]]"
1328,7226,61,0,20211012,1283,"[[0, 274]]"
1329,7226,61,0,20211013,1283,"[[0, 274]]"
1330,7226,61,0,20211014,1283,"[[43, 71], [121, 126], [127, 133]]"
1331,7226,61,0,20211015,1283,"[[43, 71], [121, 126], [127, 133]]"
1332,7227,61,0,20211004,2294B,"[[43, 71], [121, 126], [127, 133]]"
1333,7227,61,0,20211005,2294B,"[[43, 71], [121, 126], [127, 133]]"
1334,7227,61,0,20211006,2294B,"[[0, 274]]"
1335,7227,61,0,20211007,2294B,"[[0, 274]]"
1336,7227,61,0,20211008,2294B,"[[0, 274]]"
1337,7227,61,0,20211011,2294B,"[[0, 274]]"
1338,7227,61,0,20211012,2294B,"[[0, 274]]"
1339,7227,61,0,20211013,2294B,"[[0, 274]]"
1340,7227,61,0,20211014,2294B,"[[43, 71], [121, 126], [127, 133]]"
1341,7227,61,0,20211015,2294B,"[[43, 71], [121, 126], [127, 133]]"
1342,7228,61,0,20211004,2987,"[[43, 71], [121, 126], [127, 133]]"
1343,7228,61,0,20211005,2987,"[[43, 71], [121, 126], [127, 133]]"
1344,7228,61,0,20211006,2987,"[[0, 274]]"
1345,7228,61,0,20211007,2987,"[[0, 274]]"
1346,7228,61,0,20211008,2987,"[[0, 274]]"
1347,7228,61,0,20211011,2987,"[[0, 274]]"
1348,7228,61,0,20211012,2987,"[[0, 274]]"
1349,7228,61,0,20211013,2987,"[[0, 274]]"
1350,7228,61,0,20211014,2987,"[[43, 71], [121, 126], [127, 133]]"
1351,7228,61,0,20211015,2987,"[[43, 71], [121, 126], [127, 133]]"
1352,7229,61,0,20211004,2986B,"[[43, 71], [121, 126], [127, 133]]"
1353,7229,61,0,20211005,2986B,"[[43, 71], [121, 126], [127, 133]]"
1354,7229,61,0,20211006,2986B,"[[0, 274]]"
1355,7229,61,0,20211007,2986B,"[[0, 274]]"
1356,7229,61,0,20211008,2986B,"[[0, 274]]"
1357,7229,61,0,20211011,2986B,"[[0, 274]]"
1358,7229,61,0,20211012,2986B,"[[0, 274]]"
1359,7229,61,0,20211013,2986B,"[[0, 274]]"
1360,7229,61,0,20211014,2986B,"[[43, 71], [121, 126], [127, 133]]"
1361,7229,61,0,20211015,2986B,"[[43, 71], [121, 126], [127, 133]]"
1362,7230,61,0,20211004,2991,"[[43, 71], [121, 126], [127, 133]]"
1363,7230,61,0,20211005,2991,"[[43, 71], [121, 126], [127, 133]]"
1364,7230,61,0,20211006,2991,"[[0, 274]]"
1365,7230,61,0,20211007,2991,"[[0, 274]]"
1366,7230,61,0,20211008,2991,"[[0, 274]]"
1367,7230,61,0,20211011,2991,"[[0, 274]]"
1368,7230,61,0,20211012,2991,"[[0, 274]]"
1369,7230,61,0,20211013,2991,"[[0, 274]]"
1370,7230,61,0,20211014,2991,"[[43, 71], [121, 126], [127, 133]]"
1371,7230,61,0,20211015,2991,"[[43, 71], [121, 126], [127, 133]]"
1372,7231,61,0,20211004,3042,"[[43, 71], [121, 126], [127, 133]]"
1373,7231,61,0,20211005,3042,"[[43, 71], [121, 126], [127, 133]]"
1374,7231,61,0,20211006,3042,"[[0, 274]]"
1375,7231,61,0,20211007,3042,"[[0, 274]]"
1376,7231,61,0,20211008,3042,"[[0, 274]]"
1377,7231,61,0,20211011,3042,"[[0, 274]]"
1378,7231,61,0,20211012,3042,"[[0, 274]]"
1379,7231,61,0,20211013,3042,"[[0, 274]]"
1380,7231,61,0,20211014,3042,"[[43, 71], [121, 126], [127, 133]]"
1381,7231,61,0,20211015,3042,"[[43, 71], [121, 126], [127, 133]]"
1382,7232,61,1,20211004,5362,"[[0, 19], [28, 38], [39, 51], [52, 59], [108, 117]]"
1383,7232,61,1,20211005,5362,"[[0, 19], [28, 38], [39, 51], [52, 59], [108, 117]]"
1384,7232,61,1,20211006,5362,"[[0, 239]]"
1385,7232,61,1,20211007,5362,"[[0, 239]]"
1386,7232,61,1,20211008,5362,"[[0, 239]]"
1387,7232,61,1,20211011,5362,"[[0, 239]]"
1388,7232,61,1,20211012,5362,"[[0, 239]]"
1389,7232,61,1,20211013,5362,"[[0, 239]]"
1390,7232,61,1,20211014,5362,"[[0, 19], [28, 38], [39, 51], [52, 59], [108, 117]]"
1391,7232,61,1,20211015,5362,"[[0, 19], [28, 38], [39, 51], [52, 59], [108, 117]]"
1392,7233,61,1,20211004,5048,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1393,7233,61,1,20211005,5048,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1394,7233,61,1,20211006,5048,"[[0, 239]]"
1395,7233,61,1,20211007,5048,"[[0, 239]]"
1396,7233,61,1,20211008,5048,"[[0, 239]]"
1397,7233,61,1,20211011,5048,"[[0, 239]]"
1398,7233,61,1,20211012,5048,"[[0, 239]]"
1399,7233,61,1,20211013,5048,"[[0, 239]]"
1400,7233,61,1,20211014,5048,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1401,7233,61,1,20211015,5048,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1402,7234,61,1,20211004,3304,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1403,7234,61,1,20211005,3304,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1404,7234,61,1,20211006,3304,"[[0, 239]]"
1405,7234,61,1,20211007,3304,"[[0, 239]]"
1406,7234,61,1,20211008,3304,"[[0, 239]]"
1407,7234,61,1,20211011,3304,"[[0, 239]]"
1408,7234,61,1,20211012,3304,"[[0, 239]]"
1409,7234,61,1,20211013,3304,"[[0, 239]]"
1410,7234,61,1,20211014,3304,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1411,7234,61,1,20211015,3304,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1412,7235,61,1,20211004,3305,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1413,7235,61,1,20211005,3305,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1414,7235,61,1,20211006,3305,"[[0, 239]]"
1415,7235,61,1,20211007,3305,"[[0, 239]]"
1416,7235,61,1,20211008,3305,"[[0, 239]]"
1417,7235,61,1,20211011,3305,"[[0, 239]]"
1418,7235,61,1,20211012,3305,"[[0, 239]]"
1419,7235,61,1,20211013,3305,"[[0, 239]]"
1420,7235,61,1,20211014,3305,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1421,7235,61,1,20211015,3305,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1422,7236,61,1,20211004,3306,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1423,7236,61,1,20211005,3306,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1424,7236,61,1,20211006,3306,"[[0, 239]]"
1425,7236,61,1,20211007,3306,"[[0, 239]]"
1426,7236,61,1,20211008,3306,"[[0, 239]]"
1427,7236,61,1,20211011,3306,"[[0, 239]]"
1428,7236,61,1,20211012,3306,"[[0, 239]]"
1429,7236,61,1,20211013,3306,"[[0, 239]]"
1430,7236,61,1,20211014,3306,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1431,7236,61,1,20211015,3306,"[[0, 19], [28, 38], [39, 51], [52, 59], [107, 117]]"
1432,7237,61,1,20211004,3307,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1433,7237,61,1,20211005,3307,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1434,7237,61,1,20211006,3307,"[[0, 239]]"
1435,7237,61,1,20211007,3307,"[[0, 239]]"
1436,7237,61,1,20211008,3307,"[[0, 239]]"
1437,7237,61,1,20211011,3307,"[[0, 239]]"
1438,7237,61,1,20211012,3307,"[[0, 239]]"
1439,7237,61,1,20211013,3307,"[[0, 239]]"
1440,7237,61,1,20211014,3307,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1441,7237,61,1,20211015,3307,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1442,7238,61,1,20211004,2996,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1443,7238,61,1,20211005,2996,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1444,7238,61,1,20211006,2996,"[[0, 239]]"
1445,7238,61,1,20211007,2996,"[[0, 239]]"
1446,7238,61,1,20211008,2996,"[[0, 239]]"
1447,7238,61,1,20211011,2996,"[[0, 239]]"
1448,7238,61,1,20211012,2996,"[[0, 239]]"
1449,7238,61,1,20211013,2996,"[[0, 239]]"
1450,7238,61,1,20211014,2996,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1451,7238,61,1,20211015,2996,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1452,7239,61,1,20211004,2926,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1453,7239,61,1,20211005,2926,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1454,7239,61,1,20211006,2926,"[[0, 239]]"
1455,7239,61,1,20211007,2926,"[[0, 239]]"
1456,7239,61,1,20211008,2926,"[[0, 239]]"
1457,7239,61,1,20211011,2926,"[[0, 239]]"
1458,7239,61,1,20211012,2926,"[[0, 239]]"
1459,7239,61,1,20211013,2926,"[[0, 239]]"
1460,7239,61,1,20211014,2926,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1461,7239,61,1,20211015,2926,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1462,7240,61,1,20211004,2915,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1463,7240,61,1,20211005,2915,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1464,7240,61,1,20211006,2915,"[[0, 239]]"
1465,7240,61,1,20211007,2915,"[[0, 239]]"
1466,7240,61,1,20211008,2915,"[[0, 239]]"
1467,7240,61,1,20211011,2915,"[[0, 239]]"
1468,7240,61,1,20211012,2915,"[[0, 239]]"
1469,7240,61,1,20211013,2915,"[[0, 239]]"
1470,7240,61,1,20211014,2915,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1471,7240,61,1,20211015,2915,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1472,7241,61,1,20211004,2916,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1473,7241,61,1,20211005,2916,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1474,7241,61,1,20211006,2916,"[[0, 239]]"
1475,7241,61,1,20211007,2916,"[[0, 239]]"
1476,7241,61,1,20211008,2916,"[[0, 239]]"
1477,7241,61,1,20211011,2916,"[[0, 239]]"
1478,7241,61,1,20211012,2916,"[[0, 239]]"
1479,7241,61,1,20211013,2916,"[[0, 239]]"
1480,7241,61,1,20211014,2916,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1481,7241,61,1,20211015,2916,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1482,7242,61,1,20211004,2917,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1483,7242,61,1,20211005,2917,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1484,7242,61,1,20211006,2917,"[[0, 239]]"
1485,7242,61,1,20211007,2917,"[[0, 239]]"
1486,7242,61,1,20211008,2917,"[[0, 239]]"
1487,7242,61,1,20211011,2917,"[[0, 239]]"
1488,7242,61,1,20211012,2917,"[[0, 239]]"
1489,7242,61,1,20211013,2917,"[[0, 239]]"
1490,7242,61,1,20211014,2917,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1491,7242,61,1,20211015,2917,"[[0, 9], [28, 38], [39, 51], [52, 59], [107, 117]]"
1492,7243,61,1,20211004,3299,"[[0, 9], [39, 51], [52, 59], [107, 117]]"
1493,7243,61,1,20211005,3299,"[[0, 9], [39, 51], [52, 59], [107, 117]]"
1494,7243,61,1,20211006,3299,"[[0, 239]]"
1495,7243,61,1,20211007,3299,"[[0, 239]]"
1496,7243,61,1,20211008,3299,"[[0, 239]]"
1497,7243,61,1,20211011,3299,"[[0, 239]]"
1498,7243,61,1,20211012,3299,"[[0, 239]]"
1499,7243,61,1,20211013,3299,"[[0, 239]]"
1500,7243,61,1,20211014,3299,"[[0, 9], [39, 51], [52, 59], [107, 117]]"
1501,7243,61,1,20211015,3299,"[[0, 9], [39, 51], [52, 59], [107, 117]]"
1502,7244,61,1,20211004,2051,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1503,7244,61,1,20211005,2051,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1504,7244,61,1,20211006,2051,"[[0, 239]]"
1505,7244,61,1,20211007,2051,"[[0, 239]]"
1506,7244,61,1,20211008,2051,"[[0, 239]]"
1507,7244,61,1,20211011,2051,"[[0, 239]]"
1508,7244,61,1,20211012,2051,"[[0, 239]]"
1509,7244,61,1,20211013,2051,"[[0, 239]]"
1510,7244,61,1,20211014,2051,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1511,7244,61,1,20211015,2051,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1512,7245,61,1,20211004,3451,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1513,7245,61,1,20211005,3451,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1514,7245,61,1,20211006,3451,"[[0, 239]]"
1515,7245,61,1,20211007,3451,"[[0, 239]]"
1516,7245,61,1,20211008,3451,"[[0, 239]]"
1517,7245,61,1,20211011,3451,"[[0, 239]]"
1518,7245,61,1,20211012,3451,"[[0, 239]]"
1519,7245,61,1,20211013,3451,"[[0, 239]]"
1520,7245,61,1,20211014,3451,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1521,7245,61,1,20211015,3451,"[[0, 9], [39, 51], [52, 59], [106, 117]]"
1522,7246,61,1,20211004,3412,"[[0, 19], [39, 51], [52, 59], [106, 117]]"
1523,7246,61,1,20211005,3412,"[[0, 19], [39, 51], [52, 59], [106, 117]]"
1524,7246,61,1,20211006,3412,"[[0, 239]]"
1525,7246,61,1,20211007,3412,"[[0, 239]]"
1526,7246,61,1,20211008,3412,"[[0, 239]]"
1527,7246,61,1,20211011,3412,"[[0, 239]]"
1528,7246,61,1,20211012,3412,"[[0, 239]]"
1529,7246,61,1,20211013,3412,"[[0, 239]]"
1530,7246,61,1,20211014,3412,"[[0, 19], [39, 51], [52, 59], [106, 117]]"
1531,7246,61,1,20211015,3412,"[[0, 19], [39, 51], [52, 59], [106, 117]]"
1532,7247,61,1,20211004,2101,"[[0, 19], [39, 59], [106, 117]]"
1533,7247,61,1,20211005,2101,"[[0, 19], [39, 59], [106, 117]]"
1534,7247,61,1,20211006,2101,"[[0, 239]]"
1535,7247,61,1,20211007,2101,"[[0, 239]]"
1536,7247,61,1,20211008,2101,"[[0, 239]]"
1537,7247,61,1,20211011,2101,"[[0, 239]]"
1538,7247,61,1,20211012,2101,"[[0, 239]]"
1539,7247,61,1,20211013,2101,"[[0, 239]]"
1540,7247,61,1,20211014,2101,"[[0, 19], [39, 59], [106, 117]]"
1541,7247,61,1,20211015,2101,"[[0, 19], [39, 59], [106, 117]]"
1542,7248,61,1,20211004,6303B,"[[0, 19], [39, 59], [106, 117]]"
1543,7248,61,1,20211005,6303B,"[[0, 19], [39, 59], [106, 117]]"
1544,7248,61,1,20211006,6303B,"[[0, 239]]"
1545,7248,61,1,20211007,6303B,"[[0, 239]]"
1546,7248,61,1,20211008,6303B,"[[0, 239]]"
1547,7248,61,1,20211011,6303B,"[[0, 239]]"
1548,7248,61,1,20211012,6303B,"[[0, 239]]"
1549,7248,61,1,20211013,6303B,"[[0, 239]]"
